sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_002-part_004,subline,přispěla,328.1589999999851,1,664.3179999999702,664.3179999999702,0,1,332.1589999999851,0.48614678899082575,328.1589999999851,332.1589999999851,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_002-part_006,subline,nemocná,655.935999999987,2,1271.8799999998882,635.9399999999441,0,2,299.969000000041,0.08958333333333333,655.935999999987,635.9399999999441,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_002-part_007,subline,"noha,",395.8059999999823,1,799.6159999999218,799.6159999999218,0,1,399.8079999999609,0.530616883116884,395.8059999999823,399.8079999999609,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_002-part_008,subline,která,188.06200000003446,1,384.1280000000261,384.1280000000261,0,1,192.06400000001304,0.47270547945205393,188.06200000003446,192.06400000001304,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_002-part_009,subline,mu,439.9880000000121,1,887.9779999998864,887.9779999998864,0,1,443.9889999999432,0.5542708333333337,439.9880000000121,443.9889999999432,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_002-part_010,subline,mnohé,528.033000000054,2,1072.0720000001602,536.0360000000801,0,1,247.93700000003446,0.4150271739130435,243.93400000000838,247.93700000003446,288.09900000004563,284.09900000004563,1,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_002-part_011,subline,neplechy,891.7669999998761,2,1799.5379999999423,899.7689999999711,0,1,359.7709999999497,0.31543388429752084,355.76599999994505,359.7709999999497,539.9980000000214,536.0009999999311,1,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_002-part_012,subline,znemožňovala.,1211.9569999999367,5,2184.027999999933,436.8055999999866,0,5,188.0329999999376,0.022385786802030874,1211.9569999999367,1092.0139999999665,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_002-part_013,subline,Raději,419.9660000000149,2,823.938000000082,411.969000000041,0,2,279.9860000000335,0.5070879120879119,419.9660000000149,411.969000000041,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_003,line,,8035.270000000019,23,14902.677999999374,647.9425217391032,0,23,115.90500000002794,0.393156146179402,8035.270000000019,7451.338999999687,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_003-part_001,subline,proto,268.0089999999618,1,544.0159999998286,544.0159999998286,0,1,272.0079999999143,0.6980102040816324,268.0089999999618,272.0079999999143,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_003-part_002,subline,ponořil,740.015000000014,2,1496.033999999985,748.0169999999925,0,1,171.99499999999534,0.08514423076923094,167.99300000001676,171.99499999999534,576.0219999999972,572.0219999999972,1,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_003-part_003,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_003-part_004,subline,příběhů,527.8460000000196,2,1007.722000000067,503.8610000000335,0,2,251.97600000002421,0.17327102803738284,527.8460000000196,503.8610000000335,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_003-part_005,subline,plných,536.0019999999786,2,1016.0179999996908,508.0089999998454,0,2,299.997999999905,0.6975000000000002,536.0019999999786,508.0089999998454,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_003-part_006,subline,plížících,1047.7700000000186,3,2087.5339999997523,695.8446666665841,0,1,115.90500000002794,0.18327868852459028,111.90900000010151,115.90500000002794,927.8619999998482,935.8609999999171,1,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_003-part_007,subline,se,336.1269999999786,1,680.2539999999572,680.2539999999572,0,1,340.1269999999786,0.4015384615384636,336.1269999999786,340.1269999999786,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_003-part_008,subline,"indiánů,",795.8850000000093,4,1567.7619999998715,391.94049999996787,0,1,219.87199999997392,0.26390350877193014,215.86900000006426,219.87199999997392,564.0089999999618,580.015999999945,2,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_003-part_009,subline,odvážných,855.8300000000745,2,1615.7060000002384,807.8530000001192,0,2,439.85700000007637,0.24789383561643755,855.8300000000745,807.8530000001192,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_003-part_010,subline,zálesáků,935.8829999999143,2,1823.805999999866,911.902999999933,0,2,695.9969999999739,0.25179166666666786,935.8829999999143,911.902999999933,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_003-part_011,subline,nebo,292.00800000003073,1,592.0160000000615,592.0160000000615,0,1,296.00800000003073,0.37332191780821994,292.00800000003073,296.00800000003073,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_003-part_012,subline,zlotřilých,1271.9409999999916,3,2471.810000000056,823.9366666666853,0,3,500.0219999999972,0.2720143884892082,1271.9409999999916,1235.905000000028,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_004,line,,9367.230999999912,25,16903.00200000056,676.1200800000224,0,25,143.98499999998603,0.19153158769742312,9367.230999999912,8451.50100000028,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_004-part_001,subline,pirátů.,467.96899999992456,1,943.935999999987,943.935999999987,0,1,471.9679999999935,0.6110683760683762,467.96899999992456,471.9679999999935,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_004-part_002,subline,Občas,311.8489999999292,1,631.7020000000484,631.7020000000484,0,1,315.8510000000242,0.6559340659340659,311.8489999999292,315.8510000000242,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_004-part_003,subline,smutně,760.0499999999302,3,1544.1059999999125,514.7019999999708,0,1,143.98499999998603,0.217597087378641,139.98399999993853,143.98499999998603,628.0679999999702,620.0659999999916,2,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_004-part_004,subline,vyhlédl,791.7970000000205,2,1599.598000000231,799.7990000001155,0,1,155.99400000006426,0.29231481481481425,151.99499999999534,155.99400000006426,643.8050000000512,639.8020000000251,1,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_004-part_005,subline,z,268.0569999999134,1,544.1099999998696,544.1099999998696,0,1,272.0549999999348,0.6697499999999991,268.0569999999134,272.0549999999348,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_004-part_006,subline,okna,268.0,1,544.0,544.0,0,1,272.0,0.5406756756756755,268.0,272.0,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_004-part_007,subline,na,475.9340000000084,2,967.8779999997932,483.9389999998966,0,1,316.05899999989197,0.7639999999999999,312.0569999999134,316.05899999989197,167.88000000000466,163.877000000095,1,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_004-part_008,subline,hrající,1395.9249999999302,3,2815.843999999808,938.6146666666027,0,1,131.85900000005495,0.596157894736842,127.86600000003818,131.85900000005495,1276.0629999998491,1268.058999999892,2,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_004-part_009,subline,si,1056.0200000000186,3,2136.042000000365,712.0140000001217,0,1,295.91500000003725,0.9492647058823522,291.9179999999469,295.91500000003725,772.1060000001453,764.1020000000717,2,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_004-part_010,subline,kamarády,275.6689999999944,1,559.3300000000745,559.3300000000745,0,1,279.66500000003725,0.6322463768115942,275.6689999999944,279.66500000003725,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_004-part_012,subline,sledoval,596.1870000000345,2,1160.380000000121,580.1900000000605,0,2,180.1390000000829,0.09232758620689686,596.1870000000345,580.1900000000605,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_004-part_013,subline,zpovzdáli,1623.8690000000643,4,3024.130000000354,756.0325000000885,0,4,607.9400000000605,0.3975189393939383,1623.8690000000643,1512.065000000177,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_004-part_014,subline,jejich,211.97399999992922,1,431.9459999999963,431.9459999999963,0,1,215.97299999999814,0.38145604395604493,211.97399999992922,215.97299999999814,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_005,line,,10618.99700000009,30,19933.909999999916,664.4636666666639,0,30,148.32500000006985,0.1568776019983347,10618.99700000009,9966.954999999958,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_005-part_001,subline,rozpustilou,1715.39300000004,5,3302.8199999995995,660.5639999999199,0,5,299.5320000000065,0.40898255813953505,1715.39300000004,1651.4099999997998,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_005-part_002,subline,hru.,328.31300000008196,2,672.662000000244,336.331000000122,0,1,148.32500000006985,0.2646774193548382,144.3080000000773,148.32500000006985,188.00600000005215,184.00500000000466,1,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_005-part_003,subline,Jednoho,751.85699999996,2,1503.7099999999627,751.8549999999814,0,2,327.91299999994226,0.5296120689655168,751.85699999996,751.8549999999814,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_005-part_004,subline,"dne,",175.92500000004657,1,359.85000000009313,359.85000000009313,0,1,179.92500000004657,0.9679687500000007,175.92500000004657,179.92500000004657,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_005-part_005,subline,když,836.0090000000782,2,1688.0180000001565,844.0090000000782,0,1,576.0160000000615,0.7051666666666673,572.0160000000615,576.0160000000615,267.99300000001676,263.99300000001676,1,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_005-part_007,subline,jako,763.8560000000289,3,1551.7060000002384,517.2353333334128,0,1,220.00400000007357,0.045785714285714874,216.00500000000466,220.00400000007357,555.8490000000456,547.8510000000242,2,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_005-part_008,subline,obvykle,576.094000000041,3,1176.1920000000391,392.06400000001304,0,1,280.0590000000084,0.4166517857142854,276.0579999999609,280.0590000000084,308.0370000000112,300.0360000000801,2,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_005-part_009,subline,díval,347.99400000006426,1,703.9880000001285,703.9880000001285,0,1,351.99400000006426,0.44553333333333284,347.99400000006426,351.99400000006426,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_005-part_010,subline,částečně,2331.69299999997,5,4487.353999999585,897.470799999917,0,5,455.76699999999255,0.4639008620689655,2331.69299999997,2243.6769999997923,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_005-part_011,subline,ukrytý,1035.9079999999376,2,2039.8599999998696,1019.9299999999348,0,2,647.7949999999255,0.39556451612903126,1035.9079999999376,1019.9299999999348,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_005-part_012,subline,za,304.0009999999311,1,616.0,616.0,0,1,308.0,0.9626250000000027,304.0009999999311,308.0,0.0,0.0,0,T4_Meaningful_Text
