id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1542851.705,1542947.68,99.97399999992922,1282.6950000000002,290.5,1282.6950000000002,232.775,0.23681995397706415,0.2997294639357053,line_002-part_014,line_002
132,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1542995.665,1543828.011,836.3349999999627,1253.705,290.5,1253.705,277.02,0.8063732903906167,1.1766907269565767,line_002-part_014,line_002
133,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1543843.967,1543967.629,127.65100000007078,1251.2375000000002,290.5,1251.2375000000002,283.235,0.38284545460911307,0.5097421534978456,line_002-part_014,line_002
134,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1544015.57,1544103.557,91.98600000003353,1296.095,290.5,1296.095,233.375,0.3196665249076086,0.458417692482339,line_002-part_014,line_002
135,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1544119.555,1544839.321,723.7700000000186,1288.79,290.5,1288.79,269.21000000000004,0.9829779318376789,1.0151735911098767,line_002-part_014,line_002
136,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1544875.351,1544979.438,108.0910000000149,1318.5549999999998,290.5,1318.5549999999998,249.245,0.20839617110495734,0.21674818313372993,line_002-part_014,line_002
137,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1545003.44,1545055.392,55.94800000009127,1366.3249999999998,290.5,1366.3249999999998,241.47750000000002,0.4329575267817378,0.3712604056659785,line_002-part_015,line_002
138,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1545067.38,1546359.231,1295.8530000001192,1385.475,290.5,1385.475,264.575,0.9468756862939586,1.0528923551107738,line_002-part_015,line_002
139,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1546375.238,1547075.249,704.0110000001732,1408.1825,290.5,1408.1825,274.44,1.3128824069741056,1.0229867636529202,line_002-part_015,line_002
140,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1547143.258,1547243.271,104.01300000003539,1456.7925,290.5,1456.7925,257.7775,0.46353666759674494,0.5364147080413393,line_002-part_015,line_002
141,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1547259.274,1547379.298,124.0250000001397,1429.65,290.5,1429.65,284.005,0.6592701107871145,0.6045779029858196,line_002-part_015,line_002
142,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1547467.293,1547575.201,111.90500000002794,477.4225,382.5,477.4225,391.645,0.8489416097630625,0.7084392138597192,line_003-part_003,line_003
143,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1547735.113,1547827.118,96.00600000005215,310.665,382.5,310.665,446.87749999999994,0.6070026806715909,0.5836978729138916,line_003-part_001,line_003
144,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1547859.127,1548651.178,796.0509999999776,276.8075,382.5,276.8075,388.22249999999997,0.9425649704081471,1.163623869427694,line_003-part_001,line_003
145,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1548703.177,1548787.177,88.0,245.6275,382.5,245.6275,352.90250000000003,0.3123921918502916,0.49034393201167037,line_003-part_001,line_003
146,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1548803.177,1548927.175,127.99700000020675,275.9175,382.5,275.9175,385.79999999999995,0.5682062376992391,0.6623684378300517,line_003-part_001,line_003
147,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1548955.172,1549027.137,75.96099999989383,313.28999999999996,382.5,313.28999999999996,420.13,0.2761552364351442,0.19236569640457812,line_003-part_001,line_003
148,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1549071.1,1549227.016,159.91599999996834,274.96999999999997,382.5,274.96999999999997,359.22,0.38675204088063264,0.6852691159734545,line_003-part_001,line_003
149,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1549251.018,1549551.075,304.05500000016764,328.27,382.5,328.27,409.0575,0.9386583841366261,0.8094716174335509,line_003-part_001,line_003
150,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1549567.066,1551110.988,1547.9229999999516,348.145,382.5,348.145,382.105,0.9922729129664738,1.038208979124711,line_003-part_002,line_003
151,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1551118.99,1552414.805,1299.814000000013,361.27,382.5,361.27,385.505,1.1936641707569804,1.179519634256646,line_003-part_002,line_003
152,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1552470.791,1552762.936,296.1459999999497,422.77,382.5,422.77,385.27,0.30740792660731575,0.3480903077797124,line_003-part_002,line_003
153,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1552814.918,1554226.652,1415.7339999999385,454.66999999999996,382.5,454.66999999999996,389.33500000000004,1.3489846525178228,1.171302332099306,line_003-part_003,line_003
154,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1554262.651,1555910.546,1651.8959999999497,523.2750000000001,382.5,523.2750000000001,380.225,0.9105040210073841,1.0830673663114936,line_003-part_004,line_003
155,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1555918.548,1557138.385,1223.8360000001267,562.02,382.5,562.02,379.0075,1.3126129872312422,1.8036304686000724,line_003-part_004,line_003
156,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1557146.383,1558350.298,1207.9160000002012,591.0999999999999,382.5,591.0999999999999,362.6975,1.0957300942260815,1.7512283286131096,line_003-part_005,line_003
157,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1558370.303,1559166.338,800.0349999999162,625.755,382.5,625.755,378.53999999999996,1.0736376753112655,1.228149897843518,line_003-part_005,line_003
158,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1559214.317,1559666.183,455.86599999992177,650.5899999999999,382.5,650.5899999999999,380.7725,0.24032241063429025,0.5940705330141398,line_003-part_006,line_003
159,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1559718.179,1559946.135,231.9550000000745,639.9375,382.5,639.9375,386.815,0.30754263647875046,0.37772647949470406,line_003-part_006,line_003
160,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1559970.128,1560146.14,180.0130000000354,647.84,382.5,647.84,355.925,0.3001335935499972,0.4825307594686283,line_003-part_006,line_003
161,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1560170.148,1560366.222,200.07700000004843,652.73,382.5,652.73,386.83500000000004,0.27278748964934973,0.6317892970150369,line_003-part_006,line_003
162,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1560390.239,1560910.013,523.7749999999069,679.4,382.5,679.4,370.32,0.38284545460911,0.9701804940516625,line_003-part_006,line_003
163,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1560970.028,1561765.981,799.9529999999795,676.905,382.5,676.905,376.065,0.4531640074964983,1.9984209426904234,line_003-part_006,line_003
164,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1561781.982,1561861.988,84.00699999998324,701.4449999999999,382.5,701.4449999999999,373.025,0.444677285596301,0.8808678492923939,line_003-part_006,line_003
165,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1561877.989,1561913.992,40.00399999995716,662.6675,382.5,662.6675,385.42499999999995,0.34283662279387167,0.11854468685996526,line_003-part_006,line_003
166,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1561921.993,1562345.858,427.8610000000335,693.14,382.5,693.14,368.625,0.6200695382004722,1.2421597244724207,line_003-part_006,line_003
167,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1562369.834,1563309.897,944.061999999918,709.29,382.5,709.29,381.1475,0.8845050158210532,0.8563506526918098,line_003-part_006,line_003
168,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1563317.894,1564381.771,1067.8769999998622,746.505,382.5,746.505,388.81,1.560613860537146,0.9332699892793568,line_003-part_007,line_003
169,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1564409.77,1565765.582,1359.808999999892,825.5475,382.5,825.5475,378.5275,1.0351106520817785,1.190161714099756,line_003-part_008,line_003
170,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1565789.564,1568733.4,2947.8370000000577,860.5150000000001,382.5,860.5150000000001,369.695,1.1853121587282118,1.7267111320125255,line_003-part_008,line_003
171,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1568757.402,1568813.403,60.0,897.2950000000001,382.5,897.2950000000001,400.545,0.28208247077814314,0.363581942994368,line_003-part_008,line_003
172,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1568841.402,1568905.392,67.9890000000596,852.075,382.5,852.075,377.255,0.2198465101766603,0.45154748903931846,line_003-part_008,line_003
173,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1568929.386,1569065.36,139.97400000016205,918.72,382.5,918.72,391.205,0.18872852987592037,1.05572126241084,line_003-part_008,line_003
174,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1569137.344,1569485.305,351.95699999993667,881.5175,382.5,881.5175,372.155,0.2878749952497074,0.8880074724782778,line_003-part_008,line_003
175,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1569513.282,1569569.236,59.950000000186265,899.435,382.5,899.435,402.315,0.33717880819373913,0.31683761760754237,line_003-part_008,line_003
176,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1569577.229,1570401.26,828.0300000000279,930.665,382.5,930.665,389.415,0.9918687833521773,0.8532523256488801,line_003-part_009,line_003
177,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1570461.251,1572365.091,1907.8390000001527,952.62,382.5,952.62,385.0,0.8152641419051182,1.5335371763793557,line_003-part_009,line_003
178,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1572389.082,1572548.957,163.87300000013784,991.3399999999999,382.5,991.3399999999999,419.745,0.5973035699285011,0.7348423486603465,line_003-part_009,line_003
179,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1572568.948,1573257.016,692.0679999999702,979.87,382.5,979.87,381.475,0.443060767139115,1.560883280280008,line_003-part_009,line_003
180,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1573289.015,1573560.994,275.9790000000503,1027.56,382.5,1027.56,382.96000000000004,0.5149958384836862,1.0743112246684268,line_003-part_010,line_003
181,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1573596.994,1573820.933,227.93299999996088,1020.2550000000001,382.5,1020.2550000000001,394.32500000000005,0.4123469164526701,0.9075404038358877,line_003-part_010,line_003
182,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1573872.852,1574536.813,667.9650000000838,1024.0349999999999,382.5,1024.0349999999999,396.79999999999995,0.807450969362076,0.8013890251476454,line_003-part_010,line_003
183,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1574604.855,1575016.887,416.033000000054,1071.6225,382.5,1071.6225,286.6825,0.9754341790375062,0.7751206002184482,line_003-part_010,line_003
184,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1575048.894,1575300.692,255.78999999980442,1080.12,382.5,1080.12,385.065,1.278396679887565,2.0153943864908257,line_003-part_010,line_003
185,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1575336.619,1576228.752,896.1340000000782,1139.0900000000001,382.5,1139.0900000000001,342.605,0.6798807211161791,1.393573619961739,line_003-part_011,line_003
186,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1576248.756,1577072.557,827.8019999999087,1139.2775000000001,382.5,1139.2775000000001,356.81,1.2382531382009012,1.1085275320120993,line_003-part_011,line_003
187,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1577084.56,1577804.572,724.0109999999404,1182.08,382.5,1182.08,381.12,1.0638038546967516,0.9472798159082612,line_003-part_012,line_003
188,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1577828.57,1578944.458,1119.8880000000354,1218.7975000000001,382.5,1218.7975000000001,362.15250000000003,1.0256809610815534,1.5379826021366065,line_003-part_013,line_003
189,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1578968.457,1579424.527,460.0670000000391,1214.6100000000001,382.5,1214.6100000000001,350.245,0.48711089509730604,0.9030949780786369,line_003-part_013,line_003
190,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1579460.504,1579672.371,215.8649999999907,1303.435,382.5,1303.435,351.9075,0.7639396808896116,0.7756594397041763,line_003-part_014,line_003
191,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1579692.36,1579944.338,255.97799999988638,1335.1399999999999,382.5,1335.1399999999999,356.3875,0.5042190487691416,0.4186782804099655,line_003-part_014,line_003
192,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1579996.336,1580144.319,151.98300000000745,1265.8325,382.5,1265.8325,369.2975,0.22375309644818442,0.47646881525419765,line_003-part_014,line_003
193,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1580188.321,1580984.29,799.9680000001099,1220.5225,382.5,1220.5225,353.6925,1.0537006143393621,0.922762619307677,line_003-part_013,line_003
194,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1581012.281,1581088.257,79.97399999992922,1291.865,382.5,1291.865,343.90250000000003,0.5428807818700664,0.3087550253216354,line_003-part_014,line_003
195,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1581100.253,1581528.237,431.98300000000745,1281.32,382.5,1281.32,373.175,0.3836537138376969,0.7258167872744195,line_003-part_014,line_003
196,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1581560.232,1581764.198,207.9660000000149,1378.2024999999999,382.5,1378.2024999999999,343.675,0.8159376912622794,1.0041273816524703,line_003-part_015,line_003
197,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1581792.195,1582544.272,756.0729999998584,1279.75,382.5,1279.75,373.845,0.9885010365663798,1.071886446982654,line_003-part_014,line_003
198,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1582596.209,1582763.922,171.70999999996275,1361.46,382.5,1361.46,356.58500000000004,0.5094727337549791,0.3563076099370525,line_003-part_015,line_003
199,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1582839.942,1582964.031,128.09199999994598,1421.0575,382.5,1421.0575,370.9525,0.27736762527803216,0.2135151462193679,line_003-part_015,line_003
200,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1582988.048,1583124.067,140.01900000008754,1332.47,382.5,1332.47,351.71,0.4673085439968313,0.42029479886714693,line_003-part_014,line_003
201,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1583168.076,1584379.917,1215.84300000011,1265.7275,382.5,1265.7275,384.61,0.626805031772058,0.9576524760085063,line_003-part_014,line_003
202,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1584407.914,1585343.971,940.056999999797,1299.07,382.5,1299.07,359.44500000000005,1.2563042609727615,1.250915866115489,line_003-part_014,line_003
203,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1585367.972,1586119.797,755.8240000000224,1315.63,382.5,1315.63,368.83,1.2445845021581983,0.949704593594034,line_003-part_014,line_003
204,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1586135.794,1586239.795,108.002000000095,1291.8899999999999,382.5,1291.8899999999999,394.025,0.2261778741339542,0.3957776022665627,line_003-part_014,line_003
205,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1586267.805,1588383.517,2119.7070000001695,1328.49,382.5,1328.49,364.84999999999997,1.9947837761617626,1.5088852699073414,line_003-part_014,line_003
206,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1588415.483,1588983.562,572.0779999999795,1376.1999999999998,382.5,1376.1999999999998,356.04,1.1079886925263713,0.8991883918071174,line_003-part_015,line_003
207,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1589063.537,1589371.566,312.030999999959,1370.495,382.5,1370.495,343.09000000000003,1.9833334370900628,1.3574713744180233,line_003-part_015,line_003
208,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1589387.573,1589583.551,199.97799999988638,1399.7649999999999,382.5,1399.7649999999999,295.84000000000003,0.7638049710181769,0.8896239909354607,line_003-part_015,line_003
209,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1589595.55,1590335.449,743.8989999999758,1393.73,382.5,1393.73,332.47749999999996,0.9047114965358168,1.3166542833741965,line_003-part_015,line_003
210,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1590343.449,1591091.438,751.9890000000596,1398.915,382.5,1398.915,361.755,1.4226709521909995,1.4210544337338227,line_003-part_015,line_003
211,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1591127.432,1591743.323,619.8859999999404,1439.415,382.5,1439.415,357.33,0.8179583393337513,0.8427449556772019,line_003-part_015,line_003
212,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1591779.279,1592007.316,232.03700000001118,1284.0175,382.5,1284.0175,378.53,0.7867056491615828,0.8008501856619172,line_003-part_014,line_003
213,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1592071.323,1592223.368,156.0470000000205,488.83000000000004,474.5,488.83000000000004,474.33000000000004,0.5836978729138946,0.4745828770541514,line_004-part_003,line_004
214,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1592279.387,1593439.211,1163.8219999999274,260.94,474.5,260.94,469.725,1.0022414434524254,1.9258123219886925,line_004-part_001,line_004
215,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1593483.196,1593755.144,275.94800000009127,268.27,474.5,268.27,455.405,0.5939358231427081,0.7604372242323855,line_004-part_001,line_004
216,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1593771.144,1594875.099,1107.9569999999367,308.78,474.5,308.78,463.395,1.7748025561136707,1.1587743140561513,line_004-part_001,line_004
217,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1594887.105,1595443.022,559.9170000001322,352.11749999999995,474.5,352.11749999999995,468.265,1.0518146761393206,1.1587743140561513,line_004-part_001,line_004
218,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1595467.026,1595722.788,259.75399999995716,407.61,474.5,407.61,471.41499999999996,0.4966752959689643,0.884774435563915,line_004-part_003,line_004
219,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1595746.739,1596062.9,320.1599999999162,373.72749999999996,474.5,373.72749999999996,463.35,0.4648837663110646,0.42218073706719006,line_004-part_002,line_004
220,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1596086.894,1597042.951,960.0499999998137,414.1375,474.5,414.1375,469.6325,0.8484027702773359,0.8718422879064653,line_004-part_003,line_004
221,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1597066.909,1597314.679,251.7709999999497,462.66499999999996,474.5,462.66499999999996,467.625,0.9422955506652854,0.7826643530186285,line_004-part_003,line_004
222,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1597342.688,1597782.785,444.0969999998342,510.96000000000004,474.5,510.96000000000004,471.23,0.6078109399001809,0.8866603737639612,line_004-part_003,line_004
223,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1597806.786,1599462.658,1659.872999999905,559.37,474.5,559.37,471.61,1.3413061898462093,1.3550465967322534,line_004-part_005,line_004
224,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1599518.67,1599766.706,252.0360000000801,613.65,474.5,613.65,485.78999999999996,0.15828409893233875,0.41450227439557963,line_004-part_005,line_004
225,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1599778.707,1600170.555,395.84499999997206,580.16,474.5,580.16,483.645,0.6074068102858844,0.6934864181307916,line_004-part_005,line_004
226,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1600206.541,1600542.507,339.969000000041,600.5799999999999,474.5,600.5799999999999,485.08500000000004,0.2668602553063508,0.560123645413332,line_004-part_005,line_004
227,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1600574.529,1601222.559,652.028999999864,657.24,474.5,657.24,477.495,0.6184530197432893,0.5779053484423259,line_004-part_006,line_004
228,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1601246.557,1602242.409,999.8529999998864,710.1175000000001,474.5,710.1175000000001,480.3675,0.9589995747228259,0.8038138028334167,line_004-part_007,line_004
229,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1602282.414,1604806.173,2527.7600000000093,714.79,474.5,714.79,472.595,0.8361441719770462,1.4691458578349663,line_004-part_007,line_004
230,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1604814.175,1606606.197,1796.0200000000186,763.395,474.5,763.395,476.62,1.0027802829381505,1.0431932443676855,line_004-part_007,line_004
231,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1606702.137,1606882.055,183.91599999996834,821.005,474.5,821.005,479.8775,0.23035388014834163,0.49249928995457837,line_004-part_007,line_004
232,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1606914.043,1607321.94,411.8939999998547,874.5450000000001,474.5,874.5450000000001,473.26,0.3680273687516188,0.9171048047075413,line_004-part_008,line_004
233,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1607341.923,1608017.845,679.9220000000205,893.48,474.5,893.48,472.09250000000003,0.8943388364355702,1.020292566224284,line_004-part_008,line_004
234,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1608045.844,1608361.869,320.02499999990687,982.18,474.5,982.18,483.645,0.2295456209197456,0.41180807696694344,line_004-part_008,line_004
235,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1608385.868,1609661.739,1279.8680000000168,1020.8725,474.5,1020.8725,477.59250000000003,0.6200695382004753,1.108662241883531,line_004-part_009,line_004
236,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1609669.733,1610401.571,735.8379999999888,1047.73,474.5,1047.73,454.84,0.9645226794515268,1.0947871251260568,line_004-part_009,line_004
237,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1610437.567,1611141.695,708.1299999998882,1097.725,474.5,1097.725,451.33,0.5384353561128126,0.7329564104603018,line_004-part_010,line_004
238,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1611165.711,1611253.703,91.98999999999069,1102.96,474.5,1102.96,424.24,0.28342956949245973,0.48374314831151466,line_004-part_010,line_004
239,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1611273.697,1611653.506,383.8060000000987,1098.28,474.5,1098.28,455.685,0.6348876240579696,0.6299033588149923,line_004-part_010,line_004
240,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1611665.496,1612717.447,1055.9520000000484,1134.56,474.5,1134.56,456.1,1.3786208242328146,0.9999513756380858,line_004-part_010,line_004
241,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1612745.451,1614381.349,1639.8990000002086,1207.6325000000002,474.5,1207.6325000000002,450.3775,1.0161165602099027,1.070135218654041,line_004-part_011,line_004
242,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1614405.346,1615261.246,859.8990000002086,1242.075,474.5,1242.075,452.71500000000003,1.1000408101119006,0.7608413538466805,line_004-part_011,line_004
243,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1615285.241,1616240.983,959.7460000000428,1282.7350000000001,474.5,1282.7350000000001,456.52,2.8767293044256084,1.2470092798439665,line_004-part_011,line_004
244,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1616265.004,1616953.115,692.1119999999646,1346.1399999999999,474.5,1346.1399999999999,453.82,0.8209219565052599,0.5800607063852339,line_004-part_012,line_004
245,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1616961.118,1617461.047,503.92399999988265,1372.335,474.5,1372.335,450.72249999999997,1.0162512700813313,1.2082128368716145,line_004-part_012,line_004
246,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1617493.005,1617820.858,331.8540000000503,1441.395,474.5,1441.395,438.65,0.7989642474618665,0.6957764859451313,line_004-part_013,line_004
247,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1617860.879,1618037.039,180.1610000000801,1382.8249999999998,474.5,1382.8249999999998,481.945,0.5268503071696903,0.5820813544567117,line_004-part_012,line_004
248,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1618085.024,1618340.964,259.94100000010803,1438.8249999999998,474.5,1438.8249999999998,436.355,0.4100568486383258,0.35590348032275754,line_004-part_013,line_004
249,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1618376.971,1618440.978,68.00699999998324,1391.375,474.5,1391.375,436.105,0.3905239172807266,0.39227514560933663,line_004-part_012,line_004
250,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1620020.24,1620273.228,257.5900000000838,699.5925,567.0,699.5925,501.3525,0.4123469164526701,0.7607066439752472,line_005-part_005,line_005
251,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1620434.301,1620590.415,160.22299999999814,333.76,656.0,333.76,584.9100000000001,0.5687450771849657,0.69415996748795,line_006-part_002,line_006
252,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1620643.718,1620823.695,183.97599999979138,260.77750000000003,656.0,260.77750000000003,557.7750000000001,0.46663499463967917,0.4609771800395466,line_006-part_001,line_006
253,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1620859.674,1621823.588,967.9119999997783,242.8675,656.0,242.8675,646.25,1.2600761373728477,1.2723347356731407,line_006-part_001,line_006
254,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1621867.572,1622003.561,139.9890000000596,258.45,656.0,258.45,578.345,0.36735381939445666,0.20004415907619166,line_006-part_001,line_006
255,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1622027.562,1622319.528,295.96200000005774,251.03000000000003,656.0,251.03000000000003,548.6625,0.6554982343870297,0.5035454994119863,line_006-part_001,line_006
256,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1622347.502,1622743.411,399.9079999998212,243.1775,656.0,243.1775,642.215,0.8438226346486558,0.5977076995427991,line_006-part_001,line_006
257,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1622767.417,1623463.468,700.0530000000726,262.575,656.0,262.575,562.685,1.1387025432128162,0.9468756862939678,line_006-part_001,line_006
258,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1623503.483,1623755.425,255.93999999994412,256.84000000000003,656.0,256.84000000000003,648.3625,0.35038037559405355,0.6916004799307485,line_006-part_001,line_006
259,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1623959.216,1624183.323,228.10999999986961,272.20500000000004,656.0,272.20500000000004,666.88,0.5884127184140041,0.5758847003708495,line_006-part_001,line_006
260,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1624219.347,1624315.367,100.02099999994971,292.615,656.0,292.615,663.355,0.1317462542602782,0.1846872337329646,line_006-part_001,line_006
