id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
10,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1208865.063,1209972.87,1111.805999999866,537.3774999999999,196.0,537.3774999999999,212.8725,0.9065974347358631,0.9802837344090458,line_001-part_004,line_001
11,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1209996.882,1210933.033,940.1480000000447,557.8,196.0,557.8,210.3,0.8302169376340471,0.6633114069300733,line_001-part_004,line_001
12,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1210977.052,1212620.836,1647.780000000028,608.855,196.0,608.855,208.45,0.7500645641321388,0.9466062665511014,line_001-part_005,line_001
13,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1212780.678,1212964.826,188.15099999983795,588.095,196.0,588.095,192.77499999999998,0.3390647463937823,0.9387930940080578,line_001-part_005,line_001
14,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1212980.838,1214116.539,1139.6939999999013,621.48,196.0,621.48,208.87,1.1250968461982067,1.1665874865991934,line_001-part_005,line_001
15,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1214124.525,1214352.61,232.09000000008382,671.8375,196.0,671.8375,216.76,1.0632650152110188,0.8642985351062858,line_001-part_006,line_001
16,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1214376.641,1214492.666,120.02599999983795,702.9,196.0,702.9,208.8675,0.22927620117688532,0.2135151462193679,line_001-part_007,line_001
17,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1214524.671,1215732.605,1211.934999999823,664.12,196.0,664.12,210.185,0.7914204946616937,0.9449897480939208,line_001-part_006,line_001
18,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1215776.616,1216372.516,599.9000000001397,714.21,196.0,714.21,208.96249999999998,0.4805101113971519,0.45693588389659,line_001-part_007,line_001
19,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1216416.522,1217688.4,1275.8799999998882,731.9000000000001,196.0,731.9000000000001,215.955,1.0255462512101248,1.4633533333634015,line_001-part_007,line_001
20,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1217716.414,1219476.233,1763.8179999999702,792.65,196.0,792.65,207.015,1.3100534996740378,1.0472345405106396,line_001-part_008,line_001
21,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1219508.228,1219992.241,488.0100000000093,800.265,196.0,800.265,208.9,0.3525357335369631,0.5564864788846735,line_001-part_008,line_001
22,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1220016.224,1220796.091,783.8680000000168,834.005,196.0,834.005,208.01250000000002,0.7402307435176189,0.8682051213778076,line_001-part_008,line_001
23,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1220856.106,1221783.977,931.8719999999739,813.0699999999999,196.0,813.0699999999999,204.3,1.0881863414259025,1.378755534104244,line_001-part_008,line_001
24,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1221956.013,1223411.984,1459.966999999946,805.825,196.0,805.825,206.715,1.1149936058408265,1.3704035220754744,line_001-part_008,line_001
25,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1224315.799,1224415.793,103.99299999978393,740.1875,196.0,740.1875,140.98000000000002,0.18468723373296766,0.31158393262170164,line_001-part_007,line_001
26,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1224455.779,1224604.709,153.12799999979325,786.64,196.0,786.64,209.98000000000002,0.3717992451517051,0.8881421823497094,line_001-part_008,line_001
27,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1224629.897,1224790.405,164.5449999999255,854.1025,196.0,854.1025,192.6275,0.4978876848118538,0.7576083169323177,line_001-part_008,line_001
28,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1224814.624,1224991.328,180.69900000002235,898.385,196.0,898.385,213.73000000000002,0.34606965970823755,0.4069585215954,line_001-part_010,line_001
29,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1225015.296,1225531.374,520.0779999999795,862.0425,196.0,862.0425,211.3175,0.8673968621492146,0.3160293583789509,line_001-part_009,line_001
30,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1225555.37,1227211.264,1659.8949999997858,912.005,196.0,912.005,206.72,1.5371743429080167,1.2808214575733425,line_001-part_010,line_001
31,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1227235.27,1228391.134,1159.8649999999907,975.245,196.0,975.245,201.665,1.2946965743308168,1.1435520985843604,line_001-part_011,line_001
32,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1228419.144,1228651.169,236.02499999990687,1028.185,196.0,1028.185,212.70499999999998,0.3157599386360876,0.5760194102422804,line_001-part_012,line_001
33,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1228683.167,1229570.912,891.7470000002068,979.61,196.0,979.61,204.03,0.8911057995212074,0.7722916929183811,line_001-part_011,line_001
34,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1229694.967,1230231.026,540.0579999999609,974.09,196.0,974.09,208.405,0.8396466286342722,1.0656897928967932,line_001-part_011,line_001
35,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1230255.021,1230590.915,339.8959999999497,1022.345,196.0,1022.345,218.33999999999997,0.7213713615171657,0.4111345276097859,line_001-part_012,line_001
36,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1230622.936,1231970.817,1351.8810000000522,1063.8925,196.0,1063.8925,202.84,0.8380301101770893,0.9307105017221515,line_001-part_013,line_001
37,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1231982.818,1233790.479,1811.6599999999162,1092.085,196.0,1092.085,205.82,1.745570514012974,0.9510516923083498,line_001-part_013,line_001
38,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1233834.476,1234626.58,796.1040000000503,1164.06,196.0,1164.06,206.755,0.727972145217326,0.560931904641922,line_001-part_014,line_001
39,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1234782.579,1235138.499,359.91400000010617,1169.1,196.0,1169.1,202.8925,0.581946644585277,1.4104123538907118,line_001-part_014,line_001
40,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1235170.451,1236082.466,916.0130000000354,1190.27,196.0,1190.27,209.89,1.2561695511013267,0.6171059210289735,line_001-part_014,line_001
41,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1236118.45,1236206.395,91.94200000003912,1153.205,196.0,1153.205,201.54,0.3554993507084534,0.18724672129017142,line_001-part_014,line_001
42,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1236218.387,1236786.224,571.8389999999199,1188.8000000000002,196.0,1188.8000000000002,202.535,1.3056080739167901,0.9639838399658002,line_001-part_014,line_001
43,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1236814.239,1238110.031,1299.7949999999255,1253.46,196.0,1253.46,198.74,1.8855340704305892,1.0275668992815996,line_001-part_015,line_001
44,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1238146.057,1238266.144,124.09000000008382,1234.98,196.0,1234.98,214.39499999999998,0.2669949651777794,0.35617290006562086,line_001-part_015,line_001
45,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1238290.162,1238810.224,524.060999999987,1294.23,196.0,1294.23,201.695,1.105429204969173,0.6095621682287939,line_001-part_015,line_001
46,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1238978.178,1239258.173,283.99600000004284,1349.225,196.0,1349.225,190.57999999999998,0.7452150087605962,0.5997283476142746,line_001-part_016,line_001
47,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1239290.179,1239826.045,539.8680000000168,1359.52,196.0,1359.52,201.01,0.46353666759674494,0.41167336709551333,line_001-part_016,line_001
48,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1239862.059,1240774.028,915.9620000000577,1350.305,196.0,1350.305,207.3,0.8874686329925527,0.9460674270653747,line_001-part_016,line_001
49,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1240805.973,1241097.839,295.86899999994785,1382.1525,196.0,1382.1525,218.285,0.4802406916542947,0.5062396968406202,line_001-part_016,line_001
50,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1241129.856,1241757.88,632.0250000001397,1347.48,196.0,1347.48,218.745,0.4869761852258836,0.6452602841582147,line_001-part_016,line_001
51,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1241781.882,1242905.817,1127.935999999987,1387.525,196.0,1387.525,217.365,1.4273857976911166,1.0639385645681794,line_001-part_016,line_001
52,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1243021.826,1243197.784,179.9570000001695,313.435,290.5,313.435,284.065,0.5148611286122531,0.6254579330577414,line_002-part_001,line_002
53,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1243225.78,1243537.795,316.0139999999665,288.095,290.5,288.095,317.805,0.6338099450865132,0.7833379023757868,line_002-part_001,line_002
54,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1243569.793,1244197.629,631.8359999998938,292.6825,290.5,292.6825,304.8025,0.9953712400094049,0.5112239620835953,line_002-part_001,line_002
55,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1244229.629,1245601.527,1375.8989999999758,326.7025,290.5,326.7025,307.615,1.6729618933112476,0.9678904262373228,line_002-part_001,line_002
56,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1245777.533,1246121.588,348.0540000000037,319.57500000000005,290.5,319.57500000000005,305.815,1.5044398441500921,0.7353811881460731,line_002-part_001,line_002
57,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1246145.581,1246301.543,159.96299999998882,359.91999999999996,290.5,359.91999999999996,313.9475,0.4714845500112218,0.43794179202470906,line_002-part_001,line_002
58,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1246329.547,1246417.561,92.01499999989755,403.13,290.5,403.13,302.0,0.24880913253449372,0.11800584737423711,line_002-part_002,line_002
59,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1246477.571,1246801.351,327.77499999990687,300.5775,290.5,300.5775,310.735,0.6603477897585739,0.4578788529966124,line_002-part_001,line_002
60,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1246829.316,1248365.143,1539.8319999999367,332.8,290.5,332.8,306.315,1.252262964829804,0.9401401927223758,line_002-part_001,line_002
61,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1248677.272,1248809.278,136.00699999998324,294.0075,290.5,294.0075,324.265,1.0726947062112455,1.3865687066472852,line_002-part_001,line_002
62,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1248837.286,1249833.041,999.7579999999143,330.89250000000004,290.5,330.89250000000004,304.0175,1.043597373981982,1.0182719181528062,line_002-part_001,line_002
63,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1249881.077,1250029.113,152.03599999984726,439.9675,290.5,439.9675,292.06500000000005,0.5120322213121867,0.34148952407955513,line_002-part_002,line_002
64,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1250061.116,1250633.123,576.0080000001471,394.23249999999996,290.5,394.23249999999996,294.37,1.2448539219010584,0.4911521912402618,line_002-part_002,line_002
65,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1250645.125,1251321.013,679.8880000000354,411.415,290.5,411.415,294.6,0.9673515867515946,1.1055639148406,line_002-part_002,line_002
66,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1251329.013,1251889.015,564.0019999998622,440.78,290.5,440.78,298.035,0.918047773807566,0.8785777814780543,line_002-part_002,line_002
67,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1251929.017,1253128.888,1203.8700000001118,481.555,290.5,481.555,295.3625,0.7332258302031651,0.7002219117023806,line_002-part_003,line_002
68,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1253152.885,1254448.735,1299.8489999999292,535.9,290.5,535.9,302.685,1.117822513140888,0.8163418208765729,line_002-part_004,line_002
69,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1254472.732,1255588.666,1119.9320000000298,564.485,290.5,564.485,296.4275,1.0760624529970415,0.8432837951629285,line_002-part_004,line_002
70,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1255616.649,1255868.594,255.9450000000652,659.165,290.5,659.165,295.21000000000004,0.7584165761609045,0.7318787314888471,line_002-part_005,line_002
71,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1255900.595,1256344.633,448.03799999994226,567.14,290.5,567.14,293.6225,1.4616021050347876,0.7658256190896563,line_002-part_004,line_002
72,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1256492.641,1256604.615,115.97299999999814,570.38,290.5,570.38,287.155,0.37247279450886644,0.5131099002836431,line_002-part_004,line_002
73,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1256628.609,1257084.287,459.6689999999944,539.665,290.5,539.665,301.15999999999997,0.7417125521033671,0.4836084384400815,line_002-part_004,line_002
74,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1257108.249,1257580.451,476.2019999998156,576.6600000000001,290.5,576.6600000000001,299.28499999999997,1.0264892203101432,0.6185877296147224,line_002-part_004,line_002
75,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1257608.448,1258124.478,520.030999999959,647.7449999999999,290.5,647.7449999999999,302.245,0.6534775863155533,0.8184971788194809,line_002-part_005,line_002
76,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1258148.482,1259856.189,1711.6990000000224,679.9725,290.5,679.9725,295.65999999999997,1.522086837307656,1.2728735751588673,line_002-part_005,line_002
77,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1259888.13,1260064.143,180.01600000006147,739.3050000000001,290.5,739.3050000000001,294.025,0.3478208880368491,0.4291856503816438,line_002-part_006,line_002
78,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1260088.163,1260544.2,460.0370000000112,780.71,290.5,780.71,298.655,0.8958206450213214,0.9918687833521789,line_002-part_007,line_002
79,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1260600.199,1260904.221,308.0230000000447,710.56,290.5,710.56,307.21500000000003,0.8970330338642094,0.6286909699721073,line_002-part_005,line_002
80,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1260928.225,1261340.003,415.7739999999758,742.3325,290.5,742.3325,297.4475,0.6976624241451791,0.7162523864027628,line_002-part_006,line_002
81,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1261483.942,1262048.099,568.155999999959,770.6675,290.5,770.6675,292.95500000000004,1.0503328675535677,1.325949264502987,line_002-part_007,line_002
82,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1262060.097,1263443.96,1387.8649999999907,813.25,290.5,813.25,298.47,1.2479522489439896,1.0849533045115367,line_002-part_007,line_002
83,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1263483.976,1264407.805,927.8289999999106,829.3075,290.5,829.3075,294.92,0.5519063432559934,1.4750730921779653,line_002-part_007,line_002
84,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1264431.806,1265683.766,1255.9599999999627,887.895,290.5,887.895,300.9275,1.6899353371116483,1.1473239749844497,line_002-part_008,line_002
85,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1265883.702,1266479.707,600.0049999998882,887.795,290.5,887.795,285.355,0.6901186713449942,0.8765571334065764,line_002-part_008,line_002
86,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1266499.708,1266583.716,88.0089999998454,872.9575,290.5,872.9575,269.06,0.4854943766401293,0.6466073828725327,line_002-part_008,line_002
87,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1266591.717,1267851.588,1263.871999999974,890.8824999999999,290.5,890.8824999999999,293.4375,1.398962014819013,0.7757941495756064,line_002-part_008,line_002
88,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1267875.592,1268491.582,619.9899999999907,950.915,290.5,950.915,289.5,0.8306210672483391,1.2899817288307027,line_002-part_009,line_002
89,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1268511.581,1269491.435,983.8549999999814,994.2425000000001,290.5,994.2425000000001,291.8125,1.22451273131486,0.9032296879500701,line_002-part_010,line_002
90,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1269551.439,1269735.378,187.93900000001304,946.2049999999999,290.5,946.2049999999999,290.365,0.3126616115931564,0.5928581441712549,line_002-part_009,line_002
91,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1269775.388,1269859.417,88.03000000002794,897.1524999999999,290.5,897.1524999999999,303.3075,0.31064096352168163,0.3642554923515278,line_002-part_008,line_002
92,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1270059.196,1272387.175,2331.9790000000503,1005.3399999999999,290.5,1005.3399999999999,290.6,1.590115322380703,1.4568872595346767,line_002-part_010,line_002
93,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1272411.175,1274506.901,2099.723999999929,1066.38,290.5,1066.38,289.015,1.3136906662027017,1.6827957139257659,line_002-part_011,line_002
94,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1274538.893,1274614.89,79.99699999997392,1097.9825,290.5,1097.9825,299.57,0.2090697204621187,0.4298591997388021,line_002-part_011,line_002
95,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1274810.956,1274983.014,176.05799999996088,1111.09,290.5,1111.09,279.5675,0.2838336991067577,0.8205178268909573,line_002-part_011,line_002
96,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1275011.018,1275422.922,415.90400000009686,1155.3274999999999,290.5,1155.3274999999999,296.72499999999997,0.7915552045331284,0.3781306091090006,line_002-part_012,line_002
97,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1275446.921,1277666.587,2223.6709999998566,1072.94,290.5,1072.94,289.58000000000004,1.3056080739167901,1.1388372530842479,line_002-part_011,line_002
98,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1277682.607,1278642.631,964.0239999999758,1093.7649999999999,290.5,1093.7649999999999,295.75,0.8055650311620328,1.4234792114195955,line_002-part_011,line_002
99,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1278658.631,1278742.603,87.96299999998882,1108.4075,290.5,1108.4075,270.7425,0.3784000288518654,0.4639407972110399,line_002-part_011,line_002
100,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1278758.568,1278826.417,71.84000000008382,1093.1075,290.5,1093.1075,312.3725,0.5269850170411189,0.6418925373724187,line_002-part_011,line_002
101,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1278862.337,1278930.204,71.86699999985285,1124.6775,290.5,1124.6775,296.30499999999995,0.13268922336029976,0.33259867256505976,line_002-part_011,line_002
102,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1279146.511,1279270.493,127.98200000007637,1176.3274999999999,290.5,1176.3274999999999,276.68499999999995,0.5900292368711886,0.40561142288108426,line_002-part_012,line_002
103,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1279306.488,1279490.562,188.07600000011735,1141.175,290.5,1141.175,300.015,0.6187224394861526,0.8683398312492377,line_002-part_012,line_002
104,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1279502.567,1279646.515,147.9450000000652,1134.615,290.5,1134.615,303.79499999999996,0.41355930529555496,0.7638049710181785,line_002-part_011,line_002
105,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1279682.492,1279758.466,79.9749999998603,1155.6725,290.5,1155.6725,258.4875,0.15666758047515889,0.29380222959270785,line_002-part_012,line_002
106,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1279774.471,1280050.531,280.0600000000559,1162.1174999999998,290.5,1162.1174999999998,292.435,0.5131099002836431,1.0108628752240592,line_002-part_012,line_002
107,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1280062.532,1280346.186,287.6530000001658,1140.935,290.5,1140.935,294.03999999999996,0.464344926825341,0.6498404197868956,line_002-part_012,line_002
108,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1280374.193,1280550.347,180.15500000002794,1193.7150000000001,290.5,1193.7150000000001,291.02,0.43632527356752615,0.37516699193750264,line_002-part_012,line_002
109,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1280574.35,1282018.213,1447.8649999999907,1245.01,290.5,1245.01,290.0225,1.6434604314676875,1.2343465519293786,line_002-part_014,line_002
110,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1282034.22,1283182.091,1151.8670000000857,1271.6999999999998,290.5,1271.6999999999998,291.38750000000005,1.646424048639184,0.9882316168235196,line_002-part_014,line_002
111,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1283198.077,1283570.101,376.02499999990687,1321.4475,290.5,1321.4475,281.655,0.7981559882332826,0.9584607352370977,line_002-part_014,line_002
112,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1283606.105,1283778.137,176.03300000005402,1364.0325,290.5,1364.0325,286.34749999999997,0.24395957716294495,0.34310604253673804,line_002-part_015,line_002
113,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1283922.151,1284094.136,175.98499999986961,1371.83,290.5,1371.83,277.3125,1.3554507263465454,1.3310682396173958,line_002-part_015,line_002
114,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1284270.118,1284314.098,47.97900000005029,1404.8474999999999,290.5,1404.8474999999999,261.49249999999995,0.8556771033346514,0.4422525079105266,line_002-part_015,line_002
115,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1284322.095,1285342.024,1023.9280000000726,1385.4,290.5,1385.4,290.0275,0.8346623633912948,0.7849544208329682,line_002-part_015,line_002
116,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1285382.016,1285717.988,339.97299999999814,1364.33,290.5,1364.33,291.975,0.6421619571152851,0.7664991684468145,line_002-part_015,line_002
117,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1285741.989,1286273.946,535.9549999998417,1402.0175,290.5,1402.0175,290.21,1.2841892043591354,0.621147217171927,line_002-part_015,line_002
118,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1286345.928,1286477.918,135.9899999999907,343.3225,382.5,343.3225,377.5425,1.3981537555904198,0.6418925373724202,line_003-part_002,line_003
119,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1286513.909,1287977.748,1467.8400000000838,304.075,382.5,304.075,397.36,1.7816727595566928,0.7581471564180443,line_003-part_001,line_003
120,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1288001.754,1288297.737,299.98200000007637,336.46000000000004,382.5,336.46000000000004,396.75,0.5011207217262135,0.8669927325349197,line_003-part_001,line_003
121,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1288321.731,1291797.438,3479.7040000001434,373.125,382.5,373.125,392.61,1.8074023450001604,1.0658245027682234,line_003-part_002,line_003
122,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1291821.419,1292393.39,575.972000000067,445.135,382.5,445.135,390.01750000000004,0.7611107735895438,0.5120322213121867,line_003-part_003,line_003
123,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1292401.391,1293557.237,1159.8459999999031,460.0475,382.5,460.0475,393.42999999999995,1.3836050894757872,0.7654214894753598,line_003-part_003,line_003
124,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1293581.237,1293717.225,139.9869999999646,520.485,382.5,520.485,385.17,0.40049244776667525,0.6673527030730261,line_003-part_004,line_003
125,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1293893.213,1294045.201,155.9879999998957,486.37,382.5,486.37,381.78,0.6466073828725327,0.6175100506432692,line_003-part_003,line_003
126,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1294073.205,1295805.054,1735.8499999998603,540.5775,382.5,540.5775,389.005,1.4943366037927104,0.7382100954461409,line_003-part_004,line_003
127,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1295829.064,1295977.088,152.0230000000447,602.7125,382.5,602.7125,374.4675,0.6526693270869633,0.528466825626864,line_003-part_005,line_003
128,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1295997.084,1296205.117,212.03499999991618,562.175,382.5,562.175,392.03,0.5412642634128805,0.3111798030074067,line_003-part_004,line_003
129,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1296229.128,1297260.944,1035.8149999999441,609.855,382.5,609.855,395.28499999999997,0.8098757470478458,1.0898028598830825,line_003-part_005,line_003
