id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1205106.511,1205290.429,187.92000000015832,968.45,474.5,968.45,484.46500000000003,0.5365494179127694,0.4027825155810149,line_004-part_008,line_004
132,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1205314.443,1205962.489,652.0449999999255,996.645,474.5,996.645,471.16499999999996,0.5407254239271538,0.8630861462633986,line_004-part_008,line_004
133,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1206010.48,1207142.31,1135.8310000000056,1073.5325,474.5,1073.5325,473.5925,1.4968960913499119,0.7697322053611789,line_004-part_009,line_004
134,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1207170.32,1207522.338,356.01799999992363,1134.09,474.5,1134.09,474.775,0.35832825800853346,0.31697232747897247,line_004-part_010,line_004
135,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1207546.339,1208398.169,855.8320000001695,1163.95,474.5,1163.95,485.09250000000003,0.7604372242323825,0.5190371346266389,line_004-part_010,line_004
136,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1208426.185,1209022.293,600.1089999999385,1233.6175,474.5,1233.6175,489.49,1.310861758902634,0.5537922814560381,line_004-part_011,line_004
137,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1209038.299,1210018.112,983.810999999987,1274.9299999999998,474.5,1274.9299999999998,489.61,1.6460199190248859,0.810010456919279,line_004-part_011,line_004
138,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1210046.1,1210482.049,439.9519999998156,1348.0800000000002,474.5,1348.0800000000002,483.9525,0.5924540145569522,0.4604383405538154,line_004-part_012,line_004
139,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1210510.067,1211441.89,935.8229999998584,1385.4775,474.5,1385.4775,479.7575,1.1443603578129489,0.48482082728296794,line_004-part_012,line_004
140,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1211465.888,1211601.879,139.99099999992177,1443.365,474.5,1443.365,486.595,0.6080803596430426,0.4648837663110646,line_004-part_013,line_004
141,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1211625.877,1211885.952,264.0739999997895,1396.1725000000001,474.5,1396.1725000000001,473.5325,0.6999524919595173,0.3651984614515479,line_004-part_012,line_004
142,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1212117.936,1212237.956,124.02000000001863,1484.89,474.5,1484.89,475.03,1.4624103642633837,1.4651045616920138,,
143,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1212361.959,1212497.915,139.9529999999795,379.18,567.0,379.18,584.8900000000001,0.8109534260192991,0.5405907140557252,line_005-part_001,line_005
144,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1212521.898,1212681.826,163.92900000000373,262.77,567.0,262.77,583.7,0.7581471564180451,0.3692397575945067,line_005-part_001,line_005
145,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1212693.828,1214621.647,1931.816000000108,305.1,567.0,305.1,564.29,2.0924484329498028,1.291059407802159,line_005-part_001,line_005
146,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1214633.639,1215297.686,668.0400000000373,385.905,567.0,385.905,572.11,1.108931661626393,0.7512769529750237,line_005-part_001,line_005
147,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1215333.622,1215817.541,487.9199999999255,437.8125,567.0,437.8125,575.025,0.5739987621708033,0.5998630574857056,line_005-part_002,line_005
148,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1215849.547,1216717.524,871.9739999999292,471.65,567.0,471.65,571.19,1.0918235079545573,0.748043916060661,line_005-part_002,line_005
149,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1216741.503,1218029.354,1291.8489999999292,547.3,567.0,547.3,566.405,1.9303924576173732,0.9455285875796481,line_005-part_003,line_005
150,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1218037.351,1218877.301,843.9509999998845,545.5699999999999,567.0,545.5699999999999,569.9200000000001,0.8489416097630625,0.8319681659626587,line_005-part_003,line_005
151,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1218901.305,1219537.277,639.971000000136,615.8875,567.0,615.8875,579.5575,1.092362347440284,0.7204283924171472,line_005-part_004,line_005
152,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1219577.275,1221537.019,1963.7410000001546,687.4449999999999,567.0,687.4449999999999,580.435,1.1920476522997976,0.7798354457185591,line_005-part_005,line_005
153,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1221549.01,1222561.06,1016.0500000000466,735.71,567.0,735.71,572.62,1.2684281494016196,1.2979296112451797,line_005-part_006,line_005
154,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1222569.059,1224628.762,2063.7030000002123,793.4725000000001,567.0,793.4725000000001,579.6375,1.7069087809120553,1.0964036435832367,line_005-part_007,line_005
155,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1224660.769,1225576.72,919.9469999999274,810.5550000000001,567.0,810.5550000000001,577.46,1.534614855350812,0.7558570886037032,line_005-part_008,line_005
156,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1225600.7,1226476.681,879.9880000001285,850.4749999999999,567.0,850.4749999999999,575.145,1.0845491748972387,0.7977518586189877,line_005-part_008,line_005
157,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1226496.717,1227056.453,563.7320000000764,901.6099999999999,567.0,901.6099999999999,577.76,1.0652856632824967,0.7163870962741945,line_005-part_009,line_005
158,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1227108.399,1227656.706,552.3049999999348,849.0625,567.0,849.0625,580.0274999999999,0.6394677596866489,0.7858973899329867,line_005-part_008,line_005
159,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1227684.691,1227796.584,115.88799999980256,910.915,567.0,910.915,582.975,0.44386902636770803,0.3984717996952004,line_005-part_009,line_005
160,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1227820.557,1228196.551,379.99399999994785,875.3299999999999,567.0,875.3299999999999,586.4849999999999,0.5136487397693666,0.42770384179589716,line_005-part_008,line_005
161,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1228240.548,1229716.365,1479.816000000108,932.4449999999999,567.0,932.4449999999999,583.625,1.318270801831375,0.7316093117459838,line_005-part_009,line_005
162,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1229732.361,1230616.265,887.902999999933,995.845,567.0,995.845,584.5025,1.1042168161262849,0.5193065543695022,line_005-part_010,line_005
163,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1230648.264,1230964.306,320.04200000013225,1055.915,567.0,1055.915,583.7325000000001,0.4695986118111725,0.4104609782526269,line_005-part_011,line_005
164,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1231000.303,1232016.105,1019.8019999999087,1095.325,567.0,1095.325,586.355,1.7556737543703573,0.9777242468518412,line_005-part_011,line_005
165,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1232056.101,1232672.133,620.030999999959,1157.885,567.0,1157.885,578.19,0.647685061843986,0.6664097339730044,line_005-part_013,line_005
166,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1232700.126,1232875.978,179.8430000001099,1200.7350000000001,567.0,1200.7350000000001,575.48,0.5640302316848578,0.3957776022665642,line_005-part_013,line_005
167,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1232899.929,1233095.775,199.85299999988638,1155.8675,567.0,1155.8675,572.4775,0.43390049588175633,0.44077069932477686,line_005-part_012,line_005
168,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1233123.82,1234116.194,996.3659999999218,1219.685,567.0,1219.685,574.96,1.4244221805196202,0.7861668096758531,line_005-part_013,line_005
169,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1234140.145,1234315.876,179.7269999999553,1273.385,567.0,1273.385,595.1400000000001,0.26686025530635693,0.4242013851386649,line_005-part_014,line_005
170,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1234339.853,1235635.866,1300.0120000001043,1335.335,567.0,1335.335,578.77,1.5977937850523165,0.9717970125088423,line_005-part_014,line_005
171,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1235659.861,1236423.685,767.8219999999274,1403.67,567.0,1403.67,581.53,1.3640721581181774,0.6708551597302552,line_005-part_015,line_005
172,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1236507.695,1236995.731,492.03599999984726,286.995,656.0,286.995,643.45,0.9416220013081256,0.6043084832429533,line_006-part_001,line_006
173,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1237043.731,1237755.606,715.8740000000689,307.11,656.0,307.11,656.375,0.8901628304211874,0.48414727792580964,line_006-part_001,line_006
174,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1237795.592,1238315.684,524.091999999946,352.54,656.0,352.54,656.205,0.430263329353097,0.478893592939972,line_006-part_002,line_006
175,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1238367.647,1238495.577,131.9289999997709,372.57,656.0,372.57,647.9649999999999,0.23884060204854204,0.4510086495535919,line_006-part_002,line_006
176,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1238523.571,1239903.462,1383.8919999999925,412.58500000000004,656.0,412.58500000000004,658.9675,1.5528006879941008,0.9160271257360881,line_006-part_002,line_006
177,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1239987.469,1240123.417,139.94599999999627,428.42499999999995,656.0,428.42499999999995,643.03,0.5057008573548929,1.0017026039667003,line_006-part_002,line_006
178,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1240139.41,1240875.373,739.9620000000577,397.41999999999996,656.0,397.41999999999996,660.28,0.8505581282202455,0.7985601178475776,line_006-part_002,line_006
179,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1240907.366,1241719.149,815.7780000001658,365.9225,656.0,365.9225,655.2225,0.4740440375684248,0.5625484230991034,line_006-part_002,line_006
180,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1241779.072,1242015.164,240.09400000004098,380.8375,656.0,380.8375,643.5375,0.4236625456529398,0.8244244131624768,line_006-part_002,line_006
181,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1242039.17,1242295.155,259.9860000000335,408.43,656.0,408.43,657.94,0.6744923262589114,0.47296635859697306,line_006-part_002,line_006
182,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1242319.164,1243415.035,1099.875,471.81,656.0,471.81,661.7,1.752575427327426,1.2417555948581305,line_006-part_003,line_006
183,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1243439.053,1244215.02,779.964999999851,536.37,656.0,536.37,665.95,1.1541941784274719,0.6032308042715,line_006-part_003,line_006
184,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1244243.009,1245822.905,1583.8959999999497,613.6775,656.0,613.6775,671.6475,0.9199337120076092,0.9717970125088454,line_006-part_004,line_006
185,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1245854.903,1247454.839,1603.9329999999609,688.4749999999999,656.0,688.4749999999999,659.615,1.5715253601231163,1.6848163619972454,line_006-part_005,line_006
186,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1247498.805,1248190.65,695.844000000041,725.7475,656.0,725.7475,669.18,0.49425051828319605,0.8261756414910915,line_006-part_005,line_006
187,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1248210.646,1249194.4,987.7569999999832,769.4449999999999,656.0,769.4449999999999,671.6,0.6064638411858628,0.778757766747109,line_006-part_006,line_006
188,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1249222.421,1250634.214,1415.7949999999255,842.5274999999999,656.0,842.5274999999999,662.605,1.5705823910230976,1.134122407584137,line_006-part_007,line_006
189,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1250658.225,1251774.377,1120.150999999838,898.3800000000001,656.0,898.3800000000001,676.1700000000001,1.1219985191552757,1.5998144331237913,line_006-part_007,line_006
190,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1251822.344,1252714.306,895.9639999999199,969.0125,656.0,969.0125,669.9000000000001,1.346964004446345,0.9414872914366923,line_006-part_008,line_006
191,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1252750.318,1253494.179,747.8589999999385,1031.595,656.0,1031.595,672.29,0.5970341501856378,0.604039063500093,line_006-part_009,line_006
192,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1253518.167,1253974.181,460.0150000001304,995.78,656.0,995.78,663.895,0.6153546927003612,0.585179681499643,line_006-part_009,line_006
193,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1253998.187,1254934.13,939.9420000000391,1035.475,656.0,1035.475,677.27,1.0926317671831443,0.7655561993467914,line_006-part_009,line_006
194,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1254966.117,1256933.891,1971.7739999999758,1124.6950000000002,656.0,1124.6950000000002,673.0699999999999,1.1812708625852653,0.5501551149273819,line_006-part_010,line_006
195,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1256953.889,1257333.866,383.9760000000242,1159.5375,656.0,1159.5375,679.6625,0.870360479320711,0.4215071877100318,line_006-part_011,line_006
196,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1257425.847,1258033.741,611.8969999998808,1213.58,656.0,1213.58,678.135,0.6955070662022695,0.5361452882984714,line_006-part_012,line_006
197,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1258057.76,1258633.777,580.0169999999925,1250.07,656.0,1250.07,668.735,1.0906111191116725,0.5562170591418095,line_006-part_012,line_006
198,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1258657.776,1259133.78,480.0,1329.9924999999998,656.0,1329.9924999999998,666.5275,1.2029591518857647,0.572516953585055,line_006-part_013,line_006
199,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1259189.728,1260101.559,915.8310000000056,1348.585,656.0,1348.585,680.5450000000001,1.104486235869142,0.798829537590441,line_006-part_014,line_006
200,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1260133.558,1260397.618,268.0620000001509,1386.87,656.0,1386.87,668.095,0.5898945269997539,0.4861679259972845,line_006-part_014,line_006
201,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1260429.632,1262073.422,1647.7870000000112,1362.6875,656.0,1362.6875,675.1324999999999,1.2961783829165618,0.8000419264333288,line_006-part_014,line_006
202,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1262097.407,1263633.405,1539.9950000001118,1413.215,656.0,1413.215,668.075,1.5117141772074123,0.771618143561222,line_006-part_015,line_006
203,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1263657.387,1263777.293,123.90299999993294,1473.085,656.0,1473.085,666.8,0.4008965773809733,0.5011207217262105,,
204,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1263857.253,1265113.066,1259.808999999892,289.89,750.5,289.89,751.325,1.5530701077369642,1.1303505311840445,line_007-part_001,line_007
205,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1265137.038,1265256.93,123.89700000011362,342.81,750.5,342.81,752.095,0.6509180987583504,0.8135129135765036,line_007-part_001,line_007
206,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1265541.11,1265777.103,239.99399999994785,343.2625,750.5,343.2625,750.6075,0.5325081217698168,0.7872444886473093,line_007-part_001,line_007
207,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1265801.111,1265917.118,120.00699999998324,372.2925,750.5,372.2925,762.855,0.4617854392681335,0.4712151302683585,line_007-part_002,line_007
208,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1265941.116,1266217.163,280.0490000001155,412.49,750.5,412.49,767.405,1.030934646067394,0.7302622130316672,line_007-part_003,line_007
209,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1266233.169,1267156.981,927.810999999987,443.0875,750.5,443.0875,775.1625,0.8407243076057239,1.1440909380700917,line_007-part_003,line_007
210,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1267180.978,1268456.85,1279.8720000002068,496.1725,750.5,496.1725,770.0525,1.9783491718470885,0.6747617460017732,line_007-part_004,line_007
211,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1268488.85,1268796.869,312.0200000000186,478.58,750.5,478.58,778.7625,0.5878738789282775,0.562683132970532,line_007-part_004,line_007
212,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1268808.871,1268860.872,56.00099999993108,477.19,750.5,477.19,844.375,0.0,0.0,line_007-part_004,line_007
213,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1268928.868,1270228.777,1303.908000000054,549.75,750.5,549.75,766.5074999999999,1.9136884335598328,1.3531606585322042,line_007-part_005,line_007
214,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1270240.774,1270776.702,539.9290000000037,588.585,750.5,588.585,787.4549999999999,0.898784262192824,0.6964500353022911,line_007-part_005,line_007
215,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1270808.709,1270936.687,131.9769999999553,630.7950000000001,750.5,630.7950000000001,778.105,0.5220007517981384,0.5634913921991249,line_007-part_006,line_007
216,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1270960.681,1271396.624,439.9429999999702,576.3299999999999,750.5,576.3299999999999,777.7425000000001,0.9557665378084601,0.7491215950321173,line_007-part_005,line_007
217,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1271424.625,1272096.603,675.9779999998864,631.15,750.5,631.15,777.29,0.6008060265857271,0.938119544650901,line_007-part_006,line_007
218,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1272124.604,1272912.535,791.9309999998659,667.1424999999999,750.5,667.1424999999999,794.9975,0.711402831031217,0.5316998625412298,line_007-part_007,line_007
219,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1272944.528,1273616.476,675.9480000000913,713.62,750.5,713.62,795.655,1.2033632815000688,0.5975729896713674,line_007-part_007,line_007
220,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1273640.473,1274156.273,519.8030000000726,676.3525,750.5,676.3525,783.4649999999999,1.1279257534982745,0.8444961840058149,line_007-part_007,line_007
221,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1274180.29,1274576.379,400.08599999989383,667.88,750.5,667.88,785.655,0.727972145217329,1.1024655877976672,line_007-part_007,line_007
222,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1274588.369,1275056.342,471.97299999999814,700.1675,750.5,700.1675,779.645,0.9214155205933604,1.0698657989111762,line_007-part_007,line_007
223,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1275072.342,1275520.073,451.73399999993853,739.78,750.5,739.78,788.845,0.8071815496192127,1.0115364245812173,line_007-part_007,line_007
224,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1275544.092,1276696.22,1156.1230000001378,772.17,750.5,772.17,794.13,0.6810931099590701,1.1877369364139847,line_007-part_008,line_007
225,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1276720.187,1278276.039,1559.849000000162,822.21,750.5,822.21,799.61,1.303722135716744,0.8039485127048469,line_007-part_009,line_007
226,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1278312.018,1279035.938,727.9220000000205,913.1075000000001,750.5,913.1075000000001,789.8875,1.4866581411211,0.7491215950321142,line_007-part_010,line_007
227,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1279059.949,1279691.955,636.0030000000261,963.245,750.5,963.245,794.565,0.9876927773377929,0.73268699071744,line_007-part_011,line_007
228,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1279719.932,1280495.905,779.9729999999981,1004.96,750.5,1004.96,792.95,0.6933517082593569,0.9470103961653963,line_007-part_011,line_007
229,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1280523.907,1281055.841,535.9330000001937,1044.57,750.5,1044.57,798.385,1.0066868692096747,0.7419819718462304,line_007-part_012,line_007
230,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1281079.837,1283671.567,2595.7279999998864,1095.9650000000001,750.5,1095.9650000000001,794.1800000000001,1.3192137709313903,1.161603221356219,line_007-part_012,line_007
231,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1283699.552,1283875.508,179.95900000003166,1158.035,750.5,1158.035,781.0,0.34081597472239994,0.415175823752741,line_007-part_013,line_007
232,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1283899.524,1285515.466,1619.939000000013,1190.115,750.5,1190.115,779.14,1.3353789555032134,0.8085286483335292,line_007-part_013,line_007
233,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1285563.427,1285643.354,83.92000000015832,1420.06,750.5,1420.06,860.815,0.26995858234928194,0.3117186424931318,,
234,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1285667.312,1285767.283,103.96999999997206,1519.8,750.5,1519.8,889.1400000000001,0.7093821829597392,0.43848063151043876,,
235,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1286299.359,1286347.35,51.9910000001546,1619.8049999999998,750.5,1619.8049999999998,985.98,0.7757941495756033,1.8774514781446898,,
236,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1286415.339,1286707.374,296.0339999999851,1556.2675,750.5,1556.2675,909.8924999999999,1.2476828292011293,0.42514435423868957,,
237,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1286731.363,1286839.315,111.95200000004843,1576.935,750.5,1576.935,908.9449999999999,0.6071373905430241,0.29137745190693654,,
