id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1047258.476,1047578.213,323.74099999992177,528.425,474.5,528.425,484.63,0.3188582656790187,0.283698989235323,line_004-part_004,line_004
132,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1047598.233,1047938.393,344.15500000002794,496.265,474.5,496.265,491.8075,0.4108651078669219,0.41557995336703285,line_004-part_003,line_004
133,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1047970.352,1048178.193,211.84400000004098,544.405,474.5,544.405,476.74,0.24503725613440125,0.22833323207686373,line_004-part_004,line_004
134,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1048226.227,1048882.245,660.0150000001304,592.455,474.5,592.455,489.04999999999995,0.41342459542412635,0.4911521912402618,line_004-part_005,line_004
135,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1048910.224,1049282.157,375.9320000000298,624.1949999999999,474.5,624.1949999999999,484.6725,0.37624467090895586,0.33259867256505976,line_004-part_005,line_004
136,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1049306.155,1049542.194,240.03899999987334,699.4675,474.5,699.4675,485.01250000000005,0.268342063892099,0.5731905029422133,line_004-part_007,line_004
137,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1049582.196,1049982.233,404.03799999994226,665.585,474.5,665.585,489.76,0.4735051980826997,0.6594048206585522,line_004-part_006,line_004
138,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1050026.236,1050602.065,579.8319999999367,721.71,474.5,721.71,483.14,1.2696405382445044,0.8067774200049163,line_004-part_007,line_004
139,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1050626.083,1050782.152,160.06899999990128,663.8475,474.5,663.8475,482.90250000000003,0.5426113621272001,0.3897156580521321,line_004-part_006,line_004
140,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1050814.14,1051909.94,1099.8010000002105,718.8,474.5,718.8,489.21500000000003,1.0652856632824967,0.9937547215522236,line_004-part_007,line_004
141,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1052153.955,1052689.967,540.0100000000093,741.9675,474.5,741.9675,487.675,1.4748036724351021,0.7446761692748666,line_004-part_007,line_004
142,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1052713.96,1053805.789,1095.8270000000484,802.3399999999999,474.5,802.3399999999999,486.21,1.459446747091881,1.149748752670221,line_004-part_007,line_004
143,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1053833.775,1054017.788,188.0140000001993,947.205,474.5,947.205,485.515,0.3117186424931318,0.3505150854654852,line_004-part_008,line_004
144,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1054049.798,1054725.845,680.0390000001062,912.145,474.5,912.145,475.65500000000003,0.7481786259320926,0.7842808714758099,line_004-part_008,line_004
145,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1054757.78,1054901.524,147.74099999992177,929.6949999999999,474.5,929.6949999999999,476.96000000000004,0.1654237221182226,0.3328680923079231,line_004-part_008,line_004
146,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1054929.538,1055493.708,568.1720000000205,892.5025,474.5,892.5025,481.3075,0.7435984903034133,0.6146811433432015,line_004-part_008,line_004
147,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1055521.721,1055921.723,404.0010000001639,933.235,474.5,933.235,482.23,0.7391530645461656,0.5958217613427529,line_004-part_008,line_004
148,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1055993.706,1056065.69,75.98300000000745,982.625,474.5,982.625,482.71500000000003,0.1485849881892504,0.24934797202022033,line_004-part_008,line_004
149,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1056089.684,1056245.446,159.75600000005215,1056.2925,474.5,1056.2925,483.4325,0.36048361595143996,0.19546402344750927,line_004-part_009,line_004
150,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1056293.369,1056537.584,248.21400000015274,1028.9375,474.5,1028.9375,484.4325,0.21513166467655234,0.3111798030074067,line_004-part_009,line_004
151,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1056557.579,1056685.552,131.97200000006706,1058.1,474.5,1058.1,469.05,0.33758293780803406,0.39092804689501853,line_004-part_009,line_004
152,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1056709.547,1058565.378,1859.8329999998678,1137.895,474.5,1137.895,478.1,1.703406324254826,0.7911510749188304,line_004-part_010,line_004
153,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1058589.389,1059545.364,959.9780000001192,1210.0175,474.5,1210.0175,481.53499999999997,0.5655120402705968,0.623302575114835,line_004-part_011,line_004
154,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1059569.377,1060185.287,619.9099999999162,1240.44,474.5,1240.44,474.495,1.2870181116592032,0.470811000654062,line_004-part_011,line_004
155,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1060221.285,1060469.327,252.0439999999944,1221.855,474.5,1221.855,463.12,0.35334399276555306,0.40453374390962793,line_004-part_011,line_004
156,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1060529.329,1060837.259,311.9290000000037,1267.0725,474.5,1267.0725,469.48,1.0250074117243921,0.3615612949228917,line_004-part_011,line_004
157,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1060849.258,1061057.214,211.9550000000745,1251.42,474.5,1251.42,470.555,0.857024202048968,0.753567020789365,line_004-part_011,line_004
158,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1061069.211,1061325.183,259.97200000006706,1274.72,474.5,1274.72,481.105,0.6526693270869665,0.5978424094142292,line_004-part_011,line_004
159,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1061353.183,1062365.03,1015.847000000067,1348.9275,474.5,1348.9275,470.5125,0.9278815944220798,0.5213272024409802,line_004-part_012,line_004
160,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1062389.029,1062525.07,140.04199999989942,1389.8899999999999,474.5,1389.8899999999999,474.01,0.4163882125956228,0.34458785112248935,line_004-part_012,line_004
161,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1062573.085,1062837.071,267.9860000000335,1338.575,474.5,1338.575,476.78,0.2622801196776684,0.4375376624104141,line_004-part_012,line_004
162,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1062881.073,1063205.096,328.0239999999758,1377.0500000000002,474.5,1377.0500000000002,467.7075,0.24113066986287712,0.4364599834389593,line_004-part_012,line_004
163,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1063237.102,1063484.899,251.79500000015832,1439.615,474.5,1439.615,467.70500000000004,0.6293645193292686,0.37570583142322617,line_004-part_013,line_004
164,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1063512.888,1063808.986,300.09499999997206,1408.885,474.5,1408.885,467.975,0.39308340483793114,0.3571158691656425,line_004-part_012,line_004
165,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1063876.945,1064004.927,131.98199999984354,410.77,567.0,410.77,541.89,0.6967194550451544,0.3424324931795798,line_005-part_002,line_005
166,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1064084.927,1064684.986,604.0580000001937,287.275,567.0,287.275,555.0450000000001,0.5329122513841117,0.36371665286580274,line_005-part_001,line_005
167,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1064708.98,1065780.813,1075.8319999999367,327.565,567.0,327.565,564.37,1.2257251201577435,0.5175553260408877,line_005-part_001,line_005
168,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1065804.808,1066544.483,743.6790000000037,362.60749999999996,567.0,362.60749999999996,567.0675,0.8172847899765945,0.5610666145133522,line_005-part_001,line_005
169,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1066552.492,1066820.686,272.19499999983236,392.9525,567.0,392.9525,565.635,0.6517263579869402,0.20260364663339311,line_005-part_001,line_005
170,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1066856.694,1067016.71,164.01600000006147,454.15,567.0,454.15,569.095,0.4931728393117397,0.31104509313597045,line_005-part_002,line_005
171,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1067048.71,1067704.716,660.0069999999832,446.94,567.0,446.94,574.625,0.5944746626284332,0.8221343453481357,line_005-part_002,line_005
172,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1067744.685,1067904.389,163.69699999992736,500.46500000000003,567.0,500.46500000000003,569.8199999999999,0.18670788180444403,0.20422016509057297,line_005-part_003,line_005
173,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1067940.378,1068516.482,580.1040000000503,544.7049999999999,567.0,544.7049999999999,574.085,0.4440037362391366,0.5230784307695917,line_005-part_003,line_005
174,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1068564.491,1068680.548,120.0590000001248,586.0825,567.0,586.0825,571.3824999999999,0.28464195833534767,0.16555843198965425,line_005-part_003,line_005
175,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1068712.561,1069284.49,575.9240000001155,615.4525,567.0,615.4525,570.45,0.7278374353458974,0.4927687096974417,line_005-part_004,line_005
176,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1069316.448,1069772.398,459.94999999995343,655.665,567.0,655.665,574.265,0.7019731400309921,0.5475956273701774,line_005-part_005,line_005
177,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1069804.399,1069892.4,92.00099999993108,666.93,567.0,666.93,570.105,0.15545519163227092,0.17997238823285666,line_005-part_005,line_005
178,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1070052.391,1070444.455,396.0659999998752,692.7950000000001,567.0,692.7950000000001,575.685,0.529679214469752,0.4087097499240154,line_005-part_005,line_005
179,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1070476.475,1070992.304,519.8319999999367,732.395,567.0,732.395,573.9225,0.30282779097863644,0.563491392199128,line_005-part_006,line_005
180,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1071028.315,1071584.27,559.9540000001434,760.53,567.0,760.53,572.8975,1.0480427997392296,0.4717539697540882,line_005-part_007,line_005
181,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1071608.269,1072104.295,500.0239999999758,727.625,567.0,727.625,574.8900000000001,0.5742681819136697,0.7006260413166755,line_005-part_006,line_005
182,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1072140.267,1072424.145,287.87899999995716,774.75,567.0,774.75,570.7049999999999,0.5533881518417416,0.37314634386602474,line_005-part_007,line_005
183,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1072456.15,1072532.163,80.0140000001993,755.2825,567.0,755.2825,572.405,0.07799701555899878,0.08203831170195149,line_005-part_007,line_005
184,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1072744.232,1072828.244,88.01199999987148,726.0825,567.0,726.0825,570.2,0.5902986566140489,1.1141853466122336,line_005-part_006,line_005
185,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1072856.24,1073000.2,147.95800000010058,761.975,567.0,761.975,577.3900000000001,0.41908241002425894,0.31697232747897247,line_005-part_007,line_005
186,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1073028.191,1073356.14,331.94699999992736,792.735,567.0,792.735,584.025,0.36317781338007,0.5466526582701527,line_005-part_007,line_005
187,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1073400.124,1073568.138,172.01499999989755,844.78,567.0,844.78,585.27,0.32087891375049354,0.20597139341919063,line_005-part_008,line_005
188,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1073604.148,1074508.023,907.8759999999311,834.415,567.0,834.415,574.815,0.9468756862939647,0.712211090259807,line_005-part_008,line_005
189,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1074604.052,1074748.041,147.98600000003353,930.46,567.0,930.46,579.64,0.6041737733715216,0.5752111510136912,line_005-part_009,line_005
190,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1074804.009,1075155.906,355.89199999999255,891.605,567.0,891.605,579.36,0.7116722507740835,0.582754903813867,line_005-part_009,line_005
191,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1075191.857,1075895.879,708.0209999999497,950.255,567.0,950.255,573.625,0.9276121746792226,0.5286015354982957,line_005-part_010,line_005
192,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1075943.878,1076515.874,575.9909999999218,1031.725,567.0,1031.725,575.4124999999999,1.1888146153854378,0.5096074436264139,line_005-part_011,line_005
193,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1076539.844,1076947.771,411.9299999999348,973.005,567.0,973.005,564.385,1.3386119924175732,0.5042190487691416,line_005-part_010,line_005
194,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1076971.788,1077335.809,368.0239999999758,1033.4125,567.0,1033.4125,571.7725,0.4674432538682722,0.37920828808045226,line_005-part_011,line_005
195,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1077363.83,1077555.911,196.0769999998156,1084.045,567.0,1084.045,580.745,0.33152099359360043,0.45787885299660935,line_005-part_011,line_005
196,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1077587.878,1078295.646,711.7719999998808,1126.68,567.0,1126.68,571.0575000000001,0.5085297646549546,0.5268503071696842,line_005-part_012,line_005
197,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1078319.667,1078455.729,140.06400000001304,1204.0149999999999,567.0,1204.0149999999999,570.0250000000001,0.35738528890850885,0.38567436190917787,line_005-part_013,line_005
198,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1078507.75,1078615.629,111.87400000006892,1153.8274999999999,567.0,1153.8274999999999,570.225,0.30094185277859326,0.1624601049467231,line_005-part_012,line_005
199,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1078639.598,1078859.577,223.98200000007637,1117.745,567.0,1117.745,572.355,0.5074520856835074,0.48926625304021254,line_005-part_012,line_005
200,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1078891.597,1078995.617,108.02000000001863,1152.67,567.0,1152.67,568.6700000000001,0.23197039860552457,0.2081267513620971,line_005-part_012,line_005
201,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1079019.618,1079195.62,180.002000000095,1184.9450000000002,567.0,1184.9450000000002,566.355,0.5066438264549114,0.3968552812380175,line_005-part_013,line_005
202,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1079219.621,1079711.412,495.79099999996834,1124.1925,567.0,1124.1925,567.3475000000001,0.5302180539554725,0.5597195157990356,line_005-part_012,line_005
203,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1079775.415,1079975.487,204.07400000002235,1159.0149999999999,567.0,1159.0149999999999,568.165,0.23331749731983498,0.23937944153426866,line_005-part_013,line_005
204,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1080015.501,1080623.566,612.065000000177,1183.825,567.0,1183.825,567.685,0.6622337279586231,0.6017489956857518,line_005-part_013,line_005
205,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1080675.564,1081295.397,623.8330000001006,1206.5375,567.0,1206.5375,573.42,0.5271197269125475,0.7248738181743949,line_005-part_013,line_005
206,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1081319.396,1081555.355,239.95900000003166,1230.4775,567.0,1230.4775,570.3175,0.5170164865551641,0.2921857111355265,line_005-part_013,line_005
207,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1081579.353,1081755.313,179.95900000003166,1272.26,567.0,1272.26,569.885,0.5131099002836431,0.3567117395513475,line_005-part_014,line_005
208,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1081783.309,1081935.314,156.00600000005215,1326.975,567.0,1326.975,570.16,0.254601657006061,0.3312515738507432,line_005-part_014,line_005
209,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1081959.317,1082331.367,376.0470000000205,1265.3850000000002,567.0,1265.3850000000002,564.9375,0.5389741955985453,0.344722560993921,line_005-part_013,line_005
210,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1082359.347,1083135.284,779.936999999918,1316.645,567.0,1316.645,562.7,0.892048768621235,0.6603477897585739,line_005-part_014,line_005
211,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1083159.284,1083275.277,119.99300000001676,1329.4625,567.0,1329.4625,569.39,0.2924551308783898,0.34593494983680895,line_005-part_014,line_005
212,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1083299.272,1083555.212,259.9379999998491,1384.225,567.0,1384.225,569.86,0.5427460719986317,0.44198308816766174,line_005-part_015,line_005
213,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1083611.187,1084082.953,475.76800000015646,1328.6550000000002,567.0,1328.6550000000002,566.9449999999999,0.6154894025717929,0.6188571493575873,line_005-part_014,line_005
214,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1084102.962,1084183.065,84.10800000000745,1365.16,567.0,1365.16,564.885,0.3933528245807883,0.17512283286131095,line_005-part_015,line_005
215,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1084199.086,1084595.188,400.1020000001881,1405.0675,567.0,1405.0675,562.6875,0.732282861103139,0.7872444886473093,line_005-part_015,line_005
216,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1084663.192,1084795.163,135.96999999997206,455.4825,656.0,455.4825,640.0025,0.7208325220314407,0.3549605112227329,line_006-part_003,line_006
217,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1084855.147,1085358.998,507.84599999990314,294.58500000000004,656.0,294.58500000000004,660.1700000000001,0.663446116801505,1.0720211568540887,line_006-part_001,line_006
218,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1085378.973,1085682.96,307.9899999999907,267.885,656.0,267.885,656.73,0.43416991562461965,0.5364147080413347,line_006-part_001,line_006
219,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1085714.984,1085823.003,112.01900000008754,307.6375,656.0,307.6375,662.77,0.5715739844850335,0.25945121237760366,line_006-part_001,line_006
220,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1085867.01,1086754.937,891.9210000000894,346.505,656.0,346.505,672.31,0.8446308938772465,0.5820813544567117,line_006-part_002,line_006
221,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1086782.892,1087494.804,715.9140000001062,394.33,656.0,394.33,667.4749999999999,1.529091750622108,0.4444078658534346,line_006-part_002,line_006
222,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1087518.81,1088114.924,600.1129999998957,469.73249999999996,656.0,469.73249999999996,666.9975,1.0580113302251812,0.5700921758992822,line_006-part_003,line_006
223,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1088126.922,1088614.732,491.80899999989197,494.1,656.0,494.1,668.33,0.47417874743985644,0.41692705208135244,line_006-part_003,line_006
224,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1088638.726,1089374.738,740.0169999999925,545.565,656.0,545.565,667.85,0.9405443223366738,0.36061832582286857,line_006-part_003,line_006
225,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1089398.767,1089614.888,220.11800000001676,611.065,656.0,611.065,671.095,0.7892651367187842,0.5242908196124796,line_006-part_004,line_006
226,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1089646.866,1090094.625,451.75900000007823,600.26,656.0,600.26,663.835,0.494250518283193,0.47094571052549516,line_006-part_004,line_006
227,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1090122.623,1091310.486,1191.8630000001285,668.4125,656.0,668.4125,656.14,0.8277921599482744,0.7495257246464153,line_006-part_005,line_006
228,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1091346.488,1091750.522,408.033000000054,687.2425,656.0,687.2425,648.7675,0.41288575593839977,0.6149505630860601,line_006-part_005,line_006
229,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1091758.521,1091854.49,99.96699999994598,714.325,656.0,714.325,640.965,0.6162976618003797,0.5679368179563726,line_006-part_005,line_006
230,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1091878.479,1092534.439,659.9569999999367,763.1800000000001,656.0,763.1800000000001,651.015,0.962502031380052,0.7383448053175726,line_006-part_006,line_006
231,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1092566.422,1092654.382,91.95900000003166,819.54,656.0,819.54,659.73,0.37031743656595384,0.32020536439333525,line_006-part_007,line_006
232,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1092790.375,1092878.376,92.00099999993108,826.5350000000001,656.0,826.5350000000001,616.6700000000001,0.2815436312924135,0.39523876278083764,line_006-part_007,line_006
233,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1092914.375,1093410.414,500.03900000010617,814.95,656.0,814.95,659.2,0.9567095069084878,0.5377618067556574,line_006-part_007,line_006
234,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1093574.411,1093898.288,327.87699999986216,854.0074999999999,656.0,854.0074999999999,619.4799999999999,0.4757952658970409,1.010054615995469,line_006-part_007,line_006
235,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1093906.287,1094538.283,635.9969999999739,837.565,656.0,837.565,644.31,0.7018384301595635,0.9300369523649955,line_006-part_007,line_006
236,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1094554.289,1095266.226,715.9379999998491,873.6199999999999,656.0,873.6199999999999,650.5899999999999,0.9589995747228259,0.4458896744391828,line_006-part_007,line_006
237,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1095290.231,1095966.088,679.8570000000764,943.5475,656.0,943.5475,654.5075,0.6963153254308595,0.4566664641537244,line_006-part_008,line_006
238,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1096010.089,1096126.11,120.0230000000447,967.78,656.0,967.78,658.71,0.21068623891930466,0.35118863482264656,line_006-part_008,line_006
239,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1096150.122,1096326.185,180.06099999998696,934.755,656.0,934.755,653.9100000000001,0.328961506036402,0.304983148921546,line_006-part_008,line_006
240,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1096350.176,1096526.118,179.94200000003912,989.48,656.0,989.48,651.815,0.3501109558511903,0.6156241124432276,line_006-part_009,line_006
241,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1096558.118,1097073.85,519.7269999999553,1010.99,656.0,1010.99,664.03,0.8478639307916094,0.6546899751584413,line_006-part_009,line_006
242,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1097093.825,1097181.862,92.04000000003725,1030.43,656.0,1030.43,682.06,0.3126616115931564,0.2473273239487455,line_006-part_009,line_006
243,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1097209.883,1097805.996,600.1130000001285,1099.225,656.0,1099.225,668.0675,0.6801501408590425,0.6187224394861526,line_006-part_010,line_006
244,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1097841.992,1097985.986,147.99399999994785,1131.1950000000002,656.0,1131.1950000000002,664.3199999999999,0.3412201043366918,0.1825318757900581,line_006-part_010,line_006
245,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1098017.987,1098186.007,172.02200000011362,1208.29,656.0,1208.29,675.11,0.37247279450886034,0.29663113689277415,line_006-part_012,line_006
246,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1098210.016,1098621.777,415.7609999999404,1163.2925,656.0,1163.2925,675.8100000000001,0.6934864181307978,0.5506939544131024,line_006-part_011,line_006
247,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1098649.776,1098805.788,160.0130000000354,1195.0875,656.0,1195.0875,683.075,0.2715751008064679,0.4011659971238335,line_006-part_012,line_006
248,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1098829.795,1098965.83,140.0380000001751,1225.03,656.0,1225.03,679.97,0.5078562152978054,0.4739093276969916,line_006-part_012,line_006
249,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1098993.848,1099685.874,696.027999999933,1279.9699999999998,656.0,1279.9699999999998,679.06,0.7607066439752519,0.8858521145353697,line_006-part_013,line_006
250,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1099709.884,1099957.82,251.93299999996088,1307.8200000000002,656.0,1307.8200000000002,676.615,0.3412201043366918,0.3598100665942786,line_006-part_013,line_006
251,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1099969.811,1100405.775,439.9629999999888,1275.3225,656.0,1275.3225,678.5250000000001,0.9544194390941435,0.47875888306854036,line_006-part_013,line_006
252,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1100433.766,1100825.719,395.9529999999795,1307.295,656.0,1307.295,667.6500000000001,0.4213724778386032,0.3412201043366949,line_006-part_013,line_006
253,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1100885.723,1101685.614,803.8910000000615,1375.65,656.0,1375.65,663.115,1.4435509822629335,0.7453497186320248,line_006-part_014,line_006
254,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1101701.613,1102345.571,647.9580000001006,1365.255,656.0,1365.255,668.3375,1.3232550670743584,0.6082150695144743,line_006-part_014,line_006
255,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1102389.563,1102789.616,404.0529999998398,1401.315,656.0,1401.315,670.0999999999999,1.1197084513409405,0.5229437208981631,line_006-part_014,line_006
256,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1102853.613,1102965.541,115.92400000011548,440.48,750.5,440.48,739.835,1.0822591070829006,0.43969302035332364,line_007-part_003,line_007
257,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1102989.519,1103185.433,199.91399999987334,332.83500000000004,750.5,332.83500000000004,756.5725,0.5896251072568905,0.2904344828069119,line_007-part_001,line_007
258,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1103209.437,1103709.439,504.0030000000261,276.7,750.5,276.7,757.04,0.8180930492051844,0.26497431710630764,line_007-part_001,line_007
259,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1103829.457,1104741.306,915.849000000162,287.13,750.5,287.13,760.4449999999999,1.0788913602971077,0.4079014906954193,line_007-part_001,line_007
260,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1105497.336,1106145.164,651.8280000002123,357.765,750.5,357.765,759.365,1.0942482856403302,1.2686975691444797,line_007-part_002,line_007
261,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1106169.163,1106625.188,460.02900000009686,416.97,750.5,416.97,763.7,0.617779470386131,0.42218073706719317,line_007-part_003,line_007
