time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1533136977,616.1,200.46,630.51,199.39,5.32,4.41,s7_stimuli_t4.jpg,1996
1533140978,620.66,200.61,632.5,197.28,5.32,4.41,s7_stimuli_t4.jpg,1996
1533144980,623.23,198.62,633.89,196.85,5.32,4.41,s7_stimuli_t4.jpg,1996
1533148981,623.91,202.99,638.82,196.44,5.32,4.4,s7_stimuli_t4.jpg,1996
1533152983,625.31,202.29,646.09,193.26,5.32,4.4,s7_stimuli_t4.jpg,1996
1533156984,628.34,203.6,650.99,191.44,5.33,4.4,s7_stimuli_t4.jpg,1996
1533160985,628.23,200.45,649.04,190.3,5.33,4.4,s7_stimuli_t4.jpg,1996
1533164987,628.51,201.81,649.65,189.04,5.33,4.4,s7_stimuli_t4.jpg,1996
1533168988,630.38,204.35,644.43,187.68,5.33,4.4,s7_stimuli_t4.jpg,1996
1533172990,632.61,207.72,645.5,184.39,5.33,4.4,s7_stimuli_t4.jpg,1996
1533176991,633.82,209.64,645.77,180.24,5.32,4.4,s7_stimuli_t4.jpg,1996
1533180992,631.98,209.24,646.4,178.62,5.32,4.41,s7_stimuli_t4.jpg,1996
1533184994,633.92,203.39,648.38,177.28,5.33,4.4,s7_stimuli_t4.jpg,1996
1533188995,632.32,199.39,650.55,176.14,5.34,4.4,s7_stimuli_t4.jpg,1996
1533192996,632.44,195.26,650.8,175.72,5.34,4.41,s7_stimuli_t4.jpg,1996
1533196998,632.86,191.91,648.77,175.52,5.34,4.41,s7_stimuli_t4.jpg,1996
1533200999,635.14,195.98,646.43,174.87,5.34,4.41,s7_stimuli_t4.jpg,1996
1533205001,637.08,196.9,645.14,173.55,5.34,4.41,s7_stimuli_t4.jpg,1996
1533209002,637.52,198.28,640.95,172.9,5.33,4.42,s7_stimuli_t4.jpg,1996
1533213003,635.91,196.1,642.71,171.36,5.34,4.42,s7_stimuli_t4.jpg,1996
1533217005,635.83,187.14,644.58,171.77,5.34,4.41,s7_stimuli_t4.jpg,1996
1533221006,631.45,186.26,646.84,173.13,5.35,4.41,s7_stimuli_t4.jpg,1996
1533225007,630.19,184.21,649.79,176.16,5.36,4.41,s7_stimuli_t4.jpg,1996
1533229009,628.02,189.02,653.53,178.74,5.36,4.41,s7_stimuli_t4.jpg,1996
1533233010,628.79,192.63,653.45,181.08,5.36,4.4,s7_stimuli_t4.jpg,1996
1533237012,632.48,197.58,649.77,184.1,5.35,4.4,s7_stimuli_t4.jpg,1996
1533241013,634.56,204.66,649.01,186.53,5.35,4.4,s7_stimuli_t4.jpg,1996
1533245014,631.47,207.28,650.47,188.45,5.34,4.4,s7_stimuli_t4.jpg,1996
1533249016,635.15,205.39,657.36,189.98,5.34,4.41,s7_stimuli_t4.jpg,1996
1533253017,642.92,203.17,664.63,193.49,5.34,4.4,s7_stimuli_t4.jpg,1996
1533257019,651.77,207.2,686.89,198.06,5.34,4.4,s7_stimuli_t4.jpg,1996
1533261020,671.36,209.15,717.39,197.58,5.33,4.4,s7_stimuli_t4.jpg,1996
1533265021,692.67,211.18,718.27,197.85,5.33,4.4,s7_stimuli_t4.jpg,1996
1533269023,698.8,209.1,715.78,196.72,5.33,4.4,s7_stimuli_t4.jpg,1996
1533273024,694.0,209.36,714.42,192.71,5.33,4.41,s7_stimuli_t4.jpg,1996
1533277025,695.08,211.32,715.45,183.85,5.33,4.41,s7_stimuli_t4.jpg,1996
1533281027,704.29,212.68,717.39,177.13,5.32,4.42,s7_stimuli_t4.jpg,1996
1533285027,702.26,212.58,712.46,171.3,5.32,4.43,s7_stimuli_t4.jpg,1996
1533289028,703.32,209.22,715.5,173.34,5.32,4.44,s7_stimuli_t4.jpg,1996
1533293028,707.01,205.76,717.82,175.84,5.33,4.44,s7_stimuli_t4.jpg,1996
1533297029,707.07,198.54,718.37,175.26,5.34,4.43,s7_stimuli_t4.jpg,1996
1533301029,706.72,188.4,715.8,172.49,5.35,4.43,s7_stimuli_t4.jpg,1996
1533305029,707.08,184.83,713.5,171.12,5.37,4.43,s7_stimuli_t4.jpg,1996
1533309030,705.29,179.33,711.76,172.61,5.38,4.42,s7_stimuli_t4.jpg,1996
1533313030,703.84,175.63,709.75,172.5,5.38,4.41,s7_stimuli_t4.jpg,1996
1533317031,703.48,173.86,707.07,174.81,5.39,4.4,s7_stimuli_t4.jpg,1996
1533321031,702.47,170.4,707.23,178.52,5.4,4.4,s7_stimuli_t4.jpg,1996
1533325032,700.97,169.5,706.69,180.79,5.41,4.4,s7_stimuli_t4.jpg,1996
1533329032,700.26,169.69,706.94,184.88,5.42,4.38,s7_stimuli_t4.jpg,1996
1533333033,698.74,167.75,706.93,185.77,5.43,4.38,s7_stimuli_t4.jpg,1996
1533337033,697.92,166.88,706.6,189.08,5.43,4.37,s7_stimuli_t4.jpg,1996
1533341033,697.4,168.77,708.12,189.86,5.43,4.37,s7_stimuli_t4.jpg,1996
1533345034,697.81,166.97,710.28,191.63,5.44,4.37,s7_stimuli_t4.jpg,1996
1533349035,695.94,164.72,710.78,192.13,5.44,4.37,s7_stimuli_t4.jpg,1996
1533353036,696.02,162.79,711.85,190.37,5.44,4.38,s7_stimuli_t4.jpg,1996
1533357037,696.57,164.55,713.86,187.97,5.44,4.38,s7_stimuli_t4.jpg,1996
1533361038,698.38,166.38,717.06,185.68,5.44,4.38,s7_stimuli_t4.jpg,1996
1533365039,698.54,183.87,721.48,183.01,5.43,4.38,s7_stimuli_t4.jpg,1996
1533369040,700.79,197.67,722.83,185.26,5.42,4.38,s7_stimuli_t4.jpg,1996
1533373041,700.28,204.54,721.42,184.11,5.41,4.38,s7_stimuli_t4.jpg,1996
1533377042,699.56,209.57,720.5,185.98,5.4,4.37,s7_stimuli_t4.jpg,1996
1533381043,699.11,208.63,720.12,187.73,5.4,4.37,s7_stimuli_t4.jpg,1996
1533385044,699.85,202.73,717.68,189.64,5.39,4.37,s7_stimuli_t4.jpg,1996
1533389045,700.54,193.74,714.21,191.97,5.39,4.36,s7_stimuli_t4.jpg,1996
1533393046,702.16,192.52,712.9,191.8,5.39,4.36,s7_stimuli_t4.jpg,1996
1533397047,702.57,189.63,711.72,193.08,5.39,4.36,s7_stimuli_t4.jpg,1996
1533401048,703.15,191.88,710.35,192.97,5.39,4.36,s7_stimuli_t4.jpg,1996
1533405048,701.05,187.68,707.61,197.08,5.39,4.36,s7_stimuli_t4.jpg,1996
1533409049,703.91,190.47,705.78,196.45,5.4,4.35,s7_stimuli_t4.jpg,1996
1533413050,702.8,189.06,706.18,198.11,5.39,4.36,s7_stimuli_t4.jpg,1996
1533417051,702.8,192.38,706.66,195.68,5.39,4.37,s7_stimuli_t4.jpg,1996
1533421052,705.21,196.61,707.61,191.53,5.38,4.37,s7_stimuli_t4.jpg,1996
1533425053,706.61,201.06,709.36,189.54,5.38,4.38,s7_stimuli_t4.jpg,1996
1533429054,706.77,206.23,712.6,186.97,5.37,4.38,s7_stimuli_t4.jpg,1996
1533433055,705.66,205.59,714.87,183.42,5.37,4.39,s7_stimuli_t4.jpg,1996
1533437056,706.78,204.93,716.23,180.94,5.36,4.39,s7_stimuli_t4.jpg,1996
1533441057,706.41,204.03,716.03,180.26,5.36,4.4,s7_stimuli_t4.jpg,1996
1533445058,706.46,202.61,716.42,178.72,5.35,4.41,s7_stimuli_t4.jpg,1996
1533449059,706.76,202.46,716.0,178.98,5.35,4.41,s7_stimuli_t4.jpg,1996
1533453060,705.2,202.98,716.19,177.49,5.35,4.42,s7_stimuli_t4.jpg,1996
1533457061,706.33,202.83,714.16,175.7,5.34,4.42,s7_stimuli_t4.jpg,1996
1533461062,706.01,200.38,712.25,177.03,5.34,4.42,s7_stimuli_t4.jpg,1996
1533465062,705.6,196.26,713.0,180.39,5.33,4.43,s7_stimuli_t4.jpg,1996
1533469063,705.17,195.69,710.16,182.18,5.33,4.42,s7_stimuli_t4.jpg,1996
1533473064,704.57,195.62,709.74,185.19,5.34,4.42,s7_stimuli_t4.jpg,1996
1533477065,705.48,197.66,709.5,186.91,5.34,4.42,s7_stimuli_t4.jpg,1996
1533481066,704.22,198.4,708.63,190.68,5.35,4.42,s7_stimuli_t4.jpg,1996
1533485066,702.81,199.14,705.93,190.13,5.35,4.42,s7_stimuli_t4.jpg,1996
1533489066,697.97,198.52,702.35,193.15,5.36,4.42,s7_stimuli_t4.jpg,1996
1533493066,695.89,197.68,696.93,192.95,5.36,4.41,s7_stimuli_t4.jpg,1996
1533497066,690.33,196.04,691.87,193.67,5.37,4.41,s7_stimuli_t4.jpg,1996
1533501066,683.88,196.76,691.55,194.6,5.37,4.4,s7_stimuli_t4.jpg,1996
1533505065,682.87,197.26,690.69,194.62,5.37,4.4,s7_stimuli_t4.jpg,1996
1533509065,680.78,197.72,690.3,193.53,5.37,4.4,s7_stimuli_t4.jpg,1996
1533513065,676.3,196.69,690.42,193.24,5.36,4.39,s7_stimuli_t4.jpg,1996
1533517065,675.31,197.51,691.53,192.67,5.35,4.39,s7_stimuli_t4.jpg,1996
1533521065,679.09,196.22,688.91,192.87,5.35,4.39,s7_stimuli_t4.jpg,1996
1533525065,674.63,196.54,690.07,193.1,5.34,4.39,s7_stimuli_t4.jpg,1996
1533529065,675.18,199.38,690.55,194.39,5.33,4.39,s7_stimuli_t4.jpg,1996
1533533064,679.8,211.15,691.96,194.55,5.32,4.39,s7_stimuli_t4.jpg,1996
1533537064,677.79,230.37,696.45,196.12,5.31,4.38,s7_stimuli_t4.jpg,1996
1533541064,682.11,241.66,696.44,198.72,5.3,4.38,s7_stimuli_t4.jpg,1996
1533545064,682.84,245.06,696.54,202.16,5.29,4.38,s7_stimuli_t4.jpg,1996
1533549063,682.03,247.29,697.85,206.24,5.29,4.38,s7_stimuli_t4.jpg,1996
1533553062,682.73,230.7,697.9,212.39,5.29,4.38,s7_stimuli_t4.jpg,1996
1533557061,682.91,230.84,697.61,219.92,5.29,4.38,s7_stimuli_t4.jpg,1996
1533561059,682.89,227.6,696.43,219.47,5.29,4.37,s7_stimuli_t4.jpg,1996
1533565058,682.6,229.06,694.71,223.16,5.29,4.38,s7_stimuli_t4.jpg,1996
1533569057,683.19,220.71,693.01,224.58,5.3,4.38,s7_stimuli_t4.jpg,1996
1533573056,684.35,219.59,690.85,223.83,5.31,4.38,s7_stimuli_t4.jpg,1996
1533577055,683.98,215.36,689.15,224.95,5.32,4.38,s7_stimuli_t4.jpg,1996
1533581054,682.64,203.72,687.67,224.55,5.33,4.38,s7_stimuli_t4.jpg,1996
1533585053,682.25,198.29,686.9,223.15,5.35,4.38,s7_stimuli_t4.jpg,1996
1533589052,682.51,193.44,685.84,220.01,5.37,4.38,s7_stimuli_t4.jpg,1996
1533593051,679.03,175.59,685.01,217.69,5.39,4.38,s7_stimuli_t4.jpg,1996
1533597049,680.89,176.16,684.07,213.01,5.41,4.38,s7_stimuli_t4.jpg,1996
1533601048,680.1,169.84,683.05,211.83,5.42,4.38,s7_stimuli_t4.jpg,1996
1533605047,676.82,165.57,682.81,210.61,5.43,4.37,s7_stimuli_t4.jpg,1996
1533609046,675.49,160.13,683.78,210.06,5.42,4.37,s7_stimuli_t4.jpg,1996
1533613045,674.64,163.44,684.85,210.5,5.43,4.37,s7_stimuli_t4.jpg,1996
1533617044,676.41,177.62,685.39,208.77,5.42,4.37,s7_stimuli_t4.jpg,1996
1533621043,675.7,184.62,686.51,204.71,5.41,4.38,s7_stimuli_t4.jpg,1996
1533625042,674.82,186.36,686.47,199.76,5.41,4.38,s7_stimuli_t4.jpg,1996
1533629041,675.33,176.3,684.72,195.03,5.41,4.38,s7_stimuli_t4.jpg,1996
1533633039,672.5,166.35,684.47,190.5,5.41,4.38,s7_stimuli_t4.jpg,1996
1533637038,676.54,165.98,683.96,188.52,5.42,4.38,s7_stimuli_t4.jpg,1996
1533641037,674.25,166.01,683.78,186.16,5.43,4.38,s7_stimuli_t4.jpg,1996
1533645036,674.94,162.32,684.36,182.9,5.43,4.38,s7_stimuli_t4.jpg,1996
1533649035,675.18,167.17,683.93,180.87,5.44,4.37,s7_stimuli_t4.jpg,1996
1533653034,675.99,166.01,683.34,180.17,5.44,4.37,s7_stimuli_t4.jpg,1996
1533657033,677.17,165.0,682.74,179.98,5.44,4.36,s7_stimuli_t4.jpg,1996
1533661032,677.58,163.8,682.58,179.47,5.44,4.36,s7_stimuli_t4.jpg,1996
1533665031,676.35,166.92,681.53,180.31,5.43,4.35,s7_stimuli_t4.jpg,1996
1533669029,678.12,170.59,681.63,181.57,5.43,4.35,s7_stimuli_t4.jpg,1996
1533673028,676.25,178.52,681.63,183.57,5.43,4.35,s7_stimuli_t4.jpg,1996
1533677027,675.68,175.99,682.26,188.95,5.43,4.34,s7_stimuli_t4.jpg,1996
1533681026,675.85,175.73,682.88,192.45,5.42,4.34,s7_stimuli_t4.jpg,1996
1533685026,676.47,169.16,684.33,193.7,5.42,4.34,s7_stimuli_t4.jpg,1996
1533689026,676.39,169.81,686.32,195.47,5.41,4.34,s7_stimuli_t4.jpg,1996
1533693025,677.31,184.37,688.19,195.15,5.4,4.34,s7_stimuli_t4.jpg,1996
1533697025,678.21,201.34,688.27,195.01,5.4,4.33,s7_stimuli_t4.jpg,1996
1533701025,677.89,199.4,687.95,195.6,5.39,4.33,s7_stimuli_t4.jpg,1996
1533705025,676.92,202.44,689.03,194.93,5.38,4.33,s7_stimuli_t4.jpg,1996
1533709024,677.29,193.89,689.29,199.98,5.36,4.33,s7_stimuli_t4.jpg,1996
1533713024,676.55,192.28,689.93,204.62,5.35,4.33,s7_stimuli_t4.jpg,1996
1533717024,677.42,198.26,690.57,204.13,5.34,4.33,s7_stimuli_t4.jpg,1996
1533721024,678.67,208.31,690.25,206.2,5.34,4.32,s7_stimuli_t4.jpg,1996
1533725024,678.28,219.86,690.91,211.91,5.33,4.32,s7_stimuli_t4.jpg,1996
1533729023,680.18,226.57,689.37,212.72,5.32,4.31,s7_stimuli_t4.jpg,1996
1533733023,680.7,230.72,688.69,215.82,5.31,4.31,s7_stimuli_t4.jpg,1996
1533737023,681.31,232.73,687.38,216.82,5.31,4.3,s7_stimuli_t4.jpg,1996
1533741023,681.8,235.69,687.3,217.24,5.3,4.3,s7_stimuli_t4.jpg,1996
1533745022,681.47,234.31,687.47,215.96,5.3,4.3,s7_stimuli_t4.jpg,1996
1533749022,681.85,227.32,687.1,210.39,5.29,4.3,s7_stimuli_t4.jpg,1996
1533753021,681.47,213.93,687.41,209.19,5.29,4.3,s7_stimuli_t4.jpg,1996
1533757021,683.4,211.77,687.25,213.3,5.28,4.3,s7_stimuli_t4.jpg,1996
1533761020,682.8,218.68,687.02,217.33,5.28,4.29,s7_stimuli_t4.jpg,1996
1533765019,683.79,231.71,688.19,219.15,5.27,4.28,s7_stimuli_t4.jpg,1996
1533769018,684.8,237.56,687.6,208.76,5.26,4.29,s7_stimuli_t4.jpg,1996
1533773017,684.1,240.45,687.22,209.62,5.26,4.29,s7_stimuli_t4.jpg,1996
1533777016,684.18,220.69,686.25,212.76,5.26,4.29,s7_stimuli_t4.jpg,1996
1533781015,684.48,212.8,686.79,215.01,5.25,4.28,s7_stimuli_t4.jpg,1996
1533785015,682.94,218.25,685.87,206.77,5.24,4.28,s7_stimuli_t4.jpg,1996
1533789014,684.75,226.26,685.43,205.05,5.23,4.28,s7_stimuli_t4.jpg,1996
1533793013,685.14,236.22,684.92,212.46,5.23,4.28,s7_stimuli_t4.jpg,1996
1533797012,686.27,243.2,684.93,217.61,5.23,4.27,s7_stimuli_t4.jpg,1996
1533801011,686.01,239.97,685.38,220.99,5.23,4.27,s7_stimuli_t4.jpg,1996
1533805010,686.02,230.29,685.53,215.26,5.23,4.27,s7_stimuli_t4.jpg,1996
1533809010,684.11,215.83,685.91,207.2,5.23,4.27,s7_stimuli_t4.jpg,1996
1533813009,683.9,218.66,687.33,207.8,5.23,4.28,s7_stimuli_t4.jpg,1996
1533817008,686.18,211.21,688.71,208.82,5.23,4.28,s7_stimuli_t4.jpg,1996
1533821007,685.27,210.61,687.65,205.23,5.24,4.28,s7_stimuli_t4.jpg,1996
1533825006,684.94,207.13,686.09,204.08,5.25,4.28,s7_stimuli_t4.jpg,1996
1533829005,683.14,205.03,685.73,203.46,5.25,4.28,s7_stimuli_t4.jpg,1996
1533833005,682.83,218.76,685.76,200.87,5.25,4.29,s7_stimuli_t4.jpg,1996
1533837004,684.7,222.86,684.67,193.94,5.24,4.3,s7_stimuli_t4.jpg,1996
1533841003,684.7,219.84,686.24,189.98,5.23,4.3,s7_stimuli_t4.jpg,1996
1533845002,684.27,217.3,688.21,188.67,5.23,4.3,s7_stimuli_t4.jpg,1996
1533849001,684.66,214.7,688.75,190.37,5.23,4.3,s7_stimuli_t4.jpg,1996
1533853000,685.34,211.13,685.7,187.83,5.23,4.3,s7_stimuli_t4.jpg,1996
1533857000,685.55,205.24,683.82,187.13,5.23,4.31,s7_stimuli_t4.jpg,1996
1533860999,685.39,200.12,682.47,185.3,5.23,4.32,s7_stimuli_t4.jpg,1996
1533864998,684.78,189.91,682.87,184.68,5.23,4.31,s7_stimuli_t4.jpg,1996
1533868997,684.0,189.56,682.13,184.64,5.23,4.32,s7_stimuli_t4.jpg,1996
1533872996,684.92,197.56,683.38,181.7,5.22,4.32,s7_stimuli_t4.jpg,1996
1533876995,684.05,199.82,682.64,178.94,5.22,4.32,s7_stimuli_t4.jpg,1996
1533880994,683.71,204.36,681.94,178.55,5.21,4.33,s7_stimuli_t4.jpg,1996
1533884994,683.53,209.97,680.27,177.44,5.19,4.33,s7_stimuli_t4.jpg,1996
1533888994,683.66,217.41,678.62,177.87,5.19,4.34,s7_stimuli_t4.jpg,1996
1533892994,685.2,224.73,676.44,176.6,5.18,4.34,s7_stimuli_t4.jpg,1996
1533896994,687.39,241.2,676.7,176.11,5.17,4.34,s7_stimuli_t4.jpg,1996
1533900993,689.46,239.09,675.71,175.08,5.16,4.35,s7_stimuli_t4.jpg,1996
1533904993,689.8,243.59,675.48,175.19,5.15,4.35,s7_stimuli_t4.jpg,1996
1533908993,690.31,244.54,675.47,175.64,5.14,4.35,s7_stimuli_t4.jpg,1996
1533912993,690.87,248.43,675.33,176.99,5.14,4.35,s7_stimuli_t4.jpg,1996
1533916993,692.29,245.18,674.65,178.9,5.13,4.34,s7_stimuli_t4.jpg,1996
1533920992,694.21,244.07,674.69,182.32,5.13,4.34,s7_stimuli_t4.jpg,1996
1533924992,694.26,241.66,675.86,185.66,5.13,4.34,s7_stimuli_t4.jpg,1996
1533928992,693.04,235.56,676.98,187.71,5.13,4.33,s7_stimuli_t4.jpg,1996
1533932992,692.78,221.58,678.05,189.47,5.13,4.33,s7_stimuli_t4.jpg,1996
1533936991,691.7,211.28,679.92,193.33,5.14,4.33,s7_stimuli_t4.jpg,1996
1533940991,689.87,201.33,679.97,193.51,5.15,4.33,s7_stimuli_t4.jpg,1996
1533944991,688.95,197.05,681.86,192.4,5.15,4.32,s7_stimuli_t4.jpg,1996
1533948991,688.95,190.11,683.35,191.84,5.17,4.32,s7_stimuli_t4.jpg,1996
1533952991,688.83,185.44,683.97,189.27,5.17,4.32,s7_stimuli_t4.jpg,1996
1533956991,686.57,193.89,685.06,187.67,5.18,4.32,s7_stimuli_t4.jpg,1996
1533960991,685.73,192.96,685.51,182.47,5.18,4.32,s7_stimuli_t4.jpg,1996
1533964992,683.99,197.05,685.0,179.08,5.18,4.33,s7_stimuli_t4.jpg,1996
1533968992,683.63,202.26,683.02,177.35,5.18,4.33,s7_stimuli_t4.jpg,1996
1533972992,684.39,205.75,682.61,174.36,5.18,4.34,s7_stimuli_t4.jpg,1996
1533976993,685.34,197.06,680.24,173.49,5.17,4.34,s7_stimuli_t4.jpg,1996
1533980993,684.87,190.38,677.38,170.56,5.17,4.35,s7_stimuli_t4.jpg,1996
1533984993,685.91,188.08,678.66,168.33,5.17,4.35,s7_stimuli_t4.jpg,1996
1533988994,686.91,191.48,679.67,163.86,5.18,4.35,s7_stimuli_t4.jpg,1996
1533992994,684.81,193.67,679.6,162.72,5.19,4.35,s7_stimuli_t4.jpg,1996
1533996994,683.02,195.34,686.31,164.1,5.2,4.35,s7_stimuli_t4.jpg,1996
1534000995,682.8,197.07,687.8,168.01,5.2,4.34,s7_stimuli_t4.jpg,1996
1534004995,683.09,188.2,691.75,171.86,5.21,4.32,s7_stimuli_t4.jpg,1996
1534008995,683.78,177.8,686.26,184.57,5.22,4.31,s7_stimuli_t4.jpg,1996
1534012996,683.8,173.67,688.37,189.97,5.23,4.3,s7_stimuli_t4.jpg,1996
1534016996,682.44,177.9,692.8,191.41,5.23,4.29,s7_stimuli_t4.jpg,1996
1534020996,684.84,182.51,689.89,195.17,5.23,4.29,s7_stimuli_t4.jpg,1996
1534024997,687.3,188.41,690.15,194.29,5.23,4.29,s7_stimuli_t4.jpg,1996
1534028997,687.17,194.89,689.17,190.95,5.22,4.28,s7_stimuli_t4.jpg,1996
1534032997,688.05,202.5,687.09,190.22,5.22,4.28,s7_stimuli_t4.jpg,1996
1534036998,687.95,209.3,686.11,190.54,5.21,4.28,s7_stimuli_t4.jpg,1996
1534040998,692.86,214.7,683.65,193.72,5.2,4.28,s7_stimuli_t4.jpg,1996
1534044998,694.12,220.91,682.08,194.86,5.19,4.27,s7_stimuli_t4.jpg,1996
1534048999,693.62,221.84,679.67,196.24,5.19,4.27,s7_stimuli_t4.jpg,1996
1534052999,693.86,217.36,679.81,195.31,5.18,4.27,s7_stimuli_t4.jpg,1996
1534056999,696.14,216.4,681.8,193.97,5.18,4.27,s7_stimuli_t4.jpg,1996
1534061000,697.93,208.25,682.71,193.51,5.18,4.27,s7_stimuli_t4.jpg,1996
1534065000,698.75,203.03,686.74,193.26,5.18,4.27,s7_stimuli_t4.jpg,1996
1534069000,698.51,199.88,689.8,193.2,5.17,4.26,s7_stimuli_t4.jpg,1996
1534073001,698.56,200.04,692.09,195.66,5.17,4.26,s7_stimuli_t4.jpg,1996
1534077001,701.03,209.55,692.04,196.69,5.16,4.26,s7_stimuli_t4.jpg,1996
1534081001,703.82,212.05,697.73,195.4,5.17,4.27,s7_stimuli_t4.jpg,1996
1534085001,701.93,211.37,701.47,190.67,5.17,4.27,s7_stimuli_t4.jpg,1996
1534089002,703.87,206.53,700.2,187.27,5.17,4.27,s7_stimuli_t4.jpg,1996
1534093002,706.85,193.98,699.1,186.11,5.17,4.26,s7_stimuli_t4.jpg,1996
1534097002,704.76,190.95,701.82,186.84,5.17,4.27,s7_stimuli_t4.jpg,1996
1534101002,705.53,193.27,702.45,184.74,5.17,4.27,s7_stimuli_t4.jpg,1996
1534105002,705.58,200.61,706.69,183.73,5.18,4.27,s7_stimuli_t4.jpg,1996
1534109002,705.64,204.66,708.22,186.02,5.19,4.26,s7_stimuli_t4.jpg,1996
1534113002,706.69,204.63,702.56,187.42,5.19,4.26,s7_stimuli_t4.jpg,1996
1534117003,708.44,197.48,701.97,187.49,5.19,4.26,s7_stimuli_t4.jpg,1996
1534121003,705.89,190.58,704.7,186.52,5.2,4.26,s7_stimuli_t4.jpg,1996
1534125003,706.85,188.99,706.61,186.29,5.2,4.26,s7_stimuli_t4.jpg,1996
1534129003,705.02,189.54,708.01,189.31,5.2,4.26,s7_stimuli_t4.jpg,1996
1534133003,706.11,192.17,707.23,194.45,5.2,4.25,s7_stimuli_t4.jpg,1996
1534137003,704.83,195.62,705.77,197.48,5.21,4.25,s7_stimuli_t4.jpg,1996
1534141004,704.28,190.85,705.59,199.67,5.21,4.25,s7_stimuli_t4.jpg,1996
1534145004,703.33,186.26,705.05,199.4,5.21,4.25,s7_stimuli_t4.jpg,1996
1534149004,701.33,184.35,704.79,200.84,5.2,4.25,s7_stimuli_t4.jpg,1996
1534153004,703.93,182.88,706.39,200.91,5.2,4.25,s7_stimuli_t4.jpg,1996
1534157004,702.53,185.61,705.8,202.34,5.21,4.25,s7_stimuli_t4.jpg,1996
1534161001,700.01,188.91,706.7,201.75,5.22,4.25,s7_stimuli_t4.jpg,1996
1534164997,704.49,192.21,705.57,202.53,5.22,4.24,s7_stimuli_t4.jpg,1996
1534168994,703.93,192.94,705.1,204.36,5.22,4.24,s7_stimuli_t4.jpg,1996
1534172990,701.97,192.54,703.63,203.63,5.22,4.24,s7_stimuli_t4.jpg,1996
1534176987,701.09,188.79,703.91,202.19,5.22,4.25,s7_stimuli_t4.jpg,1996
1534180983,702.31,181.82,705.34,202.16,5.22,4.25,s7_stimuli_t4.jpg,1996
1534184980,702.42,179.25,708.18,201.89,5.22,4.25,s7_stimuli_t4.jpg,1996
1534188976,703.42,178.71,709.15,203.28,5.22,4.25,s7_stimuli_t4.jpg,1996
1534192973,705.62,181.29,707.23,204.44,5.22,4.24,s7_stimuli_t4.jpg,1996
1534196969,705.46,183.28,706.62,205.15,5.22,4.24,s7_stimuli_t4.jpg,1996
1534200966,703.63,181.87,705.49,204.46,5.22,4.25,s7_stimuli_t4.jpg,1996
1534204962,706.91,185.28,706.19,202.81,5.22,4.25,s7_stimuli_t4.jpg,1996
1534208959,704.56,183.61,709.89,201.14,5.22,4.25,s7_stimuli_t4.jpg,1996
1534212955,702.75,184.26,709.22,201.74,5.22,4.25,s7_stimuli_t4.jpg,1996
1534216952,704.56,191.48,708.24,203.51,5.22,4.25,s7_stimuli_t4.jpg,1996
1534220948,707.39,198.97,705.93,203.56,5.22,4.25,s7_stimuli_t4.jpg,1996
1534224945,703.62,209.54,705.28,203.06,5.22,4.25,s7_stimuli_t4.jpg,1996
1534228941,705.31,210.77,704.39,202.07,5.22,4.26,s7_stimuli_t4.jpg,1996
1534232937,706.09,212.56,705.04,199.52,5.22,4.27,s7_stimuli_t4.jpg,1996
1534236934,704.25,210.81,710.04,196.14,5.22,4.27,s7_stimuli_t4.jpg,1996
1534240930,704.01,208.32,712.65,194.45,5.22,4.27,s7_stimuli_t4.jpg,1996
1534244927,704.46,206.03,709.74,195.02,5.23,4.27,s7_stimuli_t4.jpg,1996
1534248923,704.57,203.59,710.58,195.32,5.23,4.27,s7_stimuli_t4.jpg,1996
1534252920,704.57,206.04,709.75,195.97,5.23,4.27,s7_stimuli_t4.jpg,1996
1534256916,704.36,209.55,708.44,197.05,5.23,4.26,s7_stimuli_t4.jpg,1996
1534260913,703.77,203.56,709.86,196.54,5.23,4.26,s7_stimuli_t4.jpg,1996
1534264909,701.71,199.87,710.49,196.98,5.23,4.26,s7_stimuli_t4.jpg,1996
1534268906,705.51,196.25,711.38,197.13,5.23,4.25,s7_stimuli_t4.jpg,1996
1534272902,706.49,193.63,715.32,198.04,5.24,4.25,s7_stimuli_t4.jpg,1996
1534276899,708.71,191.17,724.66,201.22,5.24,4.25,s7_stimuli_t4.jpg,1996
1534280895,710.21,188.41,734.23,203.24,5.25,4.25,s7_stimuli_t4.jpg,1996
1534284891,714.0,184.93,732.3,205.41,5.25,4.25,s7_stimuli_t4.jpg,1996
1534288888,715.32,181.86,729.4,206.17,5.26,4.25,s7_stimuli_t4.jpg,1996
1534292884,715.54,178.67,732.2,206.22,5.26,4.26,s7_stimuli_t4.jpg,1996
1534296880,717.03,174.52,731.11,205.78,5.27,4.26,s7_stimuli_t4.jpg,1996
1534300876,718.63,170.77,730.13,203.49,5.27,4.28,s7_stimuli_t4.jpg,1996
1534304872,721.83,166.77,730.33,200.74,5.28,4.28,s7_stimuli_t4.jpg,1996
1534308868,722.46,166.4,730.32,195.91,5.28,4.29,s7_stimuli_t4.jpg,1996
1534312864,720.86,166.45,732.96,195.55,5.28,4.3,s7_stimuli_t4.jpg,1996
1534316860,719.93,168.15,733.87,193.41,5.28,4.3,s7_stimuli_t4.jpg,1996
