id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
19,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1054864.017,1056140.042,1280.0239999999758,779.8625,196.0,779.8625,190.14499999999998,1.1281951732411348,1.7423374770986126,line_001-part_008,line_001
20,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1056152.039,1057399.852,1251.811999999918,773.6500000000001,196.0,773.6500000000001,199.19,0.6299033588149892,0.9825738022233862,line_001-part_008,line_001
21,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1057423.851,1058839.81,1419.9590000000317,805.725,196.0,805.725,196.54,1.5903847421235664,1.3850868980615385,line_001-part_008,line_001
22,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1058847.81,1059851.634,1007.8249999999534,858.9475,196.0,858.9475,205.14499999999998,1.557515533494212,1.3675746147754066,line_001-part_009,line_001
23,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1059863.637,1060927.486,1067.8489999999292,898.245,196.0,898.245,190.01999999999998,0.8101451667907091,1.5422933180224219,line_001-part_010,line_001
24,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1060943.486,1061767.47,827.9849999998696,920.6,196.0,920.6,195.95999999999998,0.9510516923083491,1.0949218349974892,line_001-part_010,line_001
25,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1061823.489,1063671.23,1851.7360000000335,974.86,196.0,974.86,193.25,0.9633102906086419,1.21090703430025,line_001-part_011,line_001
26,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1063703.187,1063775.091,75.90600000019185,1005.54,196.0,1005.54,162.69,0.5459791089129975,0.261067730834785,line_001-part_011,line_001
27,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1063783.096,1065559.048,1779.9520000000484,979.9649999999999,196.0,979.9649999999999,192.81,1.3333583074317354,0.9882316168235203,line_001-part_011,line_001
28,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1065583.047,1066599.133,1020.0870000000577,1023.05,196.0,1023.05,190.69,1.0384783988675759,1.3690564233611564,line_001-part_012,line_001
29,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1066623.136,1067038.925,419.7870000000112,1072.23,196.0,1072.23,183.82999999999998,0.6043084832429502,1.005878609981084,line_001-part_013,line_001
30,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1067082.904,1068078.895,999.9849999998696,1064.1225,196.0,1064.1225,187.745,0.7510075332321543,1.1641627089134219,line_001-part_013,line_001
31,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1068102.863,1069178.835,1079.972000000067,1108.58,196.0,1108.58,183.64,1.457830228634689,1.6271605370244426,line_001-part_013,line_001
32,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1069202.835,1069978.677,779.844000000041,1168.315,196.0,1168.315,179.51,0.9441814888653316,1.2305746755292892,line_001-part_014,line_001
33,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1070002.688,1071274.571,1275.8859999999404,1197.765,196.0,1197.765,182.495,1.9365891117032386,0.9363683163222863,line_001-part_014,line_001
34,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1071302.587,1071838.559,539.9719999998342,1264.46,196.0,1264.46,184.97500000000002,0.47822004358281067,0.7305316327745305,line_001-part_015,line_001
35,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1071866.56,1072058.564,196.00399999995716,1302.27,196.0,1302.27,177.3,0.391466886380739,0.27898414373521124,line_001-part_015,line_001
36,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1072086.564,1072258.571,176.00699999998324,1263.9625,196.0,1263.9625,176.1425,0.4922298702117212,0.47512171653987956,line_001-part_015,line_001
37,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1072282.573,1073502.469,1223.8959999999497,1303.0949999999998,196.0,1303.0949999999998,181.9325,1.1389719629556765,0.9546888588370084,line_001-part_015,line_001
38,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1073542.472,1074246.333,707.8599999998696,1365.775,196.0,1365.775,182.51,0.9063280149929966,0.9208766811076315,line_001-part_016,line_001
39,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1074290.329,1075426.373,1140.0370000000112,1386.3899999999999,196.0,1386.3899999999999,184.995,1.4428774329057723,1.0101893258669008,line_001-part_016,line_001
40,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1075498.198,1075637.884,143.69199999980628,581.3275,290.5,581.3275,274.27250000000004,0.5892209776425986,0.7761982791899029,line_002-part_004,line_002
41,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1075669.934,1076510.209,844.2720000001136,290.8,290.5,290.8,294.15,1.097885452168988,0.7541058602750916,line_002-part_001,line_002
42,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1076522.201,1076938.014,419.8060000000987,332.655,290.5,332.655,299.08,0.7605719341038156,0.38190248550908995,line_002-part_001,line_002
43,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1076977.95,1077742.054,768.1019999999553,305.79499999999996,290.5,305.79499999999996,298.6075,1.1399149320557027,0.476334105382766,line_002-part_001,line_002
44,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1077786.032,1078078.091,296.0600000000559,336.7525,290.5,336.7525,301.92999999999995,0.3785347387232955,0.24934797202022033,line_002-part_001,line_002
45,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1078102.1,1078498.034,399.9309999998659,304.96999999999997,290.5,304.96999999999997,297.87,1.1382984135985212,0.34835972752257566,line_002-part_001,line_002
46,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1078877.911,1079333.925,460.0130000000354,340.875,290.5,340.875,303.485,0.5311610230555002,1.412702421705054,line_002-part_001,line_002
47,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1079357.922,1080585.872,1231.9469999999274,394.6325,290.5,394.6325,286.62,1.5649245764229605,0.9305757918507206,line_002-part_002,line_002
48,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1080597.864,1080933.804,339.9399999999441,388.03499999999997,290.5,388.03499999999997,295.1,0.4201600889957137,0.8435532149057917,line_002-part_002,line_002
49,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1080957.807,1081553.571,599.7639999999665,432.64750000000004,290.5,432.64750000000004,290.65,0.8572936217918343,1.0511411267821622,line_002-part_002,line_002
50,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1081577.568,1081693.578,120.01200000010431,473.3375,290.5,473.3375,289.2125,0.4499309705821386,0.26780322440637394,line_002-part_003,line_002
51,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1081725.589,1082353.651,632.063000000082,478.7775,290.5,478.7775,287.04999999999995,0.5938011132712749,0.8570242020489696,line_002-part_003,line_002
52,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1082377.654,1082593.752,220.09699999983422,391.745,290.5,391.745,282.26,0.7448108791462982,0.6294992292006972,line_002-part_002,line_002
53,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1082621.746,1083261.539,643.7930000000633,473.43,290.5,473.43,288.28,0.9432385197653069,1.0462915714106165,line_002-part_003,line_002
54,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1083305.541,1083553.57,252.02900000009686,538.1700000000001,290.5,538.1700000000001,309.5,0.39954947866665363,0.6470115124868278,line_002-part_004,line_002
55,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1083577.571,1084157.606,584.0360000000801,479.9575,290.5,479.9575,301.1825,1.3340318567888954,0.8290045487911593,line_002-part_003,line_002
56,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1084181.608,1085513.401,1335.7909999999683,521.8399999999999,290.5,521.8399999999999,293.5375,1.1054292049691683,1.010458745609764,line_002-part_004,line_002
57,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1085637.345,1086833.31,1199.966000000015,526.39,290.5,526.39,293.28499999999997,1.0488510589678195,0.8744017754636684,line_002-part_004,line_002
58,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1086857.306,1087633.182,779.8819999999832,576.635,290.5,576.635,294.51,1.0074951284382647,0.7923634637617153,line_002-part_004,line_002
59,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1087661.192,1089221.021,1563.8310000000056,621.66,290.5,621.66,291.23,1.4616021050347876,0.8443614741343832,line_002-part_005,line_002
60,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1089265.031,1089573.03,311.99800000013784,663.1624999999999,290.5,663.1624999999999,291.66499999999996,0.42352783578150666,0.6370429820008776,line_002-part_005,line_002
61,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1089597.024,1090712.853,1119.8279999999795,705.995,290.5,705.995,292.65,1.0064174494668083,1.0589542993252044,line_002-part_005,line_002
62,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1090736.862,1092312.796,1579.9310000000987,744.035,290.5,744.035,308.82,0.9394666433652176,0.8413978569628823,line_002-part_006,line_002
63,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1092344.773,1092492.793,152.0219999998808,781.355,290.5,781.355,296.53999999999996,0.40520729326678623,0.45707059376802245,line_002-part_007,line_002
64,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1092516.804,1092852.776,339.97200000006706,743.9749999999999,290.5,743.9749999999999,303.29999999999995,0.6144117236003366,0.6536122961869849,line_002-part_006,line_002
65,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1092888.779,1094648.583,1763.7979999999516,783.87,290.5,783.87,294.46500000000003,1.4140495204193675,1.090745828983104,line_002-part_007,line_002
66,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1094656.572,1096748.381,2095.810000000056,822.52,290.5,822.52,287.37,1.158100764698993,1.3880505152330365,line_002-part_007,line_002
67,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1096796.4,1098832.216,2039.818000000203,906.9324999999999,290.5,906.9324999999999,294.78249999999997,1.1807320230995324,1.0165206898241947,line_002-part_008,line_002
68,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1098856.22,1099271.889,419.66700000013225,963.1500000000001,290.5,963.1500000000001,295.265,0.4434648967534161,0.5983812488999574,line_002-part_009,line_002
69,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1099295.882,1099792.171,500.29099999996834,1005.7,290.5,1005.7,293.085,0.35657702967991584,1.2475481193296916,line_002-part_010,line_002
70,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1099816.183,1100312.095,499.91299999994226,936.06,290.5,936.06,296.87,1.1303505311840474,0.4869761852258775,line_002-part_008,line_002
71,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1100336.1,1100791.943,459.84299999987707,969.625,290.5,969.625,294.39,0.5653773303991713,0.9111775703645439,line_002-part_009,line_002
72,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1100831.946,1101652.046,824.1000000000931,1009.65,290.5,1009.65,299.6275,0.8679357016349474,0.9223584896933805,line_002-part_010,line_002
73,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1101688.053,1102271.859,587.8059999998659,1020.315,290.5,1020.315,290.315,0.7825296431471984,0.7150399975598764,line_002-part_010,line_002
74,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1102295.861,1103431.822,1139.9590000000317,1075.8400000000001,290.5,1075.8400000000001,277.81,1.3585490533894764,1.160525542384765,line_002-part_011,line_002
75,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1103443.814,1104011.752,571.939000000013,1109.79,290.5,1109.79,271.725,0.7185424542170978,1.3254104250172618,line_002-part_011,line_002
76,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1104035.757,1104455.736,423.9780000001192,1128.1925,290.5,1128.1925,278.12,0.6734146472874597,0.8998619411642742,line_002-part_011,line_002
77,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1104503.729,1106211.587,1711.8559999999125,1168.765,290.5,1168.765,281.09749999999997,1.3049345245596287,0.7919593341474204,line_002-part_012,line_002
78,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1106235.575,1106531.437,299.85700000007637,1225.8000000000002,290.5,1225.8000000000002,291.39,0.5583724170847221,0.7056103065596498,line_002-part_013,line_002
79,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1106563.392,1107483.503,924.1089999999385,1261.82,290.5,1261.82,280.05499999999995,0.7667685881896794,0.9299022424935608,line_002-part_014,line_002
80,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1107495.498,1108095.429,603.9280000000726,1296.83,290.5,1296.83,283.135,1.2037674111143608,0.8353359127484532,line_002-part_014,line_002
81,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1108103.424,1109067.379,967.9559999997728,1329.565,290.5,1329.565,282.525,1.1176878032694626,0.9215502304647921,line_002-part_014,line_002
82,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1109115.374,1109307.353,195.97999999998137,1366.4299999999998,290.5,1366.4299999999998,283.98,0.6281521304863807,0.8046220620620083,line_002-part_015,line_002
83,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1109335.364,1110155.142,823.7819999998901,1409.6225,290.5,1409.6225,282.4175,0.9168353849646842,0.8028708337333952,line_002-part_015,line_002
84,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1110207.193,1110431.157,227.96200000005774,528.21,382.5,528.21,374.425,0.8139170431907985,0.9478186553939878,line_003-part_004,line_003
85,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1110455.15,1111427.118,975.969000000041,305.26750000000004,382.5,305.26750000000004,394.5625,1.7187632495980516,0.7961353401618063,line_003-part_001,line_003
86,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1111455.116,1112386.995,935.875,350.305,382.5,350.305,381.4475,0.5929928540426835,0.6614254687300302,line_003-part_002,line_003
87,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1112414.966,1113350.923,939.9560000000056,394.36,382.5,394.36,385.76,1.2076739973858863,0.6615601786014588,line_003-part_002,line_003
88,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1113382.919,1115290.853,1911.9329999999609,437.3075,382.5,437.3075,386.4175,0.7739082113755618,0.8838314664638934,line_003-part_003,line_003
89,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1115314.847,1115590.874,280.02799999993294,470.6475,382.5,470.6475,383.365,0.3945652134236763,0.580195416256667,line_003-part_003,line_003
90,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1115618.871,1115766.727,151.8519999999553,505.725,382.5,505.725,389.0475,0.3196665249076086,0.2551404964917876,line_003-part_004,line_003
91,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1115794.7,1117950.666,2159.965000000084,558.165,382.5,558.165,392.3325,1.6150366485955807,0.8721117076493287,line_003-part_004,line_003
92,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1117986.658,1119350.424,1367.7649999998976,605.8525,382.5,605.8525,395.69500000000005,1.6387455859675764,0.8244244131624799,line_003-part_005,line_003
93,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1119374.42,1120366.3,995.8800000001211,665.65,382.5,665.65,378.9,1.1438215183272251,1.2548224523870102,line_003-part_006,line_003
94,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1120378.3,1120850.244,475.9429999999702,717.63,382.5,717.63,384.155,1.2301705459149928,1.1171489637837315,line_003-part_006,line_003
95,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1120874.237,1121074.257,204.0209999999497,729.315,382.5,729.315,402.39,0.33246396269362505,0.6862120850734746,line_003-part_006,line_003
96,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1121254.298,1121586.2,335.90400000009686,754.6125000000001,382.5,754.6125000000001,391.4625,1.1024655877976703,2.960653554327609,line_003-part_007,line_003
97,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1121610.214,1122006.111,399.89400000008754,724.1524999999999,382.5,724.1524999999999,396.87750000000005,0.6099662978430889,0.9614243524085988,line_003-part_006,line_003
98,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1122030.091,1123146.04,1119.9520000000484,765.1875,382.5,765.1875,392.21000000000004,0.9673515867515946,0.8800595900638025,line_003-part_007,line_003
99,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1123170.043,1124885.955,1719.9109999998473,836.675,382.5,836.675,383.3325,1.103004427283397,0.9557665378084631,line_003-part_008,line_003
100,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1124909.947,1126185.777,1279.8310000000056,884.0350000000001,382.5,884.0350000000001,386.16749999999996,0.8832926269781652,0.9611549326657324,line_003-part_008,line_003
101,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1126209.78,1128625.604,2419.8279999999795,954.195,382.5,954.195,388.005,1.705426972326307,1.2980643211166112,line_003-part_009,line_003
102,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1128649.605,1129401.486,755.8780000000261,947.4300000000001,382.5,947.4300000000001,393.765,0.6288256798435359,0.9105040210073841,line_003-part_009,line_003
103,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1129429.468,1129689.471,264.0059999998193,894.2650000000001,382.5,894.2650000000001,391.37,0.5905680763569152,0.6334058154722183,line_003-part_008,line_003
104,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1129701.478,1129849.545,152.06700000003912,926.01,382.5,926.01,386.95500000000004,0.5734599226850797,0.4752564264113112,line_003-part_009,line_003
105,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1129901.545,1130021.515,123.96900000004098,959.46,382.5,959.46,390.895,0.4953281972546462,0.42110305809573684,line_003-part_009,line_003
106,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1130049.51,1131537.385,1491.874000000069,882.585,382.5,882.585,387.125,1.4338518715198392,1.043193244367687,line_003-part_008,line_003
107,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1131545.384,1131801.29,259.903999999864,910.995,382.5,910.995,406.735,0.5224048814124334,0.6631766970586432,line_003-part_008,line_003
108,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1131829.28,1134545.169,2719.8889999999665,950.1,382.5,950.1,389.4975,1.3663622259325248,1.0786219405542428,line_003-part_009,line_003
109,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1134569.173,1135145.009,579.8370000000577,983.315,382.5,983.315,383.005,0.9571136365227797,0.8929917377212536,line_003-part_009,line_003
110,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1135169.013,1135744.995,579.9799999999814,1034.15,382.5,1034.15,380.78499999999997,0.5405907140557252,0.6833831777734083,line_003-part_010,line_003
111,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1135772.982,1135944.905,175.9220000000205,975.7175,382.5,975.7175,390.86,0.29676584676420276,0.4180047310528057,line_003-part_009,line_003
112,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1135968.897,1136224.703,259.806999999797,941.4649999999999,382.5,941.4649999999999,377.425,0.3573852889085027,0.5847755518853464,line_003-part_009,line_003
113,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1136248.715,1136416.826,172.11399999982677,1037.1999999999998,382.5,1037.1999999999998,379.16499999999996,0.49559761699750954,0.5438237509700881,line_003-part_010,line_003
114,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1136456.859,1137504.869,1052.0080000001471,1033.6100000000001,382.5,1033.6100000000001,378.86,1.1186307723694873,0.9354253472222648,line_003-part_010,line_003
115,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1137528.856,1138132.761,607.9050000000279,1078.6925,382.5,1078.6925,369.91,0.4970794255832547,0.8179583393337528,line_003-part_010,line_003
116,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1138144.761,1138724.707,583.9470000001602,1101.23,382.5,1101.23,373.96000000000004,0.9905216846378577,0.7968088895189646,line_003-part_010,line_003
117,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1138748.71,1140596.412,1851.6969999999274,1151.845,382.5,1151.845,382.99,1.4591773273490116,1.4730524441064874,line_003-part_011,line_003
118,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1140608.397,1141044.447,440.04999999981374,1195.1775,382.5,1195.1775,382.8825,0.47000274142547055,0.8316987462197939,line_003-part_012,line_003
119,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1141068.447,1143224.461,2160.0150000001304,1231.9450000000002,382.5,1231.9450000000002,381.9975,1.2342118420579455,1.0328205842674403,line_003-part_013,line_003
120,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1143248.459,1143824.102,579.6450000000186,1286.315,382.5,1286.315,384.13,0.7720222731755171,0.6057902918287045,line_003-part_014,line_003
121,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1143848.114,1146551.847,2707.726000000024,1322.045,382.5,1322.045,373.06,1.8255881776434506,0.8761530037922814,line_003-part_014,line_003
122,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1146587.786,1147363.958,780.1739999998827,1378.85,382.5,1378.85,381.015,0.8878727626068446,1.0120752640669455,line_003-part_015,line_003
123,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1147387.968,1148063.741,679.7739999999758,1317.6625,382.5,1317.6625,376.4,1.1000408101118944,0.9278815944220845,line_003-part_014,line_003
124,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1148087.743,1148975.817,892.0759999998845,1378.245,382.5,1378.245,382.24,0.7607066439752458,0.972739981608867,line_003-part_015,line_003
125,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1148987.823,1149803.73,819.9079999998212,1414.475,382.5,1414.475,375.945,0.9497045935940325,0.8482680604059027,line_003-part_015,line_003
126,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1149819.734,1150203.756,388.0230000000447,1386.94,382.5,1386.94,383.41999999999996,0.7240655589458049,0.7822602234043335,line_003-part_015,line_003
127,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1150251.763,1150463.74,215.9769999999553,989.4625,382.5,989.4625,407.165,0.6591354009156889,0.6792071717590225,line_003-part_009,line_003
128,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1150503.741,1150663.672,163.93000000016764,773.1800000000001,474.5,773.1800000000001,478.295,0.7642091006324749,0.6843261468734299,line_004-part_007,line_004
129,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1150707.662,1152079.595,1375.9320000000298,284.435,474.5,284.435,478.445,1.3449433563748685,0.9418914210509903,line_004-part_001,line_004
