time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
406443366,400.42,373.74,397.16,356.94,3.67,3.77,s7_stimuli_t1.jpg,1271
406447366,402.25,373.56,400.93,364.87,3.67,3.77,s7_stimuli_t1.jpg,1271
406451366,403.29,375.31,403.76,359.73,3.67,3.77,s7_stimuli_t1.jpg,1271
406455366,406.55,375.10,404.17,364.47,3.66,3.77,s7_stimuli_t1.jpg,1271
406459366,408.25,376.41,407.63,364.22,3.66,3.76,s7_stimuli_t1.jpg,1271
406463367,408.25,375.91,406.69,370.81,3.66,3.75,s7_stimuli_t1.jpg,1271
406467367,406.59,376.56,409.45,373.76,3.66,3.75,s7_stimuli_t1.jpg,1271
406471367,406.19,376.14,411.23,374.50,3.66,3.75,s7_stimuli_t1.jpg,1271
406475367,405.14,376.59,412.90,378.45,3.66,3.75,s7_stimuli_t1.jpg,1271
406479367,409.08,376.27,413.95,379.45,3.66,3.75,s7_stimuli_t1.jpg,1271
406483367,409.55,376.02,415.46,379.47,3.67,3.75,s7_stimuli_t1.jpg,1271
406487367,410.07,374.97,416.03,379.64,3.66,3.76,s7_stimuli_t1.jpg,1271
406491367,407.91,375.63,416.21,379.37,3.67,3.75,s7_stimuli_t1.jpg,1271
406495367,406.90,374.34,416.85,382.90,3.67,3.76,s7_stimuli_t1.jpg,1271
406499367,405.85,373.90,418.72,380.93,3.67,3.76,s7_stimuli_t1.jpg,1271
406503367,404.17,373.78,418.68,382.75,3.68,3.76,s7_stimuli_t1.jpg,1271
406507367,404.63,372.57,419.27,383.81,3.68,3.76,s7_stimuli_t1.jpg,1271
406511367,408.75,371.37,419.01,384.50,3.68,3.76,s7_stimuli_t1.jpg,1271
406515367,410.09,371.01,419.01,384.15,3.68,3.75,s7_stimuli_t1.jpg,1271
406519368,409.15,369.53,417.64,383.66,3.67,3.75,s7_stimuli_t1.jpg,1271
406523368,408.21,369.91,420.87,381.74,3.67,3.76,s7_stimuli_t1.jpg,1271
406527368,415.77,370.16,425.23,381.99,3.68,3.76,s7_stimuli_t1.jpg,1271
406531368,432.87,370.75,434.91,381.01,3.68,3.76,s7_stimuli_t1.jpg,1271
406535368,470.76,369.03,463.94,381.52,3.68,3.76,s7_stimuli_t1.jpg,1271
406539368,457.53,369.23,472.14,380.74,3.67,3.76,s7_stimuli_t1.jpg,1271
406543368,449.75,369.71,468.12,380.07,3.67,3.76,s7_stimuli_t1.jpg,1271
406547368,446.77,370.79,455.02,378.09,3.68,3.76,s7_stimuli_t1.jpg,1271
406551368,448.88,371.43,453.33,376.46,3.68,3.76,s7_stimuli_t1.jpg,1271
406555368,455.63,372.59,470.75,376.21,3.68,3.76,s7_stimuli_t1.jpg,1271
406559368,459.16,374.13,469.83,376.19,3.68,3.75,s7_stimuli_t1.jpg,1271
406563368,458.42,375.61,472.63,376.20,3.69,3.75,s7_stimuli_t1.jpg,1271
406567368,459.54,376.51,474.48,377.03,3.69,3.75,s7_stimuli_t1.jpg,1271
406571369,463.40,377.32,475.80,377.12,3.69,3.75,s7_stimuli_t1.jpg,1271
406575369,462.81,377.73,476.83,377.16,3.69,3.75,s7_stimuli_t1.jpg,1271
406579369,460.58,379.20,474.47,376.17,3.68,3.75,s7_stimuli_t1.jpg,1271
406583369,460.67,380.48,472.86,377.12,3.68,3.75,s7_stimuli_t1.jpg,1271
406587369,460.31,381.57,473.49,377.00,3.69,3.74,s7_stimuli_t1.jpg,1271
406591369,461.58,382.66,476.15,378.70,3.69,3.74,s7_stimuli_t1.jpg,1271
406595369,462.03,383.30,477.57,380.79,3.69,3.74,s7_stimuli_t1.jpg,1271
406599369,462.21,383.63,476.32,380.44,3.69,3.75,s7_stimuli_t1.jpg,1271
406603369,462.16,383.40,477.28,380.12,3.70,3.75,s7_stimuli_t1.jpg,1271
406607369,462.36,383.73,475.70,378.66,3.70,3.75,s7_stimuli_t1.jpg,1271
406611369,463.11,384.07,474.58,381.33,3.70,3.74,s7_stimuli_t1.jpg,1271
406615369,463.01,385.23,475.26,383.14,3.70,3.75,s7_stimuli_t1.jpg,1271
406619369,463.02,386.48,477.21,385.55,3.70,3.75,s7_stimuli_t1.jpg,1271
406623369,464.05,386.30,477.57,386.53,3.69,3.75,s7_stimuli_t1.jpg,1271
406627369,463.74,386.52,479.58,387.18,3.70,3.75,s7_stimuli_t1.jpg,1271
406631369,463.62,386.69,480.00,385.43,3.70,3.76,s7_stimuli_t1.jpg,1271
406635369,463.32,386.64,478.30,386.58,3.70,3.77,s7_stimuli_t1.jpg,1271
406639369,462.77,386.58,475.85,384.02,3.70,3.77,s7_stimuli_t1.jpg,1271
406643369,462.58,386.54,476.24,385.61,3.70,3.77,s7_stimuli_t1.jpg,1271
406647369,462.72,386.81,473.44,383.71,3.70,3.77,s7_stimuli_t1.jpg,1271
406651369,462.28,386.78,475.82,383.43,3.70,3.77,s7_stimuli_t1.jpg,1271
406655369,461.23,385.33,477.21,384.02,3.70,3.77,s7_stimuli_t1.jpg,1271
406659369,461.09,385.10,477.27,383.12,3.70,3.77,s7_stimuli_t1.jpg,1271
406663369,461.33,383.74,477.14,383.00,3.70,3.77,s7_stimuli_t1.jpg,1271
406667369,460.82,383.41,476.71,382.54,3.70,3.76,s7_stimuli_t1.jpg,1271
406671369,459.88,384.15,477.05,383.70,3.70,3.76,s7_stimuli_t1.jpg,1271
406675369,460.84,383.86,476.69,384.43,3.69,3.76,s7_stimuli_t1.jpg,1271
406679369,460.22,383.03,477.03,385.00,3.69,3.76,s7_stimuli_t1.jpg,1271
406683369,460.30,383.59,477.91,385.89,3.69,3.76,s7_stimuli_t1.jpg,1271
406687369,460.94,383.36,479.24,385.47,3.69,3.77,s7_stimuli_t1.jpg,1271
406691369,461.22,383.53,480.50,386.70,3.69,3.76,s7_stimuli_t1.jpg,1271
406695369,461.56,383.19,481.42,386.38,3.69,3.76,s7_stimuli_t1.jpg,1271
406699369,461.68,384.31,480.72,386.99,3.69,3.76,s7_stimuli_t1.jpg,1271
406703368,461.52,384.16,480.34,387.38,3.69,3.76,s7_stimuli_t1.jpg,1271
406707368,461.62,383.82,480.87,385.00,3.70,3.76,s7_stimuli_t1.jpg,1271
406711368,461.31,383.98,481.45,384.51,3.69,3.76,s7_stimuli_t1.jpg,1271
406715368,462.72,383.36,481.10,384.50,3.69,3.75,s7_stimuli_t1.jpg,1271
406719368,462.52,383.80,481.53,384.56,3.69,3.75,s7_stimuli_t1.jpg,1271
406723368,463.86,383.81,481.62,382.88,3.69,3.76,s7_stimuli_t1.jpg,1271
406727368,464.55,382.91,481.76,382.35,3.69,3.75,s7_stimuli_t1.jpg,1271
406731368,465.48,383.06,481.48,383.08,3.68,3.75,s7_stimuli_t1.jpg,1271
406735368,465.55,383.38,480.93,381.36,3.69,3.75,s7_stimuli_t1.jpg,1271
406739368,464.91,383.73,479.85,382.89,3.69,3.75,s7_stimuli_t1.jpg,1271
406743368,465.19,383.57,479.48,383.00,3.70,3.75,s7_stimuli_t1.jpg,1271
406747368,465.72,382.82,479.94,382.03,3.70,3.76,s7_stimuli_t1.jpg,1271
406751368,465.67,383.66,479.64,383.09,3.69,3.76,s7_stimuli_t1.jpg,1271
406755368,465.80,384.58,479.04,383.75,3.70,3.76,s7_stimuli_t1.jpg,1271
406759368,465.48,385.41,481.09,384.51,3.70,3.76,s7_stimuli_t1.jpg,1271
406763368,464.76,384.44,481.57,385.21,3.69,3.76,s7_stimuli_t1.jpg,1271
406767368,464.07,384.15,482.49,386.56,3.70,3.76,s7_stimuli_t1.jpg,1271
406771368,463.96,383.63,482.71,388.26,3.69,3.75,s7_stimuli_t1.jpg,1271
406775368,463.29,382.84,481.65,389.08,3.70,3.75,s7_stimuli_t1.jpg,1271
406779368,463.35,383.36,483.45,390.88,3.70,3.74,s7_stimuli_t1.jpg,1271
406783368,464.49,382.90,483.51,391.60,3.70,3.74,s7_stimuli_t1.jpg,1271
406787368,465.15,382.48,484.94,391.99,3.70,3.74,s7_stimuli_t1.jpg,1271
406791368,465.23,383.29,485.67,393.65,3.70,3.73,s7_stimuli_t1.jpg,1271
406795368,465.23,383.56,486.09,394.54,3.70,3.73,s7_stimuli_t1.jpg,1271
406799368,465.30,382.51,484.27,393.92,3.70,3.74,s7_stimuli_t1.jpg,1271
406803367,465.36,381.73,482.69,392.05,3.70,3.74,s7_stimuli_t1.jpg,1271
406807367,465.65,381.49,481.19,392.28,3.69,3.74,s7_stimuli_t1.jpg,1271
406811367,466.41,382.41,479.65,391.13,3.69,3.74,s7_stimuli_t1.jpg,1271
406815366,466.59,383.90,478.38,387.99,3.69,3.74,s7_stimuli_t1.jpg,1271
406819366,466.68,385.35,478.28,386.59,3.68,3.74,s7_stimuli_t1.jpg,1271
406823363,466.73,385.57,476.58,387.42,3.68,3.74,s7_stimuli_t1.jpg,1271
406827360,466.74,386.02,476.29,385.99,3.68,3.75,s7_stimuli_t1.jpg,1271
406831358,466.75,386.80,474.24,385.29,3.68,3.74,s7_stimuli_t1.jpg,1271
406835355,467.25,387.46,474.43,384.60,3.68,3.74,s7_stimuli_t1.jpg,1271
406839352,467.61,388.14,474.38,382.18,3.68,3.74,s7_stimuli_t1.jpg,1271
406843349,467.51,390.57,475.04,383.21,3.68,3.75,s7_stimuli_t1.jpg,1271
406847346,467.67,390.29,475.89,383.04,3.68,3.74,s7_stimuli_t1.jpg,1271
406851344,467.72,390.86,476.16,383.47,3.68,3.75,s7_stimuli_t1.jpg,1271
406855341,467.94,390.67,475.00,382.66,3.67,3.75,s7_stimuli_t1.jpg,1271
406859338,467.97,390.67,474.62,382.92,3.68,3.74,s7_stimuli_t1.jpg,1271
406863335,468.62,390.85,474.83,384.92,3.68,3.75,s7_stimuli_t1.jpg,1271
406867333,468.18,389.86,476.63,384.86,3.68,3.75,s7_stimuli_t1.jpg,1271
406871330,467.64,390.22,475.89,383.58,3.68,3.74,s7_stimuli_t1.jpg,1271
406875327,467.43,389.25,476.87,385.59,3.68,3.74,s7_stimuli_t1.jpg,1271
406879324,467.83,389.20,475.67,386.42,3.68,3.74,s7_stimuli_t1.jpg,1271
406883322,468.04,388.69,476.13,388.12,3.67,3.74,s7_stimuli_t1.jpg,1271
406887319,467.99,387.43,477.17,387.95,3.67,3.73,s7_stimuli_t1.jpg,1271
406891316,468.41,387.85,475.63,389.73,3.67,3.73,s7_stimuli_t1.jpg,1271
406895313,468.60,388.22,477.15,389.22,3.67,3.73,s7_stimuli_t1.jpg,1271
406899310,467.95,388.70,477.91,391.29,3.67,3.73,s7_stimuli_t1.jpg,1271
406903308,468.16,388.08,479.03,393.20,3.66,3.72,s7_stimuli_t1.jpg,1271
406907305,467.99,387.95,479.23,392.21,3.67,3.71,s7_stimuli_t1.jpg,1271
406911302,468.78,388.28,479.28,392.02,3.68,3.72,s7_stimuli_t1.jpg,1271
406915299,468.99,388.87,480.35,393.39,3.68,3.72,s7_stimuli_t1.jpg,1271
406919297,469.44,389.44,479.80,392.57,3.68,3.72,s7_stimuli_t1.jpg,1271
406923294,468.55,389.69,479.20,391.26,3.68,3.71,s7_stimuli_t1.jpg,1271
406927291,467.55,390.45,478.42,389.47,3.68,3.71,s7_stimuli_t1.jpg,1271
406931288,466.27,390.96,478.02,389.57,3.69,3.71,s7_stimuli_t1.jpg,1271
406935285,464.64,391.29,476.79,390.01,3.68,3.72,s7_stimuli_t1.jpg,1271
406939283,463.97,390.76,474.59,390.05,3.68,3.73,s7_stimuli_t1.jpg,1271
406943280,463.72,390.27,474.27,387.95,3.68,3.73,s7_stimuli_t1.jpg,1271
406947277,464.27,389.34,472.88,386.07,3.67,3.72,s7_stimuli_t1.jpg,1271
406951274,463.60,388.94,473.75,387.17,3.67,3.72,s7_stimuli_t1.jpg,1271
406955272,462.54,388.75,473.15,386.85,3.67,3.72,s7_stimuli_t1.jpg,1271
406959269,462.20,387.01,471.27,385.21,3.68,3.71,s7_stimuli_t1.jpg,1271
406963266,462.41,386.80,471.63,384.53,3.68,3.72,s7_stimuli_t1.jpg,1271
406967263,463.18,387.87,473.11,385.69,3.68,3.72,s7_stimuli_t1.jpg,1271
406971261,463.97,386.90,473.41,386.29,3.68,3.72,s7_stimuli_t1.jpg,1271
406975258,464.97,387.46,476.24,385.89,3.68,3.72,s7_stimuli_t1.jpg,1271
406979255,465.57,389.55,475.74,385.78,3.67,3.72,s7_stimuli_t1.jpg,1271
406983252,467.49,388.92,476.79,385.74,3.68,3.71,s7_stimuli_t1.jpg,1271
406987249,468.56,390.90,478.29,385.75,3.67,3.71,s7_stimuli_t1.jpg,1271
406991247,469.71,390.06,477.16,387.85,3.67,3.70,s7_stimuli_t1.jpg,1271
406995244,468.70,390.63,479.06,389.11,3.67,3.70,s7_stimuli_t1.jpg,1271
406999241,469.03,390.54,480.53,390.60,3.66,3.70,s7_stimuli_t1.jpg,1271
407003238,469.29,390.85,481.20,393.40,3.66,3.70,s7_stimuli_t1.jpg,1271
407007236,469.99,390.27,481.47,394.42,3.66,3.71,s7_stimuli_t1.jpg,1271
407011233,470.22,389.15,481.13,394.40,3.66,3.71,s7_stimuli_t1.jpg,1271
407015231,470.03,388.28,482.18,395.15,3.66,3.71,s7_stimuli_t1.jpg,1271
407019229,470.63,387.90,481.34,396.85,3.66,3.71,s7_stimuli_t1.jpg,1271
407023230,471.09,386.68,481.28,397.61,3.66,3.71,s7_stimuli_t1.jpg,1271
407027231,470.10,387.10,481.56,398.23,3.66,3.71,s7_stimuli_t1.jpg,1271
407031232,469.66,386.52,480.90,399.25,3.66,3.71,s7_stimuli_t1.jpg,1271
407035233,468.58,386.69,481.35,399.66,3.66,3.71,s7_stimuli_t1.jpg,1271
407039234,468.65,387.46,479.77,399.08,3.66,3.71,s7_stimuli_t1.jpg,1271
407043235,468.14,387.09,477.45,397.28,3.66,3.71,s7_stimuli_t1.jpg,1271
407047236,468.71,387.13,476.68,396.30,3.66,3.71,s7_stimuli_t1.jpg,1271
407051237,468.26,386.65,474.15,394.32,3.66,3.71,s7_stimuli_t1.jpg,1271
407055238,468.80,386.51,471.74,392.49,3.66,3.71,s7_stimuli_t1.jpg,1271
407059239,469.21,387.75,472.15,389.31,3.66,3.71,s7_stimuli_t1.jpg,1271
407063240,468.94,387.93,470.61,387.91,3.66,3.71,s7_stimuli_t1.jpg,1271
407067241,470.10,388.04,470.55,387.24,3.66,3.71,s7_stimuli_t1.jpg,1271
407071242,471.18,386.89,468.02,384.90,3.66,3.71,s7_stimuli_t1.jpg,1271
407075243,470.06,385.85,468.19,383.21,3.66,3.71,s7_stimuli_t1.jpg,1271
407079244,471.03,386.73,470.67,383.22,3.67,3.71,s7_stimuli_t1.jpg,1271
407083245,470.95,385.14,469.27,381.68,3.67,3.71,s7_stimuli_t1.jpg,1271
407087246,472.69,383.78,472.77,382.81,3.66,3.71,s7_stimuli_t1.jpg,1271
407091247,473.61,383.15,474.16,382.64,3.66,3.71,s7_stimuli_t1.jpg,1271
407095248,472.03,382.47,477.38,384.76,3.66,3.70,s7_stimuli_t1.jpg,1271
407099249,473.20,383.03,479.49,387.02,3.66,3.71,s7_stimuli_t1.jpg,1271
407103250,472.78,382.40,483.39,389.97,3.66,3.70,s7_stimuli_t1.jpg,1271
407107251,473.02,381.68,484.72,391.92,3.66,3.69,s7_stimuli_t1.jpg,1271
407111251,471.33,380.93,486.24,392.70,3.66,3.70,s7_stimuli_t1.jpg,1271
407115252,469.84,380.43,485.82,395.72,3.66,3.69,s7_stimuli_t1.jpg,1271
407119253,470.27,382.40,486.43,395.20,3.66,3.69,s7_stimuli_t1.jpg,1271
407123254,469.18,381.94,483.10,393.71,3.66,3.68,s7_stimuli_t1.jpg,1271
407127255,469.21,383.17,480.63,393.95,3.66,3.69,s7_stimuli_t1.jpg,1271
407131256,467.27,385.12,479.15,392.91,3.65,3.69,s7_stimuli_t1.jpg,1271
407135257,466.22,386.36,476.19,391.49,3.66,3.69,s7_stimuli_t1.jpg,1271
407139258,466.01,387.42,475.63,387.78,3.65,3.70,s7_stimuli_t1.jpg,1271
407143259,464.72,389.03,473.41,384.14,3.65,3.71,s7_stimuli_t1.jpg,1271
407147260,464.29,390.55,473.70,382.62,3.65,3.71,s7_stimuli_t1.jpg,1271
407151261,463.60,390.59,471.43,381.16,3.65,3.71,s7_stimuli_t1.jpg,1271
407155262,465.00,390.54,471.88,380.72,3.64,3.72,s7_stimuli_t1.jpg,1271
407159263,466.58,391.10,473.21,379.92,3.64,3.71,s7_stimuli_t1.jpg,1271
407163264,467.17,391.06,476.49,380.46,3.64,3.69,s7_stimuli_t1.jpg,1271
407167265,468.69,391.76,479.51,380.51,3.64,3.69,s7_stimuli_t1.jpg,1271
407171266,469.65,391.84,481.53,383.24,3.64,3.69,s7_stimuli_t1.jpg,1271
407175267,470.74,391.23,482.79,382.97,3.64,3.68,s7_stimuli_t1.jpg,1271
407179268,472.62,390.99,482.38,384.21,3.64,3.69,s7_stimuli_t1.jpg,1271
407183269,472.22,390.89,480.24,385.36,3.64,3.69,s7_stimuli_t1.jpg,1271
407187270,473.78,390.35,479.71,385.54,3.64,3.69,s7_stimuli_t1.jpg,1271
407191271,473.38,389.87,482.12,386.50,3.63,3.69,s7_stimuli_t1.jpg,1271
407195272,475.02,390.21,482.78,387.93,3.63,3.69,s7_stimuli_t1.jpg,1271
407199273,479.71,390.22,487.36,387.60,3.62,3.69,s7_stimuli_t1.jpg,1271
407203274,514.33,389.39,527.76,385.70,3.62,3.69,s7_stimuli_t1.jpg,1271
407207275,540.60,387.29,552.37,385.13,3.62,3.68,s7_stimuli_t1.jpg,1271
407211276,547.13,385.70,559.74,381.73,3.62,3.68,s7_stimuli_t1.jpg,1271
407215275,546.15,385.70,557.78,380.44,3.62,3.67,s7_stimuli_t1.jpg,1271
407219275,544.82,386.30,563.60,380.85,3.62,3.67,s7_stimuli_t1.jpg,1271
407223274,549.43,385.90,566.73,380.87,3.63,3.66,s7_stimuli_t1.jpg,1271
407227273,550.63,385.44,565.24,379.90,3.63,3.66,s7_stimuli_t1.jpg,1271
407231271,552.12,384.48,566.19,379.70,3.63,3.66,s7_stimuli_t1.jpg,1271
407235270,554.23,382.81,565.82,379.71,3.63,3.66,s7_stimuli_t1.jpg,1271
407239269,554.98,382.50,564.36,378.19,3.63,3.66,s7_stimuli_t1.jpg,1271
407243268,554.75,383.53,565.06,377.98,3.63,3.66,s7_stimuli_t1.jpg,1271
407247266,556.09,384.40,566.29,378.87,3.63,3.66,s7_stimuli_t1.jpg,1271
407251265,555.41,384.43,566.79,378.81,3.63,3.66,s7_stimuli_t1.jpg,1271
407255264,555.88,384.65,567.14,380.86,3.62,3.66,s7_stimuli_t1.jpg,1271
407259262,556.56,384.13,568.55,382.59,3.62,3.65,s7_stimuli_t1.jpg,1271
407263261,557.54,384.01,570.66,383.89,3.62,3.65,s7_stimuli_t1.jpg,1271
407267260,557.19,384.02,570.81,383.33,3.62,3.65,s7_stimuli_t1.jpg,1271
407271259,558.09,383.65,572.15,385.13,3.62,3.65,s7_stimuli_t1.jpg,1271
407275257,557.57,384.01,572.62,385.00,3.62,3.65,s7_stimuli_t1.jpg,1271
407279256,558.45,384.38,572.57,384.41,3.62,3.64,s7_stimuli_t1.jpg,1271
407283255,558.43,384.48,573.32,387.26,3.63,3.64,s7_stimuli_t1.jpg,1271
407287253,559.91,383.32,573.46,386.61,3.63,3.65,s7_stimuli_t1.jpg,1271
407291252,558.97,381.65,573.61,387.84,3.63,3.65,s7_stimuli_t1.jpg,1271
407295251,561.08,381.14,572.46,387.84,3.63,3.64,s7_stimuli_t1.jpg,1271
407299250,560.94,380.61,573.69,391.04,3.63,3.64,s7_stimuli_t1.jpg,1271
407303248,560.65,380.64,572.01,390.21,3.63,3.64,s7_stimuli_t1.jpg,1271
407307247,560.60,378.84,570.55,388.83,3.63,3.63,s7_stimuli_t1.jpg,1271
407311246,560.61,377.76,570.70,389.12,3.63,3.62,s7_stimuli_t1.jpg,1271
407315245,559.73,377.80,569.86,388.89,3.63,3.62,s7_stimuli_t1.jpg,1271
407319243,559.23,377.49,568.40,390.93,3.63,3.62,s7_stimuli_t1.jpg,1271
407323242,558.67,377.19,569.47,389.53,3.63,3.62,s7_stimuli_t1.jpg,1271
407327241,558.05,377.30,569.60,387.36,3.63,3.62,s7_stimuli_t1.jpg,1271
407331239,558.14,377.27,571.44,387.99,3.62,3.62,s7_stimuli_t1.jpg,1271
407335238,558.87,378.19,571.70,386.44,3.62,3.62,s7_stimuli_t1.jpg,1271
407339237,558.25,379.71,571.83,385.33,3.62,3.63,s7_stimuli_t1.jpg,1271
407343236,558.04,379.98,570.10,382.55,3.62,3.63,s7_stimuli_t1.jpg,1271
407347234,557.67,380.80,568.05,381.03,3.62,3.64,s7_stimuli_t1.jpg,1271
407351233,558.11,382.14,567.24,379.55,3.61,3.65,s7_stimuli_t1.jpg,1271
407355232,557.70,384.63,568.30,378.77,3.61,3.65,s7_stimuli_t1.jpg,1271
407359231,559.07,384.05,567.84,375.19,3.61,3.65,s7_stimuli_t1.jpg,1271
407363229,564.79,384.11,570.29,373.60,3.61,3.65,s7_stimuli_t1.jpg,1271
407367228,569.21,384.67,571.17,372.07,3.60,3.64,s7_stimuli_t1.jpg,1271
407371227,569.70,386.03,573.11,373.21,3.61,3.64,s7_stimuli_t1.jpg,1271
407375225,573.60,386.45,574.27,371.55,3.60,3.64,s7_stimuli_t1.jpg,1271
407379224,573.08,386.49,576.57,371.29,3.60,3.63,s7_stimuli_t1.jpg,1271
407383223,575.38,387.09,577.95,372.23,3.60,3.63,s7_stimuli_t1.jpg,1271
407387222,576.55,387.85,580.97,375.85,3.60,3.63,s7_stimuli_t1.jpg,1271
407391220,578.44,388.32,582.03,376.76,3.60,3.62,s7_stimuli_t1.jpg,1271
407395219,580.25,389.34,585.16,378.38,3.60,3.62,s7_stimuli_t1.jpg,1271
407399218,582.28,388.20,587.71,380.60,3.61,3.61,s7_stimuli_t1.jpg,1271
407403217,582.94,388.48,588.87,383.11,3.61,3.61,s7_stimuli_t1.jpg,1271
407407215,582.95,389.03,590.82,386.25,3.61,3.61,s7_stimuli_t1.jpg,1271
407411214,582.25,389.54,592.65,389.20,3.61,3.60,s7_stimuli_t1.jpg,1271
407415213,583.17,389.68,594.02,393.48,3.61,3.60,s7_stimuli_t1.jpg,1271
407419211,582.52,390.35,595.57,393.65,3.61,3.60,s7_stimuli_t1.jpg,1271
407423210,583.18,390.52,597.86,397.82,3.62,3.60,s7_stimuli_t1.jpg,1271
407427209,583.57,390.11,600.43,398.11,3.62,3.60,s7_stimuli_t1.jpg,1271
407431208,583.30,389.81,601.43,398.83,3.62,3.60,s7_stimuli_t1.jpg,1271
407435207,584.27,388.51,603.52,399.77,3.62,3.59,s7_stimuli_t1.jpg,1271
407439206,584.35,386.64,604.17,402.87,3.62,3.58,s7_stimuli_t1.jpg,1271
407443204,583.98,384.27,604.39,402.78,3.62,3.58,s7_stimuli_t1.jpg,1271
407447203,584.96,385.05,605.79,405.58,3.62,3.58,s7_stimuli_t1.jpg,1271
407451202,585.07,385.20,604.57,404.58,3.62,3.58,s7_stimuli_t1.jpg,1271
407455201,585.87,383.14,602.56,404.87,3.63,3.58,s7_stimuli_t1.jpg,1271
407459200,584.90,381.55,603.53,403.44,3.63,3.57,s7_stimuli_t1.jpg,1271
407463199,585.00,380.35,602.84,404.09,3.62,3.57,s7_stimuli_t1.jpg,1271
407467198,584.86,379.89,603.14,406.10,3.62,3.57,s7_stimuli_t1.jpg,1271
407471197,584.76,379.93,601.72,406.25,3.62,3.57,s7_stimuli_t1.jpg,1271
407475196,584.28,379.39,598.67,405.01,3.63,3.56,s7_stimuli_t1.jpg,1271
407479195,583.43,381.76,598.41,403.71,3.63,3.56,s7_stimuli_t1.jpg,1271
407483194,583.38,382.89,597.59,402.95,3.63,3.56,s7_stimuli_t1.jpg,1271
407487193,583.84,383.73,597.48,406.86,3.63,3.56,s7_stimuli_t1.jpg,1271
407491192,583.23,384.36,596.40,405.46,3.63,3.56,s7_stimuli_t1.jpg,1271
407495190,582.58,385.74,596.58,402.88,3.64,3.57,s7_stimuli_t1.jpg,1271
407499189,582.36,386.35,596.26,403.84,3.64,3.57,s7_stimuli_t1.jpg,1271
407503188,584.07,386.64,595.28,400.21,3.64,3.57,s7_stimuli_t1.jpg,1271
407507187,584.07,386.07,594.04,398.18,3.63,3.57,s7_stimuli_t1.jpg,1271
407511186,584.42,384.92,592.26,397.38,3.64,3.57,s7_stimuli_t1.jpg,1271
407515185,584.09,382.89,592.34,395.28,3.64,3.57,s7_stimuli_t1.jpg,1271
407519184,584.44,381.62,593.37,394.03,3.64,3.56,s7_stimuli_t1.jpg,1271
407523183,584.65,377.80,593.09,394.16,3.64,3.57,s7_stimuli_t1.jpg,1271
407527182,584.21,375.53,593.89,396.11,3.64,3.57,s7_stimuli_t1.jpg,1271
407531181,583.83,375.34,593.04,392.49,3.64,3.57,s7_stimuli_t1.jpg,1271
407535180,583.35,372.51,593.43,389.13,3.64,3.57,s7_stimuli_t1.jpg,1271
407539179,583.41,371.79,593.17,389.05,3.63,3.58,s7_stimuli_t1.jpg,1271
407543177,582.72,370.44,595.40,387.14,3.63,3.58,s7_stimuli_t1.jpg,1271
407547176,581.00,370.95,596.68,386.73,3.63,3.58,s7_stimuli_t1.jpg,1271
407551175,581.24,372.64,598.57,388.40,3.63,3.58,s7_stimuli_t1.jpg,1271
407555174,580.75,372.83,599.51,388.30,3.63,3.58,s7_stimuli_t1.jpg,1271
407559173,581.56,372.84,600.18,388.48,3.63,3.58,s7_stimuli_t1.jpg,1271
407563172,581.93,373.70,601.52,387.30,3.63,3.57,s7_stimuli_t1.jpg,1271
407567171,582.35,373.80,602.24,388.99,3.63,3.58,s7_stimuli_t1.jpg,1271
407571170,584.21,374.61,604.79,387.95,3.63,3.58,s7_stimuli_t1.jpg,1271
407575169,587.61,372.76,608.41,387.07,3.63,3.59,s7_stimuli_t1.jpg,1271
407579168,594.37,373.51,610.52,390.11,3.63,3.59,s7_stimuli_t1.jpg,1271
407583167,603.92,372.36,618.21,390.46,3.63,3.58,s7_stimuli_t1.jpg,1271
407587166,604.54,374.25,618.79,388.43,3.63,3.58,s7_stimuli_t1.jpg,1271
407591165,603.19,374.21,620.11,388.11,3.64,3.58,s7_stimuli_t1.jpg,1271
407595163,605.69,372.94,623.00,386.48,3.65,3.57,s7_stimuli_t1.jpg,1271
407599162,607.02,372.61,624.72,389.61,3.65,3.57,s7_stimuli_t1.jpg,1271
407603161,607.25,372.25,625.84,389.72,3.65,3.56,s7_stimuli_t1.jpg,1271
407607160,609.89,371.50,629.16,391.28,3.65,3.56,s7_stimuli_t1.jpg,1271
407611159,612.69,373.21,631.42,389.86,3.65,3.56,s7_stimuli_t1.jpg,1271
407615158,614.56,373.35,631.52,390.28,3.65,3.56,s7_stimuli_t1.jpg,1271
407619157,615.44,373.78,631.29,394.08,3.65,3.55,s7_stimuli_t1.jpg,1271
407623158,615.66,373.16,633.28,396.42,3.65,3.55,s7_stimuli_t1.jpg,1271
407627160,614.57,373.14,632.02,390.70,3.66,3.55,s7_stimuli_t1.jpg,1271
407631161,614.34,373.21,632.61,394.35,3.66,3.54,s7_stimuli_t1.jpg,1271
407635163,617.00,371.43,633.15,397.36,3.66,3.54,s7_stimuli_t1.jpg,1271
407639164,617.04,371.57,631.82,396.66,3.66,3.54,s7_stimuli_t1.jpg,1271
407643165,616.74,370.61,633.29,396.01,3.66,3.53,s7_stimuli_t1.jpg,1271
407647167,617.45,369.68,633.47,395.29,3.66,3.53,s7_stimuli_t1.jpg,1271
407651168,615.97,368.37,629.93,394.98,3.66,3.53,s7_stimuli_t1.jpg,1271
