id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
34,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1136767.397,1136815.389,47.99199999985285,394.895,294.78,292.58,12.865000000000009,2.1999999999999886,7.9019233348304745,3.3163982712422637,14.50552791402796,8.385453266487303,382.03,9.392968980943479,14.934178999894371,13.051751798130402
35,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1137063.38,1137095.38,32.0,379.54499999999996,294.525,293.67499999999995,19.255000000000052,0.8500000000000227,22.644834335823237,2.5978463060883374,62.97310982479785,4.373589350756709,398.8,22.914185887166035,63.008267999438765,19.273752229392233
36,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1137683.226,1137719.227,36.00099999993108,398.76,293.61,299.275,24.210000000000036,5.664999999999964,28.616162277464955,5.725444091114442,96.58069115166138,13.350956965466118,422.97,30.95076110228632,96.7150956280617,24.86395634246492
37,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1138163.243,1138199.258,36.014999999897555,429.065,294.625,298.83000000000004,30.08499999999998,4.205000000000041,28.484571252145454,6.62155158834335,70.6655477066176,18.734587066405744,459.15,30.393096561909417,70.68951413004946,30.377446403540883
38,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1138819.098,1138991.098,172.0,460.565,288.91999999999996,293.865,5.634999999999991,4.94500000000005,140.0244512212117,89.1366417129027,3029.055908768466,1932.6989993383024,454.93,165.9886096457255,3593.119135304093,7.497082765983072
39,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1139123.101,1139155.098,31.996999999973923,463.89,288.905,288.95500000000004,26.95500000000004,0.05000000000006821,23.478029515857422,6.676422082149724,63.844058233849296,12.268847872862109,490.845,25.58403076018535,65.01221731255268,26.955046373545756
40,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1139275.132,1139315.144,40.01200000010431,502.395,291.005,287.31,28.075000000000045,3.694999999999993,18.886449136529755,3.2448648423737643,42.66227019683282,6.509430472943059,530.47,19.69284364686386,42.75364734081432,28.317108786032563
41,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1139883.102,1139939.087,55.985000000102445,518.595,298.91499999999996,295.03999999999996,23.174999999999955,3.875,13.776617700043497,4.513653765231751,50.568192609627786,11.317799776641985,541.77,15.385278063160964,50.82467827871651,23.496728495686327
42,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1140743.036,1140767.035,23.998999999836087,568.745,295.28,300.475,53.68500000000006,5.19500000000005,59.959532951738026,8.226843596717185,172.97052620283966,23.347732624337688,622.4300000000001,63.00090502175717,172.98032864686039,53.935769670970735
43,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1142582.912,1142614.918,32.006000000052154,622.19,303.19,308.975,10.340000000000032,5.785000000000025,10.595031975882678,5.552059273603978,20.486813274594894,10.717547142319889,611.85,12.676930174246076,20.73364635513748,11.84828363097377
44,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1143002.874,1143026.867,23.993000000016764,610.8,285.08000000000004,285.595,22.144999999999982,0.5149999999999864,24.281304593009594,3.821266567878144,95.12468645107808,6.841609537682503,632.9449999999999,25.526355094508222,95.13205623650971,22.150987562634747
45,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1143882.74,1143922.749,40.00900000007823,662.755,290.34000000000003,287.555,32.995000000000005,2.785000000000025,31.742293905873606,6.874693026164197,95.39686245521605,13.64009409220788,695.75,33.71897894245919,95.5722645992417,33.112327764746475
46,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1144322.608,1144354.57,31.962000000057742,690.245,292.22,291.435,35.995000000000005,0.785000000000025,37.67629537309555,6.251214076824931,96.33938995699789,8.69010054104633,726.24,38.85336610023599,96.4163780356121,36.00355885186908
47,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1144962.928,1144986.888,23.959999999962747,720.485,302.435,305.74,39.139999999999986,3.305000000000007,53.92364743405176,9.459174531319182,212.44152999258728,22.828652548436082,759.625,58.52904112360281,212.53274263897754,39.27929002667944
48,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1145382.628,1145402.634,20.006000000052154,776.53,303.235,305.08500000000004,23.50499999999988,1.8500000000000227,30.907360717881964,4.023779905651494,51.437945191095615,6.016291800750109,753.0250000000001,31.362966999972333,51.64629087471776,23.577691256779037
49,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1145542.648,1145578.634,35.98600000003353,743.415,298.205,303.28499999999997,17.034999999999854,5.079999999999984,15.786810411598534,6.0167264987144256,41.3785807591488,11.449402100293225,726.3800000000001,17.859389088844324,41.470723177694325,17.776322032411397
50,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1145822.626,1145854.637,32.011000000173226,717.425,299.135,298.14,41.42500000000007,0.9950000000000045,57.75609651496562,7.2279615719096615,171.21774698528836,16.27357618141064,758.85,59.12289045994535,171.2194166542952,41.43694788470798
51,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1148462.387,1148490.382,27.994999999878928,787.285,300.78499999999997,303.35,19.845000000000027,2.5650000000000546,18.780186462919865,6.263310274182648,48.51622148115912,16.084360884262328,807.13,21.351800399941915,51.1129182483653,20.010078710489907
52,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1149422.247,1149450.24,27.993000000016764,831.135,303.89,304.685,28.47499999999991,0.7950000000000159,34.72022862056063,3.557073090545568,67.2977553523192,9.045397225300714,859.6099999999999,35.68268163905955,67.30547962842526,28.486095731075448
53,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1150802.133,1150826.111,23.97800000011921,847.655,303.36,305.455,35.860000000000014,2.0949999999999704,48.52548871040278,4.668458683809861,120.4133433497778,8.986353968582492,883.515,49.153801729033866,120.53276407530359,35.92114453911513
54,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1152158.015,1152202.018,44.00300000002608,894.72,297.51,305.855,40.559999999999945,8.345000000000027,40.096687761406045,8.211237834086324,123.38329577542126,21.63775784058307,935.28,41.38645180162753,124.62137989781941,41.40957165921903
55,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1152877.975,1152909.986,32.010999999940395,941.655,294.605,300.615,44.02500000000009,6.009999999999991,57.30492491299148,12.886230047567222,118.38944318792792,30.764164026624304,985.6800000000001,60.311263801523864,122.32127389217568,44.433328988496996
56,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1155021.699,1155045.696,23.996999999973923,968.5999999999999,293.145,292.475,22.420000000000073,0.6699999999999591,42.93955181147201,4.702837698225744,100.95428050241772,10.58869000709405,991.02,43.30103034541582,101.50806425022186,22.430008916627813
57,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1156241.394,1156277.306,35.912000000011176,1014.8399999999999,300.895,301.265,59.77500000000009,0.37000000000000455,59.46637127049822,9.09083160327235,160.38225029851938,14.56756267822236,1074.615,61.17174438838216,160.87332345637836,59.77614511659321
58,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1156453.45,1156461.461,8.010999999940395,1078.8049999999998,289.15,288.48,3.269999999999982,0.6699999999999591,10.737816800562959,2.200137697942373,14.97270443233609,2.7909646419919296,1075.5349999999999,10.964854088837622,15.230606082849953,3.3379334924470596
59,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1157661.255,1157745.177,83.92200000002049,1074.145,287.98,293.96,19.805000000000064,5.979999999999961,9.925930688868918,4.2577624483576315,28.600626488880234,12.092661199790989,1054.34,11.31761495478452,29.215827919878407,20.688122800292977
60,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1158061.473,1158085.491,24.01799999992363,1057.37,296.595,295.765,12.6400000000001,0.8300000000000409,14.063859940736007,2.3768361426034024,27.536249137380373,4.403171102857271,1070.01,14.607435279976832,27.587196947271327,12.66722147907751
61,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1159361.286,1159385.291,24.00499999988824,1104.2849999999999,304.23,305.78,47.600000000000136,1.5499999999999545,53.17163625818429,3.386384631714177,147.18545569376815,5.490277217078052,1151.885,53.41957086591308,147.2878186127507,47.62522965823905
62,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1159833.369,1160057.326,223.95699999993667,1146.245,302.815,310.55,1.5199999999999818,7.735000000000014,272.05193550010546,74.03922104511015,7566.096516457747,2042.4333426726892,1144.725,282.0910208913023,7833.031164060138,7.882932512713791
63,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1160205.332,1160249.341,44.00900000007823,1133.955,288.61,293.78999999999996,49.585000000000036,5.17999999999995,48.427593913926984,8.589721017718647,121.54224473974966,32.810159654641815,1183.54,50.587964601725986,121.83102206798829,49.85483552274546
64,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1160385.347,1160421.35,36.00300000002608,1187.81,290.97,282.985,21.99499999999989,7.985000000000014,19.871398129052306,6.602041915475308,38.34289611264411,16.73802240251782,1165.815,21.552700084905652,38.622225731627175,23.399577987647458
65,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1160845.211,1160869.212,24.001000000163913,1164.275,309.345,303.365,31.539999999999964,5.980000000000018,42.77799903273968,10.489770498899036,129.92519943487102,24.86040262535123,1195.815,49.208758091583455,130.03707882405155,32.1019002552808
66,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1161165.173,1161197.168,31.99500000011176,1205.25,294.735,293.19,28.785000000000082,1.545000000000016,26.365467297312197,3.802601734587066,67.82403300903285,10.29273283298225,1176.465,27.116018763124323,67.85085842120934,28.826433182064072
67,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1161325.144,1161349.143,23.998999999836087,1167.35,302.33,297.14,30.26000000000022,5.189999999999998,33.66244988413118,7.377419124146933,115.45618203387426,15.521309575616081,1197.6100000000001,37.93163476523328,115.45665033441209,30.701851735685473
68,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1161725.217,1161753.225,28.00800000014715,1209.685,300.83500000000004,302.82,52.340000000000146,1.9849999999999568,62.23738403023697,3.1135802417206917,151.55795191172314,6.969693233656155,1262.025,62.503900161596064,151.56994650934212,52.37762714174836
69,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1164024.916,1164064.916,40.0,1282.425,289.44,290.02,31.214999999999918,0.5799999999999841,42.10280749290885,5.005031265004639,122.2631970384337,9.667934354302988,1313.6399999999999,43.40745370673732,122.46179104184448,31.22038797004283
70,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1164184.945,1164208.952,24.006999999983236,1328.25,284.96,284.53499999999997,30.784999999999854,0.42500000000001137,40.61812975873428,4.794279165130081,98.23322349506005,9.238131125742532,1359.0349999999999,41.25708206115808,98.54959030978378,30.7879335129851
71,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1164640.972,1164808.949,167.9769999999553,1386.0949999999998,301.87,288.92999999999995,43.43000000000029,12.940000000000055,442.41531462196394,131.47482877128192,9384.889194040737,2366.2423139871803,1429.525,474.89670348011066,9670.842814140868,45.31675738620347
72,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1165164.665,1165224.773,60.10800000000745,1405.6750000000002,344.99,291.52,893.4200000000002,53.47000000000003,391.0183186340542,30.326501528584796,626.9644992618719,74.12265193091666,512.255,393.0879567332246,626.985135027423,895.0186239961715
73,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1165352.89,1165384.879,31.989000000059605,482.905,386.25,386.295,149.32499999999993,0.045000000000015916,123.07529605197224,5.028853561505839,421.0879101029081,10.722907255550322,333.58000000000004,124.41959530546131,421.1403259780203,149.3250067805121
74,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1165552.815,1165576.804,23.989000000059605,313.79999999999995,383.955,381.25,23.684999999999945,2.704999999999984,29.758550604310546,3.9754854690213954,99.95196431232904,8.554150993973442,290.115,30.409800675206792,99.99679456637364,23.838964952363124
75,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1166732.706,1166756.703,23.996999999973923,287.045,382.06,384.9,62.72999999999996,2.839999999999975,70.79217732071133,5.766231042172848,328.54534739402396,12.989231530441124,349.775,72.90583399520843,328.80201555040884,62.79425531049791
76,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1167328.709,1167368.698,39.989000000059605,353.385,389.555,393.45500000000004,27.764999999999986,3.900000000000034,23.63324898885059,4.920749822200765,46.16931916136609,12.005709044489963,381.15,25.5393961499676,46.23870079328509,28.0375681006752
77,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1167876.569,1167960.517,83.94800000009127,370.095,389.27,394.64,23.29499999999996,5.3700000000000045,14.816150768389521,5.478315969614576,82.7985711582516,11.945898779986543,393.39,17.57538880252359,82.9658238528674,23.9059391156256
78,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1168332.581,1168356.584,24.003000000026077,399.255,389.395,385.895,10.889999999999986,3.5,11.935247616259467,3.8361750447945693,31.62662684328873,10.654458268007616,388.365,13.146134101958973,31.70323881567559,11.438623168895797
79,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1170112.421,1170140.417,27.99599999981001,376.875,391.315,390.335,55.02499999999998,0.9800000000000182,51.704793310107206,5.111938107557064,182.67134468759906,10.85447667036108,431.9,53.09505586552666,182.67681740104845,55.03372625036394
80,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1170512.437,1170572.442,60.00500000012107,440.495,381.47,379.63,16.950000000000045,1.8400000000000318,12.67481617585975,5.063868426110101,48.504092423799975,13.449609356836469,423.54499999999996,14.724587418927134,49.026191236124625,17.04957770738037
81,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1170792.454,1170816.441,23.98700000019744,426.46000000000004,382.485,388.255,31.35499999999996,5.769999999999982,73.23176743578783,6.32783064886961,162.61979592466525,10.232080612618365,457.815,73.66910272056259,162.80811270404445,31.881482478078045
82,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1171312.273,1171336.273,24.0,474.885,384.315,389.195,45.575000000000045,4.8799999999999955,56.7306057264127,6.094525511329507,96.64645941257494,17.329936750741048,520.46,57.57862679975563,98.18790569500493,45.835521432618215
83,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1172428.079,1172456.058,27.97900000005029,546.5550000000001,385.91999999999996,387.14,33.01499999999987,1.2200000000000273,38.788374945966254,6.215663281798501,105.84836784134193,12.173214876748258,579.5699999999999,39.77014291453935,106.14799343790662,33.037533579248795
84,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1173372.225,1173412.22,39.99499999987893,608.13,391.05499999999995,404.73,55.80499999999995,13.675000000000068,58.45998288704804,9.750989191639299,208.70198324069642,24.926170886264423,663.935,61.71176767200073,209.14362909332968,57.4561019387845
85,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1173907.819,1173935.848,28.029000000096858,683.01,387.305,390.38,21.225000000000023,3.0749999999999886,22.981681548341243,6.020987369150005,72.89698849595422,16.819854938151494,661.785,26.274395455500667,73.42279269455857,21.446590638141085
86,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1174268.028,1174440.004,171.97600000002421,654.95,408.975,400.415,0.005000000000109139,8.560000000000002,200.372761558045,123.81139250130823,4308.536498457929,2690.430058183255,654.9449999999999,235.54138957457775,5079.557131927946,8.560001460280253
87,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1175191.866,1175215.835,23.969000000040978,655.7349999999999,402.78999999999996,406.65999999999997,23.1400000000001,3.8700000000000045,27.59140704870266,5.794998909998026,82.54369467607562,15.573660782522401,678.875,30.69605788527655,82.84668295021505,23.46138316468159
88,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1175719.851,1175775.845,55.993999999947846,683.54,396.16499999999996,395.06500000000005,26.045000000000073,1.099999999999909,17.057454732148308,4.374018126073692,101.83472658011213,9.240440658364799,709.585,19.014730638967343,101.86150121826766,26.068218677155592
89,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1176331.899,1176375.912,44.01300000003539,709.3,389.75,387.385,34.24000000000001,2.365000000000009,27.316798128652916,3.254663706796396,93.89360318548066,8.284729692836486,743.54,28.133199035330815,93.92343540795757,34.32157958194816
90,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1176671.955,1176703.954,31.998999999836087,753.8399999999999,396.22,398.755,11.599999999999909,2.534999999999968,9.939695341743136,6.112272018430704,19.829130665457726,14.370365009627532,742.24,12.221055660930759,20.922629756348222,11.873762040734931
91,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1177131.718,1177159.727,28.0089999998454,761.075,402.895,409.205,54.88999999999987,6.310000000000002,51.75238226688357,6.527911584301451,153.69488615776572,19.626919153267245,815.9649999999999,53.78152707927099,153.71362252719743,55.25149952716203
