time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
336386612,568.42,224.89,569.5,208.7,4.14,3.92,s7_stimuli_t1.jpg,1003
336390613,569.07,223.54,570.81,207.67,4.14,3.93,s7_stimuli_t1.jpg,1003
336394614,570.41,221.5,570.97,207.34,4.15,3.92,s7_stimuli_t1.jpg,1003
336398615,570.41,218.54,571.15,209.18,4.15,3.92,s7_stimuli_t1.jpg,1003
336402616,570.54,210.86,570.41,210.74,4.16,3.91,s7_stimuli_t1.jpg,1003
336406617,568.98,211.17,572.07,211.67,4.17,3.92,s7_stimuli_t1.jpg,1003
336410618,569.14,205.93,571.84,211.85,4.18,3.91,s7_stimuli_t1.jpg,1003
336414619,567.4,201.21,572.13,215.41,4.18,3.92,s7_stimuli_t1.jpg,1003
336418620,567.64,202.08,572.01,218.08,4.19,3.91,s7_stimuli_t1.jpg,1003
336422621,568.13,205.28,569.97,218.97,4.19,3.91,s7_stimuli_t1.jpg,1003
336426622,569.91,207.31,570.67,221.48,4.2,3.91,s7_stimuli_t1.jpg,1003
336430623,571.39,204.09,572.08,223.46,4.2,3.92,s7_stimuli_t1.jpg,1003
336434624,571.76,205.11,572.29,224.45,4.19,3.92,s7_stimuli_t1.jpg,1003
336438625,572.29,207.52,571.74,225.03,4.19,3.93,s7_stimuli_t1.jpg,1003
336442626,573.45,209.86,572.31,224.26,4.19,3.93,s7_stimuli_t1.jpg,1003
336446627,573.48,210.93,573.71,223.59,4.18,3.94,s7_stimuli_t1.jpg,1003
336450628,574.51,212.81,576.14,222.52,4.18,3.94,s7_stimuli_t1.jpg,1003
336454629,575.9,215.0,578.16,221.61,4.18,3.93,s7_stimuli_t1.jpg,1003
336458630,577.46,217.86,582.11,220.97,4.18,3.93,s7_stimuli_t1.jpg,1003
336462631,578.43,220.52,583.47,221.12,4.17,3.92,s7_stimuli_t1.jpg,1003
336466632,580.31,222.82,585.43,221.25,4.17,3.92,s7_stimuli_t1.jpg,1003
336470633,580.66,223.86,586.99,221.25,4.16,3.91,s7_stimuli_t1.jpg,1003
336474629,582.28,227.37,590.35,223.34,4.16,3.91,s7_stimuli_t1.jpg,1003
336478626,584.03,231.09,589.26,225.2,4.15,3.91,s7_stimuli_t1.jpg,1003
336482622,585.18,234.56,591.32,228.47,4.15,3.91,s7_stimuli_t1.jpg,1003
336486619,586.85,238.2,591.83,233.45,4.14,3.91,s7_stimuli_t1.jpg,1003
336490615,588.31,241.15,591.07,235.9,4.14,3.91,s7_stimuli_t1.jpg,1003
336494612,588.14,244.62,589.88,237.52,4.14,3.91,s7_stimuli_t1.jpg,1003
336498609,587.52,247.92,587.92,239.36,4.14,3.91,s7_stimuli_t1.jpg,1003
336502605,585.67,248.64,586.35,240.42,4.14,3.92,s7_stimuli_t1.jpg,1003
336506602,584.25,249.74,584.21,241.17,4.14,3.91,s7_stimuli_t1.jpg,1003
336510598,579.92,248.4,582.88,240.87,4.15,3.91,s7_stimuli_t1.jpg,1003
336514595,579.4,246.42,581.23,239.9,4.16,3.91,s7_stimuli_t1.jpg,1003
336518591,573.17,244.94,578.37,238.93,4.17,3.91,s7_stimuli_t1.jpg,1003
336522588,572.71,242.21,578.45,237.17,4.18,3.91,s7_stimuli_t1.jpg,1003
336526584,568.91,236.19,577.42,229.58,4.19,3.9,s7_stimuli_t1.jpg,1003
336530581,568.86,233.04,577.68,225.83,4.2,3.91,s7_stimuli_t1.jpg,1003
336534577,566.3,229.03,576.09,220.42,4.21,3.9,s7_stimuli_t1.jpg,1003
336538574,564.5,226.2,575.36,219.93,4.22,3.91,s7_stimuli_t1.jpg,1003
336542570,563.38,225.31,573.86,213.49,4.23,3.91,s7_stimuli_t1.jpg,1003
336546567,561.98,223.25,573.22,213.73,4.23,3.91,s7_stimuli_t1.jpg,1003
336550564,562.47,219.88,571.4,210.91,4.24,3.91,s7_stimuli_t1.jpg,1003
336554561,562.83,217.38,570.99,208.59,4.24,3.91,s7_stimuli_t1.jpg,1003
336558558,562.82,214.68,570.59,207.36,4.24,3.91,s7_stimuli_t1.jpg,1003
336562555,564.09,211.9,571.1,206.11,4.25,3.91,s7_stimuli_t1.jpg,1003
336566552,563.15,209.4,570.12,205.55,4.25,3.91,s7_stimuli_t1.jpg,1003
336570548,562.88,206.13,569.55,209.61,4.25,3.9,s7_stimuli_t1.jpg,1003
336574545,562.23,203.83,569.77,212.94,4.26,3.91,s7_stimuli_t1.jpg,1003
336578542,561.86,203.33,570.56,218.12,4.26,3.9,s7_stimuli_t1.jpg,1003
336582539,561.73,197.81,570.5,220.18,4.26,3.9,s7_stimuli_t1.jpg,1003
336586536,561.33,194.58,568.95,220.5,4.26,3.91,s7_stimuli_t1.jpg,1003
336590533,561.82,195.04,569.38,223.36,4.27,3.91,s7_stimuli_t1.jpg,1003
336594530,559.71,193.07,569.11,222.7,4.27,3.9,s7_stimuli_t1.jpg,1003
336598527,559.77,191.64,567.71,223.8,4.27,3.9,s7_stimuli_t1.jpg,1003
336602524,558.89,192.54,566.38,224.12,4.26,3.9,s7_stimuli_t1.jpg,1003
336606521,557.81,191.2,566.48,224.24,4.27,3.9,s7_stimuli_t1.jpg,1003
336610518,557.69,191.24,565.78,221.12,4.26,3.91,s7_stimuli_t1.jpg,1003
336614515,557.45,192.65,565.88,217.41,4.26,3.91,s7_stimuli_t1.jpg,1003
336618512,557.29,194.7,563.82,214.12,4.25,3.92,s7_stimuli_t1.jpg,1003
336622509,557.39,196.15,562.6,210.34,4.25,3.93,s7_stimuli_t1.jpg,1003
336626505,557.85,197.9,562.03,207.73,4.24,3.94,s7_stimuli_t1.jpg,1003
336630502,557.81,199.54,562.26,205.39,4.24,3.94,s7_stimuli_t1.jpg,1003
336634499,557.7,201.23,560.08,203.25,4.23,3.95,s7_stimuli_t1.jpg,1003
336638496,559.44,202.85,560.92,202.86,4.23,3.96,s7_stimuli_t1.jpg,1003
336642493,560.26,203.9,560.84,201.04,4.23,3.96,s7_stimuli_t1.jpg,1003
336646490,561.76,205.27,561.36,200.52,4.23,3.97,s7_stimuli_t1.jpg,1003
336650487,562.99,207.09,560.98,200.93,4.23,3.96,s7_stimuli_t1.jpg,1003
336654484,564.56,208.4,561.33,201.09,4.23,3.96,s7_stimuli_t1.jpg,1003
336658481,566.36,209.97,561.2,201.25,4.23,3.96,s7_stimuli_t1.jpg,1003
336662478,566.86,210.97,562.85,201.32,4.24,3.96,s7_stimuli_t1.jpg,1003
336666475,569.04,211.39,563.72,201.06,4.23,3.95,s7_stimuli_t1.jpg,1003
336670472,569.05,213.11,563.26,200.93,4.23,3.95,s7_stimuli_t1.jpg,1003
336674471,569.82,215.49,563.35,199.63,4.23,3.95,s7_stimuli_t1.jpg,1003
336678471,572.02,213.34,564.6,198.11,4.22,3.95,s7_stimuli_t1.jpg,1003
336682471,573.18,213.97,565.65,197.85,4.22,3.95,s7_stimuli_t1.jpg,1003
336686470,572.83,213.61,566.4,196.47,4.22,3.95,s7_stimuli_t1.jpg,1003
336690470,573.15,212.98,567.58,197.58,4.22,3.95,s7_stimuli_t1.jpg,1003
336694470,573.41,211.35,569.53,197.76,4.22,3.95,s7_stimuli_t1.jpg,1003
336698469,572.69,215.61,570.61,201.97,4.22,3.94,s7_stimuli_t1.jpg,1003
336702469,571.71,216.75,572.46,204.19,4.22,3.94,s7_stimuli_t1.jpg,1003
336706469,572.03,215.19,573.75,201.99,4.21,3.94,s7_stimuli_t1.jpg,1003
336710468,568.91,214.41,575.87,204.93,4.21,3.94,s7_stimuli_t1.jpg,1003
336714468,566.31,214.91,578.61,207.73,4.22,3.94,s7_stimuli_t1.jpg,1003
336718468,565.48,213.69,579.39,209.87,4.22,3.93,s7_stimuli_t1.jpg,1003
336722467,564.46,214.49,580.24,215.06,4.23,3.93,s7_stimuli_t1.jpg,1003
336726467,561.47,213.16,580.99,214.32,4.23,3.93,s7_stimuli_t1.jpg,1003
336730467,563.01,212.65,581.89,215.16,4.23,3.93,s7_stimuli_t1.jpg,1003
336734466,561.84,214.6,580.84,215.48,4.23,3.93,s7_stimuli_t1.jpg,1003
336738466,560.65,214.43,578.67,213.74,4.23,3.93,s7_stimuli_t1.jpg,1003
336742466,561.22,215.07,577.55,213.14,4.23,3.94,s7_stimuli_t1.jpg,1003
336746465,561.36,213.94,577.05,211.94,4.23,3.93,s7_stimuli_t1.jpg,1003
336750465,560.42,213.53,579.0,211.81,4.24,3.94,s7_stimuli_t1.jpg,1003
336754465,559.93,214.78,575.77,209.56,4.24,3.93,s7_stimuli_t1.jpg,1003
336758464,562.76,213.28,575.26,208.26,4.24,3.93,s7_stimuli_t1.jpg,1003
336762463,565.44,212.81,576.91,208.29,4.23,3.93,s7_stimuli_t1.jpg,1003
336766463,565.98,211.44,580.78,207.02,4.23,3.93,s7_stimuli_t1.jpg,1003
336770462,566.77,212.76,579.43,210.8,4.23,3.93,s7_stimuli_t1.jpg,1003
336774462,567.12,213.02,583.49,212.64,4.23,3.93,s7_stimuli_t1.jpg,1003
336778461,565.93,210.94,581.04,214.58,4.23,3.93,s7_stimuli_t1.jpg,1003
336782461,567.66,211.66,581.47,215.37,4.23,3.92,s7_stimuli_t1.jpg,1003
336786460,570.84,210.01,583.39,223.61,4.24,3.92,s7_stimuli_t1.jpg,1003
336790460,572.54,209.16,585.79,221.72,4.24,3.91,s7_stimuli_t1.jpg,1003
336794459,575.34,207.15,585.13,224.57,4.24,3.91,s7_stimuli_t1.jpg,1003
336798459,576.02,206.22,585.87,223.69,4.24,3.92,s7_stimuli_t1.jpg,1003
336802458,578.66,206.32,586.06,224.72,4.23,3.92,s7_stimuli_t1.jpg,1003
336806458,581.28,205.62,586.8,224.47,4.23,3.92,s7_stimuli_t1.jpg,1003
336810457,582.93,206.66,585.99,223.72,4.23,3.92,s7_stimuli_t1.jpg,1003
336814456,585.34,207.57,585.38,221.54,4.22,3.92,s7_stimuli_t1.jpg,1003
336818456,585.13,209.38,583.52,219.37,4.22,3.92,s7_stimuli_t1.jpg,1003
336822455,587.76,210.44,581.26,217.7,4.23,3.92,s7_stimuli_t1.jpg,1003
336826455,587.5,214.46,581.14,217.4,4.23,3.93,s7_stimuli_t1.jpg,1003
336830454,587.03,215.02,580.74,214.23,4.22,3.94,s7_stimuli_t1.jpg,1003
336834454,586.82,215.96,577.97,213.13,4.23,3.94,s7_stimuli_t1.jpg,1003
336838453,583.0,218.65,573.62,211.57,4.23,3.95,s7_stimuli_t1.jpg,1003
336842453,581.75,217.64,572.74,210.08,4.24,3.95,s7_stimuli_t1.jpg,1003
336846452,581.17,218.17,572.0,210.81,4.24,3.95,s7_stimuli_t1.jpg,1003
336850452,580.86,219.09,570.72,209.36,4.24,3.95,s7_stimuli_t1.jpg,1003
336854451,580.45,219.2,570.55,208.31,4.24,3.95,s7_stimuli_t1.jpg,1003
336858451,577.62,220.09,571.14,207.37,4.24,3.95,s7_stimuli_t1.jpg,1003
336862450,578.33,220.65,570.53,207.45,4.24,3.95,s7_stimuli_t1.jpg,1003
336866449,577.0,221.11,571.81,207.09,4.25,3.96,s7_stimuli_t1.jpg,1003
336870449,575.59,220.0,572.97,206.62,4.24,3.96,s7_stimuli_t1.jpg,1003
336874449,574.81,219.18,575.0,206.99,4.25,3.97,s7_stimuli_t1.jpg,1003
336878450,575.19,217.39,579.22,206.18,4.24,3.97,s7_stimuli_t1.jpg,1003
336882450,572.32,218.23,581.64,206.53,4.24,3.97,s7_stimuli_t1.jpg,1003
336886451,572.07,217.57,585.79,206.95,4.24,3.97,s7_stimuli_t1.jpg,1003
336890451,572.6,218.42,589.84,209.22,4.25,3.96,s7_stimuli_t1.jpg,1003
336894451,573.36,219.2,591.57,210.38,4.25,3.96,s7_stimuli_t1.jpg,1003
336898452,573.12,218.29,589.77,213.78,4.25,3.95,s7_stimuli_t1.jpg,1003
336902452,573.51,215.32,589.45,212.91,4.25,3.95,s7_stimuli_t1.jpg,1003
336906453,574.95,217.84,589.28,213.79,4.25,3.94,s7_stimuli_t1.jpg,1003
336910453,576.29,218.82,589.1,214.45,4.25,3.94,s7_stimuli_t1.jpg,1003
336914453,578.34,221.67,588.72,216.92,4.24,3.94,s7_stimuli_t1.jpg,1003
336918454,581.66,222.98,588.69,219.01,4.24,3.94,s7_stimuli_t1.jpg,1003
336922454,585.13,227.31,585.28,220.54,4.24,3.94,s7_stimuli_t1.jpg,1003
336926455,582.93,230.16,585.13,221.93,4.24,3.94,s7_stimuli_t1.jpg,1003
336930455,583.72,232.37,582.38,223.12,4.23,3.94,s7_stimuli_t1.jpg,1003
336934455,583.9,237.32,582.03,221.1,4.24,3.94,s7_stimuli_t1.jpg,1003
336938456,581.69,235.07,580.79,219.43,4.24,3.94,s7_stimuli_t1.jpg,1003
336942456,582.3,239.05,582.81,220.13,4.24,3.94,s7_stimuli_t1.jpg,1003
336946457,584.63,238.68,585.38,221.19,4.24,3.94,s7_stimuli_t1.jpg,1003
336950457,586.32,237.05,586.0,222.84,4.24,3.94,s7_stimuli_t1.jpg,1003
336954457,584.71,235.81,586.21,225.0,4.24,3.93,s7_stimuli_t1.jpg,1003
336958460,584.2,237.19,586.92,226.86,4.24,3.93,s7_stimuli_t1.jpg,1003
336962463,580.69,237.96,585.7,226.79,4.25,3.93,s7_stimuli_t1.jpg,1003
336966466,580.03,236.84,585.33,227.24,4.25,3.93,s7_stimuli_t1.jpg,1003
336970468,579.62,237.76,585.8,227.11,4.25,3.93,s7_stimuli_t1.jpg,1003
336974471,579.06,236.29,587.09,227.12,4.25,3.93,s7_stimuli_t1.jpg,1003
336978474,579.23,235.92,587.6,228.35,4.25,3.94,s7_stimuli_t1.jpg,1003
336982477,582.28,236.58,586.29,229.35,4.25,3.94,s7_stimuli_t1.jpg,1003
336986480,583.83,235.06,585.49,228.71,4.25,3.94,s7_stimuli_t1.jpg,1003
336990482,582.53,234.86,583.8,227.25,4.25,3.94,s7_stimuli_t1.jpg,1003
336994485,580.81,235.82,582.63,225.46,4.25,3.93,s7_stimuli_t1.jpg,1003
336998488,580.23,236.84,582.9,225.42,4.26,3.94,s7_stimuli_t1.jpg,1003
337002491,580.59,236.26,582.49,221.74,4.26,3.94,s7_stimuli_t1.jpg,1003
337006494,579.88,234.61,584.55,220.55,4.26,3.94,s7_stimuli_t1.jpg,1003
337010496,582.13,233.31,585.49,218.36,4.25,3.94,s7_stimuli_t1.jpg,1003
337014499,585.33,232.94,585.74,218.5,4.25,3.94,s7_stimuli_t1.jpg,1003
337018502,583.65,231.16,585.46,217.1,4.25,3.94,s7_stimuli_t1.jpg,1003
337022505,583.11,230.52,587.24,217.13,4.25,3.94,s7_stimuli_t1.jpg,1003
337026508,581.85,230.89,589.27,217.1,4.25,3.94,s7_stimuli_t1.jpg,1003
337030510,581.49,231.34,587.88,217.4,4.25,3.95,s7_stimuli_t1.jpg,1003
337034513,585.04,232.02,587.62,220.53,4.25,3.95,s7_stimuli_t1.jpg,1003
337038516,585.98,232.3,588.26,223.28,4.24,3.95,s7_stimuli_t1.jpg,1003
337042519,584.41,233.02,586.56,222.08,4.25,3.95,s7_stimuli_t1.jpg,1003
337046522,581.77,232.17,589.26,225.8,4.25,3.96,s7_stimuli_t1.jpg,1003
337050524,584.71,232.7,588.88,226.48,4.25,3.95,s7_stimuli_t1.jpg,1003
337054527,585.53,234.33,588.06,227.01,4.24,3.94,s7_stimuli_t1.jpg,1003
337058530,583.6,234.05,589.05,228.07,4.25,3.95,s7_stimuli_t1.jpg,1003
337062533,579.92,235.13,589.2,228.29,4.25,3.95,s7_stimuli_t1.jpg,1003
337066536,580.53,235.79,589.8,227.43,4.24,3.95,s7_stimuli_t1.jpg,1003
337070538,582.62,235.11,587.86,227.51,4.24,3.95,s7_stimuli_t1.jpg,1003
337074539,581.12,234.8,588.62,226.77,4.24,3.95,s7_stimuli_t1.jpg,1003
337078539,581.77,235.03,591.03,226.06,4.24,3.96,s7_stimuli_t1.jpg,1003
337082539,575.81,234.2,591.31,224.49,4.24,3.95,s7_stimuli_t1.jpg,1003
337086540,577.54,233.92,591.72,223.49,4.25,3.95,s7_stimuli_t1.jpg,1003
337090540,578.68,234.19,591.15,221.78,4.25,3.95,s7_stimuli_t1.jpg,1003
337094541,578.88,234.71,590.33,221.67,4.26,3.95,s7_stimuli_t1.jpg,1003
337098541,579.25,234.17,590.87,220.7,4.25,3.96,s7_stimuli_t1.jpg,1003
337102541,578.09,234.31,590.4,219.98,4.26,3.96,s7_stimuli_t1.jpg,1003
337106542,575.67,233.75,589.83,218.67,4.27,3.96,s7_stimuli_t1.jpg,1003
337110542,574.73,233.47,588.54,218.4,4.27,3.97,s7_stimuli_t1.jpg,1003
337114543,575.29,234.76,588.31,217.76,4.27,3.97,s7_stimuli_t1.jpg,1003
337118543,578.49,235.02,589.18,217.38,4.25,3.97,s7_stimuli_t1.jpg,1003
337122543,577.9,234.83,588.14,217.05,4.25,3.97,s7_stimuli_t1.jpg,1003
337126544,580.66,235.85,587.16,217.4,4.25,3.97,s7_stimuli_t1.jpg,1003
337130544,581.39,236.55,587.45,218.57,4.25,3.97,s7_stimuli_t1.jpg,1003
337134545,583.05,237.03,586.66,218.87,4.25,3.97,s7_stimuli_t1.jpg,1003
337138545,584.19,236.86,587.51,218.35,4.25,3.97,s7_stimuli_t1.jpg,1003
337142545,582.36,236.8,587.67,218.87,4.26,3.97,s7_stimuli_t1.jpg,1003
337146546,577.2,235.71,586.92,218.74,4.26,3.98,s7_stimuli_t1.jpg,1003
337150546,576.8,233.92,587.17,220.37,4.27,3.98,s7_stimuli_t1.jpg,1003
337154546,578.37,233.25,587.74,221.06,4.27,3.99,s7_stimuli_t1.jpg,1003
337158547,577.88,231.65,586.99,222.66,4.27,3.99,s7_stimuli_t1.jpg,1003
337162543,580.54,232.17,586.01,224.39,4.27,3.99,s7_stimuli_t1.jpg,1003
337166539,579.52,231.29,585.88,224.9,4.26,4.0,s7_stimuli_t1.jpg,1003
337170536,581.71,231.23,587.38,225.01,4.26,4.0,s7_stimuli_t1.jpg,1003
337174532,581.15,230.28,587.0,224.17,4.25,4.0,s7_stimuli_t1.jpg,1003
337178528,579.44,230.51,588.14,222.42,4.25,4.0,s7_stimuli_t1.jpg,1003
337182525,582.44,233.69,587.29,221.31,4.24,4.01,s7_stimuli_t1.jpg,1003
337186521,583.71,235.6,586.22,218.04,4.24,4.01,s7_stimuli_t1.jpg,1003
337190518,587.29,237.85,586.84,220.42,4.23,4.0,s7_stimuli_t1.jpg,1003
337194514,588.39,241.27,587.17,219.03,4.22,4.0,s7_stimuli_t1.jpg,1003
337198510,587.63,243.56,589.23,223.33,4.23,4.0,s7_stimuli_t1.jpg,1003
337202507,586.85,245.02,590.45,223.61,4.23,4.0,s7_stimuli_t1.jpg,1003
337206503,588.08,243.99,590.08,224.66,4.24,4.0,s7_stimuli_t1.jpg,1003
337210499,586.59,244.77,588.85,223.67,4.25,4.01,s7_stimuli_t1.jpg,1003
337214496,585.33,244.65,588.53,217.04,4.25,4.01,s7_stimuli_t1.jpg,1003
337218492,586.12,246.05,589.05,223.33,4.25,4.02,s7_stimuli_t1.jpg,1003
337222488,581.7,246.27,590.4,224.97,4.24,4.02,s7_stimuli_t1.jpg,1003
337226485,580.52,244.62,591.17,227.29,4.25,4.02,s7_stimuli_t1.jpg,1003
337230481,578.85,243.3,589.73,230.2,4.25,4.02,s7_stimuli_t1.jpg,1003
337234477,578.32,240.61,587.96,230.26,4.26,4.03,s7_stimuli_t1.jpg,1003
337238474,577.57,234.93,585.44,228.24,4.27,4.03,s7_stimuli_t1.jpg,1003
337242470,576.56,233.69,587.18,225.22,4.27,4.04,s7_stimuli_t1.jpg,1003
337246466,578.32,232.73,584.51,225.87,4.27,4.04,s7_stimuli_t1.jpg,1003
337250463,578.0,231.22,586.72,225.46,4.27,4.03,s7_stimuli_t1.jpg,1003
337254459,577.52,230.81,588.64,226.77,4.28,4.03,s7_stimuli_t1.jpg,1003
337258455,576.8,227.33,589.81,228.64,4.28,4.03,s7_stimuli_t1.jpg,1003
337262452,575.62,226.1,590.05,229.36,4.28,4.03,s7_stimuli_t1.jpg,1003
337266448,577.02,225.27,592.3,230.68,4.29,4.02,s7_stimuli_t1.jpg,1003
337270444,577.67,226.0,588.0,228.01,4.29,4.02,s7_stimuli_t1.jpg,1003
337274443,578.45,227.73,590.96,227.66,4.3,4.02,s7_stimuli_t1.jpg,1003
337278441,578.46,229.05,592.22,229.02,4.3,4.03,s7_stimuli_t1.jpg,1003
337282439,579.56,231.52,592.09,230.23,4.3,4.03,s7_stimuli_t1.jpg,1003
337286437,579.86,233.5,591.2,231.46,4.3,4.03,s7_stimuli_t1.jpg,1003
337290436,579.91,233.82,588.96,232.65,4.3,4.03,s7_stimuli_t1.jpg,1003
337294434,580.13,233.68,588.71,230.95,4.3,4.03,s7_stimuli_t1.jpg,1003
337298432,582.1,235.83,586.95,229.46,4.29,4.04,s7_stimuli_t1.jpg,1003
337302430,583.98,238.12,587.08,223.31,4.27,4.05,s7_stimuli_t1.jpg,1003
337306429,586.12,240.46,585.55,220.5,4.27,4.06,s7_stimuli_t1.jpg,1003
337310427,585.38,242.72,583.72,218.51,4.26,4.07,s7_stimuli_t1.jpg,1003
337314425,584.35,242.9,584.2,218.7,4.26,4.07,s7_stimuli_t1.jpg,1003
337318423,584.6,243.24,584.67,219.9,4.27,4.07,s7_stimuli_t1.jpg,1003
337322422,585.73,242.19,585.72,219.9,4.27,4.06,s7_stimuli_t1.jpg,1003
337326420,584.99,241.57,585.44,221.91,4.28,4.06,s7_stimuli_t1.jpg,1003
337330418,585.88,242.65,586.43,221.44,4.29,4.07,s7_stimuli_t1.jpg,1003
337334417,587.67,244.13,590.8,221.65,4.29,4.07,s7_stimuli_t1.jpg,1003
337338415,596.69,242.59,619.98,222.85,4.3,4.07,s7_stimuli_t1.jpg,1003
337342413,637.19,237.96,665.66,219.85,4.3,4.07,s7_stimuli_t1.jpg,1003
337346411,656.73,234.63,683.13,220.62,4.31,4.07,s7_stimuli_t1.jpg,1003
337350410,676.26,231.04,686.68,222.62,4.31,4.07,s7_stimuli_t1.jpg,1003
337354408,679.12,227.41,692.36,223.18,4.31,4.07,s7_stimuli_t1.jpg,1003
337358406,679.76,227.38,694.85,223.9,4.31,4.07,s7_stimuli_t1.jpg,1003
337362404,683.47,225.74,697.41,224.39,4.32,4.06,s7_stimuli_t1.jpg,1003
337366403,686.06,228.11,698.98,224.31,4.32,4.07,s7_stimuli_t1.jpg,1003
337370402,688.2,230.39,703.01,224.02,4.33,4.07,s7_stimuli_t1.jpg,1003
337374400,691.0,227.41,703.97,223.74,4.33,4.07,s7_stimuli_t1.jpg,1003
337378399,693.61,226.89,699.92,223.23,4.33,4.07,s7_stimuli_t1.jpg,1003
337382398,690.7,229.28,704.53,220.03,4.33,4.07,s7_stimuli_t1.jpg,1003
337386396,693.12,226.71,705.2,217.83,4.33,4.07,s7_stimuli_t1.jpg,1003
337390395,695.01,223.4,707.07,217.65,4.33,4.08,s7_stimuli_t1.jpg,1003
337394394,695.99,219.16,707.54,218.64,4.34,4.08,s7_stimuli_t1.jpg,1003
337398392,698.6,220.74,707.65,219.61,4.34,4.09,s7_stimuli_t1.jpg,1003
337402391,699.81,226.44,710.58,219.83,4.35,4.09,s7_stimuli_t1.jpg,1003
337406390,699.77,226.87,711.12,219.5,4.35,4.08,s7_stimuli_t1.jpg,1003
337410388,701.79,227.08,708.38,218.49,4.35,4.08,s7_stimuli_t1.jpg,1003
337414387,702.04,228.04,709.41,216.84,4.34,4.08,s7_stimuli_t1.jpg,1003
337418386,700.15,227.12,711.3,217.96,4.34,4.08,s7_stimuli_t1.jpg,1003
337422384,698.79,223.7,711.54,218.32,4.34,4.08,s7_stimuli_t1.jpg,1003
337426383,698.69,218.66,711.95,215.91,4.34,4.09,s7_stimuli_t1.jpg,1003
337430382,699.87,217.86,710.99,217.32,4.34,4.1,s7_stimuli_t1.jpg,1003
337434380,700.64,229.14,712.53,213.9,4.34,4.1,s7_stimuli_t1.jpg,1003
337438379,701.11,229.47,711.46,216.13,4.34,4.1,s7_stimuli_t1.jpg,1003
337442378,701.42,231.11,711.91,216.18,4.34,4.1,s7_stimuli_t1.jpg,1003
337446376,700.33,232.27,710.62,218.14,4.35,4.11,s7_stimuli_t1.jpg,1003
337450375,701.53,231.5,710.04,220.07,4.35,4.11,s7_stimuli_t1.jpg,1003
337454374,700.49,231.81,711.12,221.33,4.34,4.1,s7_stimuli_t1.jpg,1003
337458372,699.54,236.15,707.96,220.83,4.34,4.1,s7_stimuli_t1.jpg,1003
337462371,699.99,235.11,706.85,217.07,4.33,4.1,s7_stimuli_t1.jpg,1003
337466370,699.1,233.94,707.6,214.33,4.33,4.11,s7_stimuli_t1.jpg,1003
337470368,699.57,232.88,706.35,215.99,4.34,4.12,s7_stimuli_t1.jpg,1003
337474369,699.97,231.24,706.96,213.76,4.34,4.12,s7_stimuli_t1.jpg,1003
337478369,700.65,227.47,706.81,216.37,4.34,4.11,s7_stimuli_t1.jpg,1003
337482370,699.4,224.89,707.97,216.34,4.34,4.11,s7_stimuli_t1.jpg,1003
337486371,700.02,217.98,707.37,212.29,4.34,4.11,s7_stimuli_t1.jpg,1003
337490371,702.69,218.48,707.86,210.68,4.34,4.11,s7_stimuli_t1.jpg,1003
337494372,700.29,220.39,706.35,210.69,4.34,4.11,s7_stimuli_t1.jpg,1003
337498372,701.89,226.01,706.65,209.73,4.34,4.11,s7_stimuli_t1.jpg,1003
337502373,703.87,223.77,706.54,210.44,4.35,4.11,s7_stimuli_t1.jpg,1003
337506373,705.0,224.85,707.53,210.99,4.35,4.12,s7_stimuli_t1.jpg,1003
337510374,705.66,224.94,707.76,212.18,4.36,4.12,s7_stimuli_t1.jpg,1003
337514374,705.02,224.27,708.34,212.25,4.36,4.12,s7_stimuli_t1.jpg,1003
337518375,705.71,225.29,708.7,213.12,4.36,4.12,s7_stimuli_t1.jpg,1003
337522375,705.44,226.24,709.02,213.57,4.35,4.12,s7_stimuli_t1.jpg,1003
337526376,705.94,229.7,709.36,213.7,4.34,4.11,s7_stimuli_t1.jpg,1003
337530376,705.99,234.4,709.68,214.59,4.33,4.11,s7_stimuli_t1.jpg,1003
337534377,704.38,235.75,708.37,215.45,4.32,4.11,s7_stimuli_t1.jpg,1003
337538377,705.64,238.14,709.86,214.67,4.33,4.11,s7_stimuli_t1.jpg,1003
337542378,705.58,236.84,709.7,214.44,4.33,4.11,s7_stimuli_t1.jpg,1003
337546378,705.27,237.01,710.78,214.55,4.33,4.11,s7_stimuli_t1.jpg,1003
337550379,706.21,235.45,711.52,215.11,4.34,4.11,s7_stimuli_t1.jpg,1003
337554379,705.25,235.92,710.12,214.53,4.35,4.11,s7_stimuli_t1.jpg,1003
337558380,706.19,236.27,708.7,213.4,4.35,4.11,s7_stimuli_t1.jpg,1003
337562381,706.25,236.81,709.07,212.38,4.35,4.11,s7_stimuli_t1.jpg,1003
337566381,704.12,236.74,707.85,212.37,4.35,4.11,s7_stimuli_t1.jpg,1003
337570382,703.39,235.11,707.54,214.07,4.35,4.12,s7_stimuli_t1.jpg,1003
337574384,703.93,229.23,707.32,214.93,4.36,4.12,s7_stimuli_t1.jpg,1003
337578385,703.74,225.69,708.71,215.25,4.37,4.12,s7_stimuli_t1.jpg,1003
337582386,702.13,221.33,707.26,216.46,4.37,4.11,s7_stimuli_t1.jpg,1003
337586388,703.3,216.04,706.89,218.4,4.36,4.11,s7_stimuli_t1.jpg,1003
337590389,703.22,214.48,708.02,219.47,4.37,4.11,s7_stimuli_t1.jpg,1003
337594390,701.5,217.74,707.61,219.65,4.37,4.12,s7_stimuli_t1.jpg,1003
