id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,329911.723,330379.803,472.0769999999902,1215.1100000000001,765.5,1215.1100000000001,738.205,1.003453832295315,0.8056997410334614,line_009-part_008,line_009
139,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,330391.794,330471.739,83.94199999998091,1286.255,765.5,1286.255,735.155,0.6666791537158647,0.5106851225978702,line_009-part_009,line_009
140,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,330627.713,331107.503,483.7870000000112,1339.3249999999998,765.5,1339.3249999999998,732.22,1.1946071398570082,1.2026897321429106,line_009-part_009,line_009
141,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,331179.503,331403.602,228.09999999997672,371.375,841.5,371.375,809.2049999999999,0.8021972843762369,0.5436890410986532,line_010-part_001,line_010
142,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,331427.608,331711.633,288.0249999999651,329.24,841.5,329.24,826.0575,0.7930370131188736,0.9338088287650819,line_010-part_001,line_010
143,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,331771.63,331903.623,135.99300000001676,1220.685,841.5,1220.685,752.3924999999999,0.36007948633714193,0.46232427875386006,line_010-part_008,line_010
144,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,331927.622,332323.605,399.98300000000745,1328.5425,841.5,1328.5425,752.11,1.4021950517333694,0.6786683322732974,line_010-part_009,line_010
145,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,332391.576,332543.448,155.86999999999534,370.79,841.5,370.79,827.5999999999999,0.4287815207673504,0.5911069158426387,line_010-part_001,line_010
146,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,332583.438,332783.546,204.10799999994924,325.765,841.5,325.765,815.23,0.369509177337367,0.26483960723487293,line_010-part_001,line_010
147,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,332843.551,332983.567,144.01600000000326,1271.98,841.5,1271.98,688.1724999999999,0.9618284820228998,0.7173300653742161,line_010-part_008,line_010
148,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,333011.564,333603.57,596.0040000000154,1333.775,841.5,1333.775,732.655,1.7176855706265937,1.0189454675099645,line_010-part_009,line_010
149,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,333671.547,333775.521,107.97399999998743,402.12,841.5,402.12,842.05,0.4088444597954455,0.6786683322732943,line_010-part_002,line_010
150,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,333803.516,334443.313,643.7980000000098,338.295,841.5,338.295,832.395,1.08603098348299,0.6106398472002502,line_010-part_001,line_010
151,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,334611.334,334711.338,104.00500000000466,409.1475,841.5,409.1475,813.235,0.5890862677711625,1.0246032821101,line_010-part_002,line_010
152,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,334731.339,335271.367,544.0290000000386,470.5475,841.5,470.5475,831.2325,1.1923170720426655,0.6692386412730723,line_010-part_002,line_010
153,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,335311.379,335911.174,603.7969999999623,588.345,841.5,588.345,817.1700000000001,1.0543741636965236,0.9608855129228722,line_010-part_003,line_010
154,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,335939.184,336147.162,211.9780000000028,698.62,841.5,698.62,813.925,0.4132898855526978,0.4418483782962332,line_010-part_004,line_010
155,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,336175.162,336611.243,440.08299999998417,597.8225,841.5,597.8225,813.9225,1.1737271097850772,1.071078187754061,line_010-part_003,line_010
156,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,336635.251,337098.998,467.74700000003213,696.5450000000001,841.5,696.5450000000001,812.7750000000001,0.6864815048163394,0.8700910595778538,line_010-part_004,line_010
157,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,337167.013,337591.109,428.09799999999814,706.915,841.5,706.915,821.48,0.9848638700377282,0.7623231624324317,line_010-part_004,line_010
158,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,337603.113,337639.125,40.01299999997718,722.5350000000001,841.5,722.5350000000001,870.725,0.5096074436264139,1.350062331489273,line_010-part_004,line_010
159,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,337647.127,337947.038,303.9120000000112,715.27,841.5,715.27,824.945,0.5576988677275607,1.0697310890397445,line_010-part_004,line_010
160,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,337999.048,338191.07,196.0219999999972,726.5550000000001,841.5,726.5550000000001,813.96,0.5749417312708279,0.9556318279370315,line_010-part_004,line_010
161,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,338215.069,338830.986,619.9169999999576,827.4000000000001,841.5,827.4000000000001,822.865,1.5467387437796702,0.912524669078859,line_010-part_005,line_010
162,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,338854.988,339242.965,391.9749999999767,940.565,841.5,940.565,824.6175,0.7784883470042426,0.5393783252128372,line_010-part_006,line_010
163,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,339250.962,339390.961,144.0009999999893,968.13,841.5,968.13,812.5024999999999,0.3253243395077412,0.2603941814776252,line_010-part_006,line_010
164,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,339422.972,339690.951,271.9780000000028,1057.7175,841.5,1057.7175,820.6675,0.5036802092834088,0.7085739237311492,line_010-part_007,line_010
165,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,339714.943,340270.897,559.9549999999581,1090.2849999999999,841.5,1090.2849999999999,825.5174999999999,1.0062827395953766,0.8973024536070727,line_010-part_007,line_010
166,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,340302.905,340454.889,155.98299999994924,1171.1950000000002,841.5,1171.1950000000002,828.36,0.3028277909786303,0.22604316426252255,line_010-part_008,line_010
167,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,340662.865,341250.846,591.9799999999814,1223.23,841.5,1223.23,815.62,1.0959995139689447,1.3019709073881323,line_010-part_008,line_010
168,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,341278.841,342390.764,1115.9219999999623,1340.9250000000002,841.5,1340.9250000000002,817.72,1.7483994213130418,1.2405432060152424,line_010-part_009,line_010
169,T1_Syllables,1377,b,s7_stimuli_t1.jpg,12,342422.756,342742.714,323.9550000000163,1537.4,841.5,1537.4,876.845,1.112838247897917,1.2557654214870348,,
