time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
376804045,363.63,300.27,367.04,345.65,4.24,3.92,s7_stimuli_t1.jpg,1380
376808044,363.88,305.70,367.53,344.80,4.24,3.92,s7_stimuli_t1.jpg,1380
376812044,363.04,309.35,366.80,342.91,4.24,3.93,s7_stimuli_t1.jpg,1380
376816043,361.37,312.03,365.86,338.03,4.24,3.93,s7_stimuli_t1.jpg,1380
376820042,359.49,310.96,364.29,335.46,4.24,3.93,s7_stimuli_t1.jpg,1380
376824042,359.39,311.42,363.24,333.48,4.24,3.93,s7_stimuli_t1.jpg,1380
376828041,355.75,312.03,361.16,332.63,4.24,3.93,s7_stimuli_t1.jpg,1380
376832040,352.93,312.04,359.36,330.30,4.24,3.94,s7_stimuli_t1.jpg,1380
376836039,350.55,311.69,357.69,328.56,4.24,3.94,s7_stimuli_t1.jpg,1380
376840039,350.61,311.86,356.45,327.30,4.23,3.94,s7_stimuli_t1.jpg,1380
376844038,351.19,312.97,356.64,325.76,4.23,3.95,s7_stimuli_t1.jpg,1380
376848037,350.70,312.87,355.70,325.37,4.22,3.94,s7_stimuli_t1.jpg,1380
376852037,351.55,310.21,353.89,326.46,4.22,3.94,s7_stimuli_t1.jpg,1380
376856036,351.22,307.40,353.55,326.01,4.22,3.95,s7_stimuli_t1.jpg,1380
376860035,351.27,304.97,351.52,326.97,4.22,3.95,s7_stimuli_t1.jpg,1380
376864035,351.55,302.34,350.89,326.44,4.22,3.96,s7_stimuli_t1.jpg,1380
376868034,350.08,299.56,349.57,324.56,4.23,3.96,s7_stimuli_t1.jpg,1380
376872033,349.71,297.61,350.26,323.02,4.23,3.96,s7_stimuli_t1.jpg,1380
376876032,351.07,295.18,349.47,322.75,4.23,3.96,s7_stimuli_t1.jpg,1380
376880032,350.71,294.54,349.91,323.21,4.24,3.96,s7_stimuli_t1.jpg,1380
376884031,350.49,291.16,350.87,323.83,4.25,3.95,s7_stimuli_t1.jpg,1380
376888030,349.72,292.89,351.57,325.02,4.25,3.94,s7_stimuli_t1.jpg,1380
376892030,350.93,292.80,352.72,325.93,4.26,3.93,s7_stimuli_t1.jpg,1380
376896029,349.78,296.34,354.27,324.70,4.26,3.93,s7_stimuli_t1.jpg,1380
376900028,350.04,299.80,356.52,321.04,4.26,3.92,s7_stimuli_t1.jpg,1380
376904028,349.97,300.68,356.73,322.20,4.27,3.93,s7_stimuli_t1.jpg,1380
376908027,348.93,299.63,357.84,322.92,4.26,3.93,s7_stimuli_t1.jpg,1380
376912026,348.86,299.23,358.00,324.94,4.26,3.93,s7_stimuli_t1.jpg,1380
376916026,349.19,294.83,357.22,326.55,4.26,3.93,s7_stimuli_t1.jpg,1380
376920025,347.38,292.77,359.53,326.62,4.26,3.93,s7_stimuli_t1.jpg,1380
376924024,349.13,288.03,363.23,327.43,4.27,3.93,s7_stimuli_t1.jpg,1380
376928023,354.01,287.11,373.29,326.66,4.27,3.92,s7_stimuli_t1.jpg,1380
376932023,361.01,289.40,382.45,325.60,4.27,3.93,s7_stimuli_t1.jpg,1380
376936022,375.91,292.35,405.49,320.09,4.28,3.93,s7_stimuli_t1.jpg,1380
376940021,391.20,290.34,432.86,315.00,4.29,3.93,s7_stimuli_t1.jpg,1380
376944021,402.92,282.17,435.68,314.78,4.28,3.92,s7_stimuli_t1.jpg,1380
376948020,413.61,282.65,440.94,309.20,4.28,3.93,s7_stimuli_t1.jpg,1380
376952019,429.98,279.05,442.65,312.79,4.27,3.93,s7_stimuli_t1.jpg,1380
376956023,443.60,279.52,443.32,311.87,4.27,3.93,s7_stimuli_t1.jpg,1380
376960026,439.34,289.02,448.54,311.57,4.27,3.93,s7_stimuli_t1.jpg,1380
376964029,439.34,291.37,452.08,309.34,4.27,3.93,s7_stimuli_t1.jpg,1380
376968033,443.76,288.19,451.61,305.13,4.27,3.94,s7_stimuli_t1.jpg,1380
376972036,445.23,282.10,454.55,305.61,4.27,3.94,s7_stimuli_t1.jpg,1380
376976039,444.43,279.62,454.82,303.60,4.27,3.93,s7_stimuli_t1.jpg,1380
376980043,446.20,282.30,457.63,305.58,4.27,3.93,s7_stimuli_t1.jpg,1380
376984046,450.14,286.88,457.94,306.33,4.27,3.93,s7_stimuli_t1.jpg,1380
376988050,452.32,289.40,456.37,309.25,4.26,3.94,s7_stimuli_t1.jpg,1380
376992053,456.11,299.85,456.04,311.25,4.25,3.94,s7_stimuli_t1.jpg,1380
376996057,456.33,299.24,458.08,311.26,4.25,3.94,s7_stimuli_t1.jpg,1380
377000060,455.68,295.68,459.73,310.86,4.25,3.94,s7_stimuli_t1.jpg,1380
377004064,457.14,288.18,458.56,310.27,4.25,3.94,s7_stimuli_t1.jpg,1380
377008067,457.62,296.17,458.25,310.85,4.25,3.94,s7_stimuli_t1.jpg,1380
377012071,458.32,299.76,458.75,311.78,4.25,3.94,s7_stimuli_t1.jpg,1380
377016074,458.99,300.60,458.31,310.83,4.25,3.94,s7_stimuli_t1.jpg,1380
377020078,461.38,303.57,459.69,311.55,4.25,3.94,s7_stimuli_t1.jpg,1380
377024081,462.94,306.20,459.41,311.81,4.24,3.94,s7_stimuli_t1.jpg,1380
377028085,463.74,308.19,460.23,313.78,4.24,3.94,s7_stimuli_t1.jpg,1380
377032088,466.93,307.61,462.02,314.67,4.23,3.94,s7_stimuli_t1.jpg,1380
377036092,468.83,306.34,463.28,314.91,4.23,3.94,s7_stimuli_t1.jpg,1380
377040095,468.36,307.82,463.52,314.49,4.23,3.95,s7_stimuli_t1.jpg,1380
377044099,469.22,310.48,463.32,315.62,4.23,3.95,s7_stimuli_t1.jpg,1380
377048102,469.52,313.22,463.68,317.16,4.23,3.95,s7_stimuli_t1.jpg,1380
377052106,470.14,315.15,463.06,318.68,4.23,3.95,s7_stimuli_t1.jpg,1380
377056109,469.97,317.80,462.37,321.60,4.22,3.95,s7_stimuli_t1.jpg,1380
377060113,471.90,317.79,459.61,322.65,4.22,3.96,s7_stimuli_t1.jpg,1380
377064116,472.32,318.85,456.97,323.59,4.22,3.96,s7_stimuli_t1.jpg,1380
377068120,473.52,321.37,457.04,323.92,4.22,3.96,s7_stimuli_t1.jpg,1380
377072123,474.49,323.49,455.43,323.12,4.22,3.95,s7_stimuli_t1.jpg,1380
377076127,474.55,326.66,456.12,322.49,4.21,3.96,s7_stimuli_t1.jpg,1380
377080130,475.13,330.73,455.68,322.97,4.20,3.96,s7_stimuli_t1.jpg,1380
377084134,476.22,331.94,453.77,323.52,4.18,3.96,s7_stimuli_t1.jpg,1380
377088137,477.53,333.81,455.75,323.23,4.17,3.96,s7_stimuli_t1.jpg,1380
377092141,478.65,335.68,456.76,322.97,4.16,3.97,s7_stimuli_t1.jpg,1380
377096144,480.38,337.25,455.93,321.88,4.15,3.98,s7_stimuli_t1.jpg,1380
377100148,481.58,338.84,457.39,319.27,4.14,3.98,s7_stimuli_t1.jpg,1380
377104151,481.76,341.36,457.38,315.57,4.12,3.99,s7_stimuli_t1.jpg,1380
377108155,482.48,341.67,457.61,309.53,4.12,4.00,s7_stimuli_t1.jpg,1380
377112158,483.16,341.87,458.42,304.58,4.11,4.01,s7_stimuli_t1.jpg,1380
377116162,483.55,340.89,457.83,303.25,4.10,4.02,s7_stimuli_t1.jpg,1380
377120165,483.89,340.79,458.12,304.70,4.11,4.03,s7_stimuli_t1.jpg,1380
377124169,484.39,340.98,456.64,306.56,4.11,4.02,s7_stimuli_t1.jpg,1380
377128172,484.98,341.22,456.60,305.16,4.12,4.02,s7_stimuli_t1.jpg,1380
377132176,485.18,342.05,456.90,306.02,4.12,4.03,s7_stimuli_t1.jpg,1380
377136179,485.28,342.32,457.03,305.10,4.12,4.03,s7_stimuli_t1.jpg,1380
377140183,485.47,342.12,457.09,303.89,4.12,4.03,s7_stimuli_t1.jpg,1380
377144186,485.16,342.55,456.87,304.03,4.12,4.03,s7_stimuli_t1.jpg,1380
377148190,485.32,342.62,457.83,305.30,4.13,4.03,s7_stimuli_t1.jpg,1380
377152193,484.96,342.43,458.60,306.95,4.13,4.03,s7_stimuli_t1.jpg,1380
377156197,485.18,341.77,458.74,309.37,4.13,4.03,s7_stimuli_t1.jpg,1380
377160196,484.22,339.29,459.91,312.17,4.14,4.03,s7_stimuli_t1.jpg,1380
377164196,483.85,335.15,460.51,315.47,4.15,4.02,s7_stimuli_t1.jpg,1380
377168195,482.80,330.11,460.89,316.59,4.15,4.02,s7_stimuli_t1.jpg,1380
377172195,481.58,321.03,461.01,318.89,4.16,4.01,s7_stimuli_t1.jpg,1380
377176194,480.47,316.13,459.00,320.76,4.17,4.01,s7_stimuli_t1.jpg,1380
377180193,479.00,309.80,455.89,320.00,4.18,4.00,s7_stimuli_t1.jpg,1380
377184193,476.50,305.98,455.09,322.46,4.18,4.00,s7_stimuli_t1.jpg,1380
377188192,472.83,302.60,455.37,321.34,4.19,4.00,s7_stimuli_t1.jpg,1380
377192188,472.84,307.95,457.82,320.46,4.19,3.99,s7_stimuli_t1.jpg,1380
377196184,473.73,310.42,457.31,318.88,4.19,3.99,s7_stimuli_t1.jpg,1380
377200180,472.05,313.89,457.66,318.01,4.18,3.99,s7_stimuli_t1.jpg,1380
377204176,473.75,314.87,457.77,317.96,4.19,3.99,s7_stimuli_t1.jpg,1380
377208172,473.50,313.25,456.02,318.15,4.19,3.98,s7_stimuli_t1.jpg,1380
377212168,472.67,316.23,456.98,319.21,4.19,3.98,s7_stimuli_t1.jpg,1380
377216164,473.26,314.30,456.06,318.78,4.19,3.97,s7_stimuli_t1.jpg,1380
377220160,473.89,315.19,458.10,320.20,4.20,3.97,s7_stimuli_t1.jpg,1380
377224156,474.67,312.35,460.40,326.16,4.19,3.96,s7_stimuli_t1.jpg,1380
377228152,475.85,312.85,461.34,328.84,4.20,3.96,s7_stimuli_t1.jpg,1380
377232148,477.02,314.19,463.29,333.93,4.21,3.95,s7_stimuli_t1.jpg,1380
377236144,476.80,310.43,463.14,336.71,4.21,3.94,s7_stimuli_t1.jpg,1380
377240140,476.54,305.54,463.96,337.76,4.22,3.93,s7_stimuli_t1.jpg,1380
377244136,476.23,302.89,466.39,339.02,4.22,3.93,s7_stimuli_t1.jpg,1380
377248132,475.83,299.67,467.33,339.71,4.22,3.92,s7_stimuli_t1.jpg,1380
377252128,475.73,299.62,468.31,339.34,4.23,3.92,s7_stimuli_t1.jpg,1380
377256124,476.04,296.20,469.57,341.65,4.23,3.93,s7_stimuli_t1.jpg,1380
377260120,476.09,296.21,471.03,342.47,4.23,3.93,s7_stimuli_t1.jpg,1380
377264116,474.96,296.78,472.81,343.67,4.23,3.93,s7_stimuli_t1.jpg,1380
377268112,475.95,298.95,473.51,344.05,4.23,3.93,s7_stimuli_t1.jpg,1380
377272108,476.11,304.39,473.51,343.14,4.23,3.93,s7_stimuli_t1.jpg,1380
377276104,476.65,309.53,473.33,342.63,4.23,3.92,s7_stimuli_t1.jpg,1380
377280100,477.54,316.88,472.34,338.56,4.22,3.93,s7_stimuli_t1.jpg,1380
377284096,478.04,323.76,470.18,338.13,4.22,3.93,s7_stimuli_t1.jpg,1380
377288092,479.36,331.12,470.06,338.49,4.21,3.93,s7_stimuli_t1.jpg,1380
377292088,484.44,335.89,471.17,339.04,4.20,3.93,s7_stimuli_t1.jpg,1380
377296084,490.33,328.46,476.02,339.17,4.20,3.94,s7_stimuli_t1.jpg,1380
377300080,497.95,327.43,510.61,338.12,4.20,3.94,s7_stimuli_t1.jpg,1380
377304076,514.26,325.93,535.20,335.82,4.20,3.94,s7_stimuli_t1.jpg,1380
377308072,527.63,325.53,546.59,336.02,4.21,3.94,s7_stimuli_t1.jpg,1380
377312069,540.53,318.98,545.63,333.50,4.21,3.95,s7_stimuli_t1.jpg,1380
377316065,544.61,313.02,548.41,331.60,4.22,3.95,s7_stimuli_t1.jpg,1380
377320061,547.64,306.54,550.17,330.07,4.22,3.96,s7_stimuli_t1.jpg,1380
377324057,551.62,301.14,555.11,329.58,4.22,3.96,s7_stimuli_t1.jpg,1380
377328053,553.21,300.61,554.95,329.63,4.22,3.97,s7_stimuli_t1.jpg,1380
377332049,554.46,298.94,554.22,328.70,4.22,3.98,s7_stimuli_t1.jpg,1380
377336045,557.12,299.50,554.85,322.44,4.22,3.98,s7_stimuli_t1.jpg,1380
377340041,557.58,299.36,557.91,317.34,4.22,3.98,s7_stimuli_t1.jpg,1380
377344037,560.08,300.27,559.80,315.52,4.23,3.98,s7_stimuli_t1.jpg,1380
377348033,561.62,299.25,561.74,309.57,4.22,3.99,s7_stimuli_t1.jpg,1380
377352029,562.62,298.61,561.59,306.79,4.22,3.99,s7_stimuli_t1.jpg,1380
377356025,563.06,298.28,561.82,303.45,4.22,3.99,s7_stimuli_t1.jpg,1380
377360021,562.67,299.20,561.92,300.89,4.22,4.00,s7_stimuli_t1.jpg,1380
377364017,561.93,299.60,561.81,298.98,4.21,4.01,s7_stimuli_t1.jpg,1380
377368013,560.58,300.65,561.24,297.02,4.21,4.01,s7_stimuli_t1.jpg,1380
377372009,562.25,302.48,561.55,297.09,4.20,4.01,s7_stimuli_t1.jpg,1380
377376005,563.91,305.19,561.77,295.09,4.18,4.02,s7_stimuli_t1.jpg,1380
377380001,566.39,310.16,562.71,294.79,4.17,4.01,s7_stimuli_t1.jpg,1380
377383997,571.49,316.51,561.83,294.83,4.16,4.01,s7_stimuli_t1.jpg,1380
377387993,571.50,318.68,561.65,295.52,4.15,4.01,s7_stimuli_t1.jpg,1380
377391993,576.42,322.19,562.06,296.22,4.14,4.01,s7_stimuli_t1.jpg,1380
377395994,578.36,324.08,563.87,297.51,4.14,4.00,s7_stimuli_t1.jpg,1380
377399994,579.95,323.71,566.44,300.68,4.14,4.00,s7_stimuli_t1.jpg,1380
377403994,580.39,322.85,567.55,306.12,4.14,4.00,s7_stimuli_t1.jpg,1380
377407995,582.19,322.93,569.40,307.49,4.14,4.00,s7_stimuli_t1.jpg,1380
377411995,583.12,323.95,569.82,310.15,4.14,4.00,s7_stimuli_t1.jpg,1380
377415995,583.07,324.34,570.66,311.90,4.14,4.00,s7_stimuli_t1.jpg,1380
377419996,582.47,322.93,572.01,313.92,4.15,4.00,s7_stimuli_t1.jpg,1380
377423996,581.69,322.18,572.55,316.83,4.15,3.99,s7_stimuli_t1.jpg,1380
377427996,578.50,325.07,573.28,319.49,4.16,3.98,s7_stimuli_t1.jpg,1380
377431996,577.83,325.54,573.85,321.40,4.17,3.98,s7_stimuli_t1.jpg,1380
377435997,574.46,322.40,574.45,325.76,4.17,3.97,s7_stimuli_t1.jpg,1380
377439997,573.22,319.79,574.39,327.05,4.18,3.96,s7_stimuli_t1.jpg,1380
377443997,571.48,313.14,573.73,328.89,4.20,3.95,s7_stimuli_t1.jpg,1380
377447998,569.47,314.22,573.77,329.69,4.21,3.95,s7_stimuli_t1.jpg,1380
377451998,567.83,318.44,572.81,330.67,4.21,3.94,s7_stimuli_t1.jpg,1380
377455998,567.79,314.01,571.96,330.63,4.22,3.94,s7_stimuli_t1.jpg,1380
377459999,566.92,305.89,571.81,330.28,4.22,3.94,s7_stimuli_t1.jpg,1380
377463999,565.26,312.64,569.64,331.63,4.23,3.94,s7_stimuli_t1.jpg,1380
377467999,564.16,309.66,568.55,330.48,4.23,3.94,s7_stimuli_t1.jpg,1380
377471999,563.71,305.15,568.64,328.41,4.23,3.94,s7_stimuli_t1.jpg,1380
377476000,563.92,307.17,567.61,327.52,4.23,3.95,s7_stimuli_t1.jpg,1380
377480000,564.44,304.36,569.51,320.83,4.23,3.95,s7_stimuli_t1.jpg,1380
377484000,568.81,304.99,569.87,321.23,4.22,3.95,s7_stimuli_t1.jpg,1380
377488001,568.60,305.85,570.88,314.52,4.20,3.95,s7_stimuli_t1.jpg,1380
377492001,574.28,308.23,573.08,316.16,4.20,3.96,s7_stimuli_t1.jpg,1380
377496001,576.88,307.68,570.90,310.33,4.18,3.97,s7_stimuli_t1.jpg,1380
377500002,581.51,307.77,575.76,311.39,4.17,3.97,s7_stimuli_t1.jpg,1380
377504002,580.01,310.51,577.10,308.22,4.16,3.98,s7_stimuli_t1.jpg,1380
377508002,582.92,312.99,579.29,306.77,4.16,3.98,s7_stimuli_t1.jpg,1380
377512003,589.11,310.72,581.87,306.78,4.16,3.98,s7_stimuli_t1.jpg,1380
377516003,588.50,314.04,584.47,308.78,4.16,3.98,s7_stimuli_t1.jpg,1380
377520003,590.10,312.29,586.58,308.52,4.17,3.97,s7_stimuli_t1.jpg,1380
377524003,590.02,315.78,587.97,307.32,4.18,3.96,s7_stimuli_t1.jpg,1380
377528004,590.09,310.65,588.03,309.69,4.18,3.96,s7_stimuli_t1.jpg,1380
377532004,590.81,315.11,588.47,309.02,4.18,3.96,s7_stimuli_t1.jpg,1380
377536004,589.70,308.77,588.95,310.10,4.18,3.96,s7_stimuli_t1.jpg,1380
377540005,591.09,314.26,590.55,310.15,4.17,3.96,s7_stimuli_t1.jpg,1380
377544005,590.66,315.59,590.94,311.18,4.17,3.96,s7_stimuli_t1.jpg,1380
377548005,590.77,315.39,590.94,312.48,4.17,3.96,s7_stimuli_t1.jpg,1380
377552006,590.32,318.79,592.62,313.46,4.16,3.95,s7_stimuli_t1.jpg,1380
377556006,589.24,318.94,592.99,316.98,4.16,3.95,s7_stimuli_t1.jpg,1380
377560006,589.65,320.88,593.90,314.59,4.15,3.95,s7_stimuli_t1.jpg,1380
377564006,589.55,321.70,596.38,318.85,4.15,3.95,s7_stimuli_t1.jpg,1380
377568002,588.76,322.38,596.85,318.26,4.14,3.95,s7_stimuli_t1.jpg,1380
377571999,590.52,325.67,597.97,317.21,4.13,3.95,s7_stimuli_t1.jpg,1380
377575995,591.86,327.48,599.70,320.13,4.12,3.95,s7_stimuli_t1.jpg,1380
377579991,592.28,329.46,599.95,320.32,4.12,3.95,s7_stimuli_t1.jpg,1380
377583987,592.67,330.74,600.32,320.59,4.12,3.95,s7_stimuli_t1.jpg,1380
377587983,592.62,335.58,599.62,322.56,4.12,3.95,s7_stimuli_t1.jpg,1380
377591976,592.56,332.89,599.63,323.60,4.13,3.94,s7_stimuli_t1.jpg,1380
377595970,594.77,329.27,598.77,324.54,4.14,3.94,s7_stimuli_t1.jpg,1380
377599963,595.06,331.02,599.91,325.17,4.14,3.94,s7_stimuli_t1.jpg,1380
377603957,594.48,329.78,599.45,326.19,4.15,3.94,s7_stimuli_t1.jpg,1380
377607950,593.44,329.44,596.80,325.93,4.15,3.93,s7_stimuli_t1.jpg,1380
377611944,594.51,331.58,595.85,328.53,4.15,3.93,s7_stimuli_t1.jpg,1380
377615937,594.46,327.62,596.33,327.18,4.15,3.93,s7_stimuli_t1.jpg,1380
377619931,594.51,328.72,594.62,327.09,4.16,3.93,s7_stimuli_t1.jpg,1380
377623924,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1380
377627917,593.88,323.90,595.84,325.60,4.16,3.93,s7_stimuli_t1.jpg,1380
377631911,592.68,326.49,595.47,325.24,4.16,3.93,s7_stimuli_t1.jpg,1380
377635904,591.88,320.30,596.35,326.16,4.16,3.93,s7_stimuli_t1.jpg,1380
377639898,591.19,322.49,598.04,321.59,4.17,3.93,s7_stimuli_t1.jpg,1380
377643891,590.36,318.97,597.90,325.15,4.17,3.93,s7_stimuli_t1.jpg,1380
377647885,588.64,319.18,593.87,320.17,4.17,3.94,s7_stimuli_t1.jpg,1380
377651878,588.51,316.59,595.47,321.91,4.18,3.94,s7_stimuli_t1.jpg,1380
377655872,587.99,313.05,593.76,318.58,4.19,3.95,s7_stimuli_t1.jpg,1380
377659865,586.78,313.29,596.39,316.99,4.20,3.95,s7_stimuli_t1.jpg,1380
377663859,585.03,313.14,594.95,317.40,4.21,3.95,s7_stimuli_t1.jpg,1380
377667852,583.20,308.41,595.35,317.62,4.21,3.95,s7_stimuli_t1.jpg,1380
377671846,582.48,304.83,594.59,319.30,4.21,3.94,s7_stimuli_t1.jpg,1380
377675839,581.20,302.17,594.57,321.12,4.22,3.94,s7_stimuli_t1.jpg,1380
377679833,580.21,306.52,597.66,321.34,4.23,3.94,s7_stimuli_t1.jpg,1380
377683826,578.89,305.50,601.13,320.93,4.24,3.93,s7_stimuli_t1.jpg,1380
377687820,577.69,307.15,599.88,317.96,4.24,3.93,s7_stimuli_t1.jpg,1380
377691813,576.41,305.81,600.72,316.79,4.25,3.93,s7_stimuli_t1.jpg,1380
377695807,576.07,303.93,599.74,314.56,4.25,3.93,s7_stimuli_t1.jpg,1380
377699800,574.56,304.03,600.31,312.76,4.25,3.93,s7_stimuli_t1.jpg,1380
377703793,574.81,304.05,600.78,310.46,4.25,3.93,s7_stimuli_t1.jpg,1380
377707787,574.51,303.54,600.96,310.04,4.25,3.93,s7_stimuli_t1.jpg,1380
377711780,574.35,303.93,603.33,311.49,4.24,3.93,s7_stimuli_t1.jpg,1380
377715774,573.73,304.51,602.43,310.86,4.25,3.93,s7_stimuli_t1.jpg,1380
377719767,574.21,305.26,601.50,309.91,4.25,3.93,s7_stimuli_t1.jpg,1380
377723761,574.93,304.29,599.85,315.58,4.23,3.93,s7_stimuli_t1.jpg,1380
377727754,576.67,305.39,597.20,313.18,4.23,3.92,s7_stimuli_t1.jpg,1380
377731748,579.23,305.42,596.27,317.10,4.22,3.92,s7_stimuli_t1.jpg,1380
377735741,579.34,305.39,596.48,323.10,4.22,3.92,s7_stimuli_t1.jpg,1380
377739735,579.44,309.09,593.80,315.89,4.21,3.92,s7_stimuli_t1.jpg,1380
377743728,580.56,312.47,592.35,319.34,4.21,3.93,s7_stimuli_t1.jpg,1380
377747722,581.43,308.76,592.82,322.11,4.21,3.93,s7_stimuli_t1.jpg,1380
377751715,581.42,310.27,593.74,316.42,4.21,3.93,s7_stimuli_t1.jpg,1380
377755709,581.57,312.68,592.81,320.99,4.21,3.93,s7_stimuli_t1.jpg,1380
377759702,582.18,307.95,593.81,315.23,4.22,3.93,s7_stimuli_t1.jpg,1380
377763696,582.68,310.02,594.16,308.60,4.22,3.94,s7_stimuli_t1.jpg,1380
377767689,581.88,311.22,593.85,313.52,4.22,3.94,s7_stimuli_t1.jpg,1380
377771682,581.81,305.44,593.98,309.33,4.22,3.94,s7_stimuli_t1.jpg,1380
377775676,580.36,306.87,594.29,304.04,4.22,3.94,s7_stimuli_t1.jpg,1380
377779674,579.27,307.85,595.92,305.62,4.23,3.94,s7_stimuli_t1.jpg,1380
377783673,580.23,303.00,596.26,305.91,4.23,3.94,s7_stimuli_t1.jpg,1380
377787671,579.80,301.06,597.16,299.63,4.23,3.94,s7_stimuli_t1.jpg,1380
377791670,578.25,301.78,596.82,301.80,4.24,3.94,s7_stimuli_t1.jpg,1380
377795674,578.93,300.21,596.17,300.37,4.23,3.94,s7_stimuli_t1.jpg,1380
377799679,578.42,299.38,598.10,298.96,4.23,3.95,s7_stimuli_t1.jpg,1380
377803683,578.59,300.33,597.09,301.43,4.23,3.95,s7_stimuli_t1.jpg,1380
377807688,577.62,300.82,599.61,300.90,4.23,3.95,s7_stimuli_t1.jpg,1380
377811692,579.63,301.03,596.83,301.77,4.23,3.94,s7_stimuli_t1.jpg,1380
377815697,579.16,302.22,596.76,302.76,4.22,3.95,s7_stimuli_t1.jpg,1380
377819701,580.77,303.51,598.03,303.53,4.21,3.94,s7_stimuli_t1.jpg,1380
377823706,581.99,305.98,595.58,304.70,4.21,3.95,s7_stimuli_t1.jpg,1380
377827710,581.88,305.59,597.42,307.89,4.20,3.94,s7_stimuli_t1.jpg,1380
377831715,582.57,311.31,592.19,308.90,4.20,3.94,s7_stimuli_t1.jpg,1380
377835719,584.41,310.82,595.04,310.33,4.20,3.94,s7_stimuli_t1.jpg,1380
377839724,583.49,315.33,589.89,312.10,4.20,3.94,s7_stimuli_t1.jpg,1380
377843728,584.65,313.58,592.15,309.93,4.20,3.94,s7_stimuli_t1.jpg,1380
377847733,584.18,316.51,588.51,310.93,4.21,3.94,s7_stimuli_t1.jpg,1380
377851737,584.98,314.15,589.81,310.38,4.21,3.94,s7_stimuli_t1.jpg,1380
377855742,583.84,317.22,592.07,309.20,4.21,3.95,s7_stimuli_t1.jpg,1380
377859746,585.05,314.31,594.76,309.20,4.21,3.95,s7_stimuli_t1.jpg,1380
377863751,583.82,315.55,595.51,305.91,4.21,3.95,s7_stimuli_t1.jpg,1380
377867755,583.62,312.45,596.39,309.91,4.22,3.95,s7_stimuli_t1.jpg,1380
377871760,583.31,310.25,594.77,302.30,4.22,3.95,s7_stimuli_t1.jpg,1380
377875764,582.43,310.50,599.02,303.14,4.22,3.95,s7_stimuli_t1.jpg,1380
377879769,582.33,308.62,596.78,303.29,4.22,3.95,s7_stimuli_t1.jpg,1380
377883773,583.41,307.69,600.58,302.33,4.21,3.95,s7_stimuli_t1.jpg,1380
377887778,583.92,306.12,603.95,302.53,4.22,3.96,s7_stimuli_t1.jpg,1380
377891782,591.28,306.39,614.87,300.68,4.21,3.95,s7_stimuli_t1.jpg,1380
377895786,602.62,309.64,632.30,302.09,4.21,3.95,s7_stimuli_t1.jpg,1380
377899791,630.40,305.70,654.57,305.44,4.21,3.96,s7_stimuli_t1.jpg,1380
377903795,660.46,307.86,676.93,302.62,4.21,3.95,s7_stimuli_t1.jpg,1380
377907800,669.24,306.26,684.59,302.75,4.21,3.95,s7_stimuli_t1.jpg,1380
377911804,677.53,303.67,702.39,303.35,4.21,3.95,s7_stimuli_t1.jpg,1380
377915809,686.43,302.45,706.28,302.17,4.21,3.95,s7_stimuli_t1.jpg,1380
377919813,688.30,303.43,716.90,300.71,4.21,3.95,s7_stimuli_t1.jpg,1380
377923818,688.85,301.66,711.93,302.58,4.21,3.95,s7_stimuli_t1.jpg,1380
377927822,693.55,299.81,712.16,300.01,4.21,3.95,s7_stimuli_t1.jpg,1380
377931827,693.28,300.55,719.27,301.89,4.21,3.95,s7_stimuli_t1.jpg,1380
377935831,695.52,298.03,714.00,302.49,4.21,3.95,s7_stimuli_t1.jpg,1380
377939836,697.36,297.21,718.70,302.24,4.21,3.95,s7_stimuli_t1.jpg,1380
377943840,697.83,298.20,717.99,303.42,4.21,3.95,s7_stimuli_t1.jpg,1380
377947845,700.11,295.18,719.84,303.54,4.21,3.95,s7_stimuli_t1.jpg,1380
377951849,702.04,295.96,722.81,304.27,4.21,3.95,s7_stimuli_t1.jpg,1380
377955854,702.89,296.30,720.27,306.04,4.21,3.95,s7_stimuli_t1.jpg,1380
377959858,703.43,296.82,722.26,306.18,4.21,3.94,s7_stimuli_t1.jpg,1380
377963863,703.21,296.67,722.40,308.69,4.21,3.95,s7_stimuli_t1.jpg,1380
377967867,704.94,295.56,722.22,308.13,4.21,3.94,s7_stimuli_t1.jpg,1380
377971872,704.61,296.75,724.79,308.45,4.21,3.94,s7_stimuli_t1.jpg,1380
377975876,705.77,295.00,723.18,310.28,4.21,3.94,s7_stimuli_t1.jpg,1380
377979881,705.73,296.52,724.25,307.68,4.21,3.94,s7_stimuli_t1.jpg,1380
377983885,705.43,293.93,723.39,308.74,4.22,3.94,s7_stimuli_t1.jpg,1380
377987890,705.22,294.82,722.10,306.81,4.22,3.94,s7_stimuli_t1.jpg,1380
377991894,705.34,295.89,720.32,304.84,4.22,3.95,s7_stimuli_t1.jpg,1380
377995894,705.47,294.11,718.75,306.87,4.22,3.95,s7_stimuli_t1.jpg,1380
377999894,705.56,296.74,718.29,300.78,4.22,3.95,s7_stimuli_t1.jpg,1380
378003894,704.21,296.46,714.83,301.67,4.21,3.96,s7_stimuli_t1.jpg,1380
378007895,705.89,298.41,713.29,300.01,4.20,3.97,s7_stimuli_t1.jpg,1380
378011895,704.83,298.29,712.65,299.48,4.20,3.98,s7_stimuli_t1.jpg,1380
