id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,916004.152,916028.155,24.003000000026077,483.3,473.675,480.15,27.284999999999968,6.474999999999966,31.042776681759737,13.825807042028437,76.5679978357789,27.819974366464002,510.585,37.63568292974542,77.60711088914415,28.042768229973262
95,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,916384.106,916416.086,31.979999999981374,508.84000000000003,472.77,478.505,26.79499999999996,5.735000000000014,22.043022806994134,5.318202521782398,64.69872452190816,13.49261294709228,535.635,23.56708600006644,66.0906616618551,27.401865812385804
96,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,916603.954,916627.951,23.996999999973923,540.96,479.125,476.31,22.87999999999988,2.8149999999999977,33.4675297970899,5.661945835233619,116.93596790442876,10.029659789327981,563.8399999999999,34.467276797434444,117.36530435028598,23.052518842850873
97,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,917124.007,917148.002,23.994999999995343,591.275,491.19,499.135,17.18999999999994,7.944999999999993,24.909217619196117,8.710461241420406,60.785069352251334,17.038239136615722,608.4649999999999,26.86904871299807,61.7350834649918,18.937241747413953
98,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,918203.86,918227.86,24.0,634.1400000000001,482.255,490.805,22.22499999999991,8.550000000000011,28.351601142182503,9.514475078838059,53.92997394917451,22.36120871063343,656.365,31.5296361816446,58.382066982585926,23.81287729359886
99,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,918343.891,918367.902,24.01100000005681,670.8,482.685,499.11,87.79499999999996,16.42500000000001,135.71166674385154,17.995434931361622,429.38358848337344,33.787992112745435,583.005,142.54156231783648,429.57390043858936,89.31821006939174
100,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,919443.726,919475.68,31.95400000002701,611.0899999999999,478.16999999999996,482.15,35.65000000000009,3.980000000000018,34.41433193654781,5.071557643774635,91.25881371759597,11.427935171087052,646.74,35.65070894197717,91.43649488437636,35.87147752741733
101,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,920163.712,920187.714,24.00199999997858,676.5550000000001,493.605,476.69,23.674999999999955,16.91500000000002,25.948021336682956,32.26420720184314,43.13319585986186,111.64162290088176,700.23,47.611021088539324,112.17097444616411,29.096784186572897
102,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,920483.727,920507.725,23.99800000002142,719.4100000000001,473.71500000000003,469.575,17.659999999999854,4.140000000000043,21.640774343630365,20.509628233306614,68.41609537482813,64.3213591735271,737.0699999999999,35.44794229579192,69.0598129516039,18.13877614394078
103,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,920643.724,920675.722,31.997999999905005,747.2049999999999,474.995,472.845,37.835000000000036,2.1499999999999773,53.88861592631845,19.73161922765593,119.99419203691188,35.91845007178508,785.04,58.27786546078532,124.18682179842405,37.89603838134011
104,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,920883.553,920907.527,23.974000000045635,794.725,484.1,482.98,27.014999999999986,1.1200000000000045,31.279550044388724,12.817325648624488,61.68654702422672,34.7691031413621,821.74,39.15829891833726,61.772564954559535,27.038206763763
105,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,921147.56,921167.572,20.011999999987893,823.81,473.34000000000003,483.315,11.100000000000136,9.974999999999966,17.94362754897108,13.113192811712844,32.82662635637622,22.941652232862335,834.9100000000001,23.18136348142509,37.16030134320946,14.9234923861676
106,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,921839.605,921871.607,32.00199999997858,876.655,448.95000000000005,491.07,18.055000000000064,42.11999999999995,19.964706814906332,68.03883779502766,64.78173699992283,186.5707976462198,894.71,79.3314137010426,186.5709395774136,45.826601717779575
107,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,921935.611,921959.617,24.00599999993574,890.815,472.25,454.13,0.8599999999999,18.120000000000005,4.2080278302739496,28.801222636336007,6.410802738317338,64.48577982581139,891.675,29.21433914495051,64.75387130434224,18.14039690855743
108,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,922083.663,922107.671,24.008000000030734,891.595,476.055,479.94,16.264999999999986,3.884999999999991,17.82291854491395,10.502759770565367,30.106810093556664,26.465108740235806,907.86,23.735654422333948,31.69061310255189,16.722543167831844
109,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,922343.305,922363.273,19.96799999999348,946.54,473.305,482.895,4.710000000000036,9.589999999999975,6.207182796646467,59.52060473623288,10.148609399576207,111.32545466165251,951.25,60.597828127816136,111.3750868270071,10.68420329271209
110,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,922803.486,922827.483,23.996999999973923,972.685,474.96,480.16999999999996,33.32499999999993,5.2099999999999795,37.847988167584596,8.923548871779019,89.24753005979227,17.527241533482126,939.36,39.83055367183481,90.95232716949327,33.72980469851545
111,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,923023.476,923059.484,36.008000000030734,929.6949999999999,474.32500000000005,490.4,45.17000000000007,16.074999999999932,46.253044062390224,20.20428682363141,119.37243457862765,44.97424690397002,974.865,52.52086767704597,121.63314638608715,47.94511992893546
112,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,923243.481,923275.468,31.98699999996461,982.345,481.895,469.085,29.88499999999999,12.810000000000002,34.522903735424634,14.763023909629283,99.6229585019488,38.954287604460966,1012.23,41.520554799069245,106.96808114317128,32.51475549654341
113,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,923583.519,923607.47,23.95100000000093,1032.23,489.52,491.305,63.940000000000055,1.785000000000025,78.99359351667255,5.068883204742525,202.2143372895972,16.211415014906873,1096.17,79.3860799735034,202.86312671911702,63.964910888705276
114,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,924111.333,924123.337,12.004000000073574,1102.1,488.645,497.78999999999996,2.8099999999999454,9.144999999999982,6.157894260548534,20.04124983451696,10.320456734826521,25.176655601520768,1104.9099999999999,21.118682378744356,27.209847748435,9.566980976253657
115,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,925283.267,925307.255,23.988000000012107,1161.78,475.63,478.75,16.910000000000082,3.1200000000000045,22.569798392615677,3.970003410184981,44.71188923518824,9.409566093919516,1178.69,22.962814614870936,45.42103613457261,17.195420902089104
116,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,925643.268,925667.266,23.997999999905005,1183.15,463.105,477.07,13.224999999999909,13.964999999999975,14.869946409944498,15.308368590346818,30.58224132483719,37.65232937305128,1196.375,21.5594121457387,48.507436457385786,19.233352541873632
117,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,925903.249,925931.243,27.99400000006426,1212.8600000000001,466.17499999999995,453.855,20.605000000000018,12.319999999999936,22.10782481438432,18.184726788410085,45.35855553804876,49.0753914885919,1233.4650000000001,31.13574471993874,53.8505190181405,24.007257756770123
118,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,926727.135,926867.098,139.96299999998882,1294.36,516.16,456.605,59.61000000000013,59.55499999999995,500.8301119945643,200.63467946160148,8902.599572923422,3393.8460937540367,1353.97,543.8480261284333,9527.563721324872,84.26238855503688
119,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,926919.117,926927.12,8.003000000026077,1340.0,450.005,453.065,5.4249999999999545,3.0600000000000023,17.8328571689424,10.058993838833977,18.60311628051684,11.835328132279342,1334.575,20.564591857396774,20.76553019949213,6.228501023520789
120,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,927359.22,927387.204,27.984000000054948,1328.95,458.765,459.03499999999997,36.20499999999993,0.2699999999999818,40.70025437821529,9.05290336247826,65.4885360114933,16.980947026095958,1365.155,42.08842466459582,65.92827749609091,36.20600675302366
121,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,928039.081,928099.043,59.96199999994133,1377.15,505.98,459.145,957.075,46.835000000000036,419.9172858594706,32.24062023720325,592.75352293419,76.01935587263904,420.075,421.9480522067084,593.3659632528548,958.2202632223971
122,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,928219.019,928243.022,24.003000000026077,409.96000000000004,540.97,517.345,116.40000000000003,23.625,127.85779774086626,28.182868266228898,383.72763877767676,53.028845216450144,293.56,140.24597545301233,384.05604470561184,118.77331613203367
123,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,929134.931,929182.939,48.008000000030734,304.67999999999995,562.38,560.445,23.775000000000034,1.9349999999999454,25.718792674024886,6.0798066917833244,97.9044643831323,13.676379175078534,328.455,27.645015582487318,97.9062527810559,23.85361293389329
124,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,929594.907,929814.85,219.9429999999702,327.615,554.185,567.71,10.305000000000007,13.525000000000091,161.14408072728233,399.1492208963519,2219.4115554887203,5682.785710273671,337.92,433.2717751357466,6043.149929923124,17.00348934777808
125,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,931038.731,931066.691,27.959999999962747,378.565,569.06,573.62,31.514999999999986,4.560000000000059,30.958360941652845,4.290324596680716,82.57661996073554,8.10164856532988,410.08,31.34051212471062,82.81824368792856,31.843191187442248
126,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,931438.77,931674.65,235.88000000000466,415.5,554.5050000000001,572.5550000000001,50.44499999999999,18.049999999999955,284.59403638123615,516.5546286507489,2866.3383650233945,5754.615822766114,465.945,593.2348520150966,6353.120209690758,53.57705222387657
127,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,931922.693,931946.7,24.006999999983236,478.735,573.2850000000001,564.7,23.004999999999995,8.585000000000036,25.210313295460093,9.922969275977685,78.21179340747871,18.5748899859235,501.74,30.4934225559244,78.22705524092245,24.55467878022436
128,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,932058.733,932066.735,8.00199999997858,519.4300000000001,575.05,572.835,3.42999999999995,2.214999999999918,11.276437637365142,7.282014392605037,15.221547015012787,7.298452348238971,522.86,13.605749743836324,16.86665629257069,4.083028900216026
129,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,932782.61,932810.609,27.999000000068918,552.16,583.37,579.0550000000001,33.379999999999995,4.314999999999941,59.53125277499232,5.078390256336121,183.2632590358219,13.581145878663603,585.54,60.44439271933829,183.76580105070775,33.657742422806656
130,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,933122.646,933150.654,28.008000000030734,605.25,579.9449999999999,574.545,74.25999999999999,5.399999999999977,69.85629260698137,6.255338662519404,213.6605486991186,13.446247794728869,679.51,73.11449193755071,213.70070017884424,74.4560783280989
131,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,933762.571,933790.55,27.97900000005029,663.37,574.935,573.185,52.56499999999994,1.75,76.00415500869892,15.96809171618302,154.75852342749877,33.994802864257956,715.935,79.83022005776924,154.79705616474587,52.59412253284575
132,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,934062.355,934086.389,24.0339999999851,726.3,574.4300000000001,578.25,41.88499999999999,3.8199999999999363,48.28991094412961,9.09610295444238,145.72473092305862,17.895008586370714,768.185,50.56704286262411,146.17225514259258,42.05883527869024
133,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,934242.501,934266.494,23.99299999990035,774.6800000000001,579.7149999999999,569.08,45.59500000000003,10.634999999999877,54.53092454381675,17.31847546184515,176.66483089336677,44.503354347184626,729.085,65.3319694428376,176.9959580377501,46.81887706897721
134,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,934522.463,934546.463,24.0,725.93,565.2750000000001,575.615,69.60500000000013,10.339999999999918,81.94177240996987,11.399831891695209,237.58784255047783,26.20865197408048,795.5350000000001,84.51711914230539,238.56813176914721,70.36882566165231
135,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,934898.361,934926.34,27.978999999933876,789.02,582.38,577.71,60.174999999999955,4.669999999999959,79.69103904711245,8.40585085344689,208.3127803782713,25.438511727078073,849.1949999999999,81.28538134115043,208.58045649678473,60.355940262744596
136,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,936462.338,936498.312,35.974000000045635,874.2750000000001,577.4300000000001,578.035,22.09999999999991,0.6049999999999045,41.157304930921285,12.676678910299632,128.1469141853065,25.63596459947436,896.375,46.14116560048151,128.28680591958073,22.10827955766789
137,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,937162.216,937214.228,52.01199999998789,913.315,578.9300000000001,574.33,43.00999999999999,4.600000000000023,35.6108846859343,8.567655644669738,130.28723719329886,21.270714726624217,956.325,39.28536207833281,130.36280996209726,43.25528984991315
138,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,937642.222,937666.216,23.99400000006426,965.55,574.085,564.655,18.950000000000045,9.430000000000064,22.597046885465968,12.674520232750965,45.58880201418887,40.62205662880399,984.5,29.679677832613702,45.58880201418887,21.16665774278034
139,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,938182.085,938206.059,23.974000000045635,1021.585,569.17,569.265,25.654999999999973,0.09500000000002728,53.92837657288027,8.794986037034489,95.92027642655496,17.149781749565115,1047.24,56.025179025929724,96.70708119920499,25.655175891036073
140,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,938289.982,938305.981,15.999000000068918,1053.6799999999998,567.565,577.57,9.095000000000255,10.004999999999995,14.955234226794559,16.451330593174035,18.814426227530905,17.42858914211028,1062.775,22.44453251705114,25.163144917003265,13.521059499906231
141,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,938882.032,938898.032,16.0,1085.2150000000001,574.0,572.94,18.980000000000018,1.0599999999999454,41.35208249159686,3.6171105407378574,79.908437010056,9.996775658871197,1104.1950000000002,41.56811861202028,80.53132203660815,19.00957653394732
142,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,939242.15,939250.147,7.996999999973923,1114.6950000000002,561.9849999999999,559.75,10.075000000000273,2.2349999999999,33.141950399284724,10.345019527753532,43.05609079117846,17.696086207528058,1104.62,34.98539184661104,46.55081547387186,10.319924902827784
143,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,939781.988,939805.983,23.994999999995343,1087.685,579.565,579.875,22.684999999999945,0.30999999999994543,30.967388856555548,5.196702681533444,69.36997362562994,10.163737245587948,1110.37,31.541176094709176,69.61110823444288,22.68711804086181
144,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,940061.919,940097.914,35.99499999999534,1128.245,557.74,559.88,15.240000000000236,2.1399999999999864,11.138546912957704,6.489961954048253,21.54449157236089,21.933715014694123,1143.4850000000001,14.354705801893665,22.65502487849511,15.389515911815003
145,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,940613.952,940645.949,31.996999999973923,1163.8899999999999,562.0550000000001,556.74,24.54000000000019,5.315000000000055,20.17604837407129,7.370992437906817,60.04642221414224,23.912741027644245,1188.43,22.785247314472727,60.8093283502135,25.108978971674855
146,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,941061.904,941097.884,35.97999999998137,1196.935,558.2249999999999,564.1,38.20499999999993,5.875000000000114,29.578497355254417,10.291268366603013,61.29378193168159,18.72043044504936,1235.1399999999999,32.19960038764186,64.08886189921355,38.654076757827184
147,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,941429.816,941477.806,47.98999999999069,1267.245,559.5799999999999,556.155,17.335000000000036,3.4249999999999545,9.749230547117962,4.1251849262636435,28.649239938209462,10.426876073648895,1284.58,12.049494329378952,28.651958809718934,17.67011177101042
148,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,942549.8,942565.784,15.983999999938533,1276.93,561.2149999999999,553.145,8.069999999999936,8.069999999999936,13.282028668065042,13.8580769994212,23.79902534606006,19.65147735986642,1285.0,19.966047924705308,29.783380235292686,11.412703448350786
149,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,943581.653,943605.658,24.005000000004657,1302.145,574.925,577.69,15.434999999999945,2.7650000000001,16.916709830521167,4.9151090361468155,49.29331155476427,14.268145581692705,1317.58,18.586540884974347,49.44323395269067,15.68070310923585
150,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,944393.573,944425.571,31.99800000002142,1356.065,561.5550000000001,563.9649999999999,36.37999999999988,2.4099999999998545,48.51512472485116,6.503351768744879,181.65193664343877,11.345025007600821,1392.445,49.530232255638666,181.67146426688325,36.459738068175845
151,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,944649.566,944709.576,60.01000000000931,1407.875,630.12,557.775,890.105,72.34500000000003,390.2111235858146,33.901864021181375,589.2836177860995,76.10773507285094,517.77,392.1224632870735,589.4976276391815,893.0401503012057
152,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,944813.582,944833.578,19.995999999926426,496.76,645.505,634.8050000000001,142.875,10.699999999999932,187.97812957912217,22.090264526868985,392.9978401512749,34.83300240478009,353.885,192.3533722006029,393.9268073640742,143.27510469373246
153,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,945045.547,945057.549,12.00199999997858,298.83500000000004,656.615,661.625,10.700000000000045,5.009999999999991,23.453483472835433,10.981751665057287,37.01827632485123,14.370365009627157,288.135,26.027883148974894,39.24083998058014,11.814825432481044
154,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,945601.278,945797.483,196.2049999999581,293.365,631.9649999999999,663.765,0.48500000000001364,31.800000000000068,147.27187678742948,491.9388606591887,1973.9356989311461,5924.339174838614,292.88,517.5123403016368,6087.475619750557,31.803698291236575
155,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,946181.477,946209.476,27.999000000068918,310.78499999999997,657.08,657.8900000000001,40.79000000000002,0.8100000000000591,39.53142019223477,2.8563884280305,131.47073711789812,6.905667395930545,351.575,40.063826257218686,131.55367835789593,40.79804161966603
156,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,946521.415,946557.423,36.00799999991432,358.80999999999995,655.08,657.825,32.905000000000086,2.7450000000000045,29.513688359164398,4.672364721077522,74.84428091970759,11.96982348627971,391.71500000000003,30.14014959685914,75.79540263552136,33.01929814517574
157,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,947125.192,947153.21,28.01799999992363,419.74,660.645,653.46,17.095000000000027,7.184999999999945,16.313234496678543,11.488086319711126,36.835483630197366,19.518534590845107,436.83500000000004,22.64151278475942,40.05734405367741,18.543550091608676
158,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,949241.208,949265.206,23.99800000002142,482.24,655.4649999999999,655.46,26.595000000000027,0.004999999999881766,29.581724455565578,2.0553938345085743,57.49583399601851,4.669546524867762,508.83500000000004,29.796253017697,57.51573908022087,26.595000470013183
159,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,949461.187,949485.186,23.998999999952503,506.725,658.155,649.47,28.225000000000023,8.684999999999945,37.60438876782515,9.520621837438396,87.27448223238301,15.985683823156661,534.95,39.36249351039247,88.45501022961822,29.530998120618957
160,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,949821.127,949853.093,31.9660000000149,544.36,651.0799999999999,661.92,10.764999999999986,10.840000000000032,10.225028851908442,10.451585890114814,22.646928682728248,17.841039747669008,533.595,15.76074835256126,24.866819647130185,15.277134057145679
161,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,949969.0,950005.004,36.00399999995716,526.495,668.815,654.8,6.115000000000009,14.0150000000001,5.805848418024197,12.862908261991558,12.561737834503312,26.72811603206437,532.61,15.1095533471204,26.880717164045674,15.29095974751104
162,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,950361.049,950437.057,76.00800000003073,532.5450000000001,654.1500000000001,656.815,6.530000000000086,2.6649999999999636,6.614141981198252,2.1303015309862765,16.372203916318966,3.7487908720770724,526.015,7.317542294600556,16.65524305759125,7.05288061716636
163,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,951009.128,951041.113,31.98499999998603,528.615,661.915,657.2049999999999,9.899999999999977,4.710000000000036,8.282425023814335,4.581315369816311,17.338606053674663,10.824291065766454,538.515,10.096760992734826,17.842704150838767,10.963306982840528
164,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,951744.961,951776.962,32.0010000000475,540.175,647.55,649.235,5.815000000000055,1.6850000000000591,6.120211529443068,5.569588298674422,19.960667187286358,12.035591747194772,545.99,9.307903544953087,20.19859363556855,6.054209279501397
165,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,952760.989,952804.962,43.97300000011455,526.69,631.56,640.19,29.589999999999918,8.63000000000011,18.390514799977346,6.75040324172239,89.83062263832024,25.248700016263214,556.28,23.167666328037075,89.8636421747415,30.822800002595436
166,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,953100.81,953116.812,16.00199999997858,569.47,651.25,647.28,7.414999999999964,3.9700000000000273,13.243818479447803,6.52595267312483,30.220515889811075,14.399649228024288,576.885,18.472393169306557,30.249128356099217,8.410893234371702
167,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,953600.711,953624.729,24.018000000040047,594.825,637.185,639.175,40.024999999999864,1.990000000000009,94.61888948326595,4.928922876423343,207.44193412192044,18.762766416452063,634.8499999999999,94.9013218621991,207.44427638156714,40.074439796458655
168,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,954040.737,954064.756,24.019000000087544,629.52,667.87,671.75,55.13000000000011,3.8799999999999955,68.59324113628462,6.243224346711092,154.00679678640455,10.482175983666865,684.6500000000001,69.80423369487592,154.018180090758,55.266366806585104
169,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,955000.691,955024.696,24.005000000004657,717.505,664.125,664.705,50.004999999999995,0.5800000000000409,64.58860062105047,8.054140006145396,178.6359310682038,12.029576958429125,767.51,66.30809759069045,179.03391859104715,50.008363550510225
170,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,955740.67,955796.687,56.01699999999255,767.565,658.21,665.04,31.409999999999854,6.829999999999927,19.95266270849285,15.084186797000205,74.5439359084975,29.31798537494744,798.9749999999999,26.583308822469025,77.67298068105293,32.144004106520235
171,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,956100.588,956136.569,35.98100000002887,794.78,675.245,671.9300000000001,21.639999999999986,3.314999999999941,20.076736833992307,8.229004760655643,55.700683204689604,15.693577016324122,816.42,23.105351556933222,56.37382743930576,21.892437621242614
172,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,956420.721,956444.72,23.998999999952503,826.81,667.145,662.15,10.980000000000018,4.9950000000000045,12.434422580696234,6.495650817590669,27.413040451042434,14.019153940149792,837.79,15.359043363012054,27.56906146136051,12.06277020422757
173,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,956940.572,956964.573,24.000999999931082,879.79,675.65,670.27,31.450000000000045,5.3799999999999955,34.467612431901095,6.9274613855910205,142.02393759148376,12.660390225872915,911.24,37.77007382150603,142.05755532036665,31.906847227515332
174,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,957528.472,957556.462,27.990000000107102,935.51,680.385,680.085,27.63499999999999,0.2999999999999545,28.79392116132305,4.220060987345807,58.79333779490805,8.683581335782689,963.145,29.341040878758815,59.13524061480148,27.636628321848516
175,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,957832.434,957864.44,32.00599999993574,979.12,666.1600000000001,662.3499999999999,25.155000000000086,3.810000000000173,30.391647337682336,6.962120472828649,49.97138544885549,19.894898926372043,953.9649999999999,31.495699226520546,50.36027369103111,25.4418970401188
176,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,958160.459,958188.463,28.00399999995716,936.245,660.635,665.74,88.14999999999998,5.105000000000018,106.03623772407893,7.238054602355026,350.3585886269454,16.109196624491524,1024.395,106.82932980558438,350.4743709375527,88.29769829955929
177,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,958920.305,958944.314,24.008999999961816,1011.16,649.73,643.9200000000001,22.040000000000077,5.809999999999945,42.1641300386025,14.222635199705216,72.09687387246808,28.430557566513,1033.2,46.77122668219163,74.203524945246,22.792930921669612
178,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,959440.379,959468.367,27.988000000012107,1048.6999999999998,665.785,664.655,47.06000000000017,1.1299999999999955,72.13038676864097,3.6095485354234085,141.2421931469171,6.349812084172558,1095.76,72.45047783711092,141.29828466490576,47.07356476834972
179,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,960112.159,960268.142,155.98300000000745,1088.6,645.935,674.4100000000001,60.60500000000002,28.475000000000136,1566.4330341794996,1002.8235875410998,8012.1555105268,5818.477441208837,1149.205,1862.3515637709766,9901.985440239807,66.96112043566782
180,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,960400.198,960408.2,8.00199999997858,1130.3400000000001,631.98,627.23,11.649999999999636,4.75,38.30043687342192,15.616057952636245,62.43135589958896,22.224116160148796,1141.9899999999998,41.529745786483645,66.26903906471655,12.581136673607498
181,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,960600.22,960624.216,23.99600000004284,1164.835,648.625,646.415,19.9849999999999,2.2100000000000364,25.416930283063433,5.864902620693719,45.588802012860235,12.232896529934726,1184.82,26.18685360532334,46.49680594949336,20.10682284698396
182,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,960960.234,960984.246,24.011999999987893,1210.44,642.4200000000001,639.72,9.125,2.7000000000000455,12.341814749055255,3.494887978046407,32.14460728329479,10.353324431736139,1219.565,13.3518715129608,32.184927261617226,9.516071931211966
183,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,961392.149,961460.049,67.90000000002328,1234.44,639.7049999999999,652.3,3.6549999999999727,12.595000000000027,7.161973926470576,11.815007809836517,24.9965498410805,49.63083084388704,1238.095,15.968701615510483,49.74217076927531,13.114612079661391
184,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,961659.99,961704.023,44.03300000005402,1254.58,637.47,642.135,30.329999999999927,4.664999999999964,18.12051282913638,6.413574191230677,53.725259352027074,12.256588219147247,1284.9099999999999,20.784564803205235,53.99158507456076,30.68666037547904
185,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,962484.076,962504.083,20.006999999983236,1251.83,632.605,628.615,16.660000000000082,3.990000000000009,31.401636328468292,5.24641878816214,74.43106358961043,8.547736984672326,1268.49,32.12464459133417,74.92027118637363,17.131132478619236
186,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,963035.841,963063.854,28.01300000003539,1304.855,653.925,634.28,33.13499999999999,19.644999999999982,33.87728423467981,18.448535889862637,76.77893927788757,26.064083410687577,1337.99,42.60040812334148,77.99844432364067,38.520828781322955
187,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,963439.928,963471.935,32.00700000009965,1337.2,638.095,645.4649999999999,31.559999999999945,7.369999999999891,25.939960231713314,6.057690792163259,44.316728674378176,11.04630625711581,1368.76,27.055014554136154,45.6726758831191,32.409111373192495
