sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_004-part_001,subline,nov,448.2369999999646,1,904.451999999932,904.451999999932,0,1,452.225999999966,0.5547727272727279,448.2369999999646,452.225999999966,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_004-part_002,subline,lar,635.8320000000531,2,1287.658000000054,643.829000000027,0,1,144.1020000000135,-0.13499999999999995,140.10000000003492,144.1020000000135,499.7270000000135,495.73200000001816,1,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_004-part_003,subline,for,324.0119999999879,1,656.0239999999758,656.0239999999758,0,1,328.0119999999879,0.36139204545454556,324.0119999999879,328.0119999999879,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_004-part_004,subline,zul,664.1549999999697,1,1336.3099999999395,1336.3099999999395,0,1,668.1549999999697,0.4119886363636363,664.1549999999697,668.1549999999697,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_004-part_005,subline,bed,1251.8620000000228,2,2519.73199999996,1259.86599999998,0,1,819.7509999999893,0.41431818181818225,815.75,819.7509999999893,440.1149999999907,436.1120000000228,1,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_004-part_006,subline,lum,1155.8199999998906,3,2335.633999999962,778.5446666666539,0,1,199.99400000000605,0.3134090909090901,195.99599999998463,199.99400000000605,967.8229999999749,959.8239999999059,2,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_004-part_007,subline,nev,427.9189999999944,1,863.8399999999674,863.8399999999674,0,1,431.9199999999837,0.45531250000000123,427.9189999999944,431.9199999999837,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_004-part_008,subline,zek,627.9619999999995,1,1263.9220000000205,1263.9220000000205,0,1,631.9610000000102,0.24460227272727375,627.9619999999995,631.9610000000102,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_004-part_009,subline,vod,579.8979999999865,1,1167.7979999999516,1167.7979999999516,0,1,583.8989999999758,0.35144886363636374,579.8979999999865,583.8989999999758,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_005,line,,9063.29700000002,19,17206.621999999858,905.6116842105188,0,19,127.95600000000559,0.10931921675774137,9063.29700000002,8603.310999999929,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_005-part_001,subline,vl,499.7629999999772,2,1015.5400000000373,507.7700000000186,0,1,375.78100000001723,0.40238636363636326,371.7750000000233,375.78100000001723,131.9890000000014,127.9879999999539,1,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_005-part_002,subline,bz,1571.8939999999711,4,3175.7840000001015,793.9460000000254,0,1,127.95600000000559,-0.10190340909090878,123.95799999998417,127.95600000000559,1459.9360000000452,1447.935999999987,3,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_005-part_003,subline,hr,780.0579999999609,2,1576.1139999999432,788.0569999999716,0,1,216.0910000000149,0.4751988636363649,212.0920000000042,216.0910000000149,571.9659999999567,567.9659999999567,1,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_005-part_004,subline,dr,1027.8300000000163,1,2063.6600000000326,2063.6600000000326,0,1,1031.8300000000163,0.40517045454545425,1027.8300000000163,1031.8300000000163,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_005-part_005,subline,sl,927.8329999999842,2,1871.667999999947,935.8339999999735,0,1,735.8640000000014,0.4515909090909092,731.8640000000014,735.8640000000014,199.96999999997206,195.96899999998277,1,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_005-part_006,subline,kr,1307.9579999999842,4,2607.8959999999497,651.9739999999874,0,1,348.11900000000605,0.42142045454545496,344.12099999998463,348.11900000000605,955.8289999999688,963.8369999999995,2,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_005-part_007,subline,ol,736.130999999994,1,1480.261999999988,1480.261999999988,0,1,740.130999999994,0.4960227272727283,736.130999999994,740.130999999994,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_005-part_008,subline,ml,1035.8119999999763,2,2063.625999999931,1031.8129999999655,0,2,131.9989999999525,0.017159090909090804,1035.8119999999763,1031.8129999999655,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_005-part_009,subline,fr,672.036999999953,1,1352.0719999999274,1352.0719999999274,0,1,676.0359999999637,0.3460795454545446,672.036999999953,676.0359999999637,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_006,line,,7255.396999999997,13,13798.922000000137,1061.455538461549,0,13,151.72899999999208,0.48123861566484516,7255.396999999997,6899.461000000068,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_006-part_001,subline,tra,1004.1669999999576,1,2016.3339999999152,2016.3339999999152,0,1,1008.1669999999576,0.5109374999999997,1004.1669999999576,1008.1669999999576,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_006-part_002,subline,mle,455.8520000000135,1,919.704000000027,919.704000000027,0,1,459.8520000000135,0.4630681818181818,455.8520000000135,459.8520000000135,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_006-part_003,subline,tve,732.0260000000126,2,1408.048000000068,704.024000000034,0,2,215.99700000003213,0.29826704545454485,732.0260000000126,704.024000000034,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_006-part_004,subline,kro,847.9039999999804,2,1599.780000000028,799.890000000014,0,2,332.00900000002,0.5126704545454547,847.9039999999804,799.890000000014,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_006-part_005,subline,dlu,655.7350000000442,2,1327.4579999999842,663.7289999999921,0,1,151.72899999999208,0.2545454545454543,147.73600000003353,151.72899999999208,512.0,507.9990000000107,1,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_006-part_006,subline,sku,875.8709999999846,1,1759.7399999999907,1759.7399999999907,0,1,879.8699999999953,0.440738636363636,875.8709999999846,879.8699999999953,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_006-part_007,subline,bru,1183.8560000000289,1,2375.70000000007,2375.70000000007,0,1,1187.850000000035,0.4639772727272719,1183.8560000000289,1187.850000000035,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_006-part_008,subline,pla,652.1730000000098,1,1312.3479999999981,1312.3479999999981,0,1,656.1739999999991,0.31323863636363697,652.1730000000098,656.1739999999991,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_006-part_009,subline,klu,543.9010000000126,2,1079.8100000000559,539.9050000000279,0,2,191.88400000002002,0.07667613636363574,543.9010000000126,539.9050000000279,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_007,line,,7459.287000000011,11,14246.653999999748,1295.1503636363407,0,11,187.75399999995716,0.3281238615664845,7459.287000000011,7123.326999999874,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_007-part_001,subline,vle,476.1390000000247,2,944.2580000000307,472.12900000001537,0,2,120.09999999997672,0.8453977272727277,476.1390000000247,472.12900000001537,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_007-part_002,subline,tra,507.99400000000605,1,1023.9899999999907,1023.9899999999907,0,1,511.99499999999534,0.4304545454545454,507.99400000000605,511.99499999999534,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_007-part_003,subline,mru,791.6219999999739,2,1599.23199999996,799.61599999998,0,1,187.75399999995716,1.196363636363636,183.7609999999986,187.75399999995716,611.8620000000228,607.8609999999753,1,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_007-part_004,subline,čle,792.0449999999837,1,1592.091999999946,1592.091999999946,0,1,796.045999999973,0.4113636363636369,792.0449999999837,796.045999999973,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_007-part_005,subline,chlu,799.8549999999814,1,1607.7099999999627,1607.7099999999627,0,1,803.8549999999814,0.46159090909090916,799.8549999999814,803.8549999999814,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_007-part_006,subline,pro,927.9689999999828,1,1863.9299999999348,1863.9299999999348,0,1,931.9649999999674,0.4863068181818177,927.9689999999828,931.9649999999674,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_007-part_007,subline,zlu,875.8929999999818,1,1759.7859999999637,1759.7859999999637,0,1,879.8929999999818,0.4567045454545461,875.8929999999818,879.8929999999818,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_007-part_008,subline,sla,883.8649999999907,1,1775.73199999996,1775.73199999996,0,1,887.86599999998,0.34215909090909236,883.8649999999907,887.86599999998,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_007-part_009,subline,fro,1035.9670000000042,1,2079.923999999999,2079.923999999999,0,1,1039.9619999999995,0.36602272727272767,1035.9670000000042,1039.9619999999995,0.0,0.0,0,T1_Syllables
