sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_002-part_003,subline,lib,771.8959999999497,3,1567.796000000555,522.5986666668517,0,1,140.01600000006147,0.8279545454545456,136.0130000000354,140.01600000006147,643.8820000002161,635.8829999999143,2,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_002-part_004,subline,"mozdá,",2483.7340000001714,8,4551.45200000098,568.9315000001225,0,1,144.0460000000894,0.1669417475728149,140.0460000000894,144.0460000000894,2131.6800000004005,2343.688000000082,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_002-part_005,subline,rompulo,3975.7979999999516,6,7671.617999999318,1278.6029999998864,0,6,1419.8899999998976,0.4100431034482763,3975.7979999999516,3835.808999999659,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_002-part_006,subline,sa,431.9049999997951,2,879.8020000001416,439.9010000000708,0,1,191.8880000000354,0.821891891891891,187.88999999989755,191.8880000000354,248.0130000000354,244.01499999989755,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_002-part_007,subline,řazvíty.,4231.5119999998715,7,7974.898000000045,1139.2711428571492,0,3,272.0150000001304,0.36509433962264193,919.9490000000224,871.9500000001863,3115.498999999836,3311.562999999849,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_002-part_008,subline,Hoče,2403.938000000082,4,4080.107999999542,1020.0269999998854,0,4,124.07000000006519,0.46506410256410374,2403.938000000082,2040.053999999771,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_002-part_009,subline,se,895.8829999996815,2,1807.7659999998286,903.8829999999143,0,1,571.905999999959,0.624864864864865,567.9049999997951,571.905999999959,331.9769999999553,327.9779999998864,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_002-part_010,subline,hašlá,3035.714999999851,4,6039.41999999946,1509.854999999865,0,1,199.9869999999646,0.4927960526315788,195.9869999999646,199.9869999999646,2819.7229999997653,2839.7279999998864,2,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_002-part_011,subline,řilozá,4355.639999999898,3,8663.268000000156,2887.756000000052,0,1,3051.7120000000577,0.06933734939759167,3047.712999999989,3051.7120000000577,1279.9220000000205,1307.9269999999087,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_002-part_012,subline,stým,1883.5669999998063,3,3535.087999999523,1178.3626666665077,0,2,1223.8809999998193,0.20684027777777678,1719.591999999946,1599.5729999998584,167.97099999990314,163.9749999998603,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_002-part_013,subline,a,1420.0230000000447,3,2864.036000000313,954.6786666667709,0,1,839.9700000002049,0.1047115384615416,835.9750000000931,839.9700000002049,592.0479999999516,584.0479999999516,2,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_002-part_014,subline,ravízda.,4747.506000000518,11,9231.154000000097,839.195818181827,0,1,356.12899999995716,0.07638392857142914,352.1280000000261,356.12899999995716,4259.448000000091,4395.378000000492,5,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_002-part_015,subline,Douje,5827.546000000089,11,10911.181999999564,991.9256363635967,0,3,332.25900000007823,0.41790322580645173,980.0270000000019,808.0649999999441,4647.525999999838,4847.5190000000875,2,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_003,line,,49987.61100000003,72,93415.78000000212,1297.4413888889185,0,72,171.95100000011735,0.180725,49987.61100000003,46707.89000000106,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_003-part_001,subline,bocha,2103.8710000002757,5,4087.670000000857,817.5340000001713,0,1,515.9990000000689,0.6634615384615384,512.0010000001639,515.9990000000689,1527.8360000003595,1591.8700000001118,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_003-part_002,subline,šakve,4975.648000000045,7,9887.316000000108,1412.4737142857298,0,1,184.01699999999255,0.003218750000000625,180.01699999999255,184.01699999999255,4759.6410000000615,4795.631000000052,3,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_003-part_003,subline,lámě.,5135.392999999691,8,9702.76200000057,1212.8452500000712,0,1,171.95100000011735,0.4268831168831169,167.94999999995343,171.95100000011735,4679.430000000168,4967.442999999737,3,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_003-part_004,subline,Tašelá,3879.585999999894,5,7663.19000000041,1532.638000000082,0,2,163.97600000002421,0.2638202247191013,1023.9439999999013,1023.9459999999963,2807.6490000002086,2855.6419999999925,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_003-part_005,subline,sně,1892.0100000000093,2,3663.9900000002235,1831.9950000001118,0,2,440.09700000006706,0.15290816326530743,1892.0100000000093,1831.9950000001118,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_003-part_006,subline,pronité,4523.476999999955,6,8863.013999999966,1477.1689999999944,0,1,399.7630000000354,0.6211734693877551,395.7620000001043,399.7630000000354,4031.743999999948,4127.714999999851,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_003-part_007,subline,šere.,2655.8700000001118,4,5031.641999999527,1257.9104999998817,0,2,200.03899999987334,0.4048507462686567,456.0339999999851,331.9859999998007,2183.8349999999627,2199.8360000001267,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_003-part_008,subline,Každépo,4067.5790000001434,8,7503.1699999999255,937.8962499999907,0,8,175.99700000020675,0.4769017094017095,4067.5790000001434,3751.5849999999627,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_003-part_009,subline,rytách,3811.6460000001825,5,7479.320000000298,1495.8640000000596,0,4,1327.8710000000428,0.22402298850574723,3603.6370000001043,3527.6520000002347,212.00799999991432,208.00900000007823,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_003-part_010,subline,pronity,4123.6440000000875,7,7815.526000000071,1116.5037142857243,0,3,300.1149999999907,0.4563775510204072,1387.9769999999553,1256.1110000000335,2651.652000000002,2735.6670000001322,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_003-part_011,subline,harto,3231.807999999961,1,6471.617999999784,6471.617999999784,0,1,3235.808999999892,0.38891891891891855,3231.807999999961,3235.808999999892,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_003-part_012,subline,e,1907.8029999998398,4,3631.632000000216,907.908000000054,0,3,75.99399999994785,0.3695652173913043,1191.873999999836,1095.8859999999404,719.9300000001676,715.9290000000037,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_003-part_013,subline,šere,1231.8619999999646,2,2479.711999999825,1239.8559999999125,0,1,527.933999999892,0.40067796610169276,523.939000000013,527.933999999892,711.9220000000205,707.9229999999516,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_003-part_014,subline,chlera,1995.8889999999665,3,3871.7720000003465,1290.5906666667822,0,3,100.01100000017323,0.4504166666666671,1995.8889999999665,1935.8860000001732,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_003-part_015,subline,dlypo.,2923.7579999999143,5,5263.445999999996,1052.6891999999993,0,5,195.93999999994412,0.3272340425531914,2923.7579999999143,2631.722999999998,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_004,line,,41820.25800000015,73,77417.15800000075,1060.5090136986405,0,73,151.9780000001192,0.27718359700249795,41820.25800000015,38708.579000000376,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_004-part_001,subline,Desedé,3339.6650000000373,6,6343.521999999415,1057.2536666665692,0,6,579.7660000000615,0.6588461538461536,3339.6650000000373,3171.7609999997076,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_004-part_002,subline,a,596.4239999998827,3,1216.8579999995418,405.6193333331806,0,1,192.15299999993294,0.7155468749999994,188.14899999997579,192.15299999993294,416.27599999983795,408.27499999990687,2,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_004-part_003,subline,haralice,3651.238999999827,7,6838.619999999646,976.9457142856637,0,2,191.89500000001863,0.2562393162393164,427.872999999905,387.8959999999497,3031.4139999998733,3223.3659999999218,2,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_004-part_004,subline,o,263.99599999981,1,535.99199999962,535.99199999962,0,1,267.99599999981,0.9189062499999991,263.99599999981,267.99599999981,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_004-part_005,subline,kačeza,5479.43200000003,9,10422.978000000585,1158.1086666667316,0,1,151.9780000001192,0.21259708737864114,147.9790000000503,151.9780000001192,5059.511000000173,5331.4529999999795,2,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_004-part_006,subline,te,300.12100000004284,1,608.2439999999478,608.2439999999478,0,1,304.1219999999739,0.9042073170731705,300.12100000004284,304.1219999999739,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_004-part_007,subline,krozdoníka.,7079.2619999998715,16,13270.500000001397,829.4062500000873,0,13,159.91699999989942,0.36486445783132526,6155.409999999916,5851.379000000656,783.8710000000428,923.8519999999553,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_004-part_008,subline,Krozdoník,7087.301999999909,7,13798.721999999136,1971.2459999998766,0,1,1535.9229999999516,0.31890000000000024,1531.9229999999516,1535.9229999999516,5363.437999999616,5555.378999999957,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_004-part_009,subline,subaj,1220.0079999999143,3,1647.7039999999106,549.2346666666368,0,3,84.05199999990873,0.15987951807228895,1220.0079999999143,823.8519999999553,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_004-part_010,subline,šelpři,4443.646999999881,4,8783.259999999776,2195.814999999944,0,4,808.033000000054,0.20223837209302242,4443.646999999881,4391.629999999888,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_004-part_011,subline,kýmlech,4015.8030000000726,10,7207.608000000939,720.7608000000939,0,9,128.0010000001639,0.2774193548387104,3787.755000000121,3371.755000000354,232.04900000011548,228.04799999995157,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_004-part_012,subline,remhol,3147.477000000188,5,5910.924000000581,1182.1848000001162,0,1,799.8209999999963,0.39219626168224225,795.8200000000652,799.8209999999963,2155.6410000002943,2351.657000000123,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_004-part_013,subline,s,412.1130000001285,1,832.226000000257,832.226000000257,0,1,416.1130000001285,0.19008333333332908,412.1130000001285,416.1130000001285,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_005,line,,43536.168999999994,56,82201.06000000192,1467.8760714286057,0,56,144.0140000001993,0.3117131557035804,43536.168999999994,41100.53000000096,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_005-part_001,subline,hanymítory,6007.415999999968,11,11526.94999999972,1047.90454545452,0,11,187.93799999984913,0.608764705882353,6007.415999999968,5763.47499999986,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_005-part_002,subline,šeremi,4251.797999999952,5,8215.641999999993,1643.1283999999985,0,5,115.99600000004284,0.5460555555555554,4251.797999999952,4107.820999999996,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_005-part_003,subline,pakaty,3171.566000000108,4,6215.116000000853,1553.7790000002133,0,4,211.88600000017323,0.6324725274725281,3171.566000000108,3107.5580000004265,0.0,0.0,0,T5_Pseudo_Text
