id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
18,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11201467.442,11201475.443,8.001000000163913,1280.28,198.315,200.865,10.430000000000064,2.5500000000000114,34.29592483257864,8.747133497126793,50.80598155577632,17.132631967999973,1269.85,35.70323552284167,53.616926804851644,10.73719702715757
19,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11201647.455,11201671.453,23.997999999672174,1251.23,190.945,191.775,105.08999999999992,0.8300000000000125,132.49892468312893,5.086273457110894,509.9670951242656,8.122380222832847,1356.32,133.58742711838968,509.9925665423902,105.09327761564953
20,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11202267.312,11202323.303,55.990999998524785,1375.42,280.745,193.39,938.815,87.35500000000002,441.0962212705031,43.18696065624148,721.230636215159,154.59406166877585,436.605,444.92539331006765,721.7825791348292,942.8703517716527
21,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11202447.335,11202499.352,52.01699999906123,421.145,302.385,297.06,94.61500000000001,5.324999999999989,81.66764785117547,4.938792743333442,508.8204819387679,15.12291927969467,326.53,82.72052321750753,509.0451704200131,94.76472893434561
22,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11202887.368,11202915.37,28.00199999846518,323.78,300.65999999999997,301.895,58.48000000000002,1.2350000000000136,56.10407794508823,2.6728033842831644,168.1694431561444,4.998387829435599,382.26,57.24344558863272,168.1704848480949,58.49303911577857
23,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11203327.218,11203351.222,24.003999998793006,376.445,303.01,307.78999999999996,33.53000000000003,4.779999999999973,37.218119411504944,5.238742248800642,131.99678464400247,10.292732832982622,409.975,39.34808435416607,132.15557844970812,33.86900205202394
24,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11203607.259,11203643.256,35.99699999950826,429.73,305.78499999999997,313.94500000000005,57.02999999999997,8.160000000000082,62.1038552499905,5.963257652483733,160.60609315107743,15.192468271048245,486.76,62.75238147036229,160.85863916421724,57.61081929637868
25,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11204587.124,11204611.12,23.99599999934435,523.255,309.755,306.935,84.995,2.819999999999993,146.57091493295863,3.3438311794461963,329.48270547577204,6.381116588030127,608.25,146.89640173085772,329.48290413672737,85.04176870808838
26,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11205106.962,11205130.935,23.97300000116229,598.735,308.545,308.945,115.11500000000001,0.39999999999997726,188.65034715635747,7.0670223133254355,643.3930346817713,10.371465427806342,713.85,188.91417483767634,643.4766230191576,115.11569495511897
27,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11205547.029,11205583.013,35.984000001102686,737.1800000000001,323.17,303.09000000000003,7.654999999999973,20.079999999999984,6.802646422176064,14.68061465543622,16.150145583832234,25.267646015911435,744.835,16.925294191122642,29.10437144784195,21.489658559409428
28,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11207066.883,11207098.889,32.00600000098348,746.14,308.15999999999997,309.825,12.175000000000068,1.6650000000000205,10.064614074501531,3.045447731312243,22.355619804765777,8.188148483746227,733.9649999999999,10.992659349663572,22.39426394735956,12.288321691752772
29,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11207786.888,11207822.867,35.97900000028312,752.13,313.855,320.63,54.889999999999986,6.774999999999977,43.102122248403994,4.968245607640493,121.8966516783234,12.864127073205264,807.02,44.0881272318076,122.06192610268715,55.30653419804931
30,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11208526.708,11208566.693,39.98499999940395,832.03,314.94,307.23,55.78500000000008,7.7099999999999795,60.633297222451816,5.8358003631944255,208.8528866002694,10.755799609721153,887.815,61.36157827292355,208.95241461117817,56.315276124689376
31,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11208686.679,11208710.688,24.00899999961257,888.215,321.6,314.505,70.755,7.095000000000027,79.04069849038116,8.004543738072028,217.51841613729655,15.057167456739538,817.46,80.22728335673605,217.76000704596788,71.10983792697041
32,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11209066.806,11209094.808,28.002000000327826,814.03,316.79,320.31,77.28500000000008,3.519999999999982,73.85160803617937,4.424941524433327,244.95388777280485,9.832355006586905,891.315,74.13981989200003,245.1219722386442,77.36511891673155
33,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11209362.826,11209394.827,32.00100000016391,886.2950000000001,325.59000000000003,322.26,38.07999999999993,3.330000000000041,48.50992481557935,5.86142776485307,76.43649418541291,9.799470876130496,924.375,49.150051144623276,76.62641533764271,38.225322758611135
34,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11211270.507,11211290.511,20.00400000065565,930.7950000000001,330.5,339.68,7.334999999999923,9.180000000000007,15.499009844438755,12.072524545734918,26.10999958270938,20.317313293155124,938.13,21.24351474967153,27.888379437701406,11.750515946119089
35,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11211466.547,11211498.545,31.997999999672174,948.995,314.54499999999996,317.87,58.90999999999997,3.3250000000000455,61.682626644132064,4.682127850139555,246.0390640778787,9.996775658871572,1007.905,62.49350729009959,246.12607384977764,59.00376026152907
36,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11212246.531,11212314.458,67.92700000107288,1033.255,307.65,302.4,65.55499999999984,5.25,40.267154965947356,8.22578478049081,309.321495304645,20.704822873962282,1098.81,44.4438100599796,310.0136725174289,65.76488823832958
37,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11212466.25,11212482.244,15.994000000879169,1104.5349999999999,316.41499999999996,311.615,36.830000000000155,4.7999999999999545,60.576834756036874,7.8947386982056695,136.4045901575341,12.235955519315963,1141.365,61.5419450854119,136.95229396952624,37.14147143019526
38,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11212666.309,11212690.324,24.0149999987334,1164.8400000000001,299.15999999999997,300.96500000000003,27.034999999999854,1.8050000000000637,36.592694013643936,4.934656727898712,98.97277134524592,11.402241585923216,1191.875,37.560896316043795,99.41175708020909,27.095188687292662
39,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11212846.398,11212870.394,23.99599999934435,1201.97,310.84000000000003,308.06,42.29500000000007,2.7800000000000296,79.11879576318272,4.330534630609907,182.71702395107351,8.716473689835533,1159.675,79.38038521401744,182.74430687638062,42.386264579460246
40,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11213190.403,11213230.397,39.99399999901652,1141.93,310.17,327.615,8.865000000000009,17.444999999999993,10.50124239617856,12.96796826877988,21.999483275609933,26.636145670018667,1133.065,18.284180710639426,28.025788362620375,19.568245961250586
41,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11213946.173,11213978.16,31.98699999973178,1164.1799999999998,310.265,313.595,28.014999999999873,3.330000000000041,29.1287513764453,6.795141195972045,73.37209889916305,10.895542725716737,1136.165,30.574106654340454,74.17666579293304,28.212215882485964
42,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11214478.2,11214494.203,16.00300000049174,1124.24,308.21,309.29499999999996,36.555000000000064,1.0849999999999795,60.095812105568584,1.7835510735764672,109.86587985621355,5.227269924938019,1160.795,60.1416173084353,109.86713970193792,36.571098561569144
43,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11215506.018,11215530.033,24.015000000596046,1162.8,310.83000000000004,313.06,44.319999999999936,2.2299999999999613,49.77781724573782,5.061222949791467,120.75861051229276,9.728838195321925,1207.12,50.877133635208054,120.7654102226192,44.37606674774133
44,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11216710.034,11216745.991,35.95700000040233,1217.53,303.41499999999996,302.33500000000004,22.845000000000027,1.0799999999999272,19.47241246579534,4.33135886566738,35.45166015144208,14.355425156873745,1240.375,20.504981023674464,35.61656482278526,22.87051431428688
45,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11217085.908,11217113.919,28.010999999940395,1250.775,295.225,293.745,57.664999999999964,1.4800000000000182,98.5386723290013,2.920828868956824,355.0697264326407,7.428099432914593,1308.44,98.91246557695614,355.0712841688018,57.6839893297958
46,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11218146.005,11218182.002,35.99699999950826,1333.9299999999998,291.23,288.74,34.73000000000002,2.490000000000009,36.16304492257079,4.70667651005824,83.64525506887266,9.801921356871004,1368.6599999999999,36.885488989622736,83.82559996305518,34.819147031482565
47,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11218365.868,11218405.824,39.95599999837577,1376.33,292.365,288.27,14.420000000000073,4.095000000000027,10.303840050543068,4.684441097789081,21.560666118866404,8.393847114978142,1390.75,11.893572509846367,22.325452094869227,14.990177617360054
48,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11218869.914,11218941.903,71.9890000000596,1394.4450000000002,325.14,283.0,847.5000000000002,42.139999999999986,309.7073241065225,35.62247919177044,735.9664106040111,99.99275478150601,546.9449999999999,316.59177091083546,736.1048438894559,848.5470108367599
49,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11219061.885,11219093.89,32.005000000819564,526.035,385.485,369.0,192.115,16.485000000000014,157.91850382237425,23.84978785955837,446.73091225581163,45.303006016128506,333.91999999999996,161.85059725610435,448.7466917532222,192.820975129782
50,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11219237.919,11219269.922,32.00300000049174,322.445,383.53,371.115,23.41500000000002,12.414999999999964,28.527700276548785,10.205907550684055,76.27211462802508,22.558513493374136,299.03,32.2715717492639,77.07732029975595,26.502725331557887
51,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11219525.841,11219553.847,28.00599999912083,291.365,387.265,391.305,77.26999999999998,4.0400000000000205,78.4609082895696,5.015951785987428,225.95613958552389,15.714685693607143,368.635,78.73382670473403,226.12276805821145,77.37554200133268
52,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11220037.755,11220069.755,32.0,356.03,386.385,390.21500000000003,72.69499999999994,3.830000000000041,64.20690891625944,3.2719237747591996,274.8784464885041,4.932619568522405,283.33500000000004,64.7444361872245,274.87888906078524,72.7958235409147
53,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11221365.567,11221389.568,24.001000000163913,282.78,387.66,391.56,30.965000000000032,3.8999999999999773,65.58932691477453,4.713142723107112,216.7837602832741,12.232896529934726,313.745,66.33019889947063,216.86631824295782,31.209633528768034
54,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11221525.614,11221553.635,28.020999999716878,321.345,394.71000000000004,387.915,31.29499999999996,6.795000000000016,30.798726662541128,6.3794344655403785,102.91590969374228,24.710333350473114,352.64,32.43176260290154,102.94947712969773,32.024194759587594
55,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11221725.681,11221753.662,27.981000000610948,363.67,399.26,397.805,43.70500000000004,1.454999999999984,50.519527871355514,2.8063281700217755,116.6617387334708,6.185309180978345,319.965,50.71396001011903,116.68997469763275,43.72921277590078
56,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11222145.614,11222169.614,24.0,290.58,375.735,386.37,19.089999999999975,10.634999999999991,20.925268347352326,11.657424246940389,39.888450244115184,21.703526101497012,271.49,25.383651794863017,41.05111864677401,21.852490132705675
57,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11222365.631,11222389.634,24.00300000049174,275.28999999999996,385.35,384.595,12.765000000000043,0.7549999999999955,13.990764667330785,3.578295025219859,21.769294362410953,7.923094666100386,288.055,15.150612050606616,21.808997287696133,12.78730816082889
58,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11222685.439,11222697.423,11.984000001102686,313.27,390.775,391.205,73.16500000000002,0.4300000000000068,160.62336398653764,4.390469694783081,297.09338099545437,6.881384994923327,386.435,160.7452222003234,297.13837141438927,73.16626357140292
59,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11223285.47,11223309.472,24.00199999846518,389.16999999999996,401.985,402.305,107.48000000000002,0.3199999999999932,124.78154528224468,6.981783349963474,407.2041874467222,13.676379174680227,496.65,126.66794215811252,407.26903303922415,107.48047636664067
60,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11223885.403,11223921.393,35.98999999836087,475.295,406.81,407.01,94.6799999999999,0.19999999999998863,83.08636569762746,4.254142628846534,228.79921126978806,14.966020863679214,569.9749999999999,83.6015776438835,228.81793824437133,94.68021123761808
61,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11224185.25,11224209.239,23.989000000059605,572.585,411.845,407.025,52.3599999999999,4.82000000000005,92.29427667381651,5.37338032870613,298.47406856295663,10.067577709464972,624.9449999999999,92.93617928159142,298.4764185951873,52.58138453863677
62,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11225105.346,11225129.346,24.0,626.425,399.175,406.04,93.68500000000006,6.865000000000009,102.6916587282193,7.5249851862008414,293.4908643270608,15.422657184245356,720.11,104.03560200719961,293.63733072633016,93.93618818112651
63,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11226445.246,11226457.245,11.998999999836087,725.4649999999999,415.515,412.75,14.495000000000118,2.7649999999999864,31.779141991132935,6.062208774064281,38.17847546036094,10.16119631115549,739.96,32.61283685498003,38.19785829834614,14.756363034298232
64,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11227025.15,11227049.128,23.97800000011921,748.745,414.955,419.625,100.45999999999992,4.670000000000016,111.16917318953698,5.94567941787417,392.04203565800884,12.37061836195669,849.2049999999999,112.31518487312667,392.06260343648927,100.56848661484364
65,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11227465.066,11227489.072,24.006000000983477,827.485,389.855,395.02,38.06499999999994,5.164999999999964,47.445419580751945,5.660136092726234,87.05541359267677,20.185809647244483,865.55,48.01219924717796,89.36504879933094,38.41381847720941
66,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11227681.106,11227709.104,27.997999999672174,876.91,414.86,416.235,29.13499999999999,1.375,27.375370773323215,6.440938381108917,58.79682525678222,11.575213920798307,847.775,29.342243748595454,59.2854909174098,29.167427894828155
67,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11227965.06,11227993.051,27.99100000038743,835.4100000000001,398.21500000000003,406.345,121.4899999999999,8.129999999999995,114.2726140634279,7.641825986496607,416.1540570709259,31.74906040884677,956.9,116.21718692696184,416.1856899311185,121.76172222829298
68,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11228185.048,11228233.053,48.00499999895692,971.445,401.53999999999996,400.53,26.81499999999994,1.009999999999991,14.694722862453913,4.986783317635821,37.51141499593839,10.191532558054755,998.26,16.29378298391534,37.66991315024111,26.834014328832666
69,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11228664.948,11228704.951,40.00299999862909,1005.1800000000001,398.78,400.65,38.444999999999936,1.8700000000000045,25.722358888282155,5.530666918353195,80.69765614102032,8.714294571055513,1043.625,28.022486981984876,80.73533545236742,38.490452387572624
70,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11228904.964,11228952.97,48.00600000098348,1057.73,410.89,406.39,77.00500000000011,4.5,46.697593278030524,4.005933923124641,219.7754682277338,14.633438053282175,1134.7350000000001,47.34014842000435,219.779601652379,77.1363729053941
71,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11230352.875,11230404.909,52.0339999999851,1143.98,398.41999999999996,392.245,31.49499999999989,6.1749999999999545,18.26915031851842,5.452452690388373,50.70218664864323,11.23794416196017,1175.475,20.47683797757675,51.4725674555976,32.09463584463909
72,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11230584.89,11230616.876,31.985999999567866,1180.3400000000001,383.695,394.74,77.20499999999993,11.045000000000016,133.92025385074686,11.707826741990637,363.526291396449,29.34731802889719,1257.545,135.37618115360834,363.8129611769462,77.99105108921144
73,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11230944.869,11230988.861,43.9919999986887,1259.4250000000002,392.55,402.71500000000003,78.63499999999976,10.16500000000002,55.8246505127518,6.598801921470445,216.44334666674726,17.959225036415354,1338.06,56.88117473957007,217.0545646358268,79.28928332378824
74,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11231328.787,11231340.769,11.981999998912215,1351.29,382.795,375.765,3.9200000000000728,7.03000000000003,8.606629371274737,15.434848080064967,10.242328066689232,21.110393207989087,1347.37,17.990218134376605,21.972021607771694,8.049055845252969
75,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11231640.666,11231652.671,12.005000000819564,1327.205,385.57,379.145,53.06999999999971,6.425000000000011,116.30199531032491,14.079282971284753,193.11310401940375,16.92686375199601,1274.1350000000002,117.7079412319976,193.4517077776266,53.457511399240886
76,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11231804.673,11231828.667,23.993999999016523,1259.8400000000001,383.865,384.01,67.53499999999985,0.1449999999999818,95.65644617228604,4.796801558871716,307.51061330667847,8.453334861463013,1327.375,96.09221759900487,307.62678063934806,67.5351556598486
77,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11232396.7,11232428.696,31.996000001206994,1336.8400000000001,382.16999999999996,388.975,29.434999999999945,6.805000000000064,28.57562171112094,9.82959924394041,62.052354172008286,23.222001603862743,1366.275,31.65223542382096,62.060727123107846,30.21137616858917
78,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11232984.493,11232992.497,8.003999998793006,1359.925,396.40999999999997,399.84000000000003,15.170000000000073,3.4300000000000637,49.86029576330844,11.273619938288913,52.785520773509674,11.832370778094536,1375.095,51.132807679926714,53.862042507950385,15.552935414255492
79,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11233544.585,11233564.592,20.006999999284744,1391.31,343.73,364.96500000000003,2.9700000000002547,21.235000000000014,11.742393303788996,27.921894430828807,21.895357044080583,50.99053870175284,1394.2800000000002,32.73920947792524,51.34810091036831,21.44169128123997
80,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11233624.617,11233636.622,12.004999998956919,1408.2350000000001,361.595,350.705,4.6550000000002,10.890000000000043,10.200166386919284,23.864138372379234,15.414949708129807,26.88577582355807,1403.58,26.697342798489952,29.645204755094465,11.84318897088123
81,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11234044.568,11234092.573,48.005000000819564,1378.165,383.21000000000004,387.325,27.929999999999836,4.114999999999952,21.12034989621537,5.4283828342667695,46.68379429818707,11.509445659884738,1350.2350000000001,22.76426329355455,46.69797277592369,28.23150943538072
82,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11234216.536,11234288.442,71.90599999949336,1349.745,431.03999999999996,380.5,737.0799999999999,50.539999999999964,276.70922407922745,21.438386966156735,728.882183007704,91.9833513727223,612.665,281.1873480409653,729.1102728795769,738.8106780495257
83,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11234384.309,11234444.3,59.99100000038743,610.165,462.41999999999996,435.065,236.42499999999995,27.35499999999996,109.76113141820571,12.763060418453977,411.0886346247568,29.760138063416104,373.74,111.5414095571318,411.77782256977434,238.00226185899993
84,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11234544.398,11234592.442,48.04399999976158,362.675,481.82500000000005,461.105,52.66500000000002,20.720000000000027,34.27397871171919,11.345581549519139,107.68649312665683,22.73308518720139,310.01,36.938369707896435,110.05986536447364,56.59435152910583
85,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11236224.43,11236260.43,36.0,277.78999999999996,481.46000000000004,479.9,28.835000000000036,1.5600000000000591,21.06983816896907,6.7740910788161735,61.21494717128516,13.42008024699174,306.625,23.193612899380568,61.29456915438322,28.877167883987557
86,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11236404.389,11236432.384,27.994999999180436,316.59000000000003,481.745,480.35,61.849999999999966,1.3949999999999818,86.3171796538733,3.6975704293198786,219.03018226646356,9.733702615216927,378.44,86.77506468056447,219.0304292429991,61.86572981061482
87,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11236983.856,11237011.754,27.898000000044703,414.105,480.9,484.875,67.57999999999998,3.9750000000000227,79.94391379932252,4.15406240522838,251.78717050947174,10.99163407152477,481.685,80.2865222249893,251.8035378800573,67.69680217706001
88,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11237524.231,11237592.223,67.9919999986887,490.815,475.015,478.79999999999995,111.26000000000005,3.784999999999968,51.17893586105556,8.235516858983946,399.082925580268,18.908375012667786,602.075,54.57368100217095,399.17525232800665,111.32436312416078
89,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11239044.345,11239076.347,32.00199999846518,634.5899999999999,483.92999999999995,486.25,49.085000000000036,2.32000000000005,56.84416825207051,6.288764364001011,155.10855035130186,11.933955866368052,683.675,58.09630545884986,155.2832698495052,49.139796753751476
90,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11239484.149,11239532.136,47.98699999973178,679.5699999999999,483.28499999999997,479.695,114.3900000000001,3.589999999999975,90.2634151689969,4.829703510482303,443.4547105145606,10.097952538790041,793.96,91.16324225958141,443.56966636936346,114.44632016801599
91,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11240223.876,11240259.839,35.96299999952316,783.23,479.225,477.505,60.85500000000002,1.7200000000000273,59.83409252962263,4.982845497147796,136.01548204314653,13.10754524289894,844.085,60.21401358436118,136.64559670082372,60.87930210670949
