id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4826202.521,4826234.53,32.00900000054389,1178.265,385.6,381.775,90.43499999999995,3.8250000000000455,76.89181878274519,5.962722630410813,279.6753789399178,14.827036076396194,1268.7,77.79061824407728,280.06813203932603,90.51585413616772
94,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4826642.459,4826670.455,27.99600000027567,1252.42,384.145,388.84000000000003,66.18499999999995,4.69500000000005,62.19261774048901,8.386834745142481,150.54830218254887,12.63066375893264,1318.605,63.12547488660148,151.04472813547224,66.3513168671127
95,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4827322.453,4827346.451,23.998000000603497,1327.065,376.025,373.98,34.069999999999936,2.044999999999959,37.346335919398406,15.57197202223663,100.32948202373882,29.53733347792129,1361.135,44.513783615328265,102.51984062291879,34.13131882889959
96,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4828342.277,4828366.285,24.00800000037998,1364.165,388.355,385.73,21.680000000000064,2.625,23.855494956556075,4.749917495485504,69.79556006693689,10.4190598240442,1385.845,25.784288162030975,70.16931068453472,21.83833842122616
97,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4828586.319,4828646.299,59.97999999951571,1383.145,406.475,383.32,918.535,23.15500000000003,402.8763984513501,15.971234113592743,715.0612220179988,56.3117092585759,464.61,403.61858863942,715.1073977501158,918.8268064493983
98,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4828774.287,4828798.298,24.011000000871718,445.26,451.08000000000004,437.49,103.95999999999998,13.590000000000032,115.45375244232012,14.889323961898748,282.0048369435359,33.42644744811604,341.3,121.39270864283499,282.03060894338796,104.84450247867075
99,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4828922.354,4828950.356,28.001999999396503,331.53,470.995,456.81,21.099999999999966,14.185000000000002,36.29429826662366,14.454617751874045,103.91385224353085,29.46418088930505,310.43,39.266172376342006,108.01030804311249,25.424874139314802
100,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4829621.975,4829637.981,16.006000000052154,301.82000000000005,478.155,484.755,29.504999999999995,6.600000000000023,48.49137590423507,10.847245569885388,100.54228391719404,17.091202235024944,331.32500000000005,50.14081959192529,101.23230279044185,30.23416982488522
101,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4829762.026,4829790.05,28.024000000208616,341.91499999999996,471.12,474.04499999999996,84.27000000000004,2.9249999999999545,85.72099752846465,4.91388599515021,320.5299308837072,19.15229575742532,426.185,86.04342661906459,321.1016147967712,84.32074789160735
102,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4830482.206,4830506.19,23.984000000171363,404.37,478.705,482.875,104.22499999999997,4.170000000000016,118.73721638899616,6.372708868649911,337.8560637205678,14.019153938516148,508.59499999999997,120.07223931164549,337.899673639046,104.30838664747908
103,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4830682.153,4830710.15,27.997000000439584,505.06,475.35,472.235,22.045000000000016,3.115000000000009,23.420472889147334,8.320569574887973,39.3623041568059,15.060931749220737,483.015,26.29905946377503,39.44782031522113,22.26398998382816
104,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4830842.105,4830866.084,23.9789999993518,474.405,477.11,475.54999999999995,53.35999999999996,1.5600000000000591,64.28623062351723,7.723070651756651,160.693729299936,17.112582276354182,421.045,65.61525881799791,160.85971749046428,53.382798727680026
105,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4831322.017,4831346.01,23.992999999783933,413.385,472.4,480.375,36.56999999999999,7.975000000000023,40.09769590983726,8.744117088253175,78.31669379433073,15.163374984958697,449.955,41.382297986217374,79.77112552678088,37.42947401447154
106,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4831542.002,4831590.006,48.00399999972433,474.92,468.86,479.63,44.36999999999995,10.769999999999982,28.896257052902087,12.472968764321097,69.25397874204951,25.676086864003036,519.29,33.408804612164,71.53757544687724,45.658403388642434
107,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4831862.021,4831886.024,24.00300000049174,524.425,462.96,478.07,100.84500000000003,15.110000000000014,114.43025633829421,22.52261984669421,364.68500676606175,45.56601330794941,625.27,123.32178893067096,364.7449004841314,101.97071209420872
108,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4832429.99,4832449.975,19.984999999403954,603.2,468.18,473.41999999999996,29.404999999999973,5.239999999999952,38.70734475302913,10.451838712664735,60.28894371207785,19.646560805737316,632.605,40.2808261567309,61.51930761866494,29.868237728396327
109,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4832841.9,4832865.899,23.998999999836087,643.5150000000001,467.40999999999997,473.935,80.1149999999999,6.525000000000034,94.09144443359396,7.152920588146894,346.63161914527177,14.933128510132695,723.63,95.31143345446908,346.6411089617548,80.38027649865347
110,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4833241.885,4833265.879,23.993999999947846,704.77,471.9,473.70500000000004,128.95500000000004,1.8050000000000637,141.79345406588882,13.699665251175778,369.8416231912544,25.557358705667774,833.725,143.97200097072007,370.6700381826087,128.96763179185703
111,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4833437.829,4833465.842,28.01300000026822,833.1500000000001,480.14,477.365,41.73000000000002,2.7749999999999773,68.14416104664188,4.747316119921671,132.52279916619312,12.029576957728885,791.4200000000001,68.40437347309297,132.75747757033866,41.82216547478145
112,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4833741.897,4833781.864,39.967000000178814,779.73,478.41499999999996,481.36,59.02999999999997,2.94500000000005,43.65977672477564,5.703494079003227,186.0664233999271,12.01171640271849,838.76,45.49524325654706,186.45373487216682,59.103417202391924
113,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4834061.81,4834085.807,23.997000000439584,847.925,480.675,477.225,109.83500000000004,3.4499999999999886,120.40920034519206,9.658296894838179,305.5699644474317,17.400055026123802,957.76,121.715933814378,306.0649687359153,109.88917018978717
114,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4834321.769,4834369.768,47.99899999983609,964.75,476.45500000000004,478.66,37.014999999999986,2.204999999999984,20.63292453547263,5.779603839662953,61.296019171500774,12.95634739998434,927.735,22.047533091114342,61.41054794801589,37.0806182526667
115,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4834641.819,4834665.826,24.007000000216067,925.005,481.41499999999996,481.41999999999996,84.54000000000008,0.0049999999999954525,113.02446582989997,7.194734511663185,252.0596132987353,18.217808273074958,1009.5450000000001,114.04314429740943,252.05969048229025,84.54000014785909
116,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4834921.787,4834945.785,23.998000000603497,1022.39,470.36,474.355,75.1149999999999,3.9950000000000045,105.58678097296554,5.92474754777643,238.54148233372604,17.461473272568185,947.2750000000001,105.8079651285637,239.17972707321985,75.22116224839911
117,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4835121.765,4835149.755,27.990000000223517,929.775,479.76,479.765,101.56000000000006,0.0049999999999954525,102.2135927559748,9.56295639788035,340.15910437305956,14.472635560481068,1031.335,104.73698347913144,340.3219930961895,101.56000012308
118,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4835421.683,4835469.67,47.98699999973178,1034.4850000000001,466.63,479.15999999999997,114.98999999999978,12.529999999999973,78.44850659334675,9.275848694551643,518.1203530652249,44.40467728783987,1149.475,82.84517854935693,518.122859869117,115.67065747197924
119,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4835601.653,4835649.653,48.0,1153.92,470.5,468.29,51.3900000000001,2.2099999999999795,38.93481046086759,4.96002301056932,119.73111899325912,11.969823486280458,1102.53,39.71167515981187,120.0973555564152,51.43749799513979
120,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4835941.634,4835965.631,23.997000000439584,1091.775,472.09000000000003,474.42,45.815000000000055,2.329999999999984,54.73919163115024,5.086783288573479,119.73111899325912,10.555805876636892,1137.5900000000001,55.13850868923921,120.1955319181342,45.87420980245877
121,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4836121.615,4836193.622,72.00700000021607,1134.935,481.68,480.355,117.05000000000018,1.3249999999999886,48.883530670590204,4.948393613433009,239.59377450834236,14.271712618256807,1251.9850000000001,50.34202546172917,239.63612612100502,117.05749922580802
122,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4836421.66,4836453.668,32.00799999944866,1257.35,473.045,473.49,8.519999999999982,0.4449999999999932,8.14500706916415,6.365598360075418,17.62148855609418,14.892787899351328,1248.83,11.3715092352456,19.56613952418187,8.531613270654013
123,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4837041.436,4837073.455,32.019000000320375,1252.8400000000001,478.36,477.89,24.799999999999727,0.4700000000000273,21.042958761584885,4.52715674960629,49.038603335879074,12.02957695772926,1277.6399999999999,22.004784842786663,49.112609956123954,24.804453229208388
124,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4837921.505,4837969.498,47.99299999978393,1305.96,471.775,470.53999999999996,69.92000000000007,1.2350000000000136,44.62971169147579,3.8068328562267055,156.26538793077788,7.267392830955911,1375.88,45.06006507815598,156.34426018290876,69.93090607878615
125,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4838353.173,4838413.243,60.0699999993667,1380.045,529.185,466.69,927.815,62.49499999999995,406.32866423801323,50.26864351818394,783.7658186739986,185.2021090148774,452.23,414.5249180632067,783.8849543710859,929.9173615166028
126,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4838537.375,4838573.381,36.006000000052154,442.985,556.9300000000001,545.9449999999999,134.03000000000003,10.985000000000127,106.6580374513569,21.090320947855833,395.3985873410588,41.03939481010261,308.955,113.38975099887703,397.39790669523796,134.47940781026665
127,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4838761.418,4838785.426,24.00800000037998,300.52,555.5550000000001,552.285,21.5,3.2700000000000955,23.557667566700008,8.097555238872358,69.18650135524446,13.544875528769584,279.02,26.53875183069064,70.18547031080783,21.74725040091277
128,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4838905.47,4838925.477,20.007000000216067,271.32500000000005,570.765,567.16,9.044999999999959,3.605000000000018,11.893270899413332,4.740292405634335,16.03943594363901,7.692963285757417,280.37,12.987338779628379,17.7037020363358,9.736942538600061
129,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4839461.387,4839485.388,24.001000000163913,313.225,562.295,564.89,13.745000000000005,2.5950000000000273,17.049497006695898,4.872016935148083,33.83777024006139,13.416725226379684,326.97,18.412491201397025,33.90730194621166,13.987817914170897
130,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4840761.288,4840785.29,24.002000000327826,377.065,568.41,566.99,33.44499999999999,1.419999999999959,36.656701570932974,11.76089706872289,77.85015837894942,18.02050349033313,410.51,40.85629187735925,77.8794815570791,33.4751314411161
131,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4840901.297,4840925.299,24.001999999396503,425.22,569.0799999999999,563.0999999999999,26.550000000000068,5.980000000000018,39.73175680292092,12.362813914040046,97.4356785435385,30.50884585831225,398.66999999999996,42.51863962382531,98.42357033087883,27.21512263430029
132,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4841461.1,4841489.098,27.998000000603497,378.56,564.5899999999999,563.975,21.829999999999984,0.6149999999998954,26.884587487583072,5.445083611248497,92.55908285843057,11.575213920798307,400.39,27.80115561912326,93.00322124116366,21.83866124559835
133,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4841621.102,4841645.103,24.001000000163913,416.375,559.95,566.4449999999999,80.08500000000004,6.494999999999891,88.9283200263414,19.712929386325104,223.5463188454185,44.49222850806788,496.46000000000004,93.43678438811884,227.93094363633833,80.34794490215667
134,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4842221.148,4842245.186,24.037999999709427,515.015,574.685,580.02,34.32499999999993,5.335000000000036,40.007412940878154,11.858104142665345,94.43310952827277,35.560173024728826,549.3399999999999,42.48342150884963,94.90540830428321,34.73712495299511
135,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4842381.352,4842417.371,36.019000000320375,561.065,564.77,560.4949999999999,52.79499999999996,4.275000000000091,48.51625695166101,12.727133052375704,117.20978598555509,21.950136540048938,613.86,51.76177687092501,119.24740007608727,52.96779823628689
136,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4842601.2,4842625.158,23.95799999963492,612.145,565.15,571.765,72.875,6.615000000000009,83.32912661139743,9.264731989131835,292.7833485301424,27.4680177188437,685.02,84.87202808253376,294.0690075032144,73.17461205910149
137,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4843121.035,4843145.036,24.001000000163913,685.06,557.38,567.6,90.35000000000002,10.220000000000027,101.39143776974117,14.511459452131838,259.06117973877775,33.70623371823463,775.41,107.79651886881562,259.4238472196881,90.92618379762787
138,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4843380.978,4843416.97,35.99199999962002,773.46,565.435,556.295,22.350000000000023,9.139999999999986,25.831005726772375,13.36885497401257,73.1854866410694,29.964934080905692,751.11,30.950392427891327,74.96759094746297,24.146678860663236
139,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4843541.001,4843565.011,24.009999999776483,748.9,572.9200000000001,570.365,49.10500000000002,2.5550000000000637,56.83156761776524,5.023732818462423,198.8335126627894,12.12818004754662,798.005,58.70286019975135,198.8457130132416,49.171425136963464
140,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4844077.029,4844476.86,399.8310000002384,792.595,580.4,568.46,74.73500000000001,11.93999999999994,352.8059412410842,243.1665204221215,5829.314464933432,4157.494811223034,867.33,429.3325930953573,7160.0049047768525,75.68278420486392
141,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4844572.874,4844596.871,23.997000000439584,854.855,554.41,551.815,97.04999999999995,2.5949999999999136,130.4240311659156,32.44725010412866,353.19809238283335,94.82865527469853,951.905,142.50063093819853,365.706667048989,97.08468738683763
142,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4845012.886,4845036.896,24.009999999776483,949.27,556.195,553.56,75.42500000000018,2.6350000000001046,88.0539488991218,17.502854871171305,144.25632043650128,39.24402975647822,1024.6950000000002,90.0691920980989,149.4990965103331,75.47101330974712
143,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4845280.812,4845316.824,36.01200000010431,1019.51,555.4449999999999,545.5899999999999,42.309999999999945,9.855000000000018,36.32036283848367,9.274186192011214,98.10171984914828,17.161225791305696,1061.82,39.315564132451925,98.19193288280769,43.44257272538076
144,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4845436.904,4845476.925,40.02099999971688,1084.87,543.595,550.235,21.889999999999873,6.639999999999986,20.917247510530316,23.91140850527178,47.810551905989,62.03870926289046,1062.98,35.07814194632625,66.11994852607693,22.874914207489265
145,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4845772.598,4845796.619,24.020999999716878,1044.2649999999999,546.0,549.4100000000001,49.63500000000022,3.410000000000082,56.855843463354255,7.7207618510193035,150.75932106163253,12.319229692461631,1093.9,57.79353012682645,151.0124875018667,49.751998201077534
146,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4846192.789,4846220.807,28.018000000156462,1066.795,552.085,542.1700000000001,128.47000000000003,9.914999999999964,125.20144542975423,12.37101697375104,577.2425877230884,24.71650784757426,1195.265,129.4471359042848,577.3637849208823,128.85203966177644
147,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4846492.563,4846520.568,28.00499999988824,1192.115,526.1800000000001,532.6600000000001,92.05500000000006,6.480000000000018,86.47781788001198,8.73603494160639,260.8698069139016,14.498276961620524,1100.06,88.52503542095685,260.9891623094035,92.28279051372478
148,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4846892.726,4846920.701,27.975000000558794,1066.08,549.975,552.6199999999999,17.38500000000022,2.644999999999868,18.798344681237115,7.516822996577567,66.93710860258471,16.676423248098903,1083.4650000000001,22.471722815054477,67.18182751676868,17.585057577386742
149,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4847892.604,4847916.599,23.99500000011176,1104.9850000000001,554.86,557.55,41.99000000000024,2.689999999999941,46.036031117224944,13.715275413998887,154.52827692569488,20.327474487032863,1062.995,49.776709451828175,155.85953480183758,42.07607633798593
150,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4848712.504,4848736.497,23.993000000715256,1062.29,549.185,551.07,27.74500000000012,1.8850000000001046,39.72033342268484,5.8945234240266915,144.83168188593362,13.09770720077304,1090.035,40.51685041519872,145.42271491010425,27.80895988705811
151,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4848972.564,4848996.568,24.00399999972433,1109.005,541.52,542.46,70.12999999999988,0.9400000000000546,76.86177834801207,8.515454209108855,212.0496290305003,20.44881693906539,1179.135,80.01254092848582,212.10544447264928,70.13629944614974
152,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4849496.5,4849536.496,39.99600000027567,1201.505,546.0550000000001,542.46,115.67000000000007,3.5950000000000273,80.44824740044896,7.771709907975122,289.0515067153928,30.622781151836055,1317.1750000000002,83.52600070696302,289.2142448319464,115.7258524487939
153,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4849696.476,4849736.472,39.99600000027567,1331.0900000000001,527.35,532.9200000000001,27.00500000000011,5.57000000000005,30.685807011532063,5.373946965898389,103.22328550393729,12.594621964960094,1304.085,32.69285212262241,103.37813019702683,27.573446012423013
154,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4850092.423,4850116.413,23.989999999292195,1300.3249999999998,558.1500000000001,549.605,26.210000000000036,8.545000000000073,67.61709557381864,11.10306843467913,176.38001340013335,22.43819607142204,1326.5349999999999,68.64186147471521,177.80152353107326,27.567755167949443
155,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4850232.354,4850304.301,71.94699999969453,1337.745,532.46,551.625,79.5,19.164999999999964,51.81223112534819,16.200236174485486,346.6614262636753,60.552214208636904,1258.245,59.41442116621796,347.8909738061907,81.77742491054606
156,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4850472.298,4850496.302,24.00399999972433,1239.955,560.06,549.285,60.34500000000003,10.774999999999977,68.61427240769656,16.55333786020548,167.8406018515762,29.226685303584016,1300.3,73.38680334501663,167.99362627608664,61.299426180022294
157,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4851204.375,4851220.374,15.998999999836087,1328.7350000000001,556.77,556.3499999999999,28.674999999999955,0.42000000000007276,47.15092566875718,9.043386679860625,68.8264850461117,15.455541314702513,1357.41,48.19005450283616,70.54047633191254,28.67807568509431
158,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4851432.254,4851456.216,23.962000000290573,1384.435,554.19,545.4449999999999,69.79500000000007,8.745000000000118,86.95332848098055,31.887750251419885,205.11002953200625,51.17870679074153,1454.23,96.83546454325959,211.39863822502068,70.34072113647977
159,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4851972.263,4852212.232,239.96899999957532,1422.245,685.07,560.88,1174.3899999999999,124.19000000000005,586.7160400780311,761.1285397915059,6431.63924307782,4819.124502811847,247.855,998.2365031085066,7382.374879498663,1180.9381982982852
160,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4852704.262,4852728.252,23.990000000223517,227.24,686.56,698.78,62.44999999999999,12.220000000000027,85.54994007791505,52.92387912631488,279.35883108219673,91.52941562485806,289.69,108.52667762082626,293.97107073356614,63.63435314356546
161,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4852864.175,4852888.148,23.973000000230968,323.38,661.325,692.185,92.08000000000004,30.8599999999999,153.61847888923052,43.23333670885725,429.4358017117055,100.42991195215124,415.46000000000004,168.50528581573835,440.1980861416001,97.11367565899255
162,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4853032.003,4853040.001,7.998000000603497,421.765,693.71,695.565,15.409999999999968,1.8550000000000182,50.68711680744761,49.12473001533854,66.83726239101976,55.22626159179247,406.355,70.93609047914987,86.70155484955917,15.521247533623034
163,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4853264.065,4853288.077,24.011999999172986,355.455,663.8050000000001,686.83,64.55000000000001,23.024999999999977,98.87698729595934,32.13912933392182,335.87499161484317,76.94327775421766,420.005,109.23744922085551,337.7559251128313,68.53359121627875
164,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4853860.128,4853888.129,28.001000000163913,473.35,677.73,669.23,27.36500000000001,8.5,34.08006101077593,20.06813384525637,55.75754586600454,32.39086849996178,500.71500000000003,41.860722092671686,58.08384631488992,28.654724305077522
165,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4854084.099,4854132.072,47.972999999299645,511.44,660.515,658.3,42.795000000000016,2.215000000000032,27.361448095399883,11.425028590145226,111.82907394280852,41.652135229353796,554.235,32.19325053806137,113.86168984385418,42.852284069813614
166,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4854663.968,4854687.983,24.014999999664724,547.86,625.03,640.19,77.44500000000005,15.160000000000082,91.09685263970773,23.978886836905556,288.1119718980801,37.328375912417336,625.3050000000001,95.94963981947188,289.5106235697351,78.91485047188527
167,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4854863.974,4854887.976,24.001999999396503,624.645,643.7750000000001,629.89,33.58999999999992,13.885000000000105,39.76508201820538,15.218296409620415,102.53271876434557,28.444772845143262,591.0550000000001,45.43482179345756,102.64352945078028,36.34668244833354
168,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4855324.024,4855367.999,43.97499999962747,588.8299999999999,652.98,651.135,42.395000000000095,1.8450000000000273,27.032124206564333,8.156592519913985,90.66377725260706,24.510932658664398,631.225,30.80548775644811,90.66415949571643,42.43512754782302
169,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4855903.927,4855927.917,23.990000000223517,623.0799999999999,655.105,660.73,72.40499999999997,5.625,102.20524831395812,9.480362659647254,232.01489539414104,19.049436254183234,695.4849999999999,103.27354826662629,232.3841126486792,72.62316882373005
170,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4856123.903,4856163.921,40.01800000015646,704.575,660.89,651.275,65.46500000000003,9.615000000000009,54.29438543972337,10.291371986221337,245.48882600597545,18.30730701369944,639.11,56.93677454295628,246.17051241748257,66.1673216172455
171,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4856523.933,4856555.919,31.985999999567866,628.97,660.5,668.5899999999999,33.84500000000003,8.089999999999918,28.330748495232584,8.35660867581754,54.285958237310076,19.049436254183234,662.815,30.055520989546316,56.51802685336213,34.79845003732207
172,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4856763.848,4856799.848,36.0,667.115,651.63,647.9549999999999,44.924999999999955,3.675000000000068,39.259997973162314,22.620627962014435,163.03951880488128,43.407052202994024,712.04,51.03159954536986,164.74970362685994,45.07506239596343
173,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4856983.837,4857007.835,23.997999999672174,716.29,638.62,640.425,72.15000000000009,1.80499999999995,79.08820176052136,8.786890736580174,309.308131076788,19.83408918856913,788.44,81.51503011428132,309.335007773746,72.17257460420831
174,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4857403.822,4857431.807,27.985000000335276,772.41,629.2349999999999,626.27,45.47000000000003,2.964999999999918,58.12314970873366,13.015202342507106,120.31742380232886,30.071130798389394,817.88,61.79679215954551,121.45918584496962,45.566568062560975
175,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4857643.801,4857667.809,24.00800000037998,822.7950000000001,619.38,627.89,32.350000000000136,8.509999999999991,40.03963995013878,12.99580728033481,139.4596164879665,24.065167201600755,790.4449999999999,43.8238536407738,141.52072958903125,33.45059939672245
176,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4857863.676,4857891.648,27.972000000067055,777.685,652.215,647.4449999999999,157.06000000000006,4.7700000000000955,147.71289945553977,11.050723090919735,312.18527850941433,19.618560311219394,934.745,148.7694836356042,312.20333307813627,157.13241708826354
177,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4858043.673,4858087.692,44.01899999938905,940.17,644.71,633.27,40.40999999999997,11.440000000000055,34.879472823327305,21.55596714143264,113.52052233214216,52.19390222218314,899.76,44.972169171490336,113.90114673907127,41.99811543390963
178,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4858463.687,4858487.685,23.997999999672174,876.235,640.705,642.165,92.86000000000001,1.4599999999999227,105.83512339541215,18.022962194164375,314.66824434124896,49.27274561272904,969.095,113.86865276130125,314.9335166343569,92.871476783779
179,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4858863.443,4858891.4,27.95700000040233,923.93,652.94,652.19,128.255,0.75,120.85382399729092,12.326859964044985,578.72116593695,33.32873312241313,1052.185,127.05208115527053,578.786011742767,128.2571928782164
180,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4859075.493,4859115.534,40.041000000201166,1050.2350000000001,646.21,640.4849999999999,44.695000000000164,5.725000000000136,32.48583104666144,5.541971424792951,98.12677088752991,20.30209053317623,1005.54,33.79877602444707,99.2049072673556,45.06016699924687
181,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4859415.611,4859475.603,59.99200000055134,1029.705,639.465,640.08,119.96500000000015,0.6150000000000091,54.79441131229063,15.682789103251631,267.18355996161,40.90785828827622,1149.67,62.5990210733091,267.6571896958219,119.96657638692552
182,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4859619.591,4859627.59,7.998999999836087,1145.205,624.975,620.3499999999999,9.089999999999918,4.625000000000114,31.181790811878535,15.21025481144823,61.081100535940266,19.664710013175306,1136.115,40.863676839120586,62.02086800364955,10.19895705452276
183,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4859903.562,4859939.561,35.99899999983609,1108.465,645.69,636.375,127.06500000000005,9.315000000000055,96.25820524288099,8.970081988090573,386.1912280848199,37.75098176442201,1235.53,97.30500566846736,386.80615253211295,127.40597886284621
184,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4860051.583,4860191.506,139.92300000041723,1248.54,760.8699999999999,647.96,0.6649999999999636,112.90999999999985,1430.7464401253542,842.959892307553,8376.354857642495,5015.394304835244,1247.875,1662.2943677501084,9700.881329631626,112.9119582905193
185,T4_Meaningful_Text,1254,b,s7_stimuli_t4.jpg,158,4860323.223,4860343.216,19.992999999783933,1248.225,688.0450000000001,709.89,14.220000000000255,21.844999999999914,25.633313879027856,28.745697299899604,54.51626230255832,51.98291758481798,1262.4450000000002,41.168363381199924,64.87682528109846,26.065540949690714
