sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_001-part_010,subline,jipřá,1015.8549999999814,2,1999.7239999999292,999.8619999999646,0,2,659.8710000000428,0.2569444444444444,1015.8549999999814,999.8619999999646,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_001-part_011,subline,tibý,296.0450000001583,1,600.0860000001267,600.0860000001267,0,1,300.04300000006333,0.27909836065573734,296.0450000001583,300.04300000006333,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_001-part_012,subline,sa,235.97299999999814,1,479.9419999998063,479.9419999998063,0,1,239.97099999990314,0.11290540540540565,235.97299999999814,239.97099999990314,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_001-part_013,subline,takode,1639.8459999999031,4,3255.6999999997206,813.9249999999302,0,4,231.91200000001118,0.12260638297872437,1639.8459999999031,1627.8499999998603,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_001-part_014,subline,koumi,707.8760000001639,2,1383.7420000005513,691.8710000002757,0,2,471.88300000014715,0.1582500000000007,707.8760000001639,691.8710000002757,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_001-part_015,subline,toudíc.,1255.8479999999981,2,2455.713999999687,1227.8569999998435,0,2,1031.9199999999255,0.05902061855670009,1255.8479999999981,1227.8569999998435,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_001-part_016,subline,Vazpíla,728.1319999999832,1,1464.2600000002421,1464.2600000002421,0,1,732.1300000001211,0.23026785714285683,728.1319999999832,732.1300000001211,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_002,line,,16410.537999999942,39,31092.85799999954,797.2527692307575,0,39,207.7369999999646,0.05036575228595181,16410.537999999942,15546.42899999977,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_002-part_001,subline,"mupotá,",1143.8459999999031,3,1967.6000000000931,655.8666666666977,0,3,207.7369999999646,0.45216417910447787,1143.8459999999031,983.8000000000466,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_002-part_002,subline,sidóla,1231.841999999946,2,2431.69000000041,1215.845000000205,0,2,955.8100000000559,0.3010465116279068,1231.841999999946,1215.845000000205,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_002-part_003,subline,lib,551.9229999997187,2,1119.8459999994375,559.9229999997187,0,1,359.99299999978393,0.1606249999999999,355.99199999985285,359.99299999978393,199.9299999999348,195.9309999998659,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_002-part_004,subline,"mozdá,",1671.778999999864,3,3335.5400000000373,1111.846666666679,0,1,936.0049999998882,0.33332524271844644,932.0049999998882,936.0049999998882,731.7650000001304,739.7739999999758,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_002-part_005,subline,rompulo,1863.8940000000875,4,3663.7919999998994,915.9479999999749,0,4,128.04500000015832,0.14172413793103494,1863.8940000000875,1831.8959999999497,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_002-part_006,subline,sa,1111.8809999998193,4,2175.777999999933,543.9444999999832,0,3,539.9089999999851,0.18162162162162235,859.8279999999795,831.8349999999627,256.0540000000037,252.0529999998398,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_002-part_007,subline,řazvíty.,1459.8680000000168,5,2839.7800000002608,567.9560000000522,0,1,383.9990000000689,0.09495283018867869,380.0,383.9990000000689,1035.8910000000615,1079.8680000000168,2,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_002-part_008,subline,Hoče,703.7639999997336,2,1423.5259999996051,711.7629999998026,0,1,303.94699999992736,0.020000000000000757,299.94799999985844,303.94699999992736,407.8159999998752,403.8159999998752,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_002-part_009,subline,se,184.05000000004657,1,376.1019999999553,376.1019999999553,0,1,188.05099999997765,0.12905405405405343,184.05000000004657,188.05099999997765,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_002-part_010,subline,hašlá,1084.0049999998882,2,2184.0139999999665,1092.0069999999832,0,1,267.9779999998864,0.09210526315789473,263.9779999998864,267.9779999998864,824.0290000000969,820.0270000000019,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_002-part_011,subline,řilozá,2551.850000000093,6,4975.708000000101,829.2846666666834,0,4,919.9850000001024,0.023674698795182476,2055.715000000084,1995.722000000067,492.13199999998324,496.1350000000093,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_002-part_012,subline,stým,156.00099999993108,1,320.00600000005215,320.00600000005215,0,1,160.00300000002608,0.17020833333333169,156.00099999993108,160.00300000002608,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_002-part_013,subline,a,459.7670000002254,1,927.5280000003986,927.5280000003986,0,1,463.7640000001993,0.527403846153841,459.7670000002254,463.7640000001993,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_002-part_014,subline,ravízda.,1088.0570000000298,2,2144.109999999404,1072.054999999702,0,2,892.0529999998398,0.13549107142857103,1088.0570000000298,1072.054999999702,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_002-part_015,subline,Douje,599.9210000000894,1,1207.8379999999888,1207.8379999999888,0,1,603.9189999999944,0.1444086021505359,599.9210000000894,603.9189999999944,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_003,line,,13662.785999999847,27,25846.162000000942,957.2652592592941,0,27,127.98199999984354,0.12763125000000003,13662.785999999847,12923.081000000471,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_003-part_001,subline,bocha,723.9229999999516,3,1200.0220000003465,400.0073333334488,0,2,388.0670000000391,0.406875,679.9320000000298,552.0210000001825,47.98999999999069,43.99099999992177,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_003-part_002,subline,šakve,1080.0579999999609,5,2136.155999999959,427.2311999999918,0,1,127.98199999984354,0.6144687500000003,123.98199999984354,127.98199999984354,940.096000000136,956.0760000001173,2,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_003-part_003,subline,lámě.,723.8270000000484,1,1455.6540000000969,1455.6540000000969,0,1,727.8270000000484,0.029188311688311718,723.8270000000484,727.8270000000484,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_003-part_004,subline,Tašelá,1111.7680000001565,1,2231.532000000123,2231.532000000123,0,1,1115.7660000000615,0.4082022471910104,1111.7680000001565,1115.7660000000615,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_003-part_005,subline,sně,376.14999999990687,1,760.2999999998137,760.2999999998137,0,1,380.14999999990687,0.09948979591836735,376.14999999990687,380.14999999990687,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_003-part_006,subline,pronité,2243.8060000000987,3,4415.5719999996945,1471.8573333332315,0,3,187.93999999994412,0.03500000000000065,2243.8060000000987,2207.7859999998473,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_003-part_007,subline,šere.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_003-part_008,subline,Každépo,1216.0130000000354,3,2360.0800000000745,786.6933333333582,0,3,219.7060000000056,0.14589743589743534,1216.0130000000354,1180.0400000000373,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_003-part_009,subline,rytách,1043.788000000175,1,2095.57600000035,2095.57600000035,0,1,1047.788000000175,0.38824712643678067,1043.788000000175,1047.788000000175,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_003-part_010,subline,pronity,1875.8989999999758,2,3503.807999999728,1751.903999999864,0,2,388.0869999998249,0.2491836734693885,1875.8989999999758,1751.903999999864,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_003-part_011,subline,harto,903.8370000000577,1,1815.6720000002533,1815.6720000002533,0,1,907.8360000001267,0.5800675675675669,903.8370000000577,907.8360000001267,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_003-part_012,subline,e,600.0300000000279,1,1208.061999999918,1208.061999999918,0,1,604.030999999959,0.07913043478261582,600.0300000000279,604.030999999959,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_003-part_013,subline,šere,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_003-part_014,subline,chlera,1175.8570000000764,4,2311.7080000005662,577.9270000001416,0,2,555.8580000000075,0.13964285714285735,667.8710000000428,647.8670000000857,507.98700000019744,507.9860000000335,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_003-part_015,subline,dlypo.,172.0100000000093,1,352.0200000000186,352.0200000000186,0,1,176.0100000000093,0.022659574468086266,172.0100000000093,176.0100000000093,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_004,line,,11766.887000000104,29,22022.243999999017,759.3877241378971,0,28,119.98200000007637,0.09709825145711908,11722.802000000142,10963.029999999562,48.09199999994598,44.08499999996275,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_004-part_001,subline,Desedé,1211.816000000108,4,2063.679999999702,515.9199999999255,0,4,119.98200000007637,0.8970384615384616,1211.816000000108,1031.839999999851,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_004-part_002,subline,a,671.8840000000782,1,1351.7680000001565,1351.7680000001565,0,1,675.8840000000782,0.9348437499999989,671.8840000000782,675.8840000000782,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_004-part_003,subline,haralice,1035.9370000001509,2,2047.8999999999069,1023.9499999999534,0,2,839.9830000000075,0.4199999999999999,1035.9370000001509,1023.9499999999534,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_004-part_004,subline,o,327.9560000000056,1,663.9120000000112,663.9120000000112,0,1,331.9560000000056,0.9721875000000004,327.9560000000056,331.9560000000056,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_004-part_005,subline,kačeza,899.9790000000503,1,1807.961999999825,1807.961999999825,0,1,903.9809999999125,0.3290291262135932,899.9790000000503,903.9809999999125,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_004-part_006,subline,te,395.4969999999739,1,798.9920000000857,798.9920000000857,0,1,399.49600000004284,0.020487804878046783,395.4969999999739,399.49600000004284,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_004-part_007,subline,krozdoníka.,2232.222999999998,2,4464.439999999944,2232.219999999972,0,2,1552.1620000000112,0.21378012048192743,2232.222999999998,2232.219999999972,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_004-part_008,subline,Krozdoník,1143.8529999998864,2,2271.723999999929,1135.8619999999646,0,2,751.7530000000261,0.3516666666666667,1143.8529999998864,1135.8619999999646,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_004-part_009,subline,subaj,556.0130000000354,1,1120.0200000000186,1120.0200000000186,0,1,560.0100000000093,0.36626506024096495,556.0130000000354,560.0100000000093,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_004-part_010,subline,šelpři,1240.1269999996293,6,2464.2620000001043,410.7103333333507,0,2,368.0120000001043,0.19017441860465137,508.0349999999162,508.0370000000112,724.094000000041,732.0919999997132,3,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_004-part_011,subline,kýmlech,1427.8060000000987,7,2807.6019999994896,401.0859999999271,0,1,220.07299999985844,0.15012096774193556,216.07299999985844,220.07299999985844,1183.7279999998864,1211.7330000002403,3,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_004-part_012,subline,remhol,75.99099999992177,1,159.98199999984354,159.98199999984354,0,1,79.99099999992177,0.06081775700934732,75.99099999992177,79.99099999992177,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_005,line,,14958.327000000048,34,27725.434000000358,815.4539411764811,0,5,111.91899999999441,0.04551831806827645,1279.7939999999944,1007.902999999933,12854.814000000246,13678.533000000054,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_005-part_001,subline,hanymítory,3855.4630000002217,11,6655.4860000000335,605.0441818181848,0,5,111.91899999999441,0.3215735294117648,1279.7939999999944,1007.902999999933,2319.840000000084,2575.6690000002272,2,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_005-part_002,subline,šeremi,1127.9139999998733,3,2263.8279999997467,754.6093333332489,0,1,120.04099999996834,0.3916388888888889,116.03899999987334,120.04099999996834,1011.872999999905,1011.875,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_005-part_003,subline,pakaty,715.966999999946,2,1391.9279999998398,695.9639999999199,0,2,375.9849999998696,0.5340384615384625,715.966999999946,695.9639999999199,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_005-part_004,subline,um,256.0100000000093,1,520.0200000000186,520.0200000000186,0,1,260.0100000000093,0.5707446808510648,256.0100000000093,260.0100000000093,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_005-part_005,subline,zysly,1227.841999999946,2,2423.692000000272,1211.846000000136,0,2,255.78000000002794,0.28034246575342353,1227.841999999946,1211.846000000136,0.0,0.0,0,T5_Pseudo_Text
