id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
34,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1540204.408,1540228.384,23.976000000024214,1245.395,193.87,190.255,27.264999999999873,3.615000000000009,29.91611000682208,14.115927204878462,58.06567179699526,28.769499518465402,1272.6599999999999,37.297394436723074,58.11007603820828,27.503607945140455
35,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1540444.374,1540476.382,32.00799999991432,1290.47,185.38,178.68,94.43000000000006,6.699999999999989,80.35694663237877,10.306598248543956,164.511061033895,33.33617423828326,1384.9,81.77773219241476,167.85466843475967,94.6673909009856
36,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1540776.39,1540788.397,12.007000000216067,1375.4650000000001,157.45499999999998,166.81,7.479999999999791,9.355000000000018,16.388965519636148,22.927067174969682,18.89892554944424,43.57167822678059,1382.945,30.81301053499021,45.389465668679826,11.977747075305823
37,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1540848.434,1540864.443,16.00900000007823,1378.815,175.925,152.485,9.680000000000064,23.439999999999998,15.906288109452596,38.51864141059892,26.84619993309207,48.01970474389228,1369.135,42.267377056087476,52.51770433208704,25.3601261826514
38,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1541404.402,1541484.402,80.0,1377.35,239.42000000000002,198.86,873.1699999999998,40.56,288.54837951940175,15.616673553940771,626.3440328109283,44.45934437761185,504.18,290.4188705687006,626.534692730728,874.1115274952045
39,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1541600.305,1541628.28,27.975000000093132,506.625,282.89,251.79000000000002,174.75,31.099999999999966,164.32340352090623,29.245473743162815,371.50757941395074,57.82078280009858,331.875,170.9152425630096,375.9802182105185,177.49583797937348
40,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1541776.246,1541824.256,48.01000000000931,320.565,289.27,280.265,25.17500000000001,9.004999999999995,14.024974108197675,17.137351031098092,34.91421799123936,49.74125406560417,295.39,25.592707280850505,50.076661314684486,26.737065096977275
41,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1542024.281,1542048.285,24.00399999995716,295.45500000000004,292.515,289.38,25.08499999999998,3.134999999999991,27.492520699332957,9.441628908256446,38.310011982187696,16.470831651234526,320.54,29.8498687587678,39.13451930366937,25.280139437906566
42,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1542176.267,1542356.228,179.96099999989383,324.935,267.5,286.645,12.900000000000034,19.144999999999982,182.99363773917668,308.4626863459924,2040.7731833232087,3910.843866967921,337.83500000000004,377.6425739591245,3915.385207334948,23.085515480491228
43,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1542464.241,1542488.244,24.003000000026077,342.5,279.105,277.345,40.875,1.759999999999991,44.799274452498715,21.427379403573752,111.37854985722747,36.96176263345807,301.625,54.051915930688786,114.51928057953123,40.912873585217646
44,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1542932.259,1543016.198,83.93900000001304,346.59000000000003,294.465,288.83500000000004,2.810000000000059,5.629999999999939,8.1205843135035,18.262109445319563,30.210289476659106,59.66367627232326,343.78,21.97740265106892,59.67819576852963,6.292296877929366
45,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1543164.139,1543196.13,31.99099999992177,336.82500000000005,284.865,292.32000000000005,42.059999999999945,7.455000000000041,53.91347269198906,11.171363808927351,118.54404218175905,28.484778171310506,378.885,56.260667483555636,118.54481337899377,42.7155782472858
46,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1543620.137,1543668.147,48.01000000000931,366.515,284.9,290.86,48.44500000000005,5.960000000000036,30.013541479459317,7.967320301352153,126.17774825835973,16.668087119141443,414.96000000000004,33.705225602623266,126.22230018752848,48.81024098485896
47,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1543964.172,1543988.162,23.989999999990687,443.21500000000003,285.185,302.905,64.97999999999996,17.71999999999997,71.25731844428802,19.43147049049845,108.14420891857407,29.833364664982277,508.195,74.067135080851,111.20074096068194,67.35279355750579
48,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1545635.971,1545659.98,24.00900000007823,506.54499999999996,281.48,290.385,23.460000000000036,8.904999999999973,25.704760870060962,11.005927430307203,49.36728030480982,36.15446626850202,530.005,29.39064758021709,50.42110346360703,25.09323863115324
49,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1546015.787,1546063.8,48.01300000003539,559.9549999999999,284.505,270.4,2.8600000000001273,14.105000000000018,7.172334919140456,21.85940261085018,27.747269288705954,56.48081592179818,562.815,23.536349023735397,62.928479404574965,14.392033386564988
50,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1546283.944,1546307.938,23.994000000180677,544.3900000000001,289.58500000000004,287.46500000000003,30.429999999999836,2.1200000000000045,34.7562535794204,6.62232718041081,81.57303679068964,13.650326721022987,574.8199999999999,36.33628674761054,81.62793395936127,30.503758784779134
51,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1546667.903,1546711.896,43.993000000016764,590.98,267.49,299.71500000000003,11.235000000000014,32.22500000000002,8.912873184947369,20.650192584755185,19.23721631723562,72.27931874407622,602.215,24.618439599639714,72.41351342566114,34.12734753830133
52,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1547015.879,1547027.877,11.998000000137836,607.8499999999999,295.925,298.015,7.334999999999923,2.089999999999975,16.083522128367775,4.824181701890808,24.833726926197006,9.407213113765078,600.515,16.927752207817818,26.5557837695052,7.626947292331235
53,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1547203.831,1547227.821,23.989999999990687,584.4300000000001,285.015,283.695,29.375,1.3199999999999932,33.42679007256168,8.552881662072007,72.19871603046954,21.445814511100643,613.8050000000001,37.269144368734935,72.3560756915218,29.404642915702954
54,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1547367.662,1547511.6,143.93800000008196,619.52,263.45,281.83,31.659999999999968,18.379999999999995,380.98637156547875,318.6790732764919,4066.8683020673657,2903.9343250414677,587.86,510.6494907841513,4694.089759822362,36.60846896552761
55,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1547783.803,1547811.816,28.01300000003539,613.115,277.755,271.90999999999997,40.21500000000003,5.845000000000027,43.19391900898031,6.7944547908512956,76.64746849368332,19.359073301952776,653.33,44.80199586231612,77.60386131682831,40.63754729311309
56,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1548247.748,1548271.749,24.001000000163913,688.55,293.815,290.45500000000004,37.67000000000007,3.359999999999957,44.994276551907404,4.800713192630087,71.39144722174231,9.832355006586905,726.22,45.352791979013524,72.06534494048005,37.81955182177606
57,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1548699.677,1548735.618,35.94100000010803,743.675,280.66499999999996,282.575,64.50500000000011,1.910000000000025,47.21429304677466,7.751612155002746,145.2039370916213,16.50383106315491,808.1800000000001,48.25147296696178,145.85193310444163,64.53327145744291
58,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1549187.606,1549215.602,27.99600000004284,798.1800000000001,285.615,294.065,53.57499999999993,8.449999999999989,51.51803640026104,7.93987699917741,86.60556688806078,19.862014795915258,851.755,54.691331087829276,86.73142329729272,54.23728537639022
59,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1549503.618,1549511.618,8.0,889.86,296.865,310.445,1.544999999999959,13.579999999999984,5.080598155577558,44.656649160352735,5.491649786288101,49.39196394613388,891.405,44.94491149426314,49.69632098889642,13.667604947466087
60,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1549579.618,1549603.618,24.0,891.685,281.78999999999996,291.635,41.65499999999997,9.845000000000027,51.91856130289912,15.767940554042083,92.66747962730076,35.84370219792706,933.3399999999999,56.7924824478755,92.67383335164948,42.80260564498379
61,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1550327.297,1550363.334,36.037000000011176,944.575,281.7,292.225,33.444999999999936,10.525000000000034,26.714905392912048,13.004653472091153,42.57525781467179,28.9347504934603,978.02,32.21293311738313,43.72337420133426,35.06199723347198
62,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1550627.424,1550639.421,11.996999999973923,963.72,278.175,284.04499999999996,31.605000000000018,5.869999999999948,69.30418891922605,13.178869654278472,86.44110511529614,37.563067750157366,995.325,74.72875908402442,86.45434615217447,32.145496185313434
63,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1550867.472,1550899.477,32.00499999988824,994.31,298.63,307.82,19.950000000000045,9.189999999999998,16.397440717845882,11.590588764455434,28.371911606816827,27.19517588778474,974.3599999999999,22.09112840871795,30.85354247935717,21.964940245764424
64,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1551071.464,1551119.475,48.011000000173226,968.6800000000001,282.0,279.07500000000005,54.669999999999845,2.9249999999999545,32.65730737813461,18.765734062437144,113.3606856066529,65.07769417403425,1023.3499999999999,43.19932667212439,114.31724136957314,54.748191979278936
65,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1551607.412,1551619.396,11.983999999938533,1018.1600000000001,289.78499999999997,300.62,3.7749999999998636,10.835000000000036,8.286815521465693,23.785164724276296,15.83706307905531,25.55641986312761,1021.935,25.784521167851896,28.10026173291552,11.473789696521361
66,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1552307.323,1552319.323,12.0,1076.3000000000002,271.485,267.365,6.279999999999745,4.1200000000000045,13.767489284585379,16.727061025699143,29.299760237020386,33.114319370011025,1082.58,24.209135925287594,33.92369038822917,7.510845491687127
67,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1552747.373,1552759.375,12.002000000094995,1114.255,291.28499999999997,285.865,11.294999999999845,5.419999999999959,24.75719418041612,16.000621186993946,29.98283126931285,29.686948064269956,1125.55,30.75888461697801,38.6121946991941,12.528105403451715
68,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1553007.299,1553031.265,23.96599999978207,1149.2649999999999,296.205,282.08,109.625,14.125,120.33545842628261,16.899094565468996,218.1187741795895,47.42428428485705,1039.6399999999999,127.33513256060401,218.92226126904256,110.53124558241439
69,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1553227.151,1553251.155,24.00399999995716,1040.435,282.445,284.16999999999996,94.45999999999992,1.724999999999966,103.52634250505285,16.565118395312854,202.66489600534146,37.840174112916095,945.975,106.12842817286328,203.7649375604964,94.47574940163209
70,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1553707.292,1553739.294,32.002000000094995,962.765,307.975,290.70500000000004,98.65999999999997,17.269999999999982,82.41305442295116,15.857652752187729,175.53548837847106,29.398412628391487,864.105,87.68331067588012,176.10938798187985,100.16011431702738
71,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1554067.215,1554091.212,23.996999999973923,860.24,294.12,293.79999999999995,55.88499999999999,0.32000000000005,64.7646686824482,10.710350927152083,135.05424434996803,15.714685686291253,804.355,67.85505846544281,135.9654377522457,55.88591615961931
72,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1554523.22,1554551.206,27.986000000033528,830.31,284.16499999999996,299.33,47.72000000000003,15.16500000000002,44.857591807172234,14.903963078431877,70.17693873133125,36.815749854832944,878.03,48.398792466657035,74.96992029558345,50.0717048341676
73,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1554987.136,1555043.123,55.98699999996461,886.9649999999999,283.96500000000003,268.15999999999997,86.89499999999998,15.805000000000064,41.766228893469076,19.30062925095365,198.0448606922353,52.16727272482525,800.0699999999999,53.72895369847604,198.04860003843172,88.3206603802304
74,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1555167.098,1555179.096,11.997999999905005,812.8,297.56,299.6,8.180000000000064,2.0400000000000205,17.936447081084438,4.472872178967393,25.031081048923486,5.853375221313095,820.98,18.696041168650954,25.64089238057429,8.430539721749795
75,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1555455.12,1555507.103,51.98299999977462,834.8900000000001,298.28,285.365,10.970000000000141,12.914999999999964,839.4186924051775,392.6239435774478,5469.89971741183,2397.8854658968994,823.92,950.261664994666,5862.6805117788645,16.945150486201122
76,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1555787.069,1555911.059,123.98999999999069,826.155,297.775,287.225,21.975000000000023,10.549999999999955,355.995138178666,192.89952764838506,5525.554089632896,2508.3425643423893,848.13,422.5958841470316,6068.239482547683,24.376282017567814
77,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1556507.029,1556543.019,35.98999999999069,892.5550000000001,288.92,291.61,47.61999999999989,2.6899999999999977,39.830071427612474,17.352648973472416,109.26839847527086,33.22127708007901,940.175,46.70364919150776,110.5040389515491,47.69591701602968
78,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1557246.971,1557270.971,24.0,945.14,280.42499999999995,291.78999999999996,75.38999999999999,11.365000000000009,82.63781983797242,22.25707563085324,200.23147035153798,43.60435698573435,1020.53,89.79071777150138,200.27640083480196,76.24182136465522
79,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1557526.967,1557562.952,35.985000000102445,1031.315,275.645,275.685,25.69500000000005,0.040000000000020464,21.05861313380122,10.878626250055028,55.60198146406769,34.710112687085605,1005.62,26.620104805050374,56.398054218498764,25.69503113444315
80,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1557766.87,1557790.866,23.99599999981001,1000.1800000000001,283.495,290.32,44.090000000000146,6.824999999999989,48.33851916886649,25.177143655766187,101.73604951355003,39.63528602359062,956.0899999999999,56.06674184817111,105.22539968983502,44.615117673273176
81,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1557878.848,1557890.847,11.999000000068918,946.4549999999999,307.805,296.405,2.3150000000000546,11.400000000000034,5.075717752579162,24.994482822343844,7.2034254262740545,30.52410408941969,948.77,25.51488998164739,31.362561571619423,11.63267918409173
82,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1558046.837,1558070.838,24.000999999931082,963.55,288.05,318.3,5.915000000000077,30.25,6.702542207051837,33.157178600010575,10.687342398465148,52.41730394816059,969.465,34.09600692300749,52.89637007361507,30.82287665030636
83,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1558414.867,1558426.867,12.0,935.895,287.765,269.07500000000005,2.4200000000000728,18.68999999999994,5.305306380366077,40.97362654918954,10.358501093895818,70.60222809077877,938.315,41.43143653958063,70.75003664000458,18.846020800158268
84,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1559186.714,1559218.706,31.99200000008568,921.9300000000001,277.145,285.745,54.164999999999964,8.600000000000023,44.93506648745223,13.04181818058679,124.82648170915076,29.734687604348096,976.095,49.32621571165188,125.79230695713989,54.843479329816375
85,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1559626.787,1559650.797,24.010000000009313,967.4549999999999,304.095,292.135,31.355000000000018,11.960000000000036,34.35441016796454,15.470513723902377,68.39767664068411,28.463425263949265,998.81,40.24430957533965,72.6930767307045,33.55857006786794
86,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1560006.76,1560030.768,24.00799999991432,1024.495,295.305,290.2,27.375,5.105000000000018,29.996574747108795,8.048505616806981,77.25839197684873,16.43795573975505,1051.87,32.78860814464701,77.27878633990417,27.846932506112772
87,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1560266.722,1560290.705,23.98300000000745,1069.24,293.515,284.155,50.809999999999945,9.360000000000014,55.720406247218904,10.265815542232696,142.81859909079515,22.306593747123177,1120.05,57.63144393664576,143.0311919692433,51.664936852763056
88,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1560566.437,1560590.48,24.04300000006333,1131.94,292.87,296.08500000000004,23.304999999999836,3.215000000000032,25.49863850365064,22.59001522846194,53.46132586046152,39.45767387996524,1155.245,37.159156894357324,64.14576758365178,23.52571465439451
89,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1560846.623,1560882.617,35.99400000018068,1181.4450000000002,291.625,318.18,31.304999999999836,26.555000000000007,22.880526893295585,25.481445893553527,54.89733806599113,58.41681989526815,1212.75,38.93025032868033,61.01927873757939,41.05083494887759
90,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1561082.615,1561090.615,8.0,1202.82,288.68,279.155,4.684999999999718,9.525000000000034,15.406215119016217,31.322134260115007,21.90083088423734,36.23831176340846,1198.1350000000002,35.81213213082166,37.317982830058604,10.614841025658274
91,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1561190.626,1561202.627,12.001000000163913,1189.305,296.1,295.15,24.720000000000027,0.9500000000000455,54.18673481679044,2.0825410505697803,75.74610004438325,3.781675002533856,1164.585,54.24276601052393,75.75991123416877,24.738247714824134
