sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_001-part_010,subline,jipřá,2227.8080000000773,3,3639.6999999997206,1213.2333333332401,0,3,343.9340000000084,0.05329861111111237,2227.8080000000773,1819.8499999998603,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_001-part_011,subline,tibý,983.9349999999395,2,1935.8539999998175,967.9269999999087,0,2,779.9549999999581,0.3899999999999994,983.9349999999395,967.9269999999087,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_001-part_012,subline,sa,255.9100000000326,1,519.8200000000652,519.8200000000652,0,1,259.9100000000326,0.785810810810812,255.9100000000326,259.9100000000326,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_001-part_013,subline,takode,756.0629999999655,2,1480.1159999999218,740.0579999999609,0,2,180.02399999997579,0.3258510638297884,756.0629999999655,740.0579999999609,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_001-part_014,subline,koumi,1395.8479999999981,3,2727.664000000106,909.2213333333688,0,3,547.7459999999264,0.4432222222222208,1395.8479999999981,1363.832000000053,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_001-part_015,subline,toudíc.,1487.8300000000745,3,2951.658000000054,983.886000000018,0,3,200.0460000000894,0.1894587628865985,1487.8300000000745,1475.829000000027,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_001-part_016,subline,Vazpíla,1867.8080000000773,5,3487.5799999998417,697.5159999999684,0,5,76.00699999998324,0.23754464285714302,1867.8080000000773,1743.7899999999208,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_002,line,,23126.20299999998,50,42508.585999999894,850.1717199999979,0,50,140.01299999991897,0.23018703241895258,23126.20299999998,21254.292999999947,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_002-part_001,subline,"mupotá,",1731.908999999985,2,3447.8340000002645,1723.9170000001322,0,2,1079.969000000041,0.5341977611940297,1731.908999999985,1723.9170000001322,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_002-part_002,subline,sidóla,2243.890999999945,4,4079.8939999998547,1019.9734999999637,0,4,791.9499999999534,0.3150872093023252,2243.890999999945,2039.9469999999274,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_002-part_003,subline,lib,615.9179999999469,1,1239.8359999998938,1239.8359999998938,0,1,619.9179999999469,0.5737500000000001,615.9179999999469,619.9179999999469,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_002-part_004,subline,"mozdá,",1363.805999999866,4,2687.658000000054,671.9145000000135,0,1,140.01299999991897,0.12538834951456276,136.0109999999404,140.01299999991897,1203.816000000108,1227.7949999999255,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_002-part_005,subline,rompulo,2015.810999999987,4,3951.688000000082,987.9220000000205,0,4,951.6959999999963,0.3974568965517243,2015.810999999987,1975.844000000041,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_002-part_006,subline,sa,355.80100000009406,1,719.594000000041,719.594000000041,0,1,359.7970000000205,0.7884459459459463,355.80100000009406,359.7970000000205,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_002-part_007,subline,řazvíty.,2419.9930000000168,5,4503.865999999922,900.7731999999844,0,4,648.158000000054,0.32094339622641493,1951.9150000000373,1779.8549999999814,472.0779999999795,468.0779999999795,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_002-part_008,subline,Hoče,1539.7519999999786,5,2935.561999999685,587.112399999937,0,1,212.02999999991152,0.34147435897435885,208.02899999998044,212.02999999991152,1255.750999999931,1331.7229999999981,2,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_002-part_009,subline,se,692.1560000000754,2,1400.311999999918,700.155999999959,0,1,384.0540000000037,0.10547297297297076,380.0550000000512,384.0540000000037,316.1019999999553,312.1010000000242,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_002-part_010,subline,hašlá,1963.7360000000335,7,3527.3900000001304,503.9128571428758,0,1,427.9200000000419,0.26907894736842164,423.92700000002515,427.9200000000419,1335.7750000000233,1539.8090000000084,2,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_002-part_011,subline,řilozá,2495.7399999999907,4,4863.525999999838,1215.8814999999595,0,4,791.9709999999031,0.2053614457831334,2495.7399999999907,2431.762999999919,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_002-part_012,subline,stým,1275.8730000000214,2,2167.6820000002626,1083.8410000001313,0,2,68.03300000005402,0.09576388888888863,1275.8730000000214,1083.8410000001313,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_002-part_013,subline,a,780.0130000000354,2,1560.027999999933,780.0139999999665,0,2,627.9729999999981,0.6359615384615329,780.0130000000354,780.0139999999665,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_002-part_014,subline,ravízda.,2079.701000000001,5,3799.5439999999944,759.9087999999989,0,5,427.8989999999758,0.2634821428571428,2079.701000000001,1899.7719999999972,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_002-part_015,subline,Douje,904.1160000000382,2,1624.1720000000205,812.0860000000102,0,2,680.0879999999888,0.27223118279569763,904.1160000000382,812.0860000000102,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_003,line,,20866.04700000002,36,38268.62799999956,1063.0174444444322,0,36,967.8539999999339,0.05608125000000001,20866.04700000002,19134.31399999978,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_003-part_001,subline,bocha,963.8530000000028,1,1935.7079999998678,1935.7079999998678,0,1,967.8539999999339,0.6470913461538463,963.8530000000028,967.8539999999339,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_003-part_002,subline,šakve,1687.8150000000605,2,3047.7079999998678,1523.8539999999339,0,2,1247.8669999999693,0.3275937499999998,1687.8150000000605,1523.8539999999339,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_003-part_003,subline,lámě.,2287.814000000013,3,4471.634000000311,1490.5446666667704,0,3,711.8880000000354,0.338474025974026,2287.814000000013,2235.8170000001555,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_003-part_004,subline,Tašelá,2119.8029999999562,5,3799.6079999997746,759.9215999999549,0,5,331.9429999999702,0.3389325842696625,2119.8029999999562,1899.8039999998873,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_003-part_005,subline,sně,347.88099999993574,1,703.7619999998715,703.7619999998715,0,1,351.88099999993574,0.4237244897959193,347.88099999993574,351.88099999993574,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_003-part_006,subline,pronité,1407.685999999987,1,2823.369999999879,2823.369999999879,0,1,1411.6849999999395,0.550051020408163,1407.685999999987,1411.6849999999395,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_003-part_007,subline,šere.,936.1020000000717,2,1864.2160000002477,932.1080000001239,0,2,544.1560000000754,0.03365671641791038,936.1020000000717,932.1080000001239,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_003-part_008,subline,Každépo,2755.819999999949,5,5031.711999999825,1006.342399999965,0,5,136.0449999999255,0.0874999999999996,2755.819999999949,2515.8559999999125,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_003-part_009,subline,rytách,1071.8459999999031,2,2071.7019999998156,1035.8509999999078,0,2,467.7289999999339,0.3135632183908043,1071.8459999999031,1035.8509999999078,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_003-part_010,subline,pronity,1879.8129999999655,4,3663.662000000011,915.9155000000028,0,2,668.0359999999637,0.3461224489795926,1063.8969999999972,1031.9139999999898,799.9170000000158,815.9159999999683,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_003-part_011,subline,harto,907.9990000000689,3,1743.9320000000298,581.3106666666766,0,1,108.01799999992363,0.005472972972972604,104.01699999999255,108.01799999992363,763.9480000000913,803.9820000000764,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_003-part_013,subline,šere,1343.85699999996,2,2647.7060000000056,1323.8530000000028,0,2,1055.7719999999972,0.05114406779660893,1343.85699999996,1323.8530000000028,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_003-part_014,subline,chlera,1835.847000000067,3,3535.690000000177,1178.5633333333924,0,3,1379.8270000000484,0.40464285714285725,1835.847000000067,1767.8450000000885,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_003-part_015,subline,dlypo.,659.9309999999823,2,928.2179999998771,464.10899999993853,0,2,104.00299999990966,0.525239361702127,659.9309999999823,464.10899999993853,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_004,line,,17706.37300000002,36,32501.01000000001,902.8058333333336,0,36,116.00500000000466,0.0974188176519567,17706.37300000002,16250.505000000005,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_004-part_001,subline,Desedé,1723.8490000000456,4,3127.7960000003222,781.9490000000806,0,4,116.00500000000466,0.9,1723.8490000000456,1563.8980000001611,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_004-part_002,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_004-part_003,subline,haralice,2895.7060000000056,7,5535.409999999683,790.7728571428119,0,7,240.00299999990966,0.029850427350427408,2895.7060000000056,2767.7049999998417,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_004-part_004,subline,o,396.0209999999497,1,800.0400000000373,800.0400000000373,0,1,400.0200000000186,0.719843749999999,396.0209999999497,400.0200000000186,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_004-part_005,subline,kačeza,2583.6530000000494,4,4927.4240000001155,1231.8560000000289,0,3,251.86600000003818,0.28101941747572756,2187.7120000000577,2063.777000000002,399.9350000000559,395.9409999999916,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_004-part_006,subline,te,364.0109999999404,1,736.0219999998808,736.0219999998808,0,1,368.0109999999404,0.2831707317073174,364.0109999999404,368.0109999999404,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_004-part_007,subline,krozdoníka.,1907.814000000013,5,3511.5479999999516,702.3095999999903,0,1,132.0010000000475,0.19500000000000003,128.002000000095,132.0010000000475,1623.7729999999283,1779.811999999918,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_004-part_008,subline,Krozdoník,1915.877000000095,3,3495.6540000003297,1165.21800000011,0,3,1159.764000000083,0.20366666666666636,1915.877000000095,1747.8270000001648,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_004-part_009,subline,subaj,1083.847000000067,1,2175.692000000039,2175.692000000039,0,1,1087.8460000000196,0.24960843373493943,1083.847000000067,1087.8460000000196,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_004-part_010,subline,šelpři,1495.8979999999283,2,2959.8219999999274,1479.9109999999637,0,2,260.045999999973,0.07720930232557992,1495.8979999999283,1479.9109999999637,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_004-part_011,subline,kýmlech,1139.859999999986,3,2183.7320000000764,727.9106666666921,0,2,300.0119999999879,0.29858870967742007,1095.8549999999814,1043.8610000000335,48.00500000000466,44.00500000000466,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_004-part_012,subline,remhol,1787.857999999891,5,3047.869999999646,609.5739999999292,0,2,164.04099999996834,0.25046728971962573,555.9719999999506,324.0299999999115,1199.9049999999115,1231.8859999999404,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_005,line,,22158.06999999995,42,40628.56800000067,967.3468571428731,0,42,148.0219999999972,0.14332223147377185,22158.06999999995,20314.284000000334,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_005-part_001,subline,hanymítory,2175.545000000042,4,3839.3779999997932,959.8444999999483,0,4,239.98400000005495,0.18572058823529405,2175.545000000042,1919.6889999998966,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_005-part_002,subline,šeremi,2084.070000000065,2,4184.1460000001825,2092.0730000000913,0,1,148.0219999999972,0.023666666666666617,144.0219999999972,148.0219999999972,1944.051000000094,1940.048000000068,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_005-part_003,subline,pakaty,1815.8129999999655,4,3191.602000000188,797.900500000047,0,4,903.8049999999348,0.3315934065934061,1815.8129999999655,1595.801000000094,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_005-part_004,subline,um,424.0559999999823,1,856.1099999998696,856.1099999998696,0,1,428.0549999999348,0.49957446808510675,424.0559999999823,428.0549999999348,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_005-part_005,subline,zysly,2683.7140000001527,5,5247.418000000529,1049.4836000001058,0,1,519.847000000067,0.2176369863013705,515.847000000067,519.847000000067,2103.8620000001974,2167.8670000000857,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_005-part_006,subline,iz,911.8649999999907,2,1839.7380000001285,919.8690000000643,0,1,479.8610000000335,0.025416666666668183,475.85800000000745,479.8610000000335,440.00800000003073,436.00699999998324,1,T5_Pseudo_Text
