time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
876675608,1279.79,180.78,1302.87,188.16,3.88,3.65,s7_stimuli_t4.jpg,1322
876679608,1280.38,181.58,1303.27,190.49,3.88,3.66,s7_stimuli_t4.jpg,1322
876683608,1277.1,182.56,1303.16,193.0,3.89,3.67,s7_stimuli_t4.jpg,1322
876687608,1277.96,184.11,1301.82,192.62,3.88,3.67,s7_stimuli_t4.jpg,1322
876691609,1275.26,185.36,1303.43,196.35,3.89,3.67,s7_stimuli_t4.jpg,1322
876695609,1276.0,185.59,1302.14,198.84,3.89,3.68,s7_stimuli_t4.jpg,1322
876699609,1276.16,186.17,1302.79,198.3,3.89,3.68,s7_stimuli_t4.jpg,1322
876703609,1275.66,187.85,1302.21,198.82,3.89,3.68,s7_stimuli_t4.jpg,1322
876707609,1277.33,188.03,1301.17,198.32,3.88,3.69,s7_stimuli_t4.jpg,1322
876711610,1278.39,188.28,1300.91,199.27,3.88,3.68,s7_stimuli_t4.jpg,1322
876715610,1279.71,186.9,1300.78,198.38,3.88,3.68,s7_stimuli_t4.jpg,1322
876719610,1283.28,185.19,1300.07,194.15,3.89,3.69,s7_stimuli_t4.jpg,1322
876723610,1284.08,183.51,1299.44,192.75,3.89,3.69,s7_stimuli_t4.jpg,1322
876727610,1287.26,180.29,1299.98,188.91,3.89,3.69,s7_stimuli_t4.jpg,1322
876731611,1288.59,179.47,1300.03,186.54,3.88,3.69,s7_stimuli_t4.jpg,1322
876735611,1290.14,177.14,1299.89,182.71,3.88,3.69,s7_stimuli_t4.jpg,1322
876739611,1290.02,174.83,1299.15,181.54,3.88,3.68,s7_stimuli_t4.jpg,1322
876743611,1291.1,172.77,1298.67,178.24,3.89,3.68,s7_stimuli_t4.jpg,1322
876747611,1291.66,172.9,1298.98,176.31,3.89,3.69,s7_stimuli_t4.jpg,1322
876751612,1292.67,170.95,1299.39,174.22,3.88,3.69,s7_stimuli_t4.jpg,1322
876755612,1292.18,169.41,1299.46,172.8,3.88,3.69,s7_stimuli_t4.jpg,1322
876759612,1291.83,168.1,1299.79,170.89,3.88,3.69,s7_stimuli_t4.jpg,1322
876763612,1292.85,167.33,1300.91,170.78,3.88,3.68,s7_stimuli_t4.jpg,1322
876767612,1291.13,166.13,1301.39,169.09,3.88,3.68,s7_stimuli_t4.jpg,1322
876771613,1290.17,165.43,1301.65,168.73,3.88,3.69,s7_stimuli_t4.jpg,1322
876775613,1290.21,164.35,1303.61,167.95,3.88,3.69,s7_stimuli_t4.jpg,1322
876779613,1291.76,162.76,1309.69,168.68,3.88,3.69,s7_stimuli_t4.jpg,1322
876783613,1303.23,162.17,1325.71,170.64,3.88,3.68,s7_stimuli_t4.jpg,1322
876787613,1317.86,161.11,1331.2,176.44,3.88,3.68,s7_stimuli_t4.jpg,1322
876791612,1316.59,161.01,1330.86,180.01,3.87,3.67,s7_stimuli_t4.jpg,1322
876795612,1302.21,161.62,1317.44,181.31,3.87,3.66,s7_stimuli_t4.jpg,1322
876799612,1313.58,161.45,1318.31,183.42,3.86,3.66,s7_stimuli_t4.jpg,1322
876803612,1308.74,160.38,1315.69,185.69,3.87,3.65,s7_stimuli_t4.jpg,1322
876807612,1308.16,159.73,1320.32,188.81,3.87,3.65,s7_stimuli_t4.jpg,1322
876811612,1318.45,160.78,1320.61,190.44,3.87,3.65,s7_stimuli_t4.jpg,1322
876815611,1323.85,160.5,1321.92,191.98,3.87,3.65,s7_stimuli_t4.jpg,1322
876819611,1323.75,161.6,1320.77,195.23,3.86,3.66,s7_stimuli_t4.jpg,1322
876823611,1324.39,164.23,1319.84,194.47,3.86,3.65,s7_stimuli_t4.jpg,1322
876827611,1323.37,163.0,1319.47,195.31,3.86,3.65,s7_stimuli_t4.jpg,1322
876831611,1326.83,164.72,1317.8,194.54,3.85,3.65,s7_stimuli_t4.jpg,1322
876835610,1327.84,165.58,1317.72,192.13,3.85,3.65,s7_stimuli_t4.jpg,1322
876839610,1328.72,165.23,1319.78,191.99,3.85,3.66,s7_stimuli_t4.jpg,1322
876843610,1328.2,166.35,1320.43,190.56,3.86,3.66,s7_stimuli_t4.jpg,1322
876847610,1328.29,168.9,1322.37,187.79,3.86,3.66,s7_stimuli_t4.jpg,1322
876851610,1327.63,171.26,1323.2,184.28,3.86,3.67,s7_stimuli_t4.jpg,1322
876855610,1330.07,173.39,1324.52,180.96,3.86,3.67,s7_stimuli_t4.jpg,1322
876859609,1333.82,175.03,1326.69,178.98,3.87,3.67,s7_stimuli_t4.jpg,1322
876863609,1335.69,175.24,1327.86,179.26,3.87,3.68,s7_stimuli_t4.jpg,1322
876867608,1336.26,176.28,1329.47,181.25,3.87,3.68,s7_stimuli_t4.jpg,1322
876871607,1338.2,176.2,1329.8,180.04,3.87,3.68,s7_stimuli_t4.jpg,1322
876875607,1337.02,175.03,1329.71,184.46,3.87,3.68,s7_stimuli_t4.jpg,1322
876879606,1338.25,172.21,1328.55,181.3,3.87,3.67,s7_stimuli_t4.jpg,1322
876883605,1336.4,170.69,1327.58,182.17,3.87,3.66,s7_stimuli_t4.jpg,1322
876887604,1332.75,171.18,1329.07,183.82,3.87,3.66,s7_stimuli_t4.jpg,1322
876891604,1334.43,177.52,1329.58,187.18,3.87,3.66,s7_stimuli_t4.jpg,1322
876895603,1333.25,176.6,1329.62,189.37,3.87,3.66,s7_stimuli_t4.jpg,1322
876899602,1329.7,178.19,1329.41,191.71,3.87,3.65,s7_stimuli_t4.jpg,1322
876903602,1327.25,175.3,1331.98,193.98,3.87,3.64,s7_stimuli_t4.jpg,1322
876907601,1324.77,174.29,1334.58,195.82,3.87,3.65,s7_stimuli_t4.jpg,1322
876911600,1322.74,171.89,1339.23,196.61,3.87,3.65,s7_stimuli_t4.jpg,1322
876915599,1321.54,166.94,1338.77,195.49,3.87,3.65,s7_stimuli_t4.jpg,1322
876919599,1320.59,166.5,1342.11,195.21,3.87,3.65,s7_stimuli_t4.jpg,1322
876923598,1321.4,169.05,1345.02,193.65,3.86,3.65,s7_stimuli_t4.jpg,1322
876927597,1329.51,173.21,1348.6,189.93,3.86,3.65,s7_stimuli_t4.jpg,1322
876931597,1330.52,176.14,1352.4,194.99,3.86,3.64,s7_stimuli_t4.jpg,1322
876935596,1330.62,176.25,1355.62,198.95,3.85,3.64,s7_stimuli_t4.jpg,1322
876939595,1333.44,177.26,1358.35,198.31,3.85,3.64,s7_stimuli_t4.jpg,1322
876943594,1335.94,176.63,1359.59,199.03,3.85,3.64,s7_stimuli_t4.jpg,1322
876947594,1336.13,177.45,1357.77,199.03,3.85,3.64,s7_stimuli_t4.jpg,1322
876951593,1340.23,177.94,1357.66,192.11,3.85,3.64,s7_stimuli_t4.jpg,1322
876955592,1343.4,178.7,1356.68,190.1,3.85,3.64,s7_stimuli_t4.jpg,1322
876959592,1344.14,181.05,1356.91,184.56,3.85,3.64,s7_stimuli_t4.jpg,1322
876963591,1345.63,180.45,1356.92,185.32,3.84,3.64,s7_stimuli_t4.jpg,1322
876967590,1346.35,180.86,1357.41,184.03,3.83,3.65,s7_stimuli_t4.jpg,1322
876971589,1346.86,179.63,1359.19,186.04,3.83,3.65,s7_stimuli_t4.jpg,1322
876975589,1348.28,177.46,1359.23,190.61,3.82,3.65,s7_stimuli_t4.jpg,1322
876979588,1348.08,176.12,1358.73,184.9,3.81,3.65,s7_stimuli_t4.jpg,1322
876983588,1346.42,175.12,1357.59,186.19,3.82,3.66,s7_stimuli_t4.jpg,1322
876987588,1348.5,172.37,1359.97,187.47,3.82,3.66,s7_stimuli_t4.jpg,1322
876991588,1349.86,170.81,1361.81,186.9,3.82,3.65,s7_stimuli_t4.jpg,1322
876995588,1348.77,170.12,1365.41,190.68,3.81,3.66,s7_stimuli_t4.jpg,1322
876999588,1348.96,167.11,1368.16,191.34,3.82,3.66,s7_stimuli_t4.jpg,1322
877003588,1349.52,164.73,1371.22,193.67,3.82,3.66,s7_stimuli_t4.jpg,1322
877007589,1346.38,163.63,1372.61,198.05,3.82,3.66,s7_stimuli_t4.jpg,1322
877011589,1345.57,161.73,1373.78,200.63,3.82,3.65,s7_stimuli_t4.jpg,1322
877015589,1343.8,161.8,1373.42,202.25,3.82,3.65,s7_stimuli_t4.jpg,1322
877019589,1340.34,157.88,1374.32,205.07,3.82,3.64,s7_stimuli_t4.jpg,1322
877023589,1339.34,155.19,1375.0,207.31,3.82,3.64,s7_stimuli_t4.jpg,1322
877027589,1341.33,153.91,1375.31,207.86,3.82,3.64,s7_stimuli_t4.jpg,1322
877031589,1337.37,150.21,1374.74,207.95,3.83,3.64,s7_stimuli_t4.jpg,1322
877035589,1336.64,151.42,1375.15,206.14,3.83,3.63,s7_stimuli_t4.jpg,1322
877039589,1337.53,151.7,1374.13,202.89,3.83,3.63,s7_stimuli_t4.jpg,1322
877043589,1335.95,155.93,1372.74,201.99,3.83,3.62,s7_stimuli_t4.jpg,1322
877047589,1334.12,153.84,1371.9,195.92,3.83,3.63,s7_stimuli_t4.jpg,1322
877051590,1335.4,160.68,1371.15,187.61,3.83,3.63,s7_stimuli_t4.jpg,1322
877055590,1335.76,161.72,1369.51,181.21,3.83,3.63,s7_stimuli_t4.jpg,1322
877059590,1335.92,161.7,1368.08,179.6,3.83,3.63,s7_stimuli_t4.jpg,1322
877063590,1338.39,167.32,1365.88,178.93,3.83,3.63,s7_stimuli_t4.jpg,1322
877067589,1342.78,169.47,1364.2,174.59,3.83,3.63,s7_stimuli_t4.jpg,1322
877071589,1343.34,169.03,1362.28,177.36,3.83,3.63,s7_stimuli_t4.jpg,1322
877075588,1345.27,175.1,1361.22,174.65,3.83,3.63,s7_stimuli_t4.jpg,1322
877079588,1345.7,174.05,1358.74,175.68,3.82,3.63,s7_stimuli_t4.jpg,1322
877083588,1346.97,174.13,1359.18,179.17,3.82,3.63,s7_stimuli_t4.jpg,1322
877087587,1348.93,173.14,1361.8,186.59,3.82,3.63,s7_stimuli_t4.jpg,1322
877091587,1346.12,169.71,1361.37,183.65,3.82,3.63,s7_stimuli_t4.jpg,1322
877095586,1345.99,168.64,1360.93,179.82,3.82,3.63,s7_stimuli_t4.jpg,1322
877099586,1343.49,166.74,1360.18,178.45,3.81,3.63,s7_stimuli_t4.jpg,1322
877103585,1343.57,167.46,1362.42,174.76,3.82,3.63,s7_stimuli_t4.jpg,1322
877107585,1341.9,168.59,1363.78,172.63,3.82,3.63,s7_stimuli_t4.jpg,1322
877111584,1338.94,169.13,1367.38,174.51,3.82,3.64,s7_stimuli_t4.jpg,1322
877115584,1337.1,171.14,1370.57,177.18,3.82,3.64,s7_stimuli_t4.jpg,1322
877119583,1336.34,171.71,1376.82,179.42,3.82,3.64,s7_stimuli_t4.jpg,1322
877123583,1336.92,173.24,1381.26,186.44,3.82,3.65,s7_stimuli_t4.jpg,1322
877127583,1335.7,175.85,1387.13,184.65,3.82,3.65,s7_stimuli_t4.jpg,1322
877131582,1335.37,176.18,1387.47,182.96,3.82,3.65,s7_stimuli_t4.jpg,1322
877135582,1336.01,179.3,1389.07,183.22,3.82,3.66,s7_stimuli_t4.jpg,1322
877139581,1338.03,181.77,1388.16,182.49,3.82,3.66,s7_stimuli_t4.jpg,1322
877143581,1338.52,181.84,1387.76,184.74,3.81,3.66,s7_stimuli_t4.jpg,1322
877147580,1339.16,182.75,1387.03,186.28,3.81,3.66,s7_stimuli_t4.jpg,1322
877151580,1343.78,181.08,1385.07,188.55,3.81,3.66,s7_stimuli_t4.jpg,1322
877155579,1347.02,180.3,1383.19,189.48,3.81,3.65,s7_stimuli_t4.jpg,1322
877159579,1347.9,178.76,1377.47,189.7,3.81,3.65,s7_stimuli_t4.jpg,1322
877163578,1348.37,177.15,1379.02,189.11,3.81,3.64,s7_stimuli_t4.jpg,1322
877167578,1347.94,174.83,1371.62,187.17,3.81,3.65,s7_stimuli_t4.jpg,1322
877171578,1348.52,172.5,1367.59,186.15,3.81,3.65,s7_stimuli_t4.jpg,1322
877175577,1350.04,169.43,1364.18,185.12,3.81,3.65,s7_stimuli_t4.jpg,1322
877179577,1349.26,168.45,1365.57,183.33,3.81,3.65,s7_stimuli_t4.jpg,1322
877183573,1351.68,164.49,1365.41,182.32,3.81,3.65,s7_stimuli_t4.jpg,1322
877187570,1353.12,164.12,1367.95,182.0,3.81,3.65,s7_stimuli_t4.jpg,1322
877191566,1359.45,161.22,1369.79,179.97,3.81,3.66,s7_stimuli_t4.jpg,1322
877195563,1356.87,159.98,1377.59,179.47,3.81,3.66,s7_stimuli_t4.jpg,1322
877199560,1357.86,158.61,1385.73,179.22,3.81,3.66,s7_stimuli_t4.jpg,1322
877203556,1366.5,156.94,1388.11,179.21,3.81,3.66,s7_stimuli_t4.jpg,1322
877207553,1368.8,156.06,1396.03,177.72,3.81,3.66,s7_stimuli_t4.jpg,1322
877211549,1375.49,155.34,1400.68,178.52,3.81,3.67,s7_stimuli_t4.jpg,1322
877215546,1379.26,155.0,1404.95,178.44,3.81,3.67,s7_stimuli_t4.jpg,1322
877219543,1380.11,155.96,1408.48,178.72,3.82,3.67,s7_stimuli_t4.jpg,1322
877223539,1384.88,156.23,1413.44,179.32,3.82,3.67,s7_stimuli_t4.jpg,1322
877227536,1389.57,156.26,1412.49,180.35,3.82,3.67,s7_stimuli_t4.jpg,1322
877231533,1388.89,155.96,1415.95,179.77,3.81,3.67,s7_stimuli_t4.jpg,1322
877235529,1390.49,156.02,1418.27,180.92,3.81,3.68,s7_stimuli_t4.jpg,1322
877239526,1391.16,155.95,1419.55,181.54,3.81,3.67,s7_stimuli_t4.jpg,1322
877243522,1391.59,155.39,1421.64,181.66,3.81,3.67,s7_stimuli_t4.jpg,1322
877247519,1393.14,156.57,1423.06,181.19,3.82,3.66,s7_stimuli_t4.jpg,1322
877251516,1392.64,158.72,1422.91,182.09,3.82,3.66,s7_stimuli_t4.jpg,1322
877255512,1391.22,160.1,1422.45,182.09,3.82,3.66,s7_stimuli_t4.jpg,1322
877259509,1390.38,161.02,1421.78,182.33,3.82,3.65,s7_stimuli_t4.jpg,1322
877263505,1390.26,161.59,1418.45,183.13,3.82,3.65,s7_stimuli_t4.jpg,1322
877267502,1389.25,164.23,1418.08,183.95,3.82,3.64,s7_stimuli_t4.jpg,1322
877271499,1386.64,164.27,1412.86,185.15,3.82,3.63,s7_stimuli_t4.jpg,1322
877275495,1384.69,168.43,1408.82,187.97,3.82,3.61,s7_stimuli_t4.jpg,1322
877279492,1383.22,169.67,1406.74,190.91,3.82,3.6,s7_stimuli_t4.jpg,1322
877283488,1380.56,172.23,1397.33,198.3,3.82,3.6,s7_stimuli_t4.jpg,1322
877287485,1379.86,173.5,1394.09,200.29,3.82,3.59,s7_stimuli_t4.jpg,1322
877291481,1375.02,173.62,1389.72,200.7,3.82,3.58,s7_stimuli_t4.jpg,1322
877295478,1373.55,173.87,1386.05,208.66,3.82,3.57,s7_stimuli_t4.jpg,1322
877299474,1373.61,172.39,1383.24,209.97,3.81,3.57,s7_stimuli_t4.jpg,1322
877303471,1373.2,172.2,1380.6,213.67,3.82,3.56,s7_stimuli_t4.jpg,1322
877307467,1372.99,170.6,1378.57,216.44,3.81,3.56,s7_stimuli_t4.jpg,1322
877311464,1373.34,169.24,1376.68,220.1,3.81,3.55,s7_stimuli_t4.jpg,1322
877315460,1370.82,170.05,1374.88,222.51,3.81,3.55,s7_stimuli_t4.jpg,1322
877319457,1371.96,170.52,1372.87,224.95,3.8,3.54,s7_stimuli_t4.jpg,1322
877323453,1369.74,174.68,1369.28,225.51,3.8,3.55,s7_stimuli_t4.jpg,1322
877327450,1369.73,173.89,1366.8,224.54,3.8,3.54,s7_stimuli_t4.jpg,1322
877331446,1369.83,173.18,1365.41,226.67,3.8,3.53,s7_stimuli_t4.jpg,1322
877335443,1369.24,176.21,1364.09,226.09,3.81,3.53,s7_stimuli_t4.jpg,1322
877339440,1368.4,174.45,1362.98,226.43,3.81,3.52,s7_stimuli_t4.jpg,1322
877343436,1367.87,177.17,1362.14,226.22,3.81,3.52,s7_stimuli_t4.jpg,1322
877347433,1366.22,176.26,1361.86,224.46,3.81,3.52,s7_stimuli_t4.jpg,1322
877351429,1365.81,177.65,1361.55,223.3,3.81,3.53,s7_stimuli_t4.jpg,1322
877355426,1363.92,176.99,1362.59,223.39,3.81,3.53,s7_stimuli_t4.jpg,1322
877359422,1364.29,175.82,1362.85,222.8,3.82,3.53,s7_stimuli_t4.jpg,1322
877363419,1364.7,174.01,1365.8,223.54,3.82,3.53,s7_stimuli_t4.jpg,1322
877367415,1368.1,172.85,1367.09,221.92,3.81,3.53,s7_stimuli_t4.jpg,1322
877371412,1370.44,173.09,1369.08,221.83,3.81,3.53,s7_stimuli_t4.jpg,1322
877375408,1371.4,173.09,1369.1,220.41,3.81,3.52,s7_stimuli_t4.jpg,1322
877379405,1371.67,173.09,1368.57,220.75,3.81,3.52,s7_stimuli_t4.jpg,1322
877383405,1371.45,175.71,1371.32,219.95,3.8,3.51,s7_stimuli_t4.jpg,1322
877387405,1368.76,176.61,1372.9,219.3,3.81,3.52,s7_stimuli_t4.jpg,1322
877391405,1248.5,176.96,1326.49,217.14,3.81,3.53,s7_stimuli_t4.jpg,1322
877395405,1185.2,180.92,1239.64,215.22,3.82,3.53,s7_stimuli_t4.jpg,1322
877399405,1069.6,181.76,1145.29,215.33,3.82,3.54,s7_stimuli_t4.jpg,1322
877403405,987.89,185.25,1068.58,214.58,3.83,3.55,s7_stimuli_t4.jpg,1322
877407405,950.78,190.13,1040.88,211.82,3.82,3.56,s7_stimuli_t4.jpg,1322
877411405,887.44,192.09,947.75,209.86,3.81,3.57,s7_stimuli_t4.jpg,1322
877415405,808.08,193.61,875.4,210.02,3.81,3.58,s7_stimuli_t4.jpg,1322
877419405,762.09,196.04,825.68,209.47,3.8,3.59,s7_stimuli_t4.jpg,1322
877423406,676.95,198.77,733.46,207.0,3.79,3.6,s7_stimuli_t4.jpg,1322
877427406,623.06,203.57,667.83,208.69,3.78,3.61,s7_stimuli_t4.jpg,1322
877431406,590.75,203.16,646.88,208.07,3.77,3.61,s7_stimuli_t4.jpg,1322
877435406,516.54,213.16,568.42,211.82,3.76,3.62,s7_stimuli_t4.jpg,1322
877439406,503.43,210.41,550.85,213.47,3.75,3.63,s7_stimuli_t4.jpg,1322
877443406,496.76,211.41,537.61,215.09,3.76,3.63,s7_stimuli_t4.jpg,1322
877447406,497.31,212.21,525.36,213.32,3.76,3.63,s7_stimuli_t4.jpg,1322
877451406,499.33,213.22,527.29,215.1,3.76,3.64,s7_stimuli_t4.jpg,1322
877455406,497.93,212.95,530.76,220.05,3.76,3.63,s7_stimuli_t4.jpg,1322
877459406,496.82,215.67,527.77,221.94,3.76,3.63,s7_stimuli_t4.jpg,1322
877463406,496.38,218.16,525.55,224.97,3.76,3.64,s7_stimuli_t4.jpg,1322
877467406,497.24,217.92,524.94,232.8,3.75,3.63,s7_stimuli_t4.jpg,1322
877471406,498.02,218.32,524.73,237.8,3.75,3.63,s7_stimuli_t4.jpg,1322
877475407,497.74,220.33,525.07,244.05,3.74,3.63,s7_stimuli_t4.jpg,1322
877479407,496.95,224.56,523.0,251.62,3.74,3.63,s7_stimuli_t4.jpg,1322
877483408,497.9,226.61,522.27,257.81,3.74,3.63,s7_stimuli_t4.jpg,1322
877487408,499.28,230.14,521.36,251.41,3.74,3.63,s7_stimuli_t4.jpg,1322
877491409,499.15,237.03,523.8,246.43,3.74,3.64,s7_stimuli_t4.jpg,1322
877495410,498.9,233.65,525.25,249.75,3.73,3.64,s7_stimuli_t4.jpg,1322
877499410,498.36,232.37,524.5,245.81,3.73,3.64,s7_stimuli_t4.jpg,1322
877503411,498.26,231.35,525.02,244.04,3.72,3.64,s7_stimuli_t4.jpg,1322
877507411,497.06,229.18,524.84,242.27,3.73,3.65,s7_stimuli_t4.jpg,1322
877511412,495.66,224.15,525.54,238.6,3.73,3.65,s7_stimuli_t4.jpg,1322
877515412,496.28,222.92,525.92,236.33,3.73,3.65,s7_stimuli_t4.jpg,1322
877519413,494.03,220.45,527.14,232.3,3.72,3.65,s7_stimuli_t4.jpg,1322
877523413,492.05,218.43,528.53,230.09,3.72,3.65,s7_stimuli_t4.jpg,1322
877527414,492.73,215.12,529.01,228.81,3.72,3.65,s7_stimuli_t4.jpg,1322
877531414,491.77,212.35,528.71,228.74,3.72,3.66,s7_stimuli_t4.jpg,1322
877535415,491.25,210.89,528.94,227.35,3.71,3.66,s7_stimuli_t4.jpg,1322
877539416,490.2,209.12,527.27,225.37,3.71,3.66,s7_stimuli_t4.jpg,1322
877543416,490.4,206.62,525.52,225.55,3.71,3.66,s7_stimuli_t4.jpg,1322
877547417,489.27,205.01,524.16,228.39,3.71,3.66,s7_stimuli_t4.jpg,1322
877551417,490.36,204.71,523.96,232.47,3.71,3.66,s7_stimuli_t4.jpg,1322
877555418,491.07,206.95,523.4,234.56,3.71,3.66,s7_stimuli_t4.jpg,1322
877559418,489.53,211.04,523.04,239.0,3.71,3.66,s7_stimuli_t4.jpg,1322
877563419,490.28,212.07,524.71,241.7,3.71,3.66,s7_stimuli_t4.jpg,1322
877567419,485.5,216.73,511.72,250.52,3.71,3.66,s7_stimuli_t4.jpg,1322
877571420,395.2,237.02,436.43,252.96,3.72,3.66,s7_stimuli_t4.jpg,1322
877575420,372.61,250.99,413.38,255.55,3.72,3.66,s7_stimuli_t4.jpg,1322
877579421,365.3,255.08,362.23,267.39,3.71,3.66,s7_stimuli_t4.jpg,1322
877583421,343.16,263.16,339.2,262.72,3.71,3.66,s7_stimuli_t4.jpg,1322
877587421,342.29,266.15,333.51,268.81,3.71,3.66,s7_stimuli_t4.jpg,1322
877591422,336.13,268.73,335.43,266.79,3.71,3.66,s7_stimuli_t4.jpg,1322
877595422,335.81,269.49,338.37,265.01,3.71,3.68,s7_stimuli_t4.jpg,1322
877599422,334.33,272.63,330.99,267.49,3.71,3.68,s7_stimuli_t4.jpg,1322
877603422,335.68,274.72,328.2,263.53,3.7,3.69,s7_stimuli_t4.jpg,1322
877607422,334.89,276.11,327.28,262.05,3.69,3.69,s7_stimuli_t4.jpg,1322
877611423,332.54,278.56,327.33,263.63,3.68,3.7,s7_stimuli_t4.jpg,1322
877615423,331.16,279.66,325.45,261.26,3.68,3.69,s7_stimuli_t4.jpg,1322
877619423,331.25,281.75,323.43,262.43,3.67,3.7,s7_stimuli_t4.jpg,1322
877623423,330.2,282.41,323.84,261.93,3.67,3.7,s7_stimuli_t4.jpg,1322
877627423,329.91,282.57,323.88,262.25,3.67,3.7,s7_stimuli_t4.jpg,1322
877631424,329.72,282.9,325.13,262.41,3.67,3.7,s7_stimuli_t4.jpg,1322
877635424,328.74,281.86,325.48,266.95,3.67,3.7,s7_stimuli_t4.jpg,1322
877639424,327.35,281.12,326.96,271.92,3.67,3.69,s7_stimuli_t4.jpg,1322
877643424,326.03,280.29,327.68,278.98,3.66,3.69,s7_stimuli_t4.jpg,1322
877647424,325.72,275.73,328.05,279.42,3.66,3.69,s7_stimuli_t4.jpg,1322
877651425,321.29,273.51,331.0,283.85,3.66,3.68,s7_stimuli_t4.jpg,1322
877655425,318.9,274.02,330.94,285.13,3.67,3.68,s7_stimuli_t4.jpg,1322
877659425,319.89,272.43,330.76,285.19,3.67,3.69,s7_stimuli_t4.jpg,1322
877663425,317.96,268.11,330.44,285.53,3.67,3.69,s7_stimuli_t4.jpg,1322
877667426,316.56,265.25,330.1,286.6,3.67,3.69,s7_stimuli_t4.jpg,1322
877671426,315.24,263.85,329.27,284.97,3.66,3.69,s7_stimuli_t4.jpg,1322
877675426,314.4,263.02,326.79,285.1,3.67,3.7,s7_stimuli_t4.jpg,1322
877679426,314.69,262.89,321.79,282.42,3.67,3.7,s7_stimuli_t4.jpg,1322
877683426,316.47,262.35,320.45,280.02,3.67,3.7,s7_stimuli_t4.jpg,1322
877687426,318.55,262.41,316.83,276.89,3.66,3.71,s7_stimuli_t4.jpg,1322
877691426,318.5,262.36,312.82,271.97,3.66,3.71,s7_stimuli_t4.jpg,1322
877695426,319.09,263.05,312.85,269.19,3.66,3.72,s7_stimuli_t4.jpg,1322
877699426,320.96,261.71,308.75,269.54,3.65,3.73,s7_stimuli_t4.jpg,1322
877703426,320.4,261.86,311.14,263.98,3.65,3.72,s7_stimuli_t4.jpg,1322
877707427,318.96,261.27,310.8,265.16,3.66,3.73,s7_stimuli_t4.jpg,1322
877711427,320.57,262.38,311.02,261.96,3.66,3.73,s7_stimuli_t4.jpg,1322
877715427,319.75,263.3,313.69,263.89,3.66,3.73,s7_stimuli_t4.jpg,1322
877719427,317.9,263.65,313.99,265.81,3.66,3.73,s7_stimuli_t4.jpg,1322
877723427,317.79,263.15,314.39,266.5,3.66,3.72,s7_stimuli_t4.jpg,1322
877727427,317.76,263.73,315.81,267.38,3.66,3.72,s7_stimuli_t4.jpg,1322
877731427,316.79,264.36,316.97,269.41,3.66,3.71,s7_stimuli_t4.jpg,1322
877735427,314.48,267.38,315.84,271.97,3.66,3.71,s7_stimuli_t4.jpg,1322
877739427,312.13,273.78,309.06,270.13,3.65,3.71,s7_stimuli_t4.jpg,1322
877743427,305.98,274.07,304.59,272.09,3.65,3.71,s7_stimuli_t4.jpg,1322
877747427,306.51,276.81,306.29,273.74,3.64,3.71,s7_stimuli_t4.jpg,1322
877751427,306.14,278.61,306.3,276.97,3.64,3.71,s7_stimuli_t4.jpg,1322
877755428,301.81,284.1,306.98,282.08,3.63,3.71,s7_stimuli_t4.jpg,1322
877759428,304.65,285.78,306.48,282.41,3.63,3.71,s7_stimuli_t4.jpg,1322
877763428,303.79,285.55,303.75,283.48,3.63,3.71,s7_stimuli_t4.jpg,1322
877767428,296.06,288.11,303.92,287.7,3.64,3.71,s7_stimuli_t4.jpg,1322
877771428,299.25,290.42,299.57,284.89,3.63,3.7,s7_stimuli_t4.jpg,1322
877775428,294.54,288.68,298.84,284.99,3.63,3.7,s7_stimuli_t4.jpg,1322
877779428,294.67,287.61,293.72,287.92,3.63,3.7,s7_stimuli_t4.jpg,1322
877783428,295.37,285.91,291.97,292.31,3.63,3.7,s7_stimuli_t4.jpg,1322
877787428,295.25,284.66,288.8,292.81,3.64,3.71,s7_stimuli_t4.jpg,1322
877791428,293.34,284.68,283.82,294.61,3.64,3.71,s7_stimuli_t4.jpg,1322
877795428,291.46,284.09,290.21,293.38,3.63,3.71,s7_stimuli_t4.jpg,1322
877799428,289.48,282.4,290.03,293.53,3.64,3.71,s7_stimuli_t4.jpg,1322
877803429,287.81,278.31,287.26,291.6,3.63,3.71,s7_stimuli_t4.jpg,1322
877807429,285.7,278.79,283.24,291.19,3.64,3.71,s7_stimuli_t4.jpg,1322
877811429,289.72,278.04,280.15,291.56,3.64,3.71,s7_stimuli_t4.jpg,1322
877815429,290.45,276.61,279.12,292.25,3.64,3.72,s7_stimuli_t4.jpg,1322
877819429,293.34,276.8,277.94,293.16,3.64,3.72,s7_stimuli_t4.jpg,1322
877823429,290.03,276.76,279.28,293.54,3.64,3.73,s7_stimuli_t4.jpg,1322
877827429,287.62,279.13,281.09,289.74,3.64,3.73,s7_stimuli_t4.jpg,1322
877831429,285.19,281.54,283.05,286.13,3.64,3.72,s7_stimuli_t4.jpg,1322
877835429,285.39,285.44,280.88,287.99,3.64,3.72,s7_stimuli_t4.jpg,1322
877839429,286.43,286.04,278.75,287.55,3.64,3.73,s7_stimuli_t4.jpg,1322
877843429,289.01,283.69,277.2,289.39,3.64,3.73,s7_stimuli_t4.jpg,1322
877847429,287.87,283.52,277.89,288.56,3.64,3.74,s7_stimuli_t4.jpg,1322
877851430,289.05,281.57,280.31,289.1,3.64,3.74,s7_stimuli_t4.jpg,1322
