sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_001-part_010,subline,jipřá,1116.0810000000056,2,2152.1419999999925,1076.0709999999963,0,2,488.094000000041,0.3363194444444433,1116.0810000000056,1076.0709999999963,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_001-part_011,subline,tibý,435.80999999993946,1,879.6240000000689,879.6240000000689,0,1,439.81200000003446,0.49864754098360686,435.80999999993946,439.81200000003446,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_001-part_012,subline,sa,255.97199999995064,1,519.9459999999963,519.9459999999963,0,1,259.97299999999814,0.723918918918915,255.97199999995064,259.97299999999814,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_001-part_013,subline,takode,747.8890000000829,2,1511.7720000001136,755.8860000000568,0,1,196.0810000000056,0.3156382978723412,192.079000000027,196.0810000000056,559.8050000000512,555.8100000000559,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_001-part_014,subline,koumi,716.064000000013,2,1360.0439999999944,680.0219999999972,0,2,224.0810000000056,0.24447222222222284,716.064000000013,680.0219999999972,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_001-part_015,subline,toudíc.,1415.9329999999609,6,2575.837999999989,429.30633333333145,0,6,160.0450000000419,0.2579639175257736,1415.9329999999609,1287.9189999999944,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_001-part_016,subline,Vazpíla,735.8120000000345,3,1415.621999999974,471.8739999999913,0,3,156.06200000003446,0.8927232142857154,735.8120000000345,707.810999999987,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_002,line,,13322.974999999977,24,25389.895999999717,1057.9123333333216,0,24,208.15099999995437,0.23128221113881967,13322.974999999977,12694.947999999858,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_002-part_001,subline,"mupotá,",1291.7760000000708,3,2487.570000000065,829.1900000000218,0,3,215.920999999973,0.7020335820895521,1291.7760000000708,1243.7850000000326,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_002-part_002,subline,sidóla,1591.8429999999935,1,3191.687999999849,3191.687999999849,0,1,1595.8439999999246,0.28575581395348826,1591.8429999999935,1595.8439999999246,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_002-part_003,subline,lib,816.0300000000279,1,1640.0600000000559,1640.0600000000559,0,1,820.0300000000279,0.4989772727272724,816.0300000000279,820.0300000000279,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_002-part_004,subline,"mozdá,",668.0929999998771,2,1352.2079999998678,676.1039999999339,0,1,208.15099999995437,0.13817961165048614,204.14299999992363,208.15099999995437,467.9529999999795,463.94999999995343,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_002-part_005,subline,rompulo,1143.8769999999786,3,2207.756000000052,735.9186666666841,0,3,251.95700000005309,0.18362068965517203,1143.8769999999786,1103.878000000026,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_002-part_006,subline,sa,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_002-part_007,subline,řazvíty.,1643.7759999999544,2,3255.5719999999274,1627.7859999999637,0,2,347.9880000000121,0.0906603773584907,1643.7759999999544,1627.7859999999637,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_002-part_008,subline,Hoče,935.9770000000717,2,1815.9680000003427,907.9840000001714,0,2,240.00400000007357,0.07522435897435979,935.9770000000717,907.9840000001714,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_002-part_009,subline,se,192.04899999999907,1,392.10599999991246,392.10599999991246,0,1,196.05299999995623,0.5575675675675674,192.04899999999907,196.05299999995623,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_002-part_010,subline,hašlá,871.8519999999553,2,1759.6939999999013,879.8469999999506,0,1,259.80099999997765,0.2738157894736835,255.8070000000298,259.80099999997765,620.045999999973,616.0449999999255,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_002-part_011,subline,řilozá,1355.8680000000168,2,2623.6739999998827,1311.8369999999413,0,2,879.780999999959,0.5154216867469876,1355.8680000000168,1311.8369999999413,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_002-part_012,subline,stým,416.0199999999022,1,840.0339999999851,840.0339999999851,0,1,420.01699999999255,0.5169444444444449,416.0199999999022,420.01699999999255,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_002-part_013,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_002-part_014,subline,ravízda.,1715.6609999999637,3,3343.315999999875,1114.438666666625,0,3,599.8219999999274,0.28705357142857224,1715.6609999999637,1671.6579999999376,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_002-part_015,subline,Douje,236.12400000006892,1,480.25,480.25,0,1,240.125,0.48827956989247157,236.12400000006892,240.125,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_003,line,,14606.821999999927,20,28157.57799999998,1407.878899999999,0,20,151.92699999990873,0.3274875,14606.821999999927,14078.78899999999,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_003-part_001,subline,bocha,732.1300000000047,1,1472.2519999998622,1472.2519999998622,0,1,736.1259999999311,0.2545913461538458,732.1300000000047,736.1259999999311,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_003-part_002,subline,šakve,1591.7119999999413,1,3191.4259999999776,3191.4259999999776,0,1,1595.7129999999888,0.21749999999999972,1591.7119999999413,1595.7129999999888,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_003-part_003,subline,lámě.,1331.8149999999441,3,2575.619999999879,858.5399999999596,0,3,875.9350000000559,0.26012987012986977,1331.8149999999441,1287.8099999999395,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_003-part_004,subline,Tašelá,1255.9780000000028,1,2519.9539999999106,2519.9539999999106,0,1,1259.9769999999553,0.5175280898876399,1255.9780000000028,1259.9769999999553,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_003-part_005,subline,sně,519.8369999999413,2,1055.6739999998827,527.8369999999413,0,1,151.92699999990873,0.8772448979591839,147.92799999995623,151.92699999990873,375.9100000000326,371.9089999999851,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_003-part_006,subline,pronité,888.1060000000289,1,1784.2080000001006,1784.2080000001006,0,1,892.1040000000503,0.5727040816326531,888.1060000000289,892.1040000000503,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_003-part_007,subline,šere.,871.8350000000792,1,1751.6680000000633,1751.6680000000633,0,1,875.8340000000317,0.41074626865671615,871.8350000000792,875.8340000000317,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_003-part_008,subline,Každépo,1835.8809999999357,2,3623.8519999999553,1811.9259999999776,0,2,759.8669999999693,0.3296794871794871,1835.8809999999357,1811.9259999999776,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_003-part_009,subline,rytách,515.6600000000326,1,1039.3260000001173,1039.3260000001173,0,1,519.6630000000587,0.41448275862069034,515.6600000000326,519.6630000000587,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_003-part_010,subline,pronity,704.0559999999823,2,1360.0900000000838,680.0450000000419,0,2,148.06999999994878,0.5330102040816339,704.0559999999823,680.0450000000419,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_003-part_011,subline,harto,763.9280000000726,2,1463.8120000001509,731.9060000000754,0,2,176.01800000004005,0.31074324324324176,763.9280000000726,731.9060000000754,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_003-part_013,subline,šere,1555.8829999999143,1,3119.7659999998286,3119.7659999998286,0,1,1559.8829999999143,0.67449152542373,1555.8829999999143,1559.8829999999143,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_003-part_014,subline,chlera,820.0,1,1647.9980000001378,1647.9980000001378,0,1,823.9990000000689,0.7141666666666667,820.0,823.9990000000689,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_003-part_015,subline,dlypo.,771.966999999946,1,1551.9320000000298,1551.9320000000298,0,1,775.9660000000149,0.6086968085106405,771.966999999946,775.9660000000149,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_004,line,,11206.841000000015,25,20717.982000000775,828.719280000031,0,25,135.92399999999907,0.28967110741049124,11206.841000000015,10358.991000000387,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_004-part_001,subline,Desedé,863.8719999999739,1,1735.7460000000428,1735.7460000000428,0,1,867.8730000000214,0.44596153846153863,863.8719999999739,867.8730000000214,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_004-part_002,subline,a,355.99400000006426,1,719.9920000000857,719.9920000000857,0,1,359.99600000004284,0.9595312499999995,355.99400000006426,359.99600000004284,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_004-part_003,subline,haralice,1463.8450000000885,3,2903.6740000001155,967.8913333333718,0,2,660.060999999987,0.27709401709401676,1275.8710000000428,1259.863000000012,191.97400000004563,187.97400000004563,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_004-part_004,subline,o,228.0130000000354,1,464.02799999993294,464.02799999993294,0,1,232.01399999996647,0.7234374999999993,228.0130000000354,232.01399999996647,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_004-part_005,subline,kačeza,943.8020000000251,3,1831.6240000003017,610.541333333434,0,1,135.92399999999907,0.3582038834951455,131.92599999997765,135.92399999999907,779.8880000001518,811.8760000000475,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_004-part_006,subline,te,339.93700000003446,1,687.8740000000689,687.8740000000689,0,1,343.93700000003446,0.5858536585365849,339.93700000003446,343.93700000003446,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_004-part_007,subline,krozdoníka.,1591.9189999999944,4,3015.8640000000596,753.9660000000149,0,4,156.0119999999879,0.4211144578313251,1591.9189999999944,1507.9320000000298,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_004-part_008,subline,Krozdoník,743.9340000000084,2,1431.905999999959,715.9529999999795,0,2,547.9799999999814,0.41146666666666687,743.9340000000084,715.9529999999795,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_004-part_009,subline,subaj,535.9200000000419,1,1079.8400000000838,1079.8400000000838,0,1,539.9200000000419,0.6697590361445801,535.9200000000419,539.9200000000419,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_004-part_010,subline,šelpři,1191.9270000000251,2,2295.814000000013,1147.9070000000065,0,2,600.0010000000475,0.4868313953488353,1191.9270000000251,1147.9070000000065,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_004-part_011,subline,kýmlech,915.8869999999879,2,1743.777999999933,871.8889999999665,0,2,619.9699999999721,0.4838709677419355,915.8869999999879,871.8889999999665,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_004-part_012,subline,remhol,979.9589999999152,2,1975.8959999999497,987.9479999999749,0,1,552.091999999946,0.5592523364485995,548.0939999999246,552.091999999946,435.85600000002887,431.8649999999907,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_004-part_013,subline,s,407.9679999999935,2,831.9460000002291,415.97300000011455,0,1,123.95400000002701,0.8763333333333321,119.95499999995809,123.95400000002701,292.01900000008754,288.0130000000354,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_005,line,,15386.744999999995,30,29013.610000000568,967.1203333333523,0,30,131.99900000006892,0.14856786011656953,15386.744999999995,14506.805000000284,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_005-part_001,subline,hanymítory,1655.8659999999218,4,3135.753999999957,783.9384999999893,0,4,280.07600000000093,0.255235294117647,1655.8659999999218,1567.8769999999786,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_005-part_002,subline,šeremi,1155.8689999999478,4,2239.7299999999814,559.9324999999953,0,1,131.99900000006892,0.09366666666666675,128.0,131.99900000006892,987.8659999999218,1027.8689999999478,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_005-part_003,subline,pakaty,819.9030000000494,2,1655.7979999999516,827.8989999999758,0,1,456.0119999999879,0.4053021978021971,452.0130000000354,456.0119999999879,371.8869999999879,367.89000000001397,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_005-part_004,subline,um,511.98200000007637,2,1039.96399999992,519.98199999996,0,1,99.96400000003632,0.42744680851063654,95.96500000008382,99.96400000003632,420.01799999992363,416.01699999999255,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_005-part_005,subline,zysly,1175.9189999999944,1,2359.8360000001267,2359.8360000001267,0,1,1179.9180000000633,0.6467808219178086,1175.9189999999944,1179.9180000000633,0.0,0.0,0,T5_Pseudo_Text
