time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1040539965,347.72,261.38,373.31,283.55,3.88,3.61,s7_stimuli_t5.jpg,1314
1040543962,345.61,260.18,370.98,278.05,3.88,3.61,s7_stimuli_t5.jpg,1314
1040547959,345.85,259.62,367.4,278.02,3.87,3.62,s7_stimuli_t5.jpg,1314
1040551957,343.59,256.54,368.56,273.22,3.87,3.63,s7_stimuli_t5.jpg,1314
1040555954,343.02,254.28,368.12,269.44,3.87,3.65,s7_stimuli_t5.jpg,1314
1040559952,343.5,253.4,368.26,269.73,3.87,3.65,s7_stimuli_t5.jpg,1314
1040563952,341.88,253.42,366.13,269.9,3.87,3.66,s7_stimuli_t5.jpg,1314
1040567953,342.95,252.12,366.2,267.34,3.88,3.66,s7_stimuli_t5.jpg,1314
1040571953,343.16,250.37,365.9,267.4,3.89,3.67,s7_stimuli_t5.jpg,1314
1040575954,342.65,248.48,363.8,266.47,3.9,3.68,s7_stimuli_t5.jpg,1314
1040579954,343.74,246.16,363.52,264.98,3.9,3.68,s7_stimuli_t5.jpg,1314
1040583955,342.48,245.4,364.56,263.6,3.9,3.68,s7_stimuli_t5.jpg,1314
1040587955,342.19,244.13,365.33,264.86,3.91,3.68,s7_stimuli_t5.jpg,1314
1040591956,341.05,242.12,366.32,263.72,3.91,3.68,s7_stimuli_t5.jpg,1314
1040595956,340.01,241.66,367.14,262.17,3.91,3.69,s7_stimuli_t5.jpg,1314
1040599957,333.51,229.44,365.67,249.66,3.92,3.69,s7_stimuli_t5.jpg,1314
1040603957,319.99,177.12,362.11,209.85,3.93,3.7,s7_stimuli_t5.jpg,1314
1040607958,301.04,112.8,356.74,175.11,3.93,3.71,s7_stimuli_t5.jpg,1314
1040611958,296.98,113.11,347.34,171.08,3.93,3.71,s7_stimuli_t5.jpg,1314
1040615959,289.0,112.46,331.99,171.64,3.93,3.71,s7_stimuli_t5.jpg,1314
1040619959,286.98,126.38,323.34,178.27,3.93,3.7,s7_stimuli_t5.jpg,1314
1040623960,292.78,148.1,321.1,175.59,3.93,3.71,s7_stimuli_t5.jpg,1314
1040627960,287.22,152.29,319.79,176.27,3.93,3.71,s7_stimuli_t5.jpg,1314
1040631961,285.59,148.08,316.97,176.32,3.93,3.71,s7_stimuli_t5.jpg,1314
1040635961,280.19,142.99,314.52,175.84,3.94,3.72,s7_stimuli_t5.jpg,1314
1040639962,278.11,139.02,312.3,176.29,3.94,3.73,s7_stimuli_t5.jpg,1314
1040643962,278.39,145.15,310.92,173.44,3.94,3.73,s7_stimuli_t5.jpg,1314
1040647963,277.42,146.15,308.6,172.35,3.94,3.73,s7_stimuli_t5.jpg,1314
1040651963,274.98,146.62,306.93,172.18,3.94,3.73,s7_stimuli_t5.jpg,1314
1040655964,275.04,147.48,306.26,172.3,3.93,3.73,s7_stimuli_t5.jpg,1314
1040659964,274.39,149.02,305.48,172.1,3.93,3.73,s7_stimuli_t5.jpg,1314
1040663965,274.57,150.01,304.39,170.29,3.93,3.73,s7_stimuli_t5.jpg,1314
1040667965,273.43,150.23,304.1,169.81,3.94,3.74,s7_stimuli_t5.jpg,1314
1040671966,272.7,149.82,304.4,169.53,3.93,3.74,s7_stimuli_t5.jpg,1314
1040675966,271.21,150.69,306.45,169.67,3.92,3.74,s7_stimuli_t5.jpg,1314
1040679967,273.82,151.52,305.15,169.13,3.93,3.74,s7_stimuli_t5.jpg,1314
1040683967,275.06,153.81,305.37,168.22,3.92,3.74,s7_stimuli_t5.jpg,1314
1040687968,275.66,154.32,305.39,169.32,3.92,3.74,s7_stimuli_t5.jpg,1314
1040691968,275.63,154.77,304.73,169.84,3.91,3.73,s7_stimuli_t5.jpg,1314
1040695969,275.41,154.8,305.24,170.35,3.91,3.73,s7_stimuli_t5.jpg,1314
1040699969,275.12,154.93,303.93,171.42,3.92,3.73,s7_stimuli_t5.jpg,1314
1040703970,274.79,154.8,303.37,173.69,3.91,3.73,s7_stimuli_t5.jpg,1314
1040707970,275.04,154.07,304.75,173.62,3.91,3.73,s7_stimuli_t5.jpg,1314
1040711971,274.26,154.46,304.83,174.79,3.91,3.72,s7_stimuli_t5.jpg,1314
1040715971,274.96,153.3,304.48,175.7,3.91,3.72,s7_stimuli_t5.jpg,1314
1040719972,275.05,153.12,303.26,174.74,3.91,3.72,s7_stimuli_t5.jpg,1314
1040723972,273.27,152.67,303.72,176.31,3.92,3.72,s7_stimuli_t5.jpg,1314
1040727973,271.82,152.32,303.41,177.92,3.91,3.71,s7_stimuli_t5.jpg,1314
1040731973,271.44,151.6,301.52,177.79,3.91,3.71,s7_stimuli_t5.jpg,1314
1040735974,271.07,150.48,301.75,178.07,3.9,3.71,s7_stimuli_t5.jpg,1314
1040739974,272.4,150.91,300.63,178.49,3.89,3.71,s7_stimuli_t5.jpg,1314
1040743975,273.47,150.87,299.88,178.87,3.89,3.7,s7_stimuli_t5.jpg,1314
1040747975,274.33,152.51,301.51,177.72,3.89,3.69,s7_stimuli_t5.jpg,1314
1040751976,276.27,153.17,300.99,178.35,3.87,3.69,s7_stimuli_t5.jpg,1314
1040755977,275.89,154.49,300.32,175.84,3.87,3.68,s7_stimuli_t5.jpg,1314
1040759978,276.59,155.86,302.39,174.99,3.86,3.68,s7_stimuli_t5.jpg,1314
1040763979,278.29,157.28,302.59,175.21,3.85,3.68,s7_stimuli_t5.jpg,1314
1040767979,279.25,158.4,302.01,175.68,3.85,3.67,s7_stimuli_t5.jpg,1314
1040771980,281.93,160.8,302.5,175.25,3.85,3.67,s7_stimuli_t5.jpg,1314
1040775981,281.94,161.38,305.21,175.64,3.85,3.68,s7_stimuli_t5.jpg,1314
1040779981,282.01,162.51,306.31,176.07,3.84,3.68,s7_stimuli_t5.jpg,1314
1040783982,283.22,163.28,308.33,175.13,3.83,3.67,s7_stimuli_t5.jpg,1314
1040787982,282.6,162.94,308.17,176.42,3.83,3.67,s7_stimuli_t5.jpg,1314
1040791983,283.8,162.88,307.89,177.07,3.83,3.66,s7_stimuli_t5.jpg,1314
1040795983,283.33,162.55,309.22,178.49,3.83,3.66,s7_stimuli_t5.jpg,1314
1040799984,282.57,162.37,309.69,180.03,3.83,3.66,s7_stimuli_t5.jpg,1314
1040803984,283.38,159.75,308.59,179.99,3.83,3.65,s7_stimuli_t5.jpg,1314
1040807985,283.14,159.7,309.48,180.82,3.83,3.65,s7_stimuli_t5.jpg,1314
1040811986,279.29,159.29,310.1,180.97,3.84,3.65,s7_stimuli_t5.jpg,1314
1040815986,277.67,158.67,310.16,182.43,3.84,3.65,s7_stimuli_t5.jpg,1314
1040819987,277.38,158.32,309.33,181.9,3.84,3.64,s7_stimuli_t5.jpg,1314
1040823987,275.82,157.98,308.18,180.62,3.83,3.64,s7_stimuli_t5.jpg,1314
1040827988,277.45,157.86,306.45,181.93,3.83,3.64,s7_stimuli_t5.jpg,1314
1040831988,276.72,158.1,307.05,179.69,3.83,3.62,s7_stimuli_t5.jpg,1314
1040835989,275.1,159.34,305.68,179.3,3.82,3.63,s7_stimuli_t5.jpg,1314
1040839990,276.81,160.13,305.39,178.38,3.82,3.63,s7_stimuli_t5.jpg,1314
1040843990,276.81,160.7,303.84,176.67,3.82,3.63,s7_stimuli_t5.jpg,1314
1040847991,276.38,162.4,304.14,177.8,3.81,3.62,s7_stimuli_t5.jpg,1314
1040851991,273.89,162.67,302.95,176.16,3.81,3.63,s7_stimuli_t5.jpg,1314
1040855992,277.49,163.6,301.52,175.71,3.8,3.63,s7_stimuli_t5.jpg,1314
1040859992,279.66,164.91,300.75,174.2,3.8,3.63,s7_stimuli_t5.jpg,1314
1040863993,282.65,164.51,300.08,173.27,3.79,3.62,s7_stimuli_t5.jpg,1314
1040867993,282.96,166.03,300.35,172.38,3.79,3.63,s7_stimuli_t5.jpg,1314
1040871994,283.86,167.32,300.57,172.13,3.78,3.63,s7_stimuli_t5.jpg,1314
1040875995,283.24,167.98,299.44,171.85,3.78,3.63,s7_stimuli_t5.jpg,1314
1040879995,285.09,167.09,299.76,172.12,3.78,3.63,s7_stimuli_t5.jpg,1314
1040883996,286.12,166.32,298.36,171.09,3.77,3.62,s7_stimuli_t5.jpg,1314
1040887996,288.14,166.17,301.06,171.19,3.77,3.63,s7_stimuli_t5.jpg,1314
1040891997,291.39,166.96,303.84,173.28,3.76,3.62,s7_stimuli_t5.jpg,1314
1040895997,294.12,168.04,306.19,177.37,3.76,3.62,s7_stimuli_t5.jpg,1314
1040899998,298.26,169.75,311.68,180.49,3.76,3.61,s7_stimuli_t5.jpg,1314
1040903999,302.23,170.8,313.89,182.17,3.76,3.61,s7_stimuli_t5.jpg,1314
1040907999,301.9,172.94,313.09,183.86,3.76,3.62,s7_stimuli_t5.jpg,1314
1040912000,304.32,172.32,316.43,187.04,3.76,3.62,s7_stimuli_t5.jpg,1314
1040916000,306.9,174.93,319.92,188.99,3.76,3.61,s7_stimuli_t5.jpg,1314
1040920001,308.63,177.24,320.32,192.59,3.75,3.61,s7_stimuli_t5.jpg,1314
1040924001,309.92,180.76,323.37,193.59,3.75,3.61,s7_stimuli_t5.jpg,1314
1040928002,311.49,183.36,325.5,195.73,3.74,3.61,s7_stimuli_t5.jpg,1314
1040932002,312.38,184.99,326.18,197.37,3.74,3.61,s7_stimuli_t5.jpg,1314
1040936003,313.45,185.18,328.61,198.33,3.74,3.61,s7_stimuli_t5.jpg,1314
1040940004,314.8,188.01,327.51,199.18,3.74,3.61,s7_stimuli_t5.jpg,1314
1040944004,314.95,187.3,327.65,202.32,3.73,3.61,s7_stimuli_t5.jpg,1314
1040948005,314.47,190.98,327.93,203.93,3.73,3.61,s7_stimuli_t5.jpg,1314
1040952005,315.34,191.22,330.02,206.26,3.73,3.6,s7_stimuli_t5.jpg,1314
1040956006,315.96,191.91,332.59,208.85,3.74,3.6,s7_stimuli_t5.jpg,1314
1040960005,316.4,192.63,334.6,210.27,3.74,3.6,s7_stimuli_t5.jpg,1314
1040964004,317.42,192.27,336.03,210.67,3.75,3.6,s7_stimuli_t5.jpg,1314
1040968002,317.41,192.51,337.79,212.35,3.75,3.59,s7_stimuli_t5.jpg,1314
1040972000,318.84,191.46,337.57,214.6,3.75,3.59,s7_stimuli_t5.jpg,1314
1040975999,318.31,191.24,339.09,217.8,3.75,3.58,s7_stimuli_t5.jpg,1314
1040979997,316.57,191.69,339.12,217.58,3.76,3.57,s7_stimuli_t5.jpg,1314
1040983995,316.8,190.35,339.73,218.63,3.76,3.57,s7_stimuli_t5.jpg,1314
1040987994,316.61,189.13,342.11,219.15,3.76,3.57,s7_stimuli_t5.jpg,1314
1040991992,317.22,186.71,342.77,220.14,3.77,3.56,s7_stimuli_t5.jpg,1314
1040995990,315.38,183.78,342.25,221.97,3.77,3.56,s7_stimuli_t5.jpg,1314
1040999989,311.71,183.66,341.86,221.03,3.78,3.55,s7_stimuli_t5.jpg,1314
1041003987,312.32,182.51,341.2,219.55,3.78,3.55,s7_stimuli_t5.jpg,1314
1041007985,309.3,178.35,341.18,221.69,3.79,3.55,s7_stimuli_t5.jpg,1314
1041011984,308.74,176.87,339.99,218.96,3.79,3.55,s7_stimuli_t5.jpg,1314
1041015982,306.83,173.16,340.75,220.39,3.79,3.54,s7_stimuli_t5.jpg,1314
1041019980,306.53,171.05,341.68,219.07,3.8,3.54,s7_stimuli_t5.jpg,1314
1041023979,305.23,169.21,342.11,219.25,3.81,3.54,s7_stimuli_t5.jpg,1314
1041027977,303.62,166.85,343.49,220.15,3.81,3.54,s7_stimuli_t5.jpg,1314
1041031975,303.16,166.07,342.7,218.48,3.81,3.53,s7_stimuli_t5.jpg,1314
1041035974,303.33,164.36,343.51,218.38,3.81,3.53,s7_stimuli_t5.jpg,1314
1041039972,303.0,163.69,346.05,217.5,3.82,3.53,s7_stimuli_t5.jpg,1314
1041043970,303.94,161.64,346.52,217.08,3.82,3.53,s7_stimuli_t5.jpg,1314
1041047969,303.84,162.78,348.97,218.35,3.82,3.53,s7_stimuli_t5.jpg,1314
1041051967,304.83,163.07,349.01,216.27,3.82,3.53,s7_stimuli_t5.jpg,1314
1041055965,304.02,163.67,350.64,218.25,3.83,3.53,s7_stimuli_t5.jpg,1314
1041059964,305.49,164.02,352.25,218.52,3.83,3.52,s7_stimuli_t5.jpg,1314
1041063962,305.97,166.11,352.21,219.49,3.83,3.52,s7_stimuli_t5.jpg,1314
1041067960,306.6,165.1,352.11,220.03,3.83,3.52,s7_stimuli_t5.jpg,1314
1041071959,307.77,168.32,353.22,220.87,3.84,3.51,s7_stimuli_t5.jpg,1314
1041075957,307.85,166.28,354.24,222.62,3.84,3.52,s7_stimuli_t5.jpg,1314
1041079956,307.22,167.41,353.88,223.31,3.84,3.51,s7_stimuli_t5.jpg,1314
1041083954,307.53,169.88,353.43,223.44,3.84,3.5,s7_stimuli_t5.jpg,1314
1041087952,308.56,170.83,353.79,224.15,3.84,3.49,s7_stimuli_t5.jpg,1314
1041091951,309.42,169.89,354.36,224.99,3.84,3.5,s7_stimuli_t5.jpg,1314
1041095949,309.96,169.57,355.46,225.69,3.84,3.49,s7_stimuli_t5.jpg,1314
1041099947,310.6,169.86,356.4,225.92,3.84,3.49,s7_stimuli_t5.jpg,1314
1041103946,309.55,171.69,356.15,225.13,3.84,3.49,s7_stimuli_t5.jpg,1314
1041107944,310.38,170.34,357.0,223.98,3.85,3.49,s7_stimuli_t5.jpg,1314
1041111942,310.36,170.57,356.49,224.61,3.85,3.49,s7_stimuli_t5.jpg,1314
1041115941,309.02,169.49,353.56,223.74,3.85,3.49,s7_stimuli_t5.jpg,1314
1041119939,300.95,170.6,350.39,223.63,3.86,3.49,s7_stimuli_t5.jpg,1314
1041123937,293.69,168.78,345.07,223.96,3.86,3.49,s7_stimuli_t5.jpg,1314
1041127936,294.02,167.15,342.42,222.92,3.86,3.5,s7_stimuli_t5.jpg,1314
1041131934,294.42,164.85,341.3,220.93,3.85,3.5,s7_stimuli_t5.jpg,1314
1041135932,288.62,164.84,338.78,217.62,3.85,3.5,s7_stimuli_t5.jpg,1314
1041139931,284.15,161.46,339.1,216.51,3.85,3.51,s7_stimuli_t5.jpg,1314
1041143929,281.98,159.19,336.18,213.0,3.86,3.52,s7_stimuli_t5.jpg,1314
1041147927,278.7,156.67,333.21,212.86,3.87,3.52,s7_stimuli_t5.jpg,1314
1041151926,274.89,154.24,328.77,209.01,3.87,3.52,s7_stimuli_t5.jpg,1314
1041155924,273.45,152.27,327.84,208.05,3.88,3.51,s7_stimuli_t5.jpg,1314
1041159922,271.0,150.52,326.85,203.85,3.88,3.52,s7_stimuli_t5.jpg,1314
1041163923,268.01,147.34,324.02,201.5,3.88,3.53,s7_stimuli_t5.jpg,1314
1041167923,269.01,146.55,322.32,200.64,3.89,3.52,s7_stimuli_t5.jpg,1314
1041171923,267.59,143.13,322.9,198.19,3.89,3.53,s7_stimuli_t5.jpg,1314
1041175923,264.79,141.17,320.19,197.52,3.89,3.53,s7_stimuli_t5.jpg,1314
1041179924,263.77,137.84,321.01,194.83,3.9,3.53,s7_stimuli_t5.jpg,1314
1041183924,263.46,136.33,319.49,196.27,3.9,3.53,s7_stimuli_t5.jpg,1314
1041187924,262.05,137.25,318.9,197.76,3.91,3.52,s7_stimuli_t5.jpg,1314
1041191925,262.41,133.79,318.54,194.09,3.9,3.53,s7_stimuli_t5.jpg,1314
1041195925,262.75,133.65,318.88,194.84,3.9,3.54,s7_stimuli_t5.jpg,1314
1041199925,261.62,133.25,318.56,193.53,3.9,3.54,s7_stimuli_t5.jpg,1314
1041203925,262.26,131.02,317.29,193.18,3.9,3.54,s7_stimuli_t5.jpg,1314
1041207926,262.56,131.06,316.67,191.57,3.91,3.54,s7_stimuli_t5.jpg,1314
1041211926,263.21,131.04,316.13,192.84,3.92,3.53,s7_stimuli_t5.jpg,1314
1041215926,264.17,130.77,314.67,194.53,3.92,3.53,s7_stimuli_t5.jpg,1314
1041219927,264.85,131.37,314.75,194.18,3.92,3.53,s7_stimuli_t5.jpg,1314
1041223927,266.36,131.29,315.04,195.72,3.92,3.52,s7_stimuli_t5.jpg,1314
1041227927,264.47,134.44,315.23,194.54,3.92,3.52,s7_stimuli_t5.jpg,1314
1041231927,266.57,133.11,315.2,194.4,3.92,3.52,s7_stimuli_t5.jpg,1314
1041235928,265.07,135.56,315.75,195.47,3.92,3.51,s7_stimuli_t5.jpg,1314
1041239928,267.07,136.89,318.74,197.18,3.92,3.51,s7_stimuli_t5.jpg,1314
1041243928,266.57,136.64,320.09,198.23,3.92,3.51,s7_stimuli_t5.jpg,1314
1041247928,268.91,141.32,319.38,199.5,3.92,3.5,s7_stimuli_t5.jpg,1314
1041251929,269.48,143.65,320.03,200.45,3.92,3.5,s7_stimuli_t5.jpg,1314
1041255929,272.06,142.15,321.79,201.4,3.92,3.5,s7_stimuli_t5.jpg,1314
1041259929,270.52,145.83,324.31,201.47,3.92,3.5,s7_stimuli_t5.jpg,1314
1041263930,271.39,149.21,324.66,202.38,3.92,3.5,s7_stimuli_t5.jpg,1314
1041267930,273.39,148.23,324.61,203.66,3.92,3.5,s7_stimuli_t5.jpg,1314
1041271930,272.87,149.18,323.54,205.31,3.92,3.5,s7_stimuli_t5.jpg,1314
1041275930,273.14,149.14,322.46,205.56,3.92,3.5,s7_stimuli_t5.jpg,1314
1041279931,274.14,149.77,323.27,206.56,3.92,3.5,s7_stimuli_t5.jpg,1314
1041283931,274.6,149.03,321.48,205.31,3.92,3.51,s7_stimuli_t5.jpg,1314
1041287931,274.66,149.96,319.82,206.25,3.92,3.51,s7_stimuli_t5.jpg,1314
1041291932,274.5,148.39,319.47,206.22,3.92,3.51,s7_stimuli_t5.jpg,1314
1041295932,274.04,148.75,320.47,206.51,3.93,3.51,s7_stimuli_t5.jpg,1314
1041299932,274.74,147.8,319.9,205.82,3.93,3.5,s7_stimuli_t5.jpg,1314
1041303932,273.39,147.43,320.32,206.59,3.94,3.51,s7_stimuli_t5.jpg,1314
1041307933,273.34,146.19,320.29,205.82,3.94,3.51,s7_stimuli_t5.jpg,1314
1041311933,271.94,145.86,320.92,204.19,3.94,3.52,s7_stimuli_t5.jpg,1314
1041315933,271.78,146.19,320.82,203.07,3.94,3.52,s7_stimuli_t5.jpg,1314
1041319933,271.18,145.57,322.5,203.78,3.94,3.52,s7_stimuli_t5.jpg,1314
1041323934,271.97,144.83,322.79,202.78,3.93,3.53,s7_stimuli_t5.jpg,1314
1041327934,271.77,145.12,322.59,201.85,3.93,3.53,s7_stimuli_t5.jpg,1314
1041331934,272.99,144.97,323.8,201.61,3.93,3.54,s7_stimuli_t5.jpg,1314
1041335935,274.23,146.0,323.78,200.96,3.92,3.54,s7_stimuli_t5.jpg,1314
1041339935,273.63,145.49,322.47,199.89,3.92,3.55,s7_stimuli_t5.jpg,1314
1041343935,271.98,147.68,323.26,198.81,3.92,3.56,s7_stimuli_t5.jpg,1314
1041347935,272.55,151.76,320.33,197.56,3.92,3.56,s7_stimuli_t5.jpg,1314
1041351936,273.14,152.57,319.49,195.49,3.92,3.55,s7_stimuli_t5.jpg,1314
1041355936,274.18,152.98,317.5,194.38,3.91,3.56,s7_stimuli_t5.jpg,1314
1041359936,275.23,154.99,316.18,193.17,3.9,3.56,s7_stimuli_t5.jpg,1314
1041363934,275.2,156.7,316.83,191.64,3.9,3.57,s7_stimuli_t5.jpg,1314
1041367928,275.51,157.93,315.44,190.66,3.9,3.57,s7_stimuli_t5.jpg,1314
1041371922,276.42,159.46,314.93,189.96,3.9,3.57,s7_stimuli_t5.jpg,1314
1041375916,276.81,161.69,313.74,188.54,3.9,3.57,s7_stimuli_t5.jpg,1314
1041379909,275.94,162.44,313.21,187.86,3.9,3.57,s7_stimuli_t5.jpg,1314
1041383903,275.57,164.12,312.96,187.95,3.89,3.58,s7_stimuli_t5.jpg,1314
1041387897,276.86,162.25,310.79,188.88,3.89,3.59,s7_stimuli_t5.jpg,1314
1041391891,277.75,162.4,311.49,189.11,3.88,3.59,s7_stimuli_t5.jpg,1314
1041395885,278.27,162.72,311.11,190.42,3.88,3.6,s7_stimuli_t5.jpg,1314
1041399879,279.03,163.72,311.74,189.7,3.88,3.6,s7_stimuli_t5.jpg,1314
1041403872,281.98,163.34,313.43,190.93,3.87,3.6,s7_stimuli_t5.jpg,1314
1041407866,290.36,162.77,321.37,192.97,3.88,3.6,s7_stimuli_t5.jpg,1314
1041411860,311.32,163.0,350.75,192.19,3.87,3.6,s7_stimuli_t5.jpg,1314
1041415854,336.95,163.38,369.7,192.14,3.87,3.6,s7_stimuli_t5.jpg,1314
