time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
14010736234,373.34,199.21,389.79,237.29,3.99,3.67,s7_stimuli_t4.jpg,1993
14010740228,371.28,194.96,388.4,236.58,3.98,3.67,s7_stimuli_t4.jpg,1993
14010744221,371.5,197.0,386.56,232.61,3.99,3.67,s7_stimuli_t4.jpg,1993
14010748215,370.27,200.31,385.96,231.7,3.99,3.67,s7_stimuli_t4.jpg,1993
14010752208,370.37,198.48,383.4,229.32,3.99,3.67,s7_stimuli_t4.jpg,1993
14010756202,368.69,198.38,380.35,224.61,3.99,3.68,s7_stimuli_t4.jpg,1993
14010760196,368.62,197.34,378.94,221.58,3.98,3.68,s7_stimuli_t4.jpg,1993
14010764189,367.97,197.08,377.36,218.54,3.97,3.69,s7_stimuli_t4.jpg,1993
14010768183,366.51,197.22,372.44,215.88,3.97,3.7,s7_stimuli_t4.jpg,1993
14010772176,365.94,199.37,370.5,213.81,3.97,3.7,s7_stimuli_t4.jpg,1993
14010776170,366.21,200.05,369.22,212.79,3.96,3.7,s7_stimuli_t4.jpg,1993
14010780164,366.06,199.95,368.39,211.61,3.96,3.7,s7_stimuli_t4.jpg,1993
14010784157,365.49,201.86,367.48,208.42,3.96,3.71,s7_stimuli_t4.jpg,1993
14010788151,362.53,202.38,357.7,206.88,3.96,3.71,s7_stimuli_t4.jpg,1993
14010792147,339.23,202.07,328.91,203.27,3.96,3.71,s7_stimuli_t4.jpg,1993
14010796144,319.63,202.54,314.33,203.7,3.96,3.71,s7_stimuli_t4.jpg,1993
14010800140,313.73,206.11,320.24,204.8,3.96,3.71,s7_stimuli_t4.jpg,1993
14010804136,330.89,207.93,330.59,207.48,3.96,3.71,s7_stimuli_t4.jpg,1993
14010808139,334.67,208.54,324.86,210.18,3.96,3.72,s7_stimuli_t4.jpg,1993
14010812141,325.38,208.54,332.39,210.62,3.96,3.72,s7_stimuli_t4.jpg,1993
14010816143,316.63,207.94,329.5,211.82,3.96,3.72,s7_stimuli_t4.jpg,1993
14010820146,310.08,204.31,316.71,213.19,3.96,3.71,s7_stimuli_t4.jpg,1993
14010824148,306.94,206.95,320.42,215.85,3.96,3.71,s7_stimuli_t4.jpg,1993
14010828151,304.63,205.82,316.47,217.69,3.96,3.7,s7_stimuli_t4.jpg,1993
14010832153,303.21,207.96,315.26,221.67,3.96,3.7,s7_stimuli_t4.jpg,1993
14010836155,304.32,206.95,316.68,225.79,3.96,3.7,s7_stimuli_t4.jpg,1993
14010840158,302.0,212.12,317.03,228.23,3.96,3.7,s7_stimuli_t4.jpg,1993
14010844160,301.22,209.83,317.5,231.33,3.96,3.7,s7_stimuli_t4.jpg,1993
14010848163,299.69,207.64,316.3,230.67,3.96,3.7,s7_stimuli_t4.jpg,1993
14010852165,297.39,207.12,317.55,228.89,3.95,3.69,s7_stimuli_t4.jpg,1993
14010856167,296.26,209.97,319.38,232.62,3.95,3.69,s7_stimuli_t4.jpg,1993
14010860170,295.74,214.48,317.36,235.2,3.95,3.68,s7_stimuli_t4.jpg,1993
14010864172,296.88,215.77,318.47,238.5,3.94,3.68,s7_stimuli_t4.jpg,1993
14010868174,298.88,220.74,318.18,241.33,3.94,3.68,s7_stimuli_t4.jpg,1993
14010872177,302.36,220.65,318.32,245.25,3.94,3.68,s7_stimuli_t4.jpg,1993
14010876179,303.63,222.99,318.39,243.31,3.94,3.68,s7_stimuli_t4.jpg,1993
14010880182,303.75,224.91,319.89,241.28,3.94,3.68,s7_stimuli_t4.jpg,1993
14010884184,303.47,222.24,318.07,236.53,3.93,3.67,s7_stimuli_t4.jpg,1993
14010888186,306.29,221.07,316.61,235.35,3.92,3.67,s7_stimuli_t4.jpg,1993
14010892189,307.21,222.92,317.87,233.3,3.92,3.67,s7_stimuli_t4.jpg,1993
14010896191,307.98,223.32,317.79,234.84,3.92,3.67,s7_stimuli_t4.jpg,1993
14010900193,308.69,223.6,316.48,232.9,3.91,3.68,s7_stimuli_t4.jpg,1993
14010904196,308.78,223.03,317.05,232.31,3.9,3.67,s7_stimuli_t4.jpg,1993
14010908198,308.84,224.07,318.76,228.66,3.9,3.67,s7_stimuli_t4.jpg,1993
14010912201,308.81,221.76,318.07,227.32,3.9,3.67,s7_stimuli_t4.jpg,1993
14010916203,307.17,221.05,320.17,227.01,3.9,3.66,s7_stimuli_t4.jpg,1993
14010920205,307.68,219.84,322.2,227.51,3.9,3.66,s7_stimuli_t4.jpg,1993
14010924208,307.46,219.52,323.54,227.03,3.9,3.66,s7_stimuli_t4.jpg,1993
14010928210,307.37,219.33,324.56,228.08,3.9,3.66,s7_stimuli_t4.jpg,1993
14010932212,307.12,217.36,325.32,231.25,3.9,3.65,s7_stimuli_t4.jpg,1993
14010936215,305.52,217.23,325.1,233.42,3.9,3.65,s7_stimuli_t4.jpg,1993
14010940217,305.44,216.11,326.46,238.86,3.89,3.64,s7_stimuli_t4.jpg,1993
14010944220,304.63,214.86,324.79,238.0,3.89,3.63,s7_stimuli_t4.jpg,1993
14010948222,304.03,213.64,324.9,241.39,3.9,3.63,s7_stimuli_t4.jpg,1993
14010952224,302.25,212.74,323.72,245.22,3.89,3.64,s7_stimuli_t4.jpg,1993
14010956227,300.1,212.82,323.07,245.48,3.9,3.63,s7_stimuli_t4.jpg,1993
14010960229,298.98,210.38,322.79,245.81,3.89,3.63,s7_stimuli_t4.jpg,1993
14010964232,297.33,211.32,319.6,245.72,3.9,3.63,s7_stimuli_t4.jpg,1993
14010968234,295.55,209.51,320.82,243.71,3.89,3.63,s7_stimuli_t4.jpg,1993
14010972236,294.05,209.43,320.33,243.36,3.89,3.63,s7_stimuli_t4.jpg,1993
14010976239,294.45,210.68,321.61,240.38,3.88,3.63,s7_stimuli_t4.jpg,1993
14010980241,294.7,212.81,323.29,238.18,3.89,3.63,s7_stimuli_t4.jpg,1993
14010984243,293.7,212.98,321.92,234.57,3.88,3.63,s7_stimuli_t4.jpg,1993
14010988246,293.8,215.93,323.83,234.23,3.87,3.63,s7_stimuli_t4.jpg,1993
14010992248,294.07,218.39,324.35,233.23,3.87,3.63,s7_stimuli_t4.jpg,1993
14010996251,294.8,216.73,325.86,231.94,3.87,3.63,s7_stimuli_t4.jpg,1993
14011000253,297.78,220.24,327.02,232.01,3.86,3.63,s7_stimuli_t4.jpg,1993
14011004255,297.52,221.46,327.24,231.93,3.85,3.63,s7_stimuli_t4.jpg,1993
14011008256,300.1,223.44,328.87,233.32,3.84,3.63,s7_stimuli_t4.jpg,1993
14011012256,300.4,226.49,328.9,235.05,3.84,3.63,s7_stimuli_t4.jpg,1993
14011016257,303.64,229.47,327.82,235.37,3.83,3.63,s7_stimuli_t4.jpg,1993
14011020257,304.29,231.11,327.86,239.8,3.83,3.63,s7_stimuli_t4.jpg,1993
14011024258,306.44,232.47,327.57,245.26,3.82,3.63,s7_stimuli_t4.jpg,1993
14011028259,310.08,234.68,328.03,247.3,3.82,3.63,s7_stimuli_t4.jpg,1993
14011032259,312.04,235.78,328.79,244.69,3.81,3.63,s7_stimuli_t4.jpg,1993
14011036260,314.62,240.03,328.76,246.12,3.8,3.63,s7_stimuli_t4.jpg,1993
14011040260,315.71,241.7,326.91,246.54,3.8,3.63,s7_stimuli_t4.jpg,1993
14011044261,315.43,242.29,326.43,246.92,3.79,3.63,s7_stimuli_t4.jpg,1993
14011048261,316.63,244.79,326.92,247.19,3.79,3.64,s7_stimuli_t4.jpg,1993
14011052262,316.61,247.17,326.69,247.17,3.79,3.64,s7_stimuli_t4.jpg,1993
14011056262,315.66,247.72,329.0,245.9,3.79,3.63,s7_stimuli_t4.jpg,1993
14011060263,315.53,249.31,329.59,245.76,3.8,3.62,s7_stimuli_t4.jpg,1993
14011064263,315.06,251.07,330.44,243.69,3.8,3.62,s7_stimuli_t4.jpg,1993
14011068264,313.37,250.19,332.81,242.41,3.8,3.61,s7_stimuli_t4.jpg,1993
14011072264,312.68,249.83,334.35,240.26,3.8,3.61,s7_stimuli_t4.jpg,1993
14011076265,311.91,250.89,334.06,240.86,3.8,3.61,s7_stimuli_t4.jpg,1993
14011080265,309.74,249.79,333.8,242.39,3.8,3.61,s7_stimuli_t4.jpg,1993
14011084266,311.16,250.41,334.08,240.87,3.8,3.62,s7_stimuli_t4.jpg,1993
14011088266,311.18,250.23,333.76,240.57,3.8,3.62,s7_stimuli_t4.jpg,1993
14011092267,310.6,251.13,332.92,239.14,3.8,3.61,s7_stimuli_t4.jpg,1993
14011096267,311.66,248.48,334.51,239.33,3.8,3.61,s7_stimuli_t4.jpg,1993
14011100268,312.53,249.24,332.2,238.26,3.81,3.61,s7_stimuli_t4.jpg,1993
14011104268,313.27,247.05,328.93,237.8,3.8,3.61,s7_stimuli_t4.jpg,1993
14011108269,312.16,244.41,328.01,237.15,3.8,3.62,s7_stimuli_t4.jpg,1993
14011112269,313.51,246.65,325.64,238.2,3.8,3.62,s7_stimuli_t4.jpg,1993
14011116270,315.78,246.76,323.29,239.5,3.8,3.62,s7_stimuli_t4.jpg,1993
14011120270,315.81,245.14,320.91,238.18,3.8,3.61,s7_stimuli_t4.jpg,1993
14011124271,312.78,245.56,318.85,238.26,3.8,3.61,s7_stimuli_t4.jpg,1993
14011128271,312.42,245.68,312.87,239.7,3.8,3.61,s7_stimuli_t4.jpg,1993
14011132272,312.99,243.49,315.4,239.66,3.81,3.61,s7_stimuli_t4.jpg,1993
14011136272,313.69,242.04,313.07,239.83,3.81,3.6,s7_stimuli_t4.jpg,1993
14011140273,313.56,241.12,313.3,238.84,3.81,3.61,s7_stimuli_t4.jpg,1993
14011144273,316.73,236.95,317.64,238.53,3.81,3.61,s7_stimuli_t4.jpg,1993
14011148274,318.82,234.98,325.35,236.56,3.81,3.61,s7_stimuli_t4.jpg,1993
14011152275,320.53,232.32,325.83,236.59,3.81,3.62,s7_stimuli_t4.jpg,1993
14011156275,318.29,231.74,330.27,234.06,3.81,3.62,s7_stimuli_t4.jpg,1993
14011160276,320.55,229.88,328.73,233.97,3.81,3.63,s7_stimuli_t4.jpg,1993
14011164276,318.03,229.12,332.19,233.55,3.81,3.63,s7_stimuli_t4.jpg,1993
14011168277,321.14,224.47,336.7,230.36,3.8,3.62,s7_stimuli_t4.jpg,1993
14011172277,321.45,224.02,339.29,229.74,3.81,3.62,s7_stimuli_t4.jpg,1993
14011176278,322.7,224.27,341.46,226.44,3.81,3.62,s7_stimuli_t4.jpg,1993
14011180278,321.64,223.11,340.22,226.5,3.81,3.63,s7_stimuli_t4.jpg,1993
14011184279,320.72,224.59,343.25,223.94,3.81,3.63,s7_stimuli_t4.jpg,1993
14011188279,318.94,224.29,341.67,224.7,3.81,3.63,s7_stimuli_t4.jpg,1993
14011192280,320.36,224.99,339.55,225.43,3.81,3.62,s7_stimuli_t4.jpg,1993
14011196280,319.98,225.57,338.18,225.78,3.81,3.62,s7_stimuli_t4.jpg,1993
14011200284,318.34,226.66,336.8,226.64,3.8,3.62,s7_stimuli_t4.jpg,1993
14011204288,320.02,226.43,337.02,226.69,3.8,3.62,s7_stimuli_t4.jpg,1993
14011208292,319.46,221.03,337.82,227.56,3.81,3.62,s7_stimuli_t4.jpg,1993
14011212295,322.32,226.17,337.02,227.76,3.81,3.62,s7_stimuli_t4.jpg,1993
14011216299,323.43,222.24,335.09,224.91,3.81,3.62,s7_stimuli_t4.jpg,1993
14011220302,324.62,226.65,334.97,226.29,3.82,3.61,s7_stimuli_t4.jpg,1993
14011224306,328.38,226.24,334.67,226.08,3.82,3.62,s7_stimuli_t4.jpg,1993
14011228309,327.58,225.18,333.83,225.68,3.82,3.62,s7_stimuli_t4.jpg,1993
14011232313,328.02,225.73,335.4,223.73,3.81,3.62,s7_stimuli_t4.jpg,1993
14011236316,327.15,222.69,333.85,221.98,3.81,3.62,s7_stimuli_t4.jpg,1993
14011240320,327.2,219.59,333.58,222.09,3.8,3.62,s7_stimuli_t4.jpg,1993
14011244323,328.45,222.06,334.34,221.72,3.8,3.63,s7_stimuli_t4.jpg,1993
14011248327,327.45,220.16,335.27,221.5,3.8,3.63,s7_stimuli_t4.jpg,1993
14011252330,327.61,219.52,334.26,221.46,3.8,3.63,s7_stimuli_t4.jpg,1993
14011256334,323.69,217.64,334.65,220.76,3.79,3.63,s7_stimuli_t4.jpg,1993
14011260337,321.83,218.43,334.03,221.49,3.78,3.63,s7_stimuli_t4.jpg,1993
14011264340,320.85,220.56,333.27,221.42,3.78,3.63,s7_stimuli_t4.jpg,1993
14011268344,320.12,220.91,333.48,222.56,3.78,3.63,s7_stimuli_t4.jpg,1993
14011272347,319.13,220.35,332.76,222.39,3.78,3.63,s7_stimuli_t4.jpg,1993
14011276351,317.16,221.16,333.44,224.37,3.79,3.63,s7_stimuli_t4.jpg,1993
14011280354,326.51,219.57,339.2,225.75,3.79,3.64,s7_stimuli_t4.jpg,1993
14011284358,332.22,221.15,368.69,224.57,3.78,3.64,s7_stimuli_t4.jpg,1993
14011288361,350.02,222.18,391.15,223.89,3.78,3.63,s7_stimuli_t4.jpg,1993
14011292365,350.47,223.74,383.7,223.74,3.78,3.63,s7_stimuli_t4.jpg,1993
14011296368,361.13,227.31,377.61,223.11,3.79,3.63,s7_stimuli_t4.jpg,1993
14011300372,347.43,227.78,380.12,223.69,3.8,3.63,s7_stimuli_t4.jpg,1993
14011304375,360.47,228.29,383.76,224.33,3.8,3.62,s7_stimuli_t4.jpg,1993
14011308379,358.07,229.04,385.46,226.15,3.8,3.62,s7_stimuli_t4.jpg,1993
14011312382,362.72,228.4,388.97,225.04,3.79,3.61,s7_stimuli_t4.jpg,1993
14011316386,367.3,228.22,391.17,226.55,3.79,3.61,s7_stimuli_t4.jpg,1993
14011320389,367.57,228.23,390.38,226.74,3.8,3.6,s7_stimuli_t4.jpg,1993
14011324393,369.2,229.98,393.48,225.36,3.79,3.6,s7_stimuli_t4.jpg,1993
14011328396,371.53,231.54,391.28,227.59,3.78,3.6,s7_stimuli_t4.jpg,1993
14011332400,371.49,229.01,389.75,227.22,3.79,3.6,s7_stimuli_t4.jpg,1993
14011336403,372.11,230.73,389.24,227.95,3.79,3.6,s7_stimuli_t4.jpg,1993
14011340407,371.5,228.28,389.54,228.66,3.79,3.6,s7_stimuli_t4.jpg,1993
14011344410,373.8,229.24,389.11,227.8,3.79,3.6,s7_stimuli_t4.jpg,1993
14011348414,374.73,228.9,389.12,227.43,3.79,3.6,s7_stimuli_t4.jpg,1993
14011352417,376.75,226.65,388.73,227.61,3.8,3.6,s7_stimuli_t4.jpg,1993
14011356420,376.25,227.25,388.45,227.35,3.8,3.6,s7_stimuli_t4.jpg,1993
14011360424,375.93,227.05,387.07,227.24,3.8,3.6,s7_stimuli_t4.jpg,1993
14011364427,376.69,224.47,386.87,227.1,3.8,3.61,s7_stimuli_t4.jpg,1993
14011368431,377.09,223.51,386.7,227.86,3.8,3.61,s7_stimuli_t4.jpg,1993
14011372434,377.29,221.57,387.05,226.62,3.8,3.6,s7_stimuli_t4.jpg,1993
14011376438,377.37,221.79,387.21,226.93,3.81,3.61,s7_stimuli_t4.jpg,1993
14011380441,377.11,222.0,387.47,227.17,3.81,3.61,s7_stimuli_t4.jpg,1993
14011384445,376.29,220.45,386.56,225.98,3.81,3.6,s7_stimuli_t4.jpg,1993
14011388448,376.71,219.56,386.98,226.45,3.82,3.6,s7_stimuli_t4.jpg,1993
14011392452,375.12,219.34,386.78,227.51,3.82,3.61,s7_stimuli_t4.jpg,1993
14011396455,375.06,218.64,386.04,226.95,3.82,3.61,s7_stimuli_t4.jpg,1993
14011400459,373.99,217.94,386.4,226.86,3.82,3.62,s7_stimuli_t4.jpg,1993
14011404459,371.47,216.38,387.58,226.06,3.81,3.62,s7_stimuli_t4.jpg,1993
14011408457,371.16,216.17,386.02,226.36,3.81,3.61,s7_stimuli_t4.jpg,1993
14011412455,370.81,216.29,386.67,226.66,3.82,3.61,s7_stimuli_t4.jpg,1993
14011416452,369.94,215.23,386.56,226.12,3.82,3.61,s7_stimuli_t4.jpg,1993
14011420450,369.01,218.95,388.18,226.91,3.83,3.62,s7_stimuli_t4.jpg,1993
14011424447,368.2,217.59,388.11,227.32,3.83,3.62,s7_stimuli_t4.jpg,1993
14011428445,367.91,215.66,388.93,227.45,3.83,3.62,s7_stimuli_t4.jpg,1993
14011432443,366.03,219.84,386.87,227.69,3.84,3.61,s7_stimuli_t4.jpg,1993
14011436440,363.86,217.42,388.36,227.25,3.84,3.62,s7_stimuli_t4.jpg,1993
14011440438,361.53,216.56,389.3,227.99,3.85,3.62,s7_stimuli_t4.jpg,1993
14011444436,359.13,216.46,389.81,229.29,3.86,3.62,s7_stimuli_t4.jpg,1993
14011448433,358.39,220.42,389.93,230.07,3.86,3.61,s7_stimuli_t4.jpg,1993
14011452431,357.52,218.74,390.56,231.55,3.85,3.62,s7_stimuli_t4.jpg,1993
14011456428,355.48,217.78,389.72,232.63,3.85,3.6,s7_stimuli_t4.jpg,1993
14011460426,351.78,218.01,387.75,232.5,3.86,3.61,s7_stimuli_t4.jpg,1993
14011464424,350.06,217.07,386.37,233.73,3.85,3.61,s7_stimuli_t4.jpg,1993
14011468421,347.85,216.97,385.44,235.27,3.85,3.61,s7_stimuli_t4.jpg,1993
14011472419,345.82,217.45,384.24,235.38,3.86,3.61,s7_stimuli_t4.jpg,1993
14011476416,344.81,217.56,384.42,235.06,3.86,3.62,s7_stimuli_t4.jpg,1993
14011480414,343.86,216.54,384.62,236.29,3.87,3.61,s7_stimuli_t4.jpg,1993
14011484412,343.37,217.0,384.19,233.59,3.87,3.62,s7_stimuli_t4.jpg,1993
14011488409,343.92,217.54,383.04,232.92,3.88,3.62,s7_stimuli_t4.jpg,1993
14011492407,345.56,216.29,383.21,232.33,3.88,3.62,s7_stimuli_t4.jpg,1993
14011496405,345.62,213.83,382.59,232.42,3.88,3.62,s7_stimuli_t4.jpg,1993
14011500402,346.78,214.25,382.68,232.27,3.88,3.63,s7_stimuli_t4.jpg,1993
14011504400,347.5,214.16,383.58,231.39,3.87,3.63,s7_stimuli_t4.jpg,1993
14011508397,349.4,215.41,383.2,231.79,3.88,3.63,s7_stimuli_t4.jpg,1993
14011512395,351.93,213.9,383.32,228.54,3.87,3.63,s7_stimuli_t4.jpg,1993
14011516393,353.5,214.97,382.73,225.58,3.87,3.63,s7_stimuli_t4.jpg,1993
