id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,826472.944,826496.96,24.015999999945052,945.075,171.5,163.655,114.96499999999992,7.844999999999999,151.63477345078837,8.922625811844451,329.8602031551691,19.58425356253121,1060.04,154.09160185889758,330.126039127693,115.23235331277401
11,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,826973.161,826997.164,24.003000000026077,1046.2849999999999,195.17000000000002,198.39499999999998,42.92000000000007,3.224999999999966,50.37129488453174,9.431309981471802,103.32898978009969,19.993551317742767,1089.205,51.72285483517373,104.7605969472328,43.04099237935861
12,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,827489.025,827525.032,36.006999999983236,1100.63,191.505,187.10500000000002,60.8449999999998,4.399999999999977,51.46832889170301,5.822911123210534,142.3526967062778,16.372203916319524,1161.475,53.18400654633703,142.35588935425812,61.00388532708368
13,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,827772.887,827800.853,27.9660000000149,1179.65,188.25,197.39499999999998,40.309999999999945,9.144999999999982,41.314388191867884,10.277193073289565,77.7695280491452,24.825666447525784,1219.96,43.17661987579164,78.73325662032948,41.334333489243484
14,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,827952.79,827976.797,24.006999999983236,1225.94,188.865,188.31,38.090000000000146,0.5550000000000068,41.74190876144726,5.276069411959633,102.49983463388804,8.70776374818779,1187.85,42.84076554257819,102.58757776737797,38.09404316950369
15,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,828172.886,828204.879,31.99299999990035,1189.945,199.82999999999998,203.975,71.61500000000001,4.14500000000001,66.24071331751905,5.595387129960082,169.9218984115735,13.581145878663978,1261.56,67.43664996948567,169.922156278261,71.73485380203964
16,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,828372.888,828396.891,24.00299999990966,1269.555,196.31,196.755,23.055000000000064,0.4449999999999932,26.057539216914197,7.261138188811252,44.91972220400682,11.871171094909732,1246.5,28.389537886000053,45.01073541290872,23.0592942216366
17,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,828532.933,828556.945,24.011999999987893,1244.95,194.79,194.435,18.3900000000001,0.35499999999998977,29.011220206533295,3.6099686775084674,51.50368058580996,8.709939601301503,1263.3400000000001,29.43489388314757,51.51249978378181,18.393426135443164
18,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,828912.942,828940.932,27.989999999990687,1301.065,205.45,206.38,60.6099999999999,0.9300000000000068,60.235766107379085,3.9946979445788435,246.72554394547367,7.83033821778857,1361.675,61.06503847220522,246.75453846734055,60.617134541315856
19,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,829328.707,829388.705,59.997999999905005,1370.3249999999998,297.385,199.735,874.5099999999998,97.64999999999998,383.45391426073945,45.21158296187343,633.0462363384353,108.28162787208385,495.815,387.9387011462775,633.1438530986686,879.9450338515467
20,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,829552.751,829580.759,28.00799999991432,499.66499999999996,320.855,332.695,119.36000000000001,11.839999999999975,112.10776465529044,15.460508437229567,214.54819830904023,57.89448011373279,380.30499999999995,115.05730019174793,222.22218661802123,119.94580109366065
21,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,829728.777,829740.778,12.001000000047497,358.46000000000004,306.715,303.795,52.92500000000007,2.919999999999959,116.02402573547197,6.401027634027771,185.46649577642867,9.141788266994073,305.53499999999997,116.29029080375723,185.69166203226948,53.00549051749269
22,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,830072.774,830100.774,28.0,317.225,288.56,293.29499999999996,61.464999999999975,4.734999999999957,57.74923081508695,14.89651109693639,135.87722704755373,32.32510023904747,378.69,62.00021557815727,137.07999358038344,61.64711226002396
23,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,830408.804,830436.805,28.001000000047497,384.74,290.59000000000003,295.17,48.875,4.579999999999984,48.201643431226124,11.612151181454005,123.05241616939612,18.776838490840277,433.615,51.62281019749484,123.28665742150673,49.08912328612113
24,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,830592.769,830616.748,23.97900000005029,441.04,287.65999999999997,288.92499999999995,49.71999999999997,1.2649999999999864,54.5476558257588,6.368478282919441,111.95087856098515,13.492612947091532,490.76,55.796864076896554,111.950883400304,49.73608976387264
25,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,831052.672,831080.668,27.995999999926426,501.345,277.145,286.28499999999997,55.55499999999995,9.139999999999986,52.27735990608937,14.706038525958407,187.768384908405,22.95886277482224,556.9,58.086094713783254,188.43617925981079,56.30184388632396
26,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,832052.617,832080.597,27.979999999981374,553.895,279.53499999999997,281.595,55.23500000000013,2.060000000000059,61.390008399001445,22.123659744551134,147.39856924396162,41.23474151879519,609.1300000000001,70.97669783793408,152.19585559012933,55.27340070051792
27,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,832672.53,832700.528,27.99800000002142,626.865,282.63,291.205,16.920000000000073,8.574999999999989,16.68765951036799,11.524100378092173,35.54774502381526,19.13856392586527,643.7850000000001,21.680189216886653,40.372351992701816,18.96884353354211
28,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,832952.514,832976.514,24.0,641.6,257.79999999999995,257.925,37.78499999999997,0.12500000000005684,41.41756231035662,2.8444772845144635,80.17151005371177,6.576826091362708,679.385,41.62082813946432,80.31909652095682,37.785206761376834
29,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,833132.52,833172.524,40.00399999995716,686.435,256.92,251.255,62.725000000000136,5.6650000000000205,49.01707630649482,6.322936201250201,104.50576659175334,12.920233211447304,749.1600000000001,49.85420606751925,104.5132371687236,62.9802973159068
30,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,833304.586,833368.617,64.03099999995902,762.675,263.145,263.985,55.86500000000001,0.8400000000000318,23.69569775702677,6.179133123578154,85.48887887919093,18.373042404254758,818.54,25.719517222207976,87.01098044348852,55.871314867291254
31,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,833528.51,833556.492,27.981999999959953,816.865,270.255,264.645,64.11500000000001,5.610000000000014,68.32716505172998,7.869319391297338,182.74263340292978,21.16036615848813,752.75,69.0675563881412,182.92186386686532,64.3599667883693
32,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,834112.412,834140.409,27.996999999973923,763.605,259.15,265.285,61.629999999999995,6.135000000000048,60.16615742905286,10.669041327874343,165.1525071476023,19.335868708606345,825.235,62.33751198696593,165.52628791675994,61.93460361542649
33,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,834556.42,834564.418,7.997999999905005,838.255,259.725,254.325,12.904999999999973,5.400000000000034,42.44758225058447,17.761870914618992,73.15259428539333,31.44508998958473,851.16,46.027730247933846,79.62471811652738,13.989246763139167
34,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,834792.41,834816.411,24.000999999931082,881.135,261.275,256.42499999999995,44.31000000000006,4.850000000000023,48.569274397666014,9.67835190879046,128.41252943385672,17.65877805530851,925.445,50.405348085117026,129.52875322049502,44.57464077252901
35,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,835472.287,835528.273,55.98600000003353,975.1800000000001,262.005,236.11,74.75499999999988,25.894999999999982,42.94096755306265,12.318186402715256,192.02555999356622,30.820135272218327,1049.935,47.982872178977665,192.06026623439067,79.11296385548945
36,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,836072.283,836116.289,44.00599999993574,1039.93,263.005,256.685,129.18999999999983,6.319999999999993,79.04828137578319,5.033769034820778,255.74171539910895,12.561737834502564,1169.12,79.72391412345857,255.7431438638276,129.3444954375715
37,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,836868.095,836896.1,28.005000000004657,1170.88,256.56,271.115,20.48999999999978,14.555000000000007,19.632349548987406,13.672957732156823,31.297867727581398,18.513765447186007,1191.37,25.263988176826665,36.32788218380032,25.13340655382774
38,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,837092.157,837116.174,24.01699999999255,1196.535,263.96000000000004,261.925,37.1700000000003,2.035000000000025,48.537973773419964,4.594965019237439,108.39766341228918,9.496391408401232,1159.3649999999998,49.01587339943004,108.43198568650168,37.225664869818274
39,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,838131.943,838163.97,32.02700000000186,1183.78,260.755,264.095,19.75999999999999,3.340000000000032,17.396887083125087,7.302770425284969,52.102128774773576,31.873701267878232,1203.54,21.55537327603544,52.407624151911186,20.040289419067776
40,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,838692.062,838720.062,28.0,1220.6999999999998,266.495,264.25,54.37500000000023,2.2450000000000045,59.806837835098996,12.726158486786803,164.9796825018338,22.229672188805925,1275.075,63.34829542323433,165.01650180265386,54.421325323810564
41,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,838992.078,839016.084,24.006000000052154,1280.585,276.15999999999997,271.455,75.32499999999982,4.704999999999984,110.15074141013666,7.238179843915412,229.67111759585944,12.854481388114321,1355.9099999999999,110.52505166098678,229.7233502844044,75.47180036278434
42,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,839415.897,839431.881,15.984000000054948,1358.105,273.375,273.53999999999996,36.14499999999998,0.16499999999996362,59.489334102033546,2.9378464897721606,92.66148872366165,5.925068550886157,1394.25,59.6157866143763,92.68469146012345,36.14537660614423
43,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,839539.813,839607.823,68.01000000000931,1392.995,347.705,269.325,947.4799999999999,78.38,366.4941799880616,44.10359401716921,546.6709159117996,147.74029625604015,445.515,371.93236821038323,546.6729197293042,950.7164534181576
44,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,839771.905,839795.907,24.00199999997858,441.4,371.52,372.78,144.90499999999997,1.259999999999991,158.83281716974028,9.98538552536955,456.92499269742433,22.459861102004155,296.495,159.51326396289107,457.206703565023,144.91047796829596
45,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,840271.843,840323.843,52.0,286.57500000000005,365.32500000000005,357.90999999999997,87.32999999999993,7.415000000000077,46.37722768193997,7.858592843803426,173.82551359471603,24.985692723701124,373.905,49.36738623606547,173.8370873533217,87.64423041478537
46,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,840727.928,840755.904,27.976000000024214,393.395,361.495,370.475,75.44500000000005,8.980000000000018,81.92487466867941,8.444319762904756,198.17686626191926,15.964768039422705,468.84000000000003,82.88264369447771,198.36007251373624,75.97755211244969
47,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,840971.613,841019.628,48.01500000001397,463.21500000000003,341.68,356.08500000000004,57.989999999999895,14.40500000000003,33.18030460339512,10.423684112394918,120.58884330333414,26.03772189101388,521.2049999999999,36.7969648356023,120.64707015985074,59.752356648085346
48,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,841671.822,841695.811,23.98899999994319,538.0150000000001,363.49,362.43,79.68499999999995,1.0600000000000023,95.40377096946382,7.21573743420242,295.5459168503991,10.953153730681402,617.7,96.08319322794102,295.63373330137796,79.69204994853622
49,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,842111.754,842135.751,23.99700000009034,635.85,349.985,357.45000000000005,12.194999999999936,7.465000000000032,15.090123712938436,13.248003898852318,27.852858496921158,19.993551317742394,648.045,21.53603322189569,30.02539009688454,14.29840026016893
50,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,842271.57,842303.524,31.95400000002701,657.15,347.08500000000004,353.755,53.129999999999995,6.669999999999959,46.50867545396263,11.130402978862751,84.47450637993984,18.30645960852011,710.28,49.79180284036837,84.63869348471002,53.547042868864374
51,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,843207.644,843235.643,27.999000000068918,715.89,353.42499999999995,360.735,35.45999999999992,7.310000000000059,33.31671424443611,21.27209472089583,63.89386547758892,36.27119589386525,751.3499999999999,40.57281822358663,70.93540655301824,36.205630777546126
52,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,843551.643,843575.631,23.988000000012107,757.9,342.915,342.245,100.51499999999999,0.6700000000000159,126.79965367668433,6.73497839492024,276.91726257682694,16.631433029968825,858.415,127.36471227718958,277.04024518952315,100.51723297524657
53,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,844131.476,844159.474,27.99800000002142,876.48,338.63,344.765,22.069999999999936,6.134999999999991,23.424901609802276,5.792693527903138,54.93023041953723,13.252304574096142,898.55,25.123442883968114,55.97969353442529,22.906835770136325
54,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,844451.503,844475.504,24.000999999931082,903.9100000000001,336.83000000000004,336.355,131.43999999999983,0.47500000000002274,144.06810971183813,9.34407512018808,456.10288943600466,16.14610805429497,1035.35,144.99002733182087,456.3885872337007,131.44085827854272
55,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,845227.466,845319.422,91.95600000000559,1005.74,342.0,352.645,34.70499999999993,10.644999999999982,15.770492054744963,8.237795046396808,92.15452667506152,18.292722895338233,1040.445,19.428072569394125,93.21424332529595,36.30086844691177
56,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,845671.387,845703.397,32.01000000000931,1048.895,344.265,336.55,37.940000000000055,7.714999999999975,39.54647355472256,6.997864077968133,70.50120922563067,14.498276962041999,1086.835,40.85332803209761,70.65121441059044,38.71646710380486
57,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,845851.424,845875.423,23.998999999952503,1091.58,346.115,346.03999999999996,65.51000000000022,0.07500000000004547,78.11454698001477,6.922241030579618,162.7435616307695,10.391385224352975,1157.0900000000001,79.43596450678288,162.97319982010936,65.5100429323629
58,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,846431.385,846455.386,24.001000000047497,1153.655,360.615,364.11,77.70000000000005,3.4950000000000045,85.81422465313102,10.45126869709275,200.001281438339,19.862014795915258,1231.355,87.32434395870298,200.3790651056525,77.77856404562897
59,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,846671.309,846715.262,43.95299999997951,1252.0149999999999,356.84000000000003,356.53,23.095000000000255,0.3100000000000591,22.556761665262943,6.224852255760555,66.2127522890909,15.013930901514577,1275.1100000000001,24.781091548940093,66.26382327354793,23.097080443207794
60,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,846871.204,846895.207,24.003000000026077,1287.205,364.21000000000004,363.06,40.059999999999945,1.150000000000034,53.7470359397449,5.808702336926221,105.76180722650692,9.205255213994835,1327.2649999999999,54.31610420782555,106.16165311152417,40.07650309096336
61,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,847411.25,847435.247,23.996999999973923,1341.225,364.22,367.955,22.950000000000045,3.734999999999957,28.05371291274805,5.662472112921125,62.11812243292186,16.840885015341986,1364.175,30.18129395263721,62.19335872451314,23.251940241622886
62,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,847643.274,847695.28,52.006000000052154,1370.47,367.35,356.41499999999996,424.20500000000004,10.93500000000006,214.5884327367726,14.662047683037247,522.8905583937914,28.404787518296303,946.265,217.49925768252206,522.8925602664629,424.3459157927646
63,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,847827.295,847875.296,48.00099999993108,931.2249999999999,425.475,372.995,498.5249999999999,52.48000000000002,273.2158856389564,29.803162587071046,612.1052043231268,58.78212972365368,432.7,275.2549020820796,613.7778023517494,501.27968842254114
64,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,848031.242,848055.225,23.98300000000745,425.065,460.605,452.48,112.95499999999998,8.125,133.11058454966033,22.306671944165412,274.72276311961474,67.29852067512856,312.11,139.79643882231497,275.4842791249823,113.24684388538162
65,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,848711.129,848779.143,68.01400000008289,301.385,440.77,445.935,86.29000000000002,5.1650000000000205,35.264496323482376,8.642805901518637,222.4384170703652,22.191240248024,387.675,38.19478751290627,223.1509736194031,86.44444068301908
66,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,849491.073,849515.053,23.979999999981374,408.485,458.27,461.865,76.305,3.5950000000000273,85.12897925662331,8.969029351390837,241.70987982865663,27.946573331680447,484.79,86.22155903719363,243.32011213166624,76.38963967711852
67,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,849991.026,850023.02,31.99400000006426,501.495,441.14,449.17499999999995,110.75,8.034999999999968,92.74120475408397,10.61942482778553,235.24611255806332,21.18267568274382,612.245,93.67427480051634,235.34462412252344,111.0410902549142
68,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,852130.864,852162.877,32.01300000003539,614.795,435.0,442.21000000000004,40.43500000000006,7.210000000000036,33.4912658755317,7.593303765969976,100.07427454071708,14.034506451908522,655.23,36.53921549385892,100.08088946525386,41.07278082867053
69,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,852410.835,852434.783,23.94800000009127,660.335,427.35,430.79499999999996,47.07499999999993,3.4449999999999363,51.71289053939989,7.607152877902817,125.73586338415727,11.403567164067898,707.41,52.73568517910898,126.25192547056409,47.2008861145635
70,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,852690.664,852714.69,24.025999999954365,711.59,424.41499999999996,425.59000000000003,60.629999999999995,1.1750000000000682,66.38489569216829,5.907574582333846,158.82911849085224,11.267988758049514,772.22,67.47249963590566,158.85030955456156,60.64138459006357
71,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,853086.76,853114.755,27.994999999995343,781.175,418.185,424.76,56.68500000000006,6.574999999999989,53.268218561832285,12.483435237448601,92.19726698829012,22.953123058855912,837.86,55.8250067604713,92.21632803196448,57.06504928588082
72,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,853430.764,853454.768,24.004000000073574,849.9100000000001,404.9,408.95,15.284999999999854,4.050000000000011,22.10000411451922,15.223308615604813,38.72782372173596,25.643210953271968,865.1949999999999,27.91684345641929,46.44802039071054,15.812454743018101
73,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,853630.749,853674.725,43.976000000024214,876.485,424.35,419.25,44.82000000000005,5.100000000000023,33.05055013522877,7.806795898094112,163.08817876293338,25.859856467150582,921.3050000000001,34.85927677787092,165.12566798869324,45.10922743741024
74,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,854130.615,854166.664,36.04899999999907,963.48,433.08,425.86,34.85000000000002,7.21999999999997,33.685117928816176,7.574627890719695,71.80987849246655,14.02049296583544,998.33,34.91640940072003,72.4341430534892,35.59003933687066
75,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,854350.629,854374.627,23.99800000002142,1010.0550000000001,441.31,437.41499999999996,67.30500000000006,3.8950000000000387,73.7864940703998,8.577494204946785,175.08599792317838,14.531152873943329,942.75,74.65173769215421,175.0925354885287,67.41760934652021
76,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,854530.613,854574.608,43.99499999999534,937.4849999999999,445.905,449.71000000000004,66.54500000000007,3.8050000000000637,40.54445235296262,7.286027844376549,89.76323282330328,19.763362404544907,1004.03,42.806286815609624,89.97406977357669,66.65369494634194
77,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,854770.575,854802.573,31.99800000002142,1005.645,443.30499999999995,429.985,121.90000000000009,13.319999999999936,103.486032708056,11.205603571884149,282.60621714585426,33.04855110909746,1127.545,105.10814876618178,282.6492609318084,122.62557808222566
78,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,855230.515,855274.422,43.90700000000652,1142.975,431.875,444.83000000000004,13.144999999999982,12.955000000000041,8.6074634958638,9.367743738121254,22.246843455912572,20.39606889070588,1156.12,14.105395489238633,27.32434772340064,18.455975996950166
79,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,855470.291,855498.317,28.02600000007078,1164.76,441.105,438.235,41.15499999999997,2.8700000000000045,45.239042726645735,8.65478503748556,80.38708014619876,20.110005335437222,1205.915,48.62616926181742,80.44023277852307,41.25495030902349
80,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,855630.417,855658.438,28.02099999994971,1217.605,446.385,445.635,46.575000000000045,0.75,52.50476416416838,4.637881716083082,92.49945264584302,15.542536803821022,1264.18,52.87771554439504,92.5358710629538,46.5810382559256
81,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,856038.547,856062.534,23.98699999996461,1303.8899999999999,451.09000000000003,452.255,28.554999999999836,1.1649999999999636,31.31711374234529,5.730703053226061,51.52230945132027,12.439530960977258,1275.335,32.132818684957584,51.6941312213337,28.578755221317646
82,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,856290.461,856314.459,23.99800000002142,1266.9099999999999,462.08500000000004,461.57,24.300000000000182,0.5150000000000432,32.17282508829202,6.516771506355945,67.18227852327102,15.85015088018429,1291.21,32.9194885083867,69.02670374936768,24.30545669186261
83,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,856910.349,856934.348,23.998999999952503,1317.07,447.85,448.645,51.825000000000045,0.7949999999999591,60.80854215734259,2.3950950978076393,210.1295936190373,6.905667395930545,1368.895,61.17565498480942,210.12985092819474,51.831097325833305
84,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,857210.385,857266.371,55.98600000003353,1362.375,478.61,447.9,639.14,30.710000000000036,300.3255681193712,16.06131708143257,537.5926263334801,53.91056746122318,723.235,303.42192403132555,537.5964943508615,639.8773661413568
85,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,857402.344,857434.347,32.00299999990966,705.79,525.46,492.71500000000003,334.69999999999993,32.745000000000005,275.1178139465325,28.083297061694864,630.2640989736881,69.82843598248023,371.09000000000003,277.3328177070584,630.4300772351211,336.2979705930441
86,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,857610.385,857634.384,23.998999999952503,355.945,537.62,534.285,39.29000000000002,3.3350000000000364,43.06846790926062,10.288081306024838,104.37423006992584,19.899873895082113,316.655,45.21882890341502,105.05834844020016,39.43128611901978
87,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,858370.189,858394.197,24.008000000030734,297.28,549.895,553.21,91.92500000000001,3.3150000000000546,109.64182333990328,13.9977955648418,352.7361199941486,41.47903311895378,389.205,110.81842793498986,355.1665532352528,91.98475335619487
88,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,858990.243,859022.251,32.008000000030734,402.58500000000004,542.83,555.95,86.40999999999997,13.120000000000005,71.02018777200568,14.366773316289898,137.25693042296095,29.752699888091534,488.995,73.6470180861746,137.4388086038242,87.40035755075601
89,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,859250.233,859274.228,23.994999999995343,500.645,543.79,550.85,22.74000000000001,7.060000000000059,36.09103213887929,7.740155998958497,68.2345706978881,12.265780660391512,523.385,37.136625193350376,69.32824830856413,23.810737073849715
90,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,859809.993,859838.008,28.01500000001397,552.43,534.975,536.435,53.74000000000001,1.4599999999999227,55.49788281385316,12.977840678852045,158.29082686742822,37.00902638030295,606.17,60.3581656789945,158.61002326969495,53.759828868775244
91,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,860010.053,860034.05,23.99700000009034,625.355,528.765,530.645,55.75999999999999,1.8799999999999955,61.126855167492664,7.849599823365008,138.37642096227114,23.254893956732285,681.115,62.46933599711528,138.41168016754105,55.79168396813273
92,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,860370.125,860406.118,35.993000000016764,689.165,527.95,520.605,75.43000000000006,7.345000000000027,57.479478274211004,16.017837925858647,204.91936258902876,42.59559784029986,764.595,63.23757330452521,205.02282858953743,75.7867661600626
93,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,860670.105,860682.107,12.00199999997858,780.265,530.96,534.355,15.580000000000041,3.394999999999982,34.14944757936086,16.25394652325902,49.21523948482671,27.458248931439005,795.845,39.191257377869185,49.8753149049914,15.945608329568401
