sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_001-part_010,subline,jipřá,1159.862000000081,3,2303.7079999998678,767.9026666666226,0,2,140.0219999999972,0.285486111111112,1035.8500000000931,1023.8460000000196,128.00799999991432,124.01199999998789,1,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_001-part_011,subline,tibý,1107.9449999999488,3,2183.9699999997392,727.989999999913,0,1,520.0079999999143,0.17692622950819703,516.0069999999832,520.0079999999143,571.9769999999553,591.9379999999655,1,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_001-part_012,subline,sa,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_001-part_013,subline,takode,2307.55700000003,3,4551.148000000045,1517.0493333333482,0,3,819.9010000000708,0.09297872340425542,2307.55700000003,2275.5740000000224,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_001-part_014,subline,koumi,1036.152999999933,1,2080.2979999999516,2080.2979999999516,0,1,1040.1489999999758,0.4446388888888881,1036.152999999933,1040.1489999999758,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_001-part_015,subline,toudíc.,1439.9130000000587,2,2687.9580000001006,1343.9790000000503,0,2,663.9930000000168,0.17502577319587592,1439.9130000000587,1343.9790000000503,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_001-part_016,subline,Vazpíla,1491.8300000000745,2,2919.683999999892,1459.841999999946,0,2,1063.8209999999963,0.14064732142857192,1491.8300000000745,1459.841999999946,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_002,line,,18010.368000000017,33,34444.905999999726,1043.785030303022,0,33,139.98600000003353,0.08547797173732334,18010.368000000017,17222.452999999863,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_002-part_001,subline,"mupotá,",2035.7710000000661,5,3951.533999999985,790.306799999997,0,5,139.98600000003353,0.7673880597014924,2035.7710000000661,1975.7669999999925,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_002-part_002,subline,sidóla,919.954000000027,1,1847.910000000149,1847.910000000149,0,1,923.9550000000745,0.17918604651162753,919.954000000027,923.9550000000745,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_002-part_003,subline,lib,455.8859999999404,1,919.7719999998808,919.7719999998808,0,1,459.8859999999404,0.08977272727272702,455.8859999999404,459.8859999999404,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_002-part_004,subline,"mozdá,",975.9510000000009,1,1959.8999999999069,1959.8999999999069,0,1,979.9499999999534,0.2767961165048543,975.9510000000009,979.9499999999534,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_002-part_005,subline,rompulo,1351.9610000000102,2,2671.9220000000205,1335.9610000000102,0,2,675.9579999999842,0.1939224137931035,1351.9610000000102,1335.9610000000102,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_002-part_006,subline,sa,515.8699999999953,1,1039.7419999998529,1039.7419999998529,0,1,519.8709999999264,0.2337162162162172,515.8699999999953,519.8709999999264,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_002-part_007,subline,řazvíty.,1651.8670000000857,2,3255.7440000001807,1627.8720000000903,0,2,668.0260000000708,0.11386792452830236,1651.8670000000857,1627.8720000000903,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_002-part_008,subline,Hoče,1635.878000000026,4,3183.7079999998678,795.9269999999669,0,4,859.8190000000177,0.18512820512820582,1635.878000000026,1591.8539999999339,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_002-part_009,subline,se,335.99300000001676,1,679.9780000001192,679.9780000001192,0,1,339.9890000000596,0.47121621621621473,335.99300000001676,339.9890000000596,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_002-part_010,subline,hašlá,2051.8209999999963,3,4063.690000000177,1354.5633333333924,0,3,1487.8009999999776,0.25983552631578877,2051.8209999999963,2031.8450000000885,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_002-part_011,subline,řilozá,1367.938000000082,3,2591.8519999999553,863.9506666666517,0,3,579.938000000082,0.07313253012048115,1367.938000000082,1295.9259999999776,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_002-part_012,subline,stým,1711.7510000000475,3,3399.5059999998193,1133.1686666666064,0,1,399.92599999997765,0.10194444444444646,395.92700000002515,399.92599999997765,1299.826999999932,1315.8240000000224,1,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_002-part_013,subline,a,124.01100000005681,1,256.02799999993294,256.02799999993294,0,1,128.01399999996647,0.18769230769231188,124.01100000005681,128.01399999996647,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_002-part_014,subline,ravízda.,1707.9419999999227,4,3311.8499999998603,827.9624999999651,0,4,635.8530000000028,0.11977678571428539,1707.9419999999227,1655.9249999999302,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_002-part_015,subline,Douje,651.8859999999404,1,1311.7700000000186,1311.7700000000186,0,1,655.8850000000093,0.174354838709679,651.8859999999404,655.8850000000093,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_003,line,,20022.113000000012,35,38020.697999999626,1086.3056571428465,0,35,116.00600000005215,0.10217500000000002,20022.113000000012,19010.348999999813,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_003-part_001,subline,bocha,755.9990000000689,3,1375.9620000002906,458.65400000009686,0,3,139.99600000004284,0.5271634615384614,755.9990000000689,687.9810000001453,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_003-part_002,subline,šakve,2595.7690000000875,3,5183.533999999985,1727.8446666666616,0,1,116.00600000005215,0.23262500000000016,112.00600000005215,116.00600000005215,2475.7609999999404,2483.7630000000354,1,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_003-part_003,subline,lámě.,911.8390000001527,2,1839.6740000001155,919.8370000000577,0,1,871.8490000000456,0.28844155844155817,867.8500000000931,871.8490000000456,47.98800000001211,43.989000000059605,1,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_003-part_004,subline,Tašelá,1711.9329999998445,3,3383.8659999999218,1127.9553333333072,0,1,184.01599999994505,0.3910674157303378,180.01599999994505,184.01599999994505,1507.9170000000158,1531.9169999998994,1,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_003-part_005,subline,sně,451.6850000000559,1,911.3560000001453,911.3560000001453,0,1,455.67800000007264,0.3961224489795912,451.6850000000559,455.67800000007264,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_003-part_006,subline,pronité,2296.048999999999,2,4568.10999999987,2284.054999999935,0,2,620.1649999999208,0.19892857142857148,2296.048999999999,2284.054999999935,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_003-part_007,subline,šere.,691.8550000000978,2,1399.6959999999963,699.8479999999981,0,1,459.8530000000028,0.30343283582089614,455.8610000000335,459.8530000000028,239.99499999999534,235.99400000006426,1,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_003-part_008,subline,Každépo,2067.9129999999423,3,4055.907999999821,1351.9693333332737,0,1,436.0549999999348,0.24867521367521392,432.0539999998873,436.0549999999348,1591.8989999999758,1635.859000000055,1,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_003-part_009,subline,rytách,1015.9349999999395,1,2039.8659999999218,2039.8659999999218,0,1,1019.9329999999609,0.28862068965517257,1015.9349999999395,1019.9329999999609,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_003-part_010,subline,pronity,1763.8249999999534,4,3471.645999999484,867.911499999871,0,2,547.982999999891,0.20770408163265325,748.0039999999572,740.0019999998622,995.8209999998799,1015.8209999999963,1,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_003-part_011,subline,harto,919.9769999999553,2,1855.9520000000484,927.9760000000242,0,1,92.00199999997858,0.0693243243243258,88.00399999995716,92.00199999997858,835.9740000000456,831.9729999999981,1,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_003-part_012,subline,e,427.95100000000093,1,863.9020000000019,863.9020000000019,0,1,431.95100000000093,0.46663043478261185,427.95100000000093,431.95100000000093,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_003-part_013,subline,šere,939.8120000000345,1,1887.625999999931,1887.625999999931,0,1,943.8129999999655,0.39639830508474655,939.8120000000345,943.8129999999655,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_003-part_014,subline,chlera,1715.9249999999302,3,3375.9219999997877,1125.3073333332625,0,3,1147.6729999999516,0.2762499999999991,1715.9249999999302,1687.9609999998938,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_003-part_015,subline,dlypo.,1071.7870000000112,4,1807.6780000003055,451.91950000007637,0,4,303.9790000000503,0.4277659574468089,1071.7870000000112,903.8390000001527,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_004,line,,18434.170999999973,33,35236.41199999908,1067.7700606060328,0,33,136.00799999991432,0.0304038301415487,18434.170999999973,17618.20599999954,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_004-part_001,subline,Desedé,1611.8399999999674,4,3079.6319999997504,769.9079999999376,0,4,136.00799999991432,0.2808846153846153,1611.8399999999674,1539.8159999998752,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_004-part_002,subline,a,416.01899999997113,1,840.0360000000801,840.0360000000801,0,1,420.01800000004005,0.6203125000000007,416.01899999997113,420.01800000004005,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_004-part_003,subline,haralice,2315.8580000000075,5,4511.707999999868,902.3415999999736,0,5,979.939000000013,0.31500000000000017,2315.8580000000075,2255.853999999934,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_004-part_004,subline,o,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_004-part_005,subline,kačeza,2939.7110000000102,4,5703.53600000008,1425.88400000002,0,4,1119.7899999999208,0.22266990291262084,2939.7110000000102,2851.76800000004,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_004-part_006,subline,te,575.9600000000792,1,1159.9200000001583,1159.9200000001583,0,1,579.9600000000792,0.5465853658536578,575.9600000000792,579.9600000000792,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_004-part_007,subline,krozdoníka.,3315.6380000000354,5,6415.279999999795,1283.055999999959,0,5,1079.859999999986,0.20816265060241002,3315.6380000000354,3207.6399999998976,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_004-part_008,subline,Krozdoník,1072.0350000000326,4,2040.0600000002887,510.0150000000722,0,4,147.9770000000717,0.3453666666666671,1072.0350000000326,1020.0300000001444,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_004-part_009,subline,subaj,511.8759999999311,1,1031.7519999998622,1031.7519999998622,0,1,515.8759999999311,0.23674698795180832,511.8759999999311,515.8759999999311,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_004-part_010,subline,šelpři,1927.8679999999003,2,3807.711999999592,1903.855999999796,0,2,619.9539999999106,0.17220930232558077,1927.8679999999003,1903.855999999796,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_004-part_011,subline,kýmlech,1595.8379999999888,3,3047.6939999996684,1015.8979999998895,0,3,1039.8349999999627,0.26889112903225787,1595.8379999999888,1523.8469999998342,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_004-part_012,subline,remhol,1595.85699999996,2,3159.71399999992,1579.85699999996,0,2,695.8819999999832,0.1826168224299062,1595.85699999996,1579.85699999996,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_004-part_013,subline,s,215.68599999998696,1,439.36800000001676,439.36800000001676,0,1,219.68400000000838,0.33683333333333393,215.68599999998696,219.68400000000838,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_005,line,,19450.484999999986,25,37589.31599999918,1503.5726399999671,0,25,152.17499999993015,0.1583846794338052,19450.484999999986,18794.65799999959,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_005-part_001,subline,hanymítory,3079.6450000000186,4,5959.25,1489.8125,0,4,1483.8240000000224,0.3219705882352942,3079.6450000000186,2979.625,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_005-part_002,subline,šeremi,972.152999999933,2,1960.301999999676,980.150999999838,0,1,152.17499999993015,0.22466666666666696,148.17399999999907,152.17499999993015,827.9759999999078,823.9789999999339,1,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_005-part_003,subline,pakaty,2027.8730000000214,3,3967.7960000000894,1322.5986666666965,0,2,1179.9290000000037,0.2936813186813177,1315.871999999974,1267.8989999999758,715.9990000000689,712.0010000000475,1,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_005-part_004,subline,um,663.8609999999171,2,1343.715999999782,671.857999999891,0,1,199.9319999999134,0.6468617021276578,195.9319999999134,199.9319999999134,471.92599999997765,467.9290000000037,1,T5_Pseudo_Text
