id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,480281.231,480333.155,55.917999999946915,1430.8600000000001,538.5,1430.8600000000001,609.52,1.4723788947493324,3.7235155562457676,,
139,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,480353.126,481533.071,1183.945000000007,1368.8125,538.5,1368.8125,513.5999999999999,1.4104123538907096,2.172870226194573,line_006-part_009,line_006
140,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,481593.066,481713.034,123.96400000003632,611.1500000000001,615.5,611.1500000000001,591.4100000000001,0.9324617300507654,1.7541919457846091,line_007-part_003,line_007
141,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,481752.993,481912.868,163.87699999997858,359.71000000000004,615.5,359.71000000000004,609.32,0.9164312553503846,0.3540175421227144,line_007-part_001,line_007
142,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,481936.88,482384.982,452.1020000000135,322.595,615.5,322.595,617.45,0.7968088895189661,1.0058786099810848,line_007-part_001,line_007
143,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,482416.982,482604.992,192.0100000000093,285.63,615.5,285.63,619.1025,0.7264903366315763,0.9204725514933357,line_007-part_001,line_007
144,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,482628.991,483192.868,567.8730000000214,329.9525,615.5,329.9525,616.7275,0.39469992329510795,0.6414884077581268,line_007-part_001,line_007
145,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,483220.839,484472.821,1255.9810000000289,450.155,615.5,450.155,619.935,1.535423114579402,1.4745342526922387,line_007-part_002,line_007
146,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,484496.815,484884.667,391.8549999999814,572.0350000000001,615.5,572.0350000000001,624.8725000000001,1.3031832962310141,0.9484922047511446,line_007-part_003,line_007
147,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,484928.703,485852.733,928.0300000000279,597.93,615.5,597.93,627.7774999999999,1.1653750977563115,1.285536303073452,line_007-part_003,line_007
148,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,485916.738,487532.436,1619.695000000007,719.04,615.5,719.04,600.745,1.9507336482035715,1.9038546129453127,line_007-part_004,line_007
149,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,487556.422,487796.472,244.04999999998836,845.28,615.5,845.28,600.0699999999999,0.6203389579433386,0.7310704722602571,line_007-part_005,line_007
150,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,487816.473,488056.478,244.00500000000466,827.02,615.5,827.02,624.2950000000001,0.30498314892154293,0.7518157924607535,line_007-part_005,line_007
151,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,488096.478,488232.477,139.9990000000107,848.6800000000001,615.5,848.6800000000001,634.97,0.21715231274802718,0.5880085887997107,line_007-part_005,line_007
152,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,488240.476,489128.251,891.7770000000019,855.345,615.5,855.345,590.0450000000001,1.1087969517549612,1.5596708914371245,line_007-part_005,line_007
153,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,489164.263,489432.317,272.0540000000037,860.4275,615.5,860.4275,575.135,0.5376270968842227,0.8761530037922814,line_007-part_005,line_007
154,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,489460.322,489612.344,156.0229999999865,936.2650000000001,615.5,936.2650000000001,591.345,0.7392877744175973,0.8136476234479352,line_007-part_006,line_007
155,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,489636.345,489848.34,215.99600000004284,969.97,615.5,969.97,590.995,0.433631076138893,0.8536564552631766,line_007-part_006,line_007
156,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,490032.357,490264.297,235.93899999995483,989.8,615.5,989.8,599.1600000000001,0.6214166369147888,1.0899375697545142,line_007-part_006,line_007
157,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,490288.294,490888.184,603.890000000014,1090.1599999999999,615.5,1090.1599999999999,587.83,0.43726824266755077,0.9488963343654426,line_007-part_007,line_007
158,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,490940.183,494899.885,3963.704999999958,1103.305,615.5,1103.305,602.255,1.5418891884081276,1.568157613337325,line_007-part_007,line_007
159,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,495267.844,496351.766,1087.920000000042,1213.72,615.5,1213.72,616.02,0.8587754303775826,2.1999469103523603,line_007-part_008,line_007
160,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,496363.762,498587.553,2227.7910000000265,1236.27,615.5,1236.27,608.46,1.5367702132937187,1.8510483433440579,line_007-part_008,line_007
161,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,498611.555,499043.55,435.99400000000605,1347.49,615.5,1347.49,606.89,1.0849533045115367,1.34817639328923,line_007-part_009,line_007
162,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,499051.548,499467.403,419.85599999997066,1369.095,615.5,1369.095,605.105,1.3287781718030531,0.7415778422319355,line_007-part_009,line_007
163,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,499523.415,499627.433,108.01900000002934,501.875,689.5,501.875,632.0350000000001,0.4775464942256509,0.7007607511881071,line_008-part_002,line_008
164,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,499667.437,499815.443,152.00500000000466,349.5525,689.5,349.5525,679.7975,0.588278008542571,0.4915563208545568,line_008-part_001,line_008
165,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,499823.441,502507.241,2687.798999999999,328.21250000000003,689.5,328.21250000000003,658.1225,2.1518554862512165,1.147458684855883,line_008-part_001,line_008
166,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,502567.227,504299.05,1735.8239999999641,451.66249999999997,689.5,451.66249999999997,643.5675,1.775071975856534,1.3955942680332154,line_008-part_002,line_008
167,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,504371.058,504491.064,124.00599999999395,537.5350000000001,689.5,537.5350000000001,648.0350000000001,0.4665002847682475,0.18212774617576316,line_008-part_003,line_008
168,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,504515.065,505274.909,763.8429999999935,570.435,689.5,570.435,651.075,0.9123899592074334,0.6905228009592922,line_008-part_003,line_008
169,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,505282.908,505926.939,648.0300000000279,591.1675,689.5,591.1675,650.9625,0.7931717229903053,1.0865698229687166,line_008-part_003,line_008
170,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,505950.936,506126.951,180.01600000000326,626.4449999999999,689.5,626.4449999999999,652.51,0.3331375120507864,0.617779470386131,line_008-part_003,line_008
171,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,506154.955,506326.88,175.92300000000978,593.8775,689.5,593.8775,651.77,0.49640587622609944,0.41881299028139873,line_008-part_003,line_008
172,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,506358.864,507186.814,831.9510000000009,714.2525,689.5,714.2525,673.8025,1.1015226186976457,1.1686081346706712,line_008-part_004,line_008
173,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,507210.821,507338.859,132.03899999998976,800.92,689.5,800.92,685.44,0.6091580386144959,0.9837861910662689,line_008-part_005,line_008
174,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,507370.869,508818.702,1451.8329999999842,845.9100000000001,689.5,845.9100000000001,669.0799999999999,1.3950554285474888,1.695997281326082,line_008-part_005,line_008
175,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,508850.702,510106.566,1259.8649999999907,977.28,689.5,977.28,675.7275,1.2889040498592494,1.1725147209421922,line_008-part_006,line_008
176,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,510130.573,510310.557,183.98200000001816,1046.305,689.5,1046.305,670.87,2.3182221774694605,1.0305305164530991,line_008-part_007,line_008
177,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,510318.553,510806.339,491.7870000000112,995.6500000000001,765.5,995.6500000000001,680.435,1.1331794384841123,0.7481786259320926,line_009-part_006,line_009
178,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,510830.345,511058.424,232.07700000004843,1087.33,765.5,1087.33,692.5150000000001,0.5035454994119863,0.802331994247667,line_009-part_007,line_009
179,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,511650.283,515522.009,3875.722000000009,1108.71,765.5,1108.71,685.5474999999999,2.1420216656366997,2.1891701206378187,line_009-part_007,line_009
180,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,515822.025,516569.924,751.9039999999804,1114.145,765.5,1114.145,697.6475,1.280821457573341,1.4578302286346951,line_009-part_007,line_009
181,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,516577.935,518545.773,1971.835000000021,1112.1825,841.5,1112.1825,688.1925000000001,1.5836492485519713,1.7932578084998259,line_010-part_007,line_010
182,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,518569.751,519073.732,507.9739999999874,1133.505,841.5,1133.505,691.355,1.0937094461546035,1.0603013980395224,line_010-part_007,line_010
183,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,519097.692,519557.609,463.91600000002654,1213.4850000000001,841.5,1213.4850000000001,702.9675,0.7817213839186085,1.0642079843110435,line_010-part_008,line_010
184,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,519761.566,519833.576,76.01300000003539,1259.755,841.5,1259.755,761.6949999999999,0.702781399259585,3.4763229421684567,line_010-part_008,line_010
185,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,519853.592,520553.485,703.8890000000247,1219.495,841.5,1219.495,669.64,1.459850876706173,1.4595814569633097,line_010-part_008,line_010
186,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,520577.457,523913.349,3339.8910000000033,1240.835,841.5,1240.835,684.2,1.6941113431260388,1.7391044401842515,line_010-part_008,line_010
187,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,523941.345,524109.268,171.9210000000312,1183.525,841.5,1183.525,675.335,0.6722022584445656,0.5044884685120079,line_010-part_008,line_010
188,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,524137.26,524729.22,595.9569999999367,1237.85,841.5,1237.85,698.225,1.5765096253660966,0.892857027849822,line_010-part_008,line_010
189,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,524757.2,525245.174,491.97500000009313,1333.965,841.5,1333.965,700.155,0.9612896425371671,0.8857174046639381,line_010-part_009,line_010
190,T1_Syllables,1166,b,s7_stimuli_t1.jpg,12,525253.176,526233.093,983.9139999999898,1368.67,841.5,1368.67,692.4849999999999,1.4967613814784773,1.3126129872312422,line_010-part_009,line_010
