id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
19,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,340268.414,340524.547,260.13300000003073,1075.105,236.5,1075.105,246.115,0.48738031484016936,0.6036349338857957,line_002-part_007,line_002
20,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,340548.545,340884.507,339.95900000003166,1189.62,236.5,1189.62,247.63,0.7563959280894267,1.0400949173247558,line_002-part_008,line_002
21,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,340908.489,341320.501,416.0140000000247,1317.1475,236.5,1317.1475,264.035,1.2618273657014623,0.9854027095234548,line_002-part_009,line_002
22,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,341380.544,341504.482,127.93400000000838,426.8275,312.5,426.8275,336.9125,0.727568015603031,0.7270291761173044,line_003-part_002,line_003
23,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,341528.455,342044.47,520.0160000000033,342.9325,312.5,342.9325,312.71500000000003,0.43605585382466433,0.6280174206149475,line_003-part_001,line_003
24,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,342068.469,342464.492,400.0210000000079,465.795,312.5,465.795,311.5725,0.757877736675181,1.5334024665079256,line_003-part_002,line_003
25,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,342528.461,342640.421,115.95899999997346,626.64,312.5,626.64,307.56,0.2777717548923241,0.42137247783860016,line_003-part_003,line_003
26,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,342648.42,343356.239,711.8170000000391,592.4925000000001,312.5,592.4925000000001,303.24,0.7065532756596744,2.0787080260637603,line_003-part_003,line_003
27,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,343388.228,343904.245,520.0179999999818,717.5450000000001,312.5,717.5450000000001,297.6425,0.5259073380696595,1.2511852858583508,line_003-part_004,line_003
28,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,343928.255,344384.272,460.01500000001397,843.1300000000001,312.5,843.1300000000001,309.935,0.9328658596650603,1.3582796336466147,line_003-part_005,line_003
29,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,344408.259,345164.208,759.9510000000009,949.7525,312.5,949.7525,312.65,0.8032749633476917,0.9942935610379502,line_003-part_006,line_003
30,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,345200.225,345332.16,135.93400000000838,1107.76,312.5,1107.76,334.51,0.6043084832429563,0.6153546927003597,line_003-part_007,line_003
31,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,345348.153,345492.137,147.98399999999674,1075.15,312.5,1075.15,330.88,0.388368559337814,0.5086644745263923,line_003-part_007,line_003
32,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,345504.138,345608.189,108.05200000002515,1080.76,312.5,1080.76,299.69,0.2857196373068009,0.7444067495320033,line_003-part_007,line_003
33,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,345664.207,346124.037,463.8310000000056,1204.38,312.5,1204.38,323.57500000000005,0.712615219874105,0.714231738331285,line_003-part_008,line_003
34,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,346156.042,346784.038,631.9959999999846,1321.0575,312.5,1321.0575,325.45,0.7954617908046495,1.1917782325569357,line_003-part_009,line_003
35,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,346848.038,346984.037,140.0,287.745,384.5,287.745,384.895,0.6339446549579449,1.024872701852965,line_004-part_001,line_004
36,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,347028.044,347343.935,319.8890000000247,354.0625,384.5,354.0625,384.78749999999997,0.39119746663788185,0.3637166528657997,line_004-part_001,line_004
37,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,347375.926,347475.915,103.9890000000014,444.86,384.5,444.86,375.68,0.40224367609528827,0.6063291313144311,line_004-part_002,line_004
38,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,347707.904,348367.933,664.0290000000386,470.015,384.5,470.015,372.4575,0.7516810825893188,1.173592399913647,line_004-part_002,line_004
39,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,348407.881,348947.792,543.9100000000326,597.4325,384.5,597.4325,388.92499999999995,0.8624125969062404,1.1741312393993752,line_004-part_003,line_004
40,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,348975.782,349567.691,595.9070000000065,729.0250000000001,384.5,729.0250000000001,372.02,0.4400971499676186,0.9631755807372103,line_004-part_004,line_004
41,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,349599.673,349987.785,392.1119999999646,839.1925000000001,384.5,839.1925000000001,376.4625,0.37422402283747797,0.7491215950321142,line_004-part_005,line_004
42,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,350123.756,350171.744,51.98700000002282,948.605,384.5,948.605,344.74,0.21297630673363974,1.206057478928705,line_004-part_006,line_004
43,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,350179.742,350927.601,751.8579999999492,952.2525,384.5,952.2525,382.4375,0.41557995336703285,0.8951470956641632,line_004-part_006,line_004
44,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,350975.588,351171.628,200.04100000002654,1100.9924999999998,384.5,1100.9924999999998,371.11249999999995,0.48239604959720117,0.6828443382876817,line_004-part_007,line_004
45,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,351203.639,351391.629,191.9890000000014,1076.5549999999998,384.5,1076.5549999999998,385.7575,0.21971180030523477,0.34957211636546365,line_004-part_007,line_004
46,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,351427.628,351891.364,467.7379999999539,1186.8600000000001,384.5,1186.8600000000001,400.505,1.0636691448253168,0.8971677437356396,line_004-part_008,line_004
47,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,351935.389,352519.543,588.1549999999697,1323.74,384.5,1323.74,395.53499999999997,0.5610666145133552,0.8434185050343586,line_004-part_009,line_004
48,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,352587.563,353847.439,1263.8769999999786,331.5075,463.5,331.5075,459.89,0.9266692055791981,1.494875443278437,line_005-part_001,line_005
49,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,353899.455,354019.483,124.02700000000186,454.23,463.5,454.23,477.05999999999995,0.6808236902162038,0.5520410531274236,line_005-part_002,line_005
50,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,354051.478,354631.192,583.7119999999995,455.745,463.5,455.745,468.7725,0.8892198613211643,0.8838314664638919,line_005-part_002,line_005
51,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,354675.171,355031.276,360.1040000000503,583.4975,463.5,583.4975,469.4225,0.7836073221186486,0.7922287538902852,line_005-part_003,line_005
52,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,355059.274,355451.186,395.9110000000219,474.54,463.5,474.54,474.515,0.7134234791026934,0.8453044432344048,line_005-part_002,line_005
53,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,355475.182,355951.234,480.05000000004657,582.065,463.5,582.065,462.335,0.8502887084773821,0.9075404038358862,line_005-part_003,line_005
54,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,355975.225,356751.112,779.8910000000033,715.99,463.5,715.99,465.01,1.401252082633351,2.770308505994507,line_005-part_004,line_005
55,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,356779.137,356919.231,144.09700000000885,864.94,463.5,864.94,457.1075,0.46663499463967917,0.46932919206831225,line_005-part_005,line_005
56,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,356927.236,357398.846,475.6130000000121,829.7149999999999,463.5,829.7149999999999,447.105,0.6253232231863128,1.1260398152982298,line_005-part_005,line_005
57,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,357470.861,358231.032,764.1710000000312,955.0350000000001,463.5,955.0350000000001,462.18499999999995,0.40911387953831035,0.8415325668343139,line_005-part_006,line_005
58,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,358275.026,358750.963,479.93699999997625,1079.3249999999998,463.5,1079.3249999999998,473.7825,0.5034107895405516,0.8870645033782577,line_005-part_007,line_005
59,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,358786.951,359630.921,847.9670000000042,1198.085,463.5,1198.085,473.1975,1.1877369364139847,1.411490032862166,line_005-part_008,line_005
60,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,359678.886,359778.813,103.92399999999907,1329.9,463.5,1329.9,492.9875,0.2664561256920528,0.24005299089142845,line_005-part_009,line_005
61,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,359866.813,360122.84,260.02599999995437,1315.48,463.5,1315.48,475.895,0.2940716493355697,0.7908816551759671,line_005-part_009,line_005
62,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,360130.839,360518.675,391.84500000003027,1322.8,463.5,1322.8,446.27750000000003,0.9150841566360696,1.6803709362399946,line_005-part_009,line_005
63,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,360582.815,360698.828,120.01199999998789,377.1875,538.5,377.1875,579.22,0.399010639180927,0.4138287250384244,line_006-part_001,line_006
64,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,360722.819,361094.731,375.9120000000112,318.30499999999995,538.5,318.30499999999995,543.6949999999999,0.5907027862283438,1.532998336893629,line_006-part_001,line_006
65,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,361250.772,361310.826,64.05800000001909,435.75,538.5,435.75,456.03249999999997,0.45949537145379227,1.197436047157073,line_006-part_002,line_006
66,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,361354.865,361810.619,459.75,449.55499999999995,538.5,449.55499999999995,539.155,0.9183171935504293,0.9472798159082627,line_006-part_002,line_006
67,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,361846.589,362590.6,748.0120000000461,586.25,538.5,586.25,544.6700000000001,0.6664097339730044,1.4494782166059264,line_006-part_003,line_006
68,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,362622.604,363478.399,859.7970000000205,710.5150000000001,538.5,710.5150000000001,522.3050000000001,1.0885904710401946,1.082124397211472,line_006-part_004,line_006
69,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,363542.431,363698.48,160.05000000004657,821.0575,538.5,821.0575,526.8375000000001,0.3181847163218635,0.34189365369385316,line_006-part_005,line_006
70,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,363754.497,364190.439,439.945000000007,839.2774999999999,538.5,839.2774999999999,522.11,0.4460243843106175,0.7708098843326306,line_006-part_005,line_006
71,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,364222.46,364830.319,611.8609999999753,955.275,538.5,955.275,548.0699999999999,0.7798354457185653,0.8521746466774254,line_006-part_006,line_006
72,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,364870.339,365490.402,624.0630000000237,1078.465,538.5,1078.465,538.415,1.3686522937468597,0.7782189272613823,line_006-part_007,line_006
73,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,365538.409,365930.354,395.9409999999916,1197.0149999999999,538.5,1197.0149999999999,550.08,0.35536464083703095,0.8558118132060831,line_006-part_008,line_006
74,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,365954.33,367210.208,1259.8769999999786,1337.03,538.5,1337.03,548.675,1.5941566185236589,1.4395096861199779,line_006-part_009,line_006
75,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,367234.202,367402.171,171.9670000000042,1301.74,538.5,1301.74,516.475,0.8180930492051921,0.9711234631516841,line_006-part_009,line_006
76,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,367434.151,367586.059,155.90499999996973,1241.24,538.5,1241.24,560.74,0.6103704274573838,0.5760194102422812,line_006-part_008,line_006
77,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,367642.059,367750.082,112.02399999997579,474.0525,615.5,474.0525,671.1925,0.4935769689260347,0.5667244291134877,line_007-part_002,line_007
78,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,367798.088,368110.083,315.99599999998463,349.69500000000005,615.5,349.69500000000005,643.44,0.9211461008504941,0.708708633602581,line_007-part_001,line_007
79,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,368282.087,368338.081,59.993000000016764,429.34000000000003,615.5,429.34000000000003,544.7,1.3969413667475334,1.7651034453705823,line_007-part_002,line_007
80,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,368366.077,368634.132,272.054999999993,454.125,615.5,454.125,604.215,0.2688809033778287,0.7270291761173044,line_007-part_002,line_007
81,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,368698.128,369165.982,471.850999999966,334.47249999999997,615.5,334.47249999999997,711.18,0.5478650471130376,1.311939437874084,line_007-part_001,line_007
82,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,369189.967,369905.967,720.0,452.28749999999997,615.5,452.28749999999997,713.4725000000001,1.0802384590114258,0.5932622737855483,line_007-part_002,line_007
83,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,369929.969,370705.872,779.9040000000386,586.19,615.5,586.19,712.675,0.8108187161478705,0.6554982343870313,line_007-part_003,line_007
84,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,370737.88,371745.828,1011.9490000000224,713.56,615.5,713.56,707.895,0.7522199220750454,0.929093983264971,line_007-part_004,line_007
85,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,371781.834,371945.74,167.90300000004936,938.6400000000001,615.5,938.6400000000001,722.815,0.3850008125520226,0.23857118230567873,line_007-part_006,line_007
86,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,371969.724,372365.744,400.0200000000186,846.0125,689.5,846.0125,711.1575,0.4647490564396299,0.8038138028334152,line_008-part_005,line_008
87,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,372401.746,372785.672,387.92600000003586,954.53,689.5,954.53,700.125,0.6094274583573622,0.7833379023757884,line_008-part_006,line_008
88,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,372825.667,373405.594,583.9259999999776,1084.045,689.5,1084.045,702.455,0.5273891466554108,0.8653762140777398,line_008-part_007,line_008
89,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,373437.589,374105.557,671.9670000000042,1198.27,689.5,1198.27,697.5400000000001,0.9945629807808135,1.0402296271961875,line_008-part_008,line_008
90,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,374129.55,374685.508,559.9560000000056,1327.2675,689.5,1327.2675,708.9375,1.2556307116156,1.06474682379677,line_008-part_009,line_008
91,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,374749.508,375665.493,919.9830000000075,325.33000000000004,765.5,325.33000000000004,785.04,0.9666780373944364,0.7832031925043567,line_009-part_001,line_009
92,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,375689.486,376325.122,639.6390000000247,448.31,765.5,448.31,790.8725,0.6946988069736796,0.6686998017873457,line_009-part_002,line_009
93,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,376349.138,376509.243,164.10800000000745,584.13,765.5,584.13,795.855,0.3043095995643877,0.23493401577702097,line_009-part_003,line_009
94,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,376557.284,376749.342,196.0580000000191,586.475,765.5,586.475,796.9100000000001,0.39469992329510795,0.1287826370887787,line_009-part_003,line_009
95,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,376793.339,377349.322,559.9810000000289,712.2425000000001,765.5,712.2425000000001,787.5375,0.6406801485295338,0.9242444278934252,line_009-part_004,line_009
96,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,377533.234,377605.159,75.9210000000312,824.355,765.5,824.355,692.74,0.9899828451521311,2.5686478284611374,line_009-part_005,line_009
97,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,377629.133,378265.219,640.0869999999995,829.8699999999999,765.5,829.8699999999999,762.3824999999999,0.2657825763348945,0.8294086784054542,line_009-part_005,line_009
98,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,378305.232,378437.211,135.9769999999553,1016.1800000000001,765.5,1016.1800000000001,797.8299999999999,0.4274344220530277,0.5166123569408662,line_009-part_006,line_009
99,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,378465.194,378985.254,524.0569999999716,977.635,765.5,977.635,791.385,0.4749870066684479,0.43201455768170705,line_009-part_006,line_009
100,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,379013.221,379777.016,767.7939999999944,1092.685,765.5,1092.685,788.5425,0.9526682107655228,0.49883065391187537,line_009-part_007,line_009
101,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,379817.02,380265.024,452.00399999995716,1209.26,765.5,1209.26,785.655,0.8482680604058951,1.0631303053395902,line_009-part_008,line_009
102,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,380293.026,380385.034,96.00899999996182,1293.1574999999998,765.5,1293.1574999999998,781.0325,0.5356064488127509,0.4775464942256494,line_009-part_009,line_009
103,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,380409.026,380844.928,439.90200000000186,1207.32,765.5,1207.32,790.52,0.5026025303119679,0.6150852729575009,line_009-part_008,line_009
104,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,380868.927,381072.911,207.98399999999674,1347.665,765.5,1347.665,790.715,0.7639396808896116,0.5552740900417878,line_009-part_009,line_009
105,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,381088.909,381564.928,480.01900000002934,1312.3874999999998,765.5,1312.3874999999998,781.94,0.8159376912622733,0.8908363797783441,line_009-part_009,line_009
106,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,381644.922,381764.905,123.98199999995995,381.15,841.5,381.15,806.8050000000001,0.302019531750045,0.4352475945960759,line_010-part_001,line_010
107,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,381788.902,381964.683,179.77500000002328,311.62,841.5,311.62,828.14,0.9311146313364472,1.0700005087826108,line_010-part_001,line_010
108,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,381980.659,382704.797,728.1390000000247,329.58750000000003,841.5,329.58750000000003,853.8924999999999,1.0752541937684499,0.5263114676839544,line_010-part_001,line_010
109,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,382732.804,383284.811,556.0040000000154,450.97,841.5,450.97,856.775,0.9731441112231619,0.4538375568536597,line_010-part_002,line_010
110,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,383328.774,383444.663,119.88400000002002,627.7874999999999,841.5,627.7874999999999,864.98,0.4689250624540173,0.2168828930051608,line_010-part_003,line_010
111,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,383472.636,384024.745,556.1080000000075,588.01,841.5,588.01,854.785,0.8233467341910236,0.519845393855232,line_010-part_003,line_010
112,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,384048.739,384544.657,499.9189999999944,700.24,841.5,700.24,853.995,0.43187984781027844,0.513918159512233,line_010-part_004,line_010
113,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,384584.667,385484.542,903.8759999999893,835.53,841.5,835.53,864.425,0.6841914370019982,0.5931275639141167,line_010-part_005,line_010
114,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,385536.547,385944.481,411.9349999999977,956.695,841.5,956.695,855.81,0.37018272669452523,0.4755258461541715,line_010-part_006,line_010
115,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,385984.487,387224.398,1243.9109999999637,1077.0,841.5,1077.0,847.4,1.0562601018965667,0.9167006750932464,line_010-part_007,line_010
116,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,387252.395,387824.125,575.7330000000075,1207.5525,841.5,1207.5525,844.5325,0.7246043984315316,0.7778147976470874,line_010-part_008,line_010
117,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,387848.146,388604.304,760.1560000000172,1331.9825,841.5,1331.9825,847.44,0.5609319046419143,0.5942052428855669,line_010-part_009,line_010
118,T1_Syllables,1255,b,s7_stimuli_t1.jpg,12,388640.291,389432.111,795.8219999999856,1518.345,841.5,1518.345,906.2850000000001,1.0784872306828173,0.8849091454353482,,
