time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
856010239,577.5,351.95,567.06,306.02,3.5,3.49,s7_stimuli_t4.jpg,1255
856014239,577.17,351.45,567.12,304.27,3.5,3.49,s7_stimuli_t4.jpg,1255
856018239,576.65,351.22,567.07,301.47,3.5,3.49,s7_stimuli_t4.jpg,1255
856022239,576.39,350.33,566.84,300.77,3.5,3.5,s7_stimuli_t4.jpg,1255
856026239,576.24,349.75,566.27,299.09,3.5,3.49,s7_stimuli_t4.jpg,1255
856030239,575.39,350.1,565.26,297.26,3.49,3.49,s7_stimuli_t4.jpg,1255
856034240,575.26,348.85,565.69,296.35,3.49,3.49,s7_stimuli_t4.jpg,1255
856038240,575.82,348.86,566.08,295.32,3.49,3.49,s7_stimuli_t4.jpg,1255
856042240,576.45,349.99,566.13,295.6,3.49,3.49,s7_stimuli_t4.jpg,1255
856046240,576.3,350.93,566.58,295.73,3.49,3.5,s7_stimuli_t4.jpg,1255
856050240,576.8,351.39,567.24,295.5,3.49,3.5,s7_stimuli_t4.jpg,1255
856054240,576.84,352.3,567.88,295.22,3.48,3.5,s7_stimuli_t4.jpg,1255
856058240,576.93,354.28,568.0,295.62,3.48,3.5,s7_stimuli_t4.jpg,1255
856062240,576.7,355.48,568.38,295.74,3.48,3.5,s7_stimuli_t4.jpg,1255
856066240,576.69,357.48,567.0,295.45,3.48,3.5,s7_stimuli_t4.jpg,1255
856070241,577.37,358.82,566.02,294.72,3.48,3.5,s7_stimuli_t4.jpg,1255
856074241,578.49,358.9,565.06,294.57,3.48,3.5,s7_stimuli_t4.jpg,1255
856078241,579.13,360.84,565.76,293.61,3.48,3.51,s7_stimuli_t4.jpg,1255
856082241,580.17,362.01,567.13,292.48,3.48,3.51,s7_stimuli_t4.jpg,1255
856086242,585.08,362.42,604.4,291.22,3.47,3.51,s7_stimuli_t4.jpg,1255
856090242,593.14,362.24,643.6,289.81,3.48,3.52,s7_stimuli_t4.jpg,1255
856094242,610.59,363.02,641.28,287.46,3.48,3.52,s7_stimuli_t4.jpg,1255
856098242,614.16,364.01,632.92,285.85,3.49,3.53,s7_stimuli_t4.jpg,1255
856102243,614.45,362.91,629.45,284.69,3.49,3.53,s7_stimuli_t4.jpg,1255
856106243,620.08,364.02,626.74,284.62,3.49,3.52,s7_stimuli_t4.jpg,1255
856110243,621.42,364.22,618.12,284.14,3.49,3.52,s7_stimuli_t4.jpg,1255
856114243,623.05,364.32,619.05,283.43,3.49,3.52,s7_stimuli_t4.jpg,1255
856118244,623.53,365.17,620.61,282.68,3.5,3.52,s7_stimuli_t4.jpg,1255
856122244,625.22,365.47,624.08,281.27,3.5,3.53,s7_stimuli_t4.jpg,1255
856126244,626.76,365.04,625.47,279.53,3.5,3.53,s7_stimuli_t4.jpg,1255
856130245,628.42,364.84,625.05,276.91,3.49,3.53,s7_stimuli_t4.jpg,1255
856134245,628.97,364.94,623.23,274.33,3.49,3.54,s7_stimuli_t4.jpg,1255
856138245,628.41,363.88,622.03,271.48,3.49,3.55,s7_stimuli_t4.jpg,1255
856142245,629.04,363.48,619.05,269.97,3.49,3.56,s7_stimuli_t4.jpg,1255
856146246,629.4,364.45,616.32,267.46,3.49,3.58,s7_stimuli_t4.jpg,1255
856150246,629.14,363.92,614.67,264.79,3.5,3.58,s7_stimuli_t4.jpg,1255
856154246,629.05,363.58,613.96,262.73,3.5,3.6,s7_stimuli_t4.jpg,1255
856158246,629.3,363.67,615.55,258.79,3.5,3.6,s7_stimuli_t4.jpg,1255
856162247,630.28,362.4,617.36,259.0,3.5,3.61,s7_stimuli_t4.jpg,1255
856166247,629.62,361.5,616.16,259.69,3.49,3.61,s7_stimuli_t4.jpg,1255
856170247,628.8,361.33,615.16,260.04,3.49,3.61,s7_stimuli_t4.jpg,1255
856174247,628.25,360.25,614.84,261.23,3.49,3.61,s7_stimuli_t4.jpg,1255
856178248,627.85,360.51,613.49,263.59,3.49,3.61,s7_stimuli_t4.jpg,1255
856182248,626.91,360.22,612.6,266.83,3.5,3.61,s7_stimuli_t4.jpg,1255
856186248,625.77,359.42,612.01,268.42,3.5,3.6,s7_stimuli_t4.jpg,1255
856190249,625.59,358.8,614.37,270.02,3.5,3.59,s7_stimuli_t4.jpg,1255
856194249,626.04,357.44,615.37,269.75,3.5,3.6,s7_stimuli_t4.jpg,1255
856198249,626.4,355.23,616.63,269.52,3.5,3.6,s7_stimuli_t4.jpg,1255
856202249,626.24,352.12,617.19,269.51,3.5,3.61,s7_stimuli_t4.jpg,1255
856206250,626.32,351.86,616.25,269.03,3.51,3.62,s7_stimuli_t4.jpg,1255
856210250,626.72,349.84,615.46,266.31,3.51,3.63,s7_stimuli_t4.jpg,1255
856214250,626.95,349.45,614.05,264.03,3.52,3.63,s7_stimuli_t4.jpg,1255
856218250,627.3,348.8,613.96,262.83,3.52,3.64,s7_stimuli_t4.jpg,1255
856222251,626.78,347.51,615.48,261.54,3.51,3.64,s7_stimuli_t4.jpg,1255
856226251,626.03,347.17,616.03,259.1,3.51,3.65,s7_stimuli_t4.jpg,1255
856230251,625.0,346.52,617.04,257.98,3.51,3.64,s7_stimuli_t4.jpg,1255
856234251,623.0,346.09,616.16,258.17,3.51,3.64,s7_stimuli_t4.jpg,1255
856238252,622.35,346.1,616.1,258.04,3.51,3.64,s7_stimuli_t4.jpg,1255
856242252,622.61,347.19,615.24,257.5,3.51,3.62,s7_stimuli_t4.jpg,1255
856246252,622.64,348.33,614.43,259.69,3.51,3.62,s7_stimuli_t4.jpg,1255
856250253,623.18,347.55,614.39,261.0,3.51,3.61,s7_stimuli_t4.jpg,1255
856254253,623.52,347.56,615.82,262.95,3.52,3.61,s7_stimuli_t4.jpg,1255
856258254,624.0,347.41,616.8,264.1,3.52,3.61,s7_stimuli_t4.jpg,1255
856262255,623.95,346.79,618.18,264.95,3.52,3.61,s7_stimuli_t4.jpg,1255
856266255,625.25,346.58,617.61,266.35,3.53,3.61,s7_stimuli_t4.jpg,1255
856270256,624.9,346.93,616.75,268.29,3.53,3.62,s7_stimuli_t4.jpg,1255
856274257,626.21,346.6,615.09,269.54,3.53,3.62,s7_stimuli_t4.jpg,1255
856278257,627.09,347.11,614.86,271.0,3.53,3.63,s7_stimuli_t4.jpg,1255
856282258,626.98,347.49,614.45,272.37,3.53,3.63,s7_stimuli_t4.jpg,1255
856286259,625.25,348.51,613.39,278.48,3.52,3.63,s7_stimuli_t4.jpg,1255
856290260,625.85,348.38,614.02,277.34,3.52,3.63,s7_stimuli_t4.jpg,1255
856294260,624.37,350.18,614.3,281.94,3.52,3.63,s7_stimuli_t4.jpg,1255
856298261,623.61,351.11,613.57,281.93,3.52,3.62,s7_stimuli_t4.jpg,1255
856302262,622.52,353.06,613.48,286.67,3.52,3.62,s7_stimuli_t4.jpg,1255
856306263,621.33,352.92,613.55,288.95,3.53,3.62,s7_stimuli_t4.jpg,1255
856310263,619.41,353.76,614.67,291.11,3.54,3.61,s7_stimuli_t4.jpg,1255
856314264,619.23,353.5,614.95,293.06,3.54,3.61,s7_stimuli_t4.jpg,1255
856318265,619.38,353.23,615.94,295.19,3.55,3.61,s7_stimuli_t4.jpg,1255
856322266,618.99,352.97,617.29,296.57,3.56,3.6,s7_stimuli_t4.jpg,1255
856326266,619.08,351.42,617.43,297.11,3.56,3.6,s7_stimuli_t4.jpg,1255
856330267,619.24,349.02,618.58,297.18,3.56,3.59,s7_stimuli_t4.jpg,1255
856334268,618.54,348.82,619.23,298.02,3.57,3.59,s7_stimuli_t4.jpg,1255
856338269,618.92,346.16,619.08,298.24,3.57,3.59,s7_stimuli_t4.jpg,1255
856342269,618.2,344.0,619.73,299.17,3.58,3.58,s7_stimuli_t4.jpg,1255
856346270,617.53,342.07,620.31,299.77,3.58,3.58,s7_stimuli_t4.jpg,1255
856350271,617.08,340.65,620.47,298.89,3.58,3.58,s7_stimuli_t4.jpg,1255
856354272,617.2,340.59,620.15,298.02,3.58,3.57,s7_stimuli_t4.jpg,1255
856358272,616.77,339.83,620.43,296.81,3.58,3.57,s7_stimuli_t4.jpg,1255
856362273,616.88,339.62,620.91,296.11,3.59,3.56,s7_stimuli_t4.jpg,1255
856366274,617.03,339.13,621.03,296.26,3.59,3.56,s7_stimuli_t4.jpg,1255
856370275,616.96,339.68,621.99,297.01,3.59,3.55,s7_stimuli_t4.jpg,1255
856374275,617.92,341.39,623.08,297.69,3.59,3.55,s7_stimuli_t4.jpg,1255
856378276,618.71,341.87,623.76,298.06,3.59,3.55,s7_stimuli_t4.jpg,1255
856382277,619.53,344.32,625.11,298.1,3.59,3.55,s7_stimuli_t4.jpg,1255
856386278,619.93,345.78,626.67,299.08,3.59,3.55,s7_stimuli_t4.jpg,1255
856390278,620.92,347.43,627.05,299.6,3.59,3.55,s7_stimuli_t4.jpg,1255
856394279,622.78,349.14,627.97,300.59,3.58,3.55,s7_stimuli_t4.jpg,1255
856398280,624.18,349.12,629.31,301.5,3.58,3.55,s7_stimuli_t4.jpg,1255
856402281,625.3,350.68,629.76,302.3,3.59,3.55,s7_stimuli_t4.jpg,1255
856406281,626.4,351.34,630.05,302.95,3.59,3.55,s7_stimuli_t4.jpg,1255
856410282,626.37,351.48,630.53,302.04,3.59,3.55,s7_stimuli_t4.jpg,1255
856414283,626.79,352.09,630.54,300.88,3.59,3.55,s7_stimuli_t4.jpg,1255
856418284,626.88,350.92,630.36,298.95,3.59,3.55,s7_stimuli_t4.jpg,1255
856422284,626.68,350.2,629.88,297.15,3.59,3.55,s7_stimuli_t4.jpg,1255
856426285,627.27,349.17,629.18,295.88,3.59,3.55,s7_stimuli_t4.jpg,1255
856430286,627.38,347.94,627.64,294.56,3.59,3.55,s7_stimuli_t4.jpg,1255
856434286,628.07,347.62,627.44,291.54,3.59,3.55,s7_stimuli_t4.jpg,1255
856438287,628.57,345.93,625.86,291.75,3.59,3.55,s7_stimuli_t4.jpg,1255
856442288,629.84,346.99,624.09,291.51,3.59,3.56,s7_stimuli_t4.jpg,1255
856446289,630.2,346.53,622.5,291.81,3.59,3.56,s7_stimuli_t4.jpg,1255
856450289,631.3,346.97,622.4,292.26,3.59,3.56,s7_stimuli_t4.jpg,1255
856454290,631.21,347.62,621.37,294.21,3.58,3.57,s7_stimuli_t4.jpg,1255
856458291,632.47,348.59,620.94,297.08,3.59,3.56,s7_stimuli_t4.jpg,1255
856462293,633.24,350.01,621.0,299.2,3.59,3.57,s7_stimuli_t4.jpg,1255
856466295,634.26,351.68,620.96,302.22,3.59,3.57,s7_stimuli_t4.jpg,1255
856470296,633.29,352.77,620.42,304.83,3.59,3.57,s7_stimuli_t4.jpg,1255
856474298,633.8,353.5,620.66,306.83,3.59,3.57,s7_stimuli_t4.jpg,1255
856478300,633.35,354.05,620.08,309.6,3.6,3.57,s7_stimuli_t4.jpg,1255
856482302,632.96,354.74,620.51,312.03,3.6,3.57,s7_stimuli_t4.jpg,1255
856486304,631.55,354.53,620.56,313.84,3.6,3.57,s7_stimuli_t4.jpg,1255
856490305,630.1,354.19,622.01,315.71,3.6,3.57,s7_stimuli_t4.jpg,1255
856494307,629.4,355.45,622.14,317.79,3.61,3.58,s7_stimuli_t4.jpg,1255
856498309,628.93,356.08,622.6,318.63,3.61,3.58,s7_stimuli_t4.jpg,1255
856502311,628.25,355.99,623.1,317.96,3.61,3.58,s7_stimuli_t4.jpg,1255
856506313,627.76,356.47,623.35,315.53,3.61,3.59,s7_stimuli_t4.jpg,1255
856510314,626.03,355.67,624.64,309.74,3.61,3.59,s7_stimuli_t4.jpg,1255
856514316,625.43,355.26,626.01,299.98,3.61,3.6,s7_stimuli_t4.jpg,1255
856518318,624.81,354.0,624.97,293.23,3.61,3.6,s7_stimuli_t4.jpg,1255
856522320,623.86,353.3,625.29,283.18,3.61,3.61,s7_stimuli_t4.jpg,1255
856526322,623.31,352.7,625.61,270.6,3.6,3.62,s7_stimuli_t4.jpg,1255
856530324,622.35,352.38,626.12,260.37,3.6,3.63,s7_stimuli_t4.jpg,1255
856534325,620.53,352.19,625.12,253.24,3.6,3.64,s7_stimuli_t4.jpg,1255
856538327,619.3,351.84,624.92,249.75,3.59,3.65,s7_stimuli_t4.jpg,1255
856542329,618.24,351.41,624.0,244.91,3.58,3.65,s7_stimuli_t4.jpg,1255
856546331,617.2,350.57,622.7,244.74,3.58,3.66,s7_stimuli_t4.jpg,1255
856550333,615.91,350.09,622.34,243.57,3.57,3.67,s7_stimuli_t4.jpg,1255
856554334,616.81,349.69,621.05,244.99,3.57,3.67,s7_stimuli_t4.jpg,1255
856558336,616.0,349.63,620.74,242.39,3.57,3.68,s7_stimuli_t4.jpg,1255
856562338,616.61,349.85,621.27,241.3,3.56,3.68,s7_stimuli_t4.jpg,1255
856566340,616.81,350.35,620.8,239.67,3.56,3.67,s7_stimuli_t4.jpg,1255
856570342,616.85,350.09,618.99,239.65,3.55,3.67,s7_stimuli_t4.jpg,1255
856574343,617.4,349.67,617.92,241.17,3.56,3.67,s7_stimuli_t4.jpg,1255
856578345,619.05,349.76,616.96,243.77,3.56,3.66,s7_stimuli_t4.jpg,1255
856582347,620.01,349.63,617.05,247.03,3.56,3.66,s7_stimuli_t4.jpg,1255
856586349,622.14,349.65,617.32,252.08,3.56,3.66,s7_stimuli_t4.jpg,1255
856590351,623.86,349.85,616.24,259.63,3.57,3.66,s7_stimuli_t4.jpg,1255
856594352,623.37,350.33,616.39,268.78,3.57,3.66,s7_stimuli_t4.jpg,1255
856598354,623.52,351.5,616.32,270.59,3.57,3.66,s7_stimuli_t4.jpg,1255
856602356,625.23,350.75,616.76,272.54,3.57,3.65,s7_stimuli_t4.jpg,1255
856606358,625.11,350.98,617.31,273.33,3.57,3.65,s7_stimuli_t4.jpg,1255
856610360,626.36,350.91,618.81,273.96,3.58,3.65,s7_stimuli_t4.jpg,1255
856614361,626.37,351.44,619.92,273.39,3.58,3.64,s7_stimuli_t4.jpg,1255
856618363,627.27,351.78,620.51,274.99,3.58,3.65,s7_stimuli_t4.jpg,1255
856622365,627.49,351.87,621.05,273.81,3.58,3.65,s7_stimuli_t4.jpg,1255
856626367,627.5,352.28,620.93,271.73,3.58,3.66,s7_stimuli_t4.jpg,1255
856630369,626.72,352.42,622.53,265.39,3.58,3.66,s7_stimuli_t4.jpg,1255
856634371,626.64,352.82,622.84,257.34,3.58,3.66,s7_stimuli_t4.jpg,1255
856638372,627.35,353.2,622.46,253.38,3.58,3.67,s7_stimuli_t4.jpg,1255
856642374,627.27,351.81,623.87,242.42,3.58,3.67,s7_stimuli_t4.jpg,1255
856646376,627.0,352.31,624.37,237.85,3.57,3.68,s7_stimuli_t4.jpg,1255
856650378,626.83,353.0,624.81,234.11,3.57,3.68,s7_stimuli_t4.jpg,1255
856654380,626.42,352.17,624.09,229.5,3.57,3.69,s7_stimuli_t4.jpg,1255
856658381,626.14,351.23,623.84,229.24,3.57,3.69,s7_stimuli_t4.jpg,1255
856662378,625.85,351.18,623.96,226.55,3.56,3.7,s7_stimuli_t4.jpg,1255
856666368,625.55,350.42,623.13,226.31,3.56,3.7,s7_stimuli_t4.jpg,1255
856670358,625.89,350.28,623.28,228.26,3.55,3.71,s7_stimuli_t4.jpg,1255
856674348,629.9,350.06,627.28,234.28,3.55,3.71,s7_stimuli_t4.jpg,1255
856678338,640.22,348.64,651.99,237.3,3.54,3.71,s7_stimuli_t4.jpg,1255
856682329,700.32,347.62,723.74,227.92,3.54,3.71,s7_stimuli_t4.jpg,1255
856686319,716.27,349.21,726.92,238.3,3.54,3.71,s7_stimuli_t4.jpg,1255
856690309,725.23,351.51,724.0,243.94,3.54,3.71,s7_stimuli_t4.jpg,1255
856694299,732.09,353.39,725.07,251.85,3.54,3.71,s7_stimuli_t4.jpg,1255
856698289,738.61,353.62,725.36,253.21,3.54,3.71,s7_stimuli_t4.jpg,1255
856702279,741.06,353.66,725.57,254.13,3.55,3.71,s7_stimuli_t4.jpg,1255
856706270,743.03,352.54,725.18,253.67,3.55,3.7,s7_stimuli_t4.jpg,1255
856710260,744.66,352.48,725.94,253.15,3.55,3.7,s7_stimuli_t4.jpg,1255
856714250,746.54,350.36,725.41,255.52,3.56,3.7,s7_stimuli_t4.jpg,1255
856718240,746.92,349.53,726.81,252.76,3.56,3.71,s7_stimuli_t4.jpg,1255
856722230,747.69,348.76,728.66,252.83,3.56,3.71,s7_stimuli_t4.jpg,1255
856726220,749.58,348.4,727.59,251.69,3.57,3.71,s7_stimuli_t4.jpg,1255
856730211,750.59,345.26,728.24,247.8,3.57,3.71,s7_stimuli_t4.jpg,1255
856734201,751.85,342.63,729.17,244.49,3.57,3.72,s7_stimuli_t4.jpg,1255
856738191,752.27,340.11,730.38,240.2,3.57,3.72,s7_stimuli_t4.jpg,1255
856742181,752.66,338.4,731.73,239.0,3.57,3.73,s7_stimuli_t4.jpg,1255
856746171,752.16,336.53,734.87,237.03,3.58,3.73,s7_stimuli_t4.jpg,1255
856750161,752.36,335.76,736.59,232.15,3.58,3.72,s7_stimuli_t4.jpg,1255
856754151,752.27,334.51,738.44,231.64,3.57,3.73,s7_stimuli_t4.jpg,1255
856758142,752.39,332.97,743.02,229.16,3.58,3.74,s7_stimuli_t4.jpg,1255
856762132,753.53,333.0,745.69,228.26,3.58,3.74,s7_stimuli_t4.jpg,1255
856766122,754.71,332.75,745.88,227.43,3.57,3.75,s7_stimuli_t4.jpg,1255
856770112,755.38,332.44,749.32,225.86,3.57,3.75,s7_stimuli_t4.jpg,1255
856774102,757.3,332.87,751.55,225.58,3.57,3.75,s7_stimuli_t4.jpg,1255
856778092,757.41,333.47,753.37,225.56,3.57,3.76,s7_stimuli_t4.jpg,1255
856782083,758.4,334.06,754.51,227.24,3.57,3.75,s7_stimuli_t4.jpg,1255
856786073,759.35,333.62,755.75,227.33,3.56,3.75,s7_stimuli_t4.jpg,1255
856790063,760.79,333.96,755.9,229.9,3.56,3.75,s7_stimuli_t4.jpg,1255
856794053,761.33,333.93,756.71,231.48,3.56,3.75,s7_stimuli_t4.jpg,1255
856798043,761.94,333.77,756.34,233.94,3.55,3.75,s7_stimuli_t4.jpg,1255
856802033,762.45,334.07,754.66,236.35,3.55,3.75,s7_stimuli_t4.jpg,1255
856806024,762.1,332.74,752.52,236.76,3.55,3.74,s7_stimuli_t4.jpg,1255
856810014,762.77,331.06,752.2,238.42,3.56,3.74,s7_stimuli_t4.jpg,1255
856814004,763.62,329.32,750.29,240.33,3.56,3.74,s7_stimuli_t4.jpg,1255
856817994,763.13,326.96,749.22,242.05,3.56,3.74,s7_stimuli_t4.jpg,1255
856821984,763.37,324.82,747.87,243.34,3.56,3.73,s7_stimuli_t4.jpg,1255
856825974,762.95,322.84,746.58,242.74,3.56,3.73,s7_stimuli_t4.jpg,1255
856829964,762.85,321.77,744.45,242.8,3.57,3.73,s7_stimuli_t4.jpg,1255
856833955,762.52,320.04,744.55,239.73,3.57,3.72,s7_stimuli_t4.jpg,1255
856837945,762.57,318.81,744.12,237.41,3.58,3.72,s7_stimuli_t4.jpg,1255
856841935,762.31,317.75,744.7,235.32,3.58,3.72,s7_stimuli_t4.jpg,1255
856845925,761.54,317.19,744.81,233.08,3.59,3.72,s7_stimuli_t4.jpg,1255
856849915,761.31,316.82,745.42,229.34,3.59,3.72,s7_stimuli_t4.jpg,1255
856853905,759.77,316.97,745.29,228.29,3.59,3.72,s7_stimuli_t4.jpg,1255
856857896,758.69,317.8,746.55,226.61,3.59,3.72,s7_stimuli_t4.jpg,1255
856861896,758.31,318.05,746.84,224.69,3.59,3.73,s7_stimuli_t4.jpg,1255
856865897,757.78,319.29,747.85,224.28,3.59,3.73,s7_stimuli_t4.jpg,1255
856869902,757.14,319.47,747.66,223.18,3.59,3.73,s7_stimuli_t4.jpg,1255
856873908,756.52,320.01,748.95,223.38,3.59,3.73,s7_stimuli_t4.jpg,1255
856877913,754.83,320.9,748.34,223.7,3.59,3.73,s7_stimuli_t4.jpg,1255
856881918,754.9,320.8,747.68,225.68,3.59,3.73,s7_stimuli_t4.jpg,1255
856885923,753.79,320.52,746.2,226.47,3.58,3.72,s7_stimuli_t4.jpg,1255
856889928,753.67,319.22,744.63,230.7,3.58,3.72,s7_stimuli_t4.jpg,1255
856893933,754.11,317.73,742.96,232.16,3.58,3.72,s7_stimuli_t4.jpg,1255
856897938,753.13,317.51,741.38,235.32,3.59,3.71,s7_stimuli_t4.jpg,1255
856901943,752.29,316.73,741.37,237.78,3.59,3.71,s7_stimuli_t4.jpg,1255
856905948,752.0,315.84,740.0,239.96,3.59,3.7,s7_stimuli_t4.jpg,1255
856909953,751.38,315.4,738.32,244.63,3.59,3.69,s7_stimuli_t4.jpg,1255
856913959,752.0,315.28,737.04,245.68,3.59,3.69,s7_stimuli_t4.jpg,1255
856917964,751.53,314.87,737.49,249.7,3.59,3.69,s7_stimuli_t4.jpg,1255
856921969,751.52,314.75,737.74,251.94,3.59,3.68,s7_stimuli_t4.jpg,1255
856925974,749.52,313.82,737.01,256.29,3.6,3.67,s7_stimuli_t4.jpg,1255
856929979,747.27,314.35,735.55,259.22,3.61,3.67,s7_stimuli_t4.jpg,1255
856933984,745.54,314.87,734.87,265.14,3.61,3.66,s7_stimuli_t4.jpg,1255
856937989,743.6,316.24,735.38,269.6,3.62,3.65,s7_stimuli_t4.jpg,1255
856941994,743.99,315.79,734.02,271.8,3.62,3.65,s7_stimuli_t4.jpg,1255
856945999,740.18,316.01,730.4,276.83,3.63,3.64,s7_stimuli_t4.jpg,1255
856950004,739.32,315.81,726.04,280.66,3.63,3.64,s7_stimuli_t4.jpg,1255
856954010,737.77,315.35,725.05,282.2,3.64,3.64,s7_stimuli_t4.jpg,1255
856958015,736.44,314.63,722.09,284.5,3.64,3.63,s7_stimuli_t4.jpg,1255
856962020,736.0,312.65,719.28,286.53,3.65,3.63,s7_stimuli_t4.jpg,1255
856966025,736.72,313.89,716.43,289.17,3.65,3.63,s7_stimuli_t4.jpg,1255
856970030,738.72,314.52,714.21,288.64,3.64,3.64,s7_stimuli_t4.jpg,1255
856974035,740.73,314.74,715.33,288.66,3.64,3.64,s7_stimuli_t4.jpg,1255
856978040,743.97,315.01,715.47,286.8,3.64,3.65,s7_stimuli_t4.jpg,1255
856982045,745.12,314.26,713.99,284.72,3.63,3.66,s7_stimuli_t4.jpg,1255
856986050,744.49,313.56,713.44,281.68,3.63,3.66,s7_stimuli_t4.jpg,1255
856990055,745.85,313.72,715.11,279.23,3.63,3.67,s7_stimuli_t4.jpg,1255
856994061,744.99,313.82,719.27,272.58,3.63,3.67,s7_stimuli_t4.jpg,1255
856998066,745.0,313.43,718.68,272.59,3.62,3.67,s7_stimuli_t4.jpg,1255
857002071,745.45,313.19,719.57,268.16,3.62,3.68,s7_stimuli_t4.jpg,1255
857006076,743.74,314.72,721.14,265.93,3.62,3.68,s7_stimuli_t4.jpg,1255
857010081,742.18,313.78,722.11,263.56,3.63,3.68,s7_stimuli_t4.jpg,1255
857014086,740.6,313.45,724.2,262.28,3.63,3.67,s7_stimuli_t4.jpg,1255
857018091,739.49,313.45,724.56,260.37,3.63,3.68,s7_stimuli_t4.jpg,1255
857022096,735.92,313.4,724.08,257.97,3.63,3.68,s7_stimuli_t4.jpg,1255
857026101,734.78,313.49,723.51,253.92,3.63,3.68,s7_stimuli_t4.jpg,1255
857030107,734.64,314.6,722.62,248.64,3.63,3.67,s7_stimuli_t4.jpg,1255
857034112,734.37,314.21,723.63,243.64,3.63,3.67,s7_stimuli_t4.jpg,1255
857038117,735.87,313.41,723.12,238.68,3.63,3.68,s7_stimuli_t4.jpg,1255
857042122,736.48,313.46,724.24,236.52,3.63,3.69,s7_stimuli_t4.jpg,1255
857046127,736.67,313.16,726.12,236.1,3.63,3.7,s7_stimuli_t4.jpg,1255
857050132,737.51,312.31,728.79,235.17,3.64,3.71,s7_stimuli_t4.jpg,1255
857054137,737.09,312.49,730.89,234.3,3.64,3.71,s7_stimuli_t4.jpg,1255
857058142,736.66,312.71,731.12,233.03,3.64,3.7,s7_stimuli_t4.jpg,1255
857062141,735.87,312.83,730.14,232.53,3.63,3.7,s7_stimuli_t4.jpg,1255
857066140,736.59,314.49,730.67,234.68,3.63,3.7,s7_stimuli_t4.jpg,1255
857070139,736.82,316.94,730.98,236.63,3.63,3.69,s7_stimuli_t4.jpg,1255
857074139,737.28,315.79,731.85,235.64,3.62,3.69,s7_stimuli_t4.jpg,1255
857078138,737.24,317.3,731.2,237.2,3.63,3.69,s7_stimuli_t4.jpg,1255
857082137,736.07,318.52,728.43,237.18,3.63,3.69,s7_stimuli_t4.jpg,1255
857086136,735.04,319.34,726.47,236.68,3.63,3.69,s7_stimuli_t4.jpg,1255
857090135,734.81,319.15,724.8,233.77,3.63,3.69,s7_stimuli_t4.jpg,1255
857094134,734.08,320.21,723.65,231.86,3.64,3.69,s7_stimuli_t4.jpg,1255
857098133,735.3,318.99,722.6,227.85,3.64,3.69,s7_stimuli_t4.jpg,1255
857102132,736.96,318.5,721.53,226.98,3.64,3.7,s7_stimuli_t4.jpg,1255
857106132,739.6,316.22,721.61,226.91,3.64,3.7,s7_stimuli_t4.jpg,1255
857110131,740.9,315.15,720.88,225.67,3.64,3.7,s7_stimuli_t4.jpg,1255
857114130,740.81,313.54,721.56,223.88,3.64,3.7,s7_stimuli_t4.jpg,1255
857118129,740.77,311.33,721.52,224.51,3.64,3.7,s7_stimuli_t4.jpg,1255
857122128,740.23,310.43,722.78,224.5,3.64,3.7,s7_stimuli_t4.jpg,1255
857126127,741.23,310.11,724.59,226.31,3.64,3.7,s7_stimuli_t4.jpg,1255
857130126,740.82,309.06,726.03,228.0,3.64,3.7,s7_stimuli_t4.jpg,1255
857134125,740.64,309.89,727.67,231.89,3.65,3.69,s7_stimuli_t4.jpg,1255
857138125,740.41,309.55,728.85,235.87,3.64,3.69,s7_stimuli_t4.jpg,1255
857142124,739.1,310.43,728.97,240.23,3.64,3.68,s7_stimuli_t4.jpg,1255
857146123,738.05,310.48,729.97,241.35,3.64,3.68,s7_stimuli_t4.jpg,1255
857150122,734.81,311.69,729.24,244.64,3.64,3.68,s7_stimuli_t4.jpg,1255
857154121,734.1,311.83,728.88,249.72,3.64,3.67,s7_stimuli_t4.jpg,1255
857158120,732.7,312.8,726.32,253.72,3.63,3.67,s7_stimuli_t4.jpg,1255
857162119,731.73,314.6,722.93,259.33,3.63,3.66,s7_stimuli_t4.jpg,1255
857166119,731.51,316.01,721.36,261.37,3.63,3.66,s7_stimuli_t4.jpg,1255
857170118,731.08,316.53,719.77,264.57,3.62,3.66,s7_stimuli_t4.jpg,1255
857174117,731.36,318.62,719.71,266.32,3.62,3.65,s7_stimuli_t4.jpg,1255
857178116,731.2,318.77,717.73,266.85,3.63,3.65,s7_stimuli_t4.jpg,1255
857182115,731.3,319.17,716.62,265.71,3.63,3.66,s7_stimuli_t4.jpg,1255
857186114,731.71,318.71,715.16,265.51,3.63,3.66,s7_stimuli_t4.jpg,1255
857190113,732.71,318.64,714.59,264.85,3.63,3.66,s7_stimuli_t4.jpg,1255
857194112,733.2,318.93,714.03,263.36,3.64,3.67,s7_stimuli_t4.jpg,1255
857198112,734.15,318.49,713.37,261.76,3.64,3.67,s7_stimuli_t4.jpg,1255
857202111,734.15,317.59,714.34,256.86,3.64,3.68,s7_stimuli_t4.jpg,1255
857206110,734.9,315.48,715.5,253.62,3.64,3.68,s7_stimuli_t4.jpg,1255
857210109,738.49,314.68,715.9,249.14,3.64,3.69,s7_stimuli_t4.jpg,1255
857214108,738.23,313.66,716.54,243.86,3.65,3.7,s7_stimuli_t4.jpg,1255
857218107,740.05,311.02,716.61,240.87,3.64,3.7,s7_stimuli_t4.jpg,1255
