sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_002-part_005,subline,zo,976.0009999999893,1,1960.0019999999786,1960.0019999999786,0,1,980.0009999999893,0.5268750000000001,976.0009999999893,980.0009999999893,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_002-part_006,subline,be,431.7420000000275,1,871.4880000000121,871.4880000000121,0,1,435.74400000000605,0.26897727272727356,431.7420000000275,435.74400000000605,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_002-part_007,subline,ru,796.2139999999781,1,1600.4299999999348,1600.4299999999348,0,1,800.2149999999674,0.2991477272727278,796.2139999999781,800.2149999999674,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_002-part_008,subline,pe,523.625,2,775.5420000001322,387.7710000000661,0,2,331.7160000000149,0.27522727272727304,523.625,387.7710000000661,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_002-part_009,subline,te,956.0939999999828,1,1920.1919999999227,1920.1919999999227,0,1,960.0959999999614,0.4928977272727273,956.0939999999828,960.0959999999614,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_003,line,,12538.79700000002,20,23565.567999999854,1178.2783999999926,0,20,147.9560000000056,0.2276730418943534,12538.79700000002,11782.783999999927,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_003-part_001,subline,suk,1231.9369999999763,2,2431.863999999943,1215.9319999999716,0,2,135.82199999998556,0.6554545454545455,1231.9369999999763,1215.9319999999716,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_003-part_002,subline,mák,1003.8389999999781,2,1983.6999999999534,991.8499999999767,0,2,655.7639999999665,0.4526420454545452,1003.8389999999781,991.8499999999767,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_003-part_003,subline,nos,1259.8699999999953,3,2463.704000000027,821.2346666666757,0,1,147.9560000000056,-0.05698863636363621,143.96199999999953,147.9560000000056,1083.896000000008,1115.9079999999958,1,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_003-part_004,subline,sen,1243.8339999999735,1,2495.6699999999255,2495.6699999999255,0,1,1247.8349999999627,0.3709659090909089,1243.8339999999735,1247.8349999999627,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_003-part_005,subline,výr,1355.9109999999637,2,2383.883999999962,1191.941999999981,0,2,496.0779999999795,0.3494602272727279,1355.9109999999637,1191.941999999981,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_003-part_006,subline,mech,1307.7550000000047,2,2607.5100000000093,1303.7550000000047,0,2,311.9770000000135,0.26613636363636317,1307.7550000000047,1303.7550000000047,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_003-part_007,subline,len,2267.947999999975,2,4391.942000000039,2195.9710000000196,0,2,1495.941999999981,0.4007670454545446,2267.947999999975,2195.9710000000196,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_003-part_008,subline,gól,1903.7139999999781,3,3751.447999999975,1250.4826666666584,0,3,939.8009999999776,0.2732386363636372,1903.7139999999781,1875.7239999999874,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_003-part_009,subline,cíp,659.9270000000251,3,1055.8460000000196,351.9486666666732,0,3,207.93000000005122,0.41210227272727384,659.9270000000251,527.9230000000098,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_004,line,,17418.469999999972,23,33148.79800000007,1441.2520869565246,0,23,200.0789999999688,0.2563911657559198,17418.469999999972,16574.399000000034,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_004-part_001,subline,nov,1943.7069999999949,4,3511.4060000000754,877.8515000000189,0,4,139.98499999998603,1.0453409090909092,1943.7069999999949,1755.7030000000377,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_004-part_002,subline,lar,1595.8570000000182,2,3159.756000000052,1579.878000000026,0,2,1119.8319999999949,0.3406534090909087,1595.8570000000182,1579.878000000026,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_004-part_003,subline,for,1787.9079999999958,2,3591.8219999999274,1795.9109999999637,0,1,200.0789999999688,0.30133522727272644,196.07699999999022,200.0789999999688,1595.8319999999949,1591.8310000000056,1,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_004-part_004,subline,zul,1415.9280000000144,1,2839.856000000029,2839.856000000029,0,1,1419.9280000000144,0.5196590909090911,1415.9280000000144,1419.9280000000144,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_004-part_005,subline,bed,2515.704000000027,4,4719.393999999971,1179.8484999999928,0,4,439.945000000007,0.3499431818181826,2515.704000000027,2359.6969999999856,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_004-part_006,subline,lum,3355.717000000004,4,6247.41399999999,1561.8534999999974,0,4,279.9789999999921,0.15403409090909162,3355.717000000004,3123.706999999995,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_004-part_007,subline,nev,1235.9199999999837,1,2479.844000000041,2479.844000000041,0,1,1239.9220000000205,0.3571022727272722,1235.9199999999837,1239.9220000000205,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_004-part_008,subline,zek,2251.664999999979,3,4439.256000000052,1479.7520000000175,0,3,1027.8699999999953,0.2739204545454548,2251.664999999979,2219.628000000026,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_004-part_009,subline,vod,1080.0239999999758,2,2160.04999999993,1080.024999999965,0,2,408.00699999998324,0.3778693181818188,1080.0239999999758,1080.024999999965,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_005,line,,16146.385999999999,26,30669.264000000083,1179.58707692308,0,4,143.92399999999907,0.32706284153005466,1107.8420000000042,1051.8550000000978,14282.776999999944,15038.543999999994,1,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_005-part_001,subline,vl,1263.9590000000317,5,2471.9020000002347,494.38040000004696,0,3,427.7610000000568,0.4287500000000002,931.939000000013,907.9310000000987,328.0200000000186,332.0200000000186,1,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_005-part_002,subline,bz,1275.8769999999786,1,2559.7559999999357,2559.7559999999357,0,1,1279.8779999999679,0.33988636363636393,1275.8769999999786,1279.8779999999679,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_005-part_003,subline,hr,1871.734999999986,5,3735.4779999998864,747.0955999999773,0,1,143.92399999999907,1.1831250000000002,139.92700000002515,143.92399999999907,1723.8149999999441,1731.8079999999609,2,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_005-part_004,subline,dr,1879.8120000000345,4,3424.033999999985,856.0084999999963,0,1,759.9239999999991,0.45187499999999986,755.9230000000098,759.9239999999991,952.0929999999935,1123.8890000000247,1,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_005-part_005,subline,sl,1667.8670000000275,2,3303.7299999999814,1651.8649999999907,0,2,132.0109999999986,-0.15727272727272765,1667.8670000000275,1651.8649999999907,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_005-part_006,subline,kr,2451.7630000000354,4,4815.538000000059,1203.8845000000147,0,4,1335.8670000000275,0.48161931818181875,2451.7630000000354,2407.7690000000293,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_005-part_007,subline,ol,2167.7880000000005,1,4343.576000000001,4343.576000000001,0,1,2171.7880000000005,0.4670454545454535,2167.7880000000005,2171.7880000000005,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_005-part_008,subline,ml,1975.804999999993,3,3519.5860000000102,1173.1953333333367,0,3,275.9329999999609,0.25335227272727356,1975.804999999993,1759.7930000000051,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_005-part_009,subline,fr,1243.8289999999688,1,2495.6639999999898,2495.6639999999898,0,1,1247.8319999999949,0.47207386363636383,1243.8289999999688,1247.8319999999949,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_006,line,,20566.31700000004,37,38484.87200000009,1040.131675675678,0,36,120.05900000000838,0.3069376138433516,19386.372000000032,18058.49100000004,1183.945000000007,1179.945000000007,1,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_006-part_001,subline,tra,1651.9199999999837,4,3183.903999999864,795.975999999966,0,2,140.00899999996182,0.979943181818182,355.98199999995995,327.98099999991246,1263.9710000000196,1295.9380000000237,1,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_006-part_002,subline,mle,2072.002000000037,3,4152.010000000009,1384.0033333333365,0,1,144.01699999999255,0.2751136363636361,140.01400000002468,144.01699999999255,1931.988000000012,1931.988000000012,1,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_006-part_003,subline,tve,2439.5800000000163,2,4895.170000000042,2447.585000000021,0,1,120.05900000000838,0.9320170454545459,116.05800000001909,120.05900000000838,2327.5260000000126,2323.521999999997,1,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_006-part_004,subline,kro,2688.055000000051,3,5336.1320000001,1778.7106666666998,0,2,660.1599999999744,0.40204545454545576,2555.9839999999967,2531.9920000000275,136.07400000002235,132.07100000005448,1,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_006-part_005,subline,dlu,1335.820999999938,4,2631.640000000014,657.9100000000035,0,1,131.7939999999944,0.14096590909090878,127.7949999999837,131.7939999999944,1184.0260000000126,1208.0259999999544,1,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_006-part_006,subline,sku,1351.8559999999707,3,2631.7000000001863,877.2333333333954,0,3,515.9230000000098,0.38215909090909084,1351.8559999999707,1315.8500000000931,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_006-part_007,subline,bru,1884.115000000049,4,3768.240000000107,942.0600000000268,0,1,1168.0530000000144,0.5513068181818194,1164.0530000000144,1168.0530000000144,716.0670000000391,720.0620000000345,2,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_006-part_008,subline,pla,4451.554000000004,9,7966.895999999717,885.2106666666352,0,2,143.9880000000121,0.29619318181818244,495.7860000000219,483.8070000000298,3499.6409999998286,3955.767999999982,3,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_006-part_009,subline,klu,1971.5889999999781,5,3919.180000000051,783.8360000000102,0,2,119.99900000001071,-0.09221590909090661,451.7619999999879,427.75900000002,1531.8310000000056,1519.8269999999902,3,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_007,line,,17874.337,23,33668.77200000023,1463.859652173923,0,23,123.96400000003632,0.29248633879781427,17874.337,16834.386000000115,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_007-part_001,subline,vle,1439.875,4,2751.7240000000456,687.9310000000114,0,4,163.87699999997858,0.7921590909090913,1439.875,1375.8620000000228,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_007-part_002,subline,tra,1251.9820000000182,1,2511.9620000000577,2511.9620000000577,0,1,1255.9810000000289,0.3540340909090906,1251.9820000000182,1255.9810000000289,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_007-part_003,subline,mru,1475.8859999999986,3,2887.6980000000913,962.5660000000304,0,1,123.96400000003632,0.7517045454545465,119.96799999999348,123.96400000003632,1319.8850000000093,1355.9180000000051,1,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_007-part_004,subline,čle,1615.6979999999749,1,3239.390000000014,3239.390000000014,0,1,1619.695000000007,0.5345454545454541,1615.6979999999749,1619.695000000007,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_007-part_005,subline,chlu,1875.8949999999604,5,3583.7700000000186,716.7540000000038,0,5,244.04999999998836,0.5599999999999997,1875.8949999999604,1791.8850000000093,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_007-part_006,subline,pro,803.9750000000349,3,1215.9159999999683,405.3053333333228,0,3,156.0229999999865,0.16210227272727387,803.9750000000349,607.9579999999842,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_007-part_007,subline,zlu,4611.591000000015,2,9135.189999999944,4567.594999999972,0,2,603.890000000014,0.5018181818181802,4611.591000000015,4567.594999999972,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_007-part_008,subline,sla,3319.7090000000317,2,6631.422000000137,3315.7110000000685,0,2,1087.920000000042,0.4513636363636367,3319.7090000000317,3315.7110000000685,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_007-part_009,subline,fro,855.8479999999981,2,1711.6999999999534,855.8499999999767,0,2,435.99400000000605,0.539659090909091,855.8479999999981,855.8499999999767,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_008,line,,10787.141999999993,14,20870.27000000002,1490.7335714285728,0,14,108.01900000002934,0.19296448087431695,10787.141999999993,10435.13500000001,0.0,0.0,0,T1_Syllables
