sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_002,line,,5439.429999999993,13,9831.189999999944,756.2453846153803,0,13,147.94900000002235,0.15832877959927144,5439.429999999993,4915.594999999972,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_002-part_001,subline,vo,216.02399999997579,1,440.03999999992084,440.03999999992084,0,1,220.01999999996042,0.7949431818181822,216.02399999997579,220.01999999996042,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_002-part_002,subline,lu,971.9240000000573,2,1959.8420000000624,979.9210000000312,0,1,147.94900000002235,0.509602272727273,143.95000000001164,147.94900000002235,831.9720000000088,827.9740000000456,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_002-part_003,subline,re,379.9660000000149,1,767.9300000000512,767.9300000000512,0,1,383.9650000000256,0.5428693181818186,379.9660000000149,383.9650000000256,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_002-part_004,subline,vi,731.9219999999623,2,1431.8519999999553,715.9259999999776,0,2,115.99599999998463,0.47204545454545416,731.9219999999623,715.9259999999776,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_002-part_005,subline,zo,496.0,1,1000.0019999999786,1000.0019999999786,0,1,500.0009999999893,0.5058522727272726,496.0,500.0009999999893,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_002-part_006,subline,be,467.9089999999851,3,895.7939999999944,298.59799999999814,0,3,79.95100000000093,0.17468749999999938,467.9089999999851,447.8969999999972,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_002-part_007,subline,ru,887.9959999999846,1,1783.9919999999693,1783.9919999999693,0,1,891.9959999999846,0.4456818181818185,887.9959999999846,891.9959999999846,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_002-part_008,subline,pe,535.8580000000075,1,1079.7140000000363,1079.7140000000363,0,1,539.8570000000182,0.28375000000000034,535.8580000000075,539.8570000000182,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_002-part_009,subline,te,232.0109999999986,1,472.0239999999758,472.0239999999758,0,1,236.0119999999879,0.13039772727272625,232.0109999999986,236.0119999999879,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_003,line,,5603.4619999999995,16,8080.258000000031,505.0161250000019,0,16,144.00299999996787,0.4330783242258652,5603.4619999999995,4040.1290000000154,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_003-part_001,subline,suk,895.6860000000452,4,1456.032000000123,364.00800000003073,0,3,151.9680000000517,0.47548295454545425,755.7150000000256,584.0450000000419,143.97100000001956,139.97100000001956,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_003-part_002,subline,mák,688.1089999999967,2,1392.216000000015,696.1080000000075,0,1,496.0900000000256,0.547443181818182,492.0910000000149,496.0900000000256,200.01799999998184,196.01799999998184,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_003-part_003,subline,nos,495.8759999999893,1,999.7559999999357,999.7559999999357,0,1,499.87799999996787,0.764034090909091,495.8759999999893,499.87799999996787,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_003-part_004,subline,sen,676.0270000000019,2,1368.0520000000251,684.0260000000126,0,1,144.00299999996787,1.0627272727272725,140.00299999996787,144.00299999996787,540.0230000000447,536.024000000034,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_003-part_005,subline,výr,559.9820000000182,2,832.4640000000363,416.23200000001816,0,2,272.26699999999255,0.643750000000001,559.9820000000182,416.23200000001816,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_003-part_006,subline,mech,71.97900000005029,1,151.95200000004843,151.95200000004843,0,1,75.97600000002421,0.3707954545454545,71.97900000005029,75.97600000002421,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_003-part_007,subline,len,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_003-part_008,subline,gól,559.9569999999949,2,1135.9099999999162,567.9549999999581,0,1,371.9890000000014,0.40545454545454357,367.9910000000382,371.9890000000014,195.9659999999567,191.9659999999567,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_003-part_009,subline,cíp,363.9400000000023,2,743.8759999999311,371.93799999996554,0,1,151.91699999995762,0.2593465909090908,147.9189999999944,151.91699999995762,220.02100000000792,216.02100000000792,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_004,line,,5987.457999999984,15,9799.083999999799,653.2722666666533,0,15,359.97200000000885,0.25389344262295077,5987.457999999984,4899.541999999899,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_004-part_001,subline,nov,919.8679999999586,3,1471.7979999999516,490.5993333333172,0,3,304.0229999999865,0.6823295454545449,919.8679999999586,735.8989999999758,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_004-part_002,subline,lar,543.9660000000149,2,679.887999999919,339.9439999999595,0,2,199.92499999998836,0.6047443181818178,543.9660000000149,339.9439999999595,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_004-part_003,subline,for,995.7380000000121,3,1543.6419999999925,514.5473333333308,0,1,359.97200000000885,0.2701704545454543,355.97200000000885,359.97200000000885,411.8489999999874,639.7660000000033,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_004-part_004,subline,zul,492.1259999999893,1,992.2519999999786,992.2519999999786,0,1,496.1259999999893,0.47553977272727366,492.1259999999893,496.1259999999893,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_004-part_005,subline,bed,392.03100000001723,1,792.0600000000559,792.0600000000559,0,1,396.03000000002794,0.5050568181818175,392.03100000001723,396.03000000002794,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_004-part_006,subline,lum,719.8769999999786,1,1447.7519999999786,1447.7519999999786,0,1,723.8759999999893,0.4811931818181821,719.8769999999786,723.8759999999893,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_004-part_007,subline,nev,500.02599999995437,1,1008.0540000000037,1008.0540000000037,0,1,504.02700000000186,0.3625852272727276,500.02599999995437,504.02700000000186,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_004-part_008,subline,zek,791.8199999999488,2,1535.621999999974,767.810999999987,0,2,663.789999999979,0.338607954545456,791.8199999999488,767.810999999987,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_004-part_009,subline,vod,160.00699999998324,1,328.01599999994505,328.01599999994505,0,1,164.00799999997253,0.47630681818181775,160.00699999998324,164.00799999997253,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_005,line,,6291.475000000035,14,10975.028000000166,783.9305714285832,0,14,148.05200000002515,0.21382513661202182,6291.475000000035,5487.514000000083,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_005-part_001,subline,vl,495.89200000005076,1,999.7860000000801,999.7860000000801,0,1,499.89300000004005,0.5457954545454542,495.89200000005076,499.89300000004005,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_005-part_002,subline,bz,820.0200000000186,2,1656.0400000000373,828.0200000000186,0,1,148.05200000002515,1.2020454545454542,144.05200000002515,148.05200000002515,679.9679999999935,675.9679999999935,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_005-part_003,subline,hr,784.1829999999609,2,1296.4640000000363,648.2320000000182,0,2,512.0019999999786,0.5500568181818178,784.1829999999609,648.2320000000182,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_005-part_004,subline,dr,531.5929999999935,1,1071.1840000000084,1071.1840000000084,0,1,535.5920000000042,0.49232954545454466,531.5929999999935,535.5920000000042,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_005-part_005,subline,sl,667.9440000000177,2,1351.890000000014,675.945000000007,0,1,475.9629999999888,0.45164772727272734,471.96199999999953,475.9629999999888,199.98200000001816,195.98200000001816,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_005-part_006,subline,kr,795.9300000000512,2,1607.8560000000289,803.9280000000144,0,1,147.89100000000326,0.48846590909090926,143.89400000002934,147.89100000000326,656.0370000000112,652.0360000000219,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_005-part_007,subline,ol,563.8839999999618,1,1135.7579999999143,1135.7579999999143,0,1,567.8789999999572,0.43508522727272625,563.8839999999618,567.8789999999572,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_005-part_008,subline,ml,572.0650000000023,2,792.185999999987,396.0929999999935,0,2,59.912000000011176,0.26551136363636374,572.0650000000023,396.0929999999935,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_005-part_009,subline,fr,527.9320000000298,1,1063.8640000000596,1063.8640000000596,0,1,531.9320000000298,0.3455681818181828,527.9320000000298,531.9320000000298,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_006,line,,7031.351999999955,17,12871.267999999807,757.1334117646945,0,17,172.0109999999986,0.3020582877959927,7031.351999999955,6435.633999999904,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_006-part_001,subline,tra,1019.5499999999884,4,1975.1319999999832,493.7829999999958,0,2,199.72499999997672,1.0428125000000004,455.89100000000326,451.88400000002,535.6819999999716,563.6589999999851,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_006-part_002,subline,mle,668.1630000000005,1,1344.326000000001,1344.326000000001,0,1,672.1630000000005,0.5479829545454542,668.1630000000005,672.1630000000005,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_006-part_003,subline,tve,704.3479999999981,2,1424.701999999932,712.350999999966,0,1,172.0109999999986,0.8711363636363633,168.01699999999255,172.0109999999986,540.3399999999674,536.3310000000056,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_006-part_004,subline,kro,691.5169999999925,3,1055.48199999996,351.82733333332,0,3,119.80199999996694,0.43823863636363697,691.5169999999925,527.74099999998,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_006-part_005,subline,dlu,571.9170000000158,1,1151.8399999999674,1151.8399999999674,0,1,575.9199999999837,0.46034090909090897,571.9170000000158,575.9199999999837,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_006-part_006,subline,sku,915.8790000000154,1,1839.7580000000307,1839.7580000000307,0,1,919.8790000000154,0.5373579545454548,915.8790000000154,919.8790000000154,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_006-part_007,subline,bru,632.0370000000112,1,1272.0740000000224,1272.0740000000224,0,1,636.0370000000112,0.45778409090909183,632.0370000000112,636.0370000000112,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_006-part_008,subline,pla,907.9539999999688,2,1831.9119999998948,915.9559999999474,0,1,148.02399999997579,1.1877272727272725,144.0229999999865,148.02399999997579,767.9319999999716,763.9309999999823,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_006-part_009,subline,klu,480.01899999997113,2,976.0420000000158,488.0210000000079,0,1,188.07099999999627,0.5128977272727272,184.0679999999702,188.07099999999627,299.95000000001164,295.95100000000093,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_007,line,,7347.30700000003,19,13190.729999999749,694.2489473684078,0,19,140.00400000001537,0.4401138433515483,7347.30700000003,6595.364999999874,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_007-part_001,subline,vle,1051.8679999999586,3,1687.7519999999786,562.5839999999929,0,2,451.74400000000605,0.6504545454545455,911.8399999999674,699.8470000000088,144.02899999998044,140.02799999999115,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_007-part_002,subline,tra,696.070000000007,1,1400.1319999999832,1400.1319999999832,0,1,700.0659999999916,0.42136363636363683,696.070000000007,700.0659999999916,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_007-part_003,subline,mru,947.954000000027,2,1911.9120000000112,955.9560000000056,0,1,775.8680000000168,0.46744318181818173,771.8699999999953,775.8680000000168,180.08799999998882,176.08400000003166,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_007-part_004,subline,čle,732.1550000000279,3,1488.3159999998752,496.10533333329175,0,1,140.00400000001537,1.1505113636363637,136.00400000001537,140.00400000001537,604.1539999999222,596.1510000000126,2,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_007-part_005,subline,chlu,903.7239999999874,2,1823.4340000000084,911.7170000000042,0,1,331.70000000001164,0.40988636363636294,327.7069999999949,331.70000000001164,580.0169999999925,576.0169999999925,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_007-part_006,subline,pro,536.0219999999972,1,1080.045999999973,1080.045999999973,0,1,540.0229999999865,0.5438636363636365,536.0219999999972,540.0229999999865,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_007-part_007,subline,zlu,555.835000000021,2,1015.637999999919,507.8189999999595,0,2,307.84499999997206,0.38670454545454513,555.835000000021,507.8189999999595,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_007-part_008,subline,sla,496.00599999999395,2,960.0139999999665,480.00699999998324,0,2,219.98499999998603,0.3233522727272719,496.00599999999395,480.00699999998324,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_007-part_009,subline,fro,919.7530000000261,3,1823.4860000000335,607.8286666666778,0,1,439.8040000000037,0.3582670454545445,435.8099999999977,439.8040000000037,471.93900000001304,483.9430000000284,1,T1_Syllables
