id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1046805.748,1046829.754,24.00599999993574,302.79499999999996,207.51999999999998,210.54000000000002,58.91500000000008,3.0200000000000387,100.46330616100848,6.114919535120847,199.52390676334113,11.243561725992693,361.71000000000004,100.74832833193496,199.6077879806172,58.99235225857679
11,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1047005.795,1047029.801,24.00599999993574,376.09000000000003,209.70499999999998,207.60000000000002,45.875,2.1049999999999613,50.842597101723776,5.342335615364431,203.40326431781025,12.722977742570423,421.96500000000003,53.0753775390046,203.4893281799826,45.923269156278494
12,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1047825.7,1047889.651,63.95100000000093,402.78,197.51,200.735,42.48000000000002,3.2250000000000227,19.959363581545936,4.638188771468829,69.10850533876304,10.300458176382278,445.26,21.934821836854866,69.10945341946457,42.602242018466605
13,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1048221.599,1048365.634,144.03499999991618,468.42,223.74,213.56,0.3299999999999841,10.180000000000007,171.30603168771117,80.54966842720965,3078.408071731846,1469.3616012017997,468.75,189.52795349602007,3383.251789740909,10.18534731857486
14,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1049245.457,1049269.434,23.976999999955297,452.53999999999996,206.78,203.51,22.200000000000045,3.2700000000000102,24.357658469856133,6.561106560945984,39.2700376722304,8.591349398534899,474.74,25.45845109785904,39.60009741745444,22.439538765313383
15,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1049853.522,1049889.522,36.0,514.595,204.19,198.81,28.370000000000005,5.3799999999999955,21.922753637875775,5.5099187476527725,73.62756809280584,12.36443305176186,542.965,23.769106680748408,73.79042072399231,28.875617742309863
16,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1050785.463,1050813.428,27.96500000008382,523.2,201.5,206.145,47.9849999999999,4.64500000000001,45.65796593472002,7.765664135045804,126.20262531908885,13.33474126121347,571.185,49.22166948470143,126.39551132469063,48.2092963026841
17,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1050981.31,1051001.308,19.997999999905005,575.53,218.715,217.4,26.434999999999945,1.3149999999999977,48.3798530705567,3.9005232989739875,106.99882608069025,7.137640719185409,549.095,48.57993929604726,107.23662945879069,26.46768690308991
18,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1052865.201,1052889.212,24.011000000173226,556.335,204.685,203.385,23.37999999999988,1.3000000000000114,29.73449573532937,4.108568869322608,111.32288841037814,10.38619212804267,579.7149999999999,31.803253927361208,111.37435177225491,23.416114109732096
19,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1053285.256,1053309.247,23.99099999992177,596.75,203.82,200.69,22.83000000000004,3.1299999999999955,46.97750023272554,3.53096014738091,83.00816522712552,9.70567132065078,573.92,47.33670257879472,83.02318624973266,23.043563092542826
20,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1054505.097,1054529.105,24.00799999991432,563.645,207.34,213.075,41.76999999999998,5.734999999999985,55.91645569118605,8.158131693619012,138.04595230246366,13.508623305776522,605.415,57.71920274860645,138.53566213224923,42.16186813935073
21,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1055984.962,1056008.965,24.003000000026077,620.36,203.155,207.765,10.850000000000023,4.609999999999985,16.330414523508512,7.957255478143703,32.88413045681429,11.936939355823487,631.21,19.14311135885823,34.961274848972565,11.788748873396207
22,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1056736.778,1056772.78,36.002000000094995,664.44,202.76999999999998,208.765,38.32499999999993,5.9950000000000045,35.69116070802795,8.611182927518513,74.89132634596577,18.246130870066157,702.765,37.046003412449686,77.08198267809104,38.79105115874014
23,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1057904.798,1057928.76,23.962000000057742,700.24,207.68,201.625,29.36500000000001,6.055000000000007,33.64700424807191,8.294889670403272,68.15653985961609,19.79800892007225,670.875,36.55444415292469,68.39713629435394,29.982765883086913
24,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1058344.671,1058376.666,31.994999999878928,677.89,211.865,214.965,25.120000000000005,3.0999999999999943,27.791358018876586,4.883898797710048,63.81116587658828,14.699206314195555,703.01,28.877554399400807,64.3773274433194,25.310559061387803
25,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1060404.574,1060428.568,23.993999999947846,744.055,214.01999999999998,207.35000000000002,75.63999999999999,6.669999999999959,84.55527684749005,9.40721311384098,211.0702327081991,18.584179752717557,819.6949999999999,86.9815222429999,211.0758940947157,75.93351368137785
26,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1061900.489,1061932.489,32.0,806.735,210.165,213.465,27.925000000000068,3.3000000000000114,28.218694448253245,5.047714025120914,79.54671157503289,13.219420443638985,778.81,30.29214243925749,79.559278328815,28.11931053564443
27,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1063048.363,1063064.361,15.998000000137836,791.52,213.79000000000002,205.82999999999998,1.5950000000000273,7.960000000000036,5.056629908655899,13.089906801415431,8.1881484837466,20.360366844127995,793.115,14.125349880130717,21.58613171864251,8.118227947033802
28,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1063804.168,1063828.152,23.983999999938533,812.855,222.86,225.535,20.059999999999945,2.674999999999983,37.52188963196797,6.4231211373449995,75.38003878847215,10.695363920852214,832.915,38.64875927687728,75.96157012458436,20.237569641634288
29,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1064304.099,1064340.104,36.00500000012107,833.405,215.51,213.755,25.049999999999955,1.7549999999999955,30.797141112576853,6.7548637635033355,73.95640939737294,12.56173783450275,858.4549999999999,32.090006376155856,74.66017208197549,25.111402290592967
30,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1065183.955,1065235.819,51.863999999826774,871.325,225.5,215.865,47.31499999999994,9.634999999999991,29.48797760344612,6.692896218876755,130.87719089108234,19.450262626130527,918.64,30.897427741793805,131.00573881322202,48.286048191998425
31,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1066223.962,1066247.957,23.994999999878928,893.99,227.4,232.91,42.38499999999999,5.509999999999991,76.89435087008928,7.147208726685367,178.22244590136853,15.02429154613609,851.605,78.4195767094229,178.24704220153274,42.74164625982484
32,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1066424.049,1066460.059,36.00999999977648,841.4549999999999,235.49,230.155,26.15000000000009,5.335000000000008,25.624901144610448,6.074278519499883,62.334444646312605,13.735265082845903,867.605,28.12378815780784,62.67648684461873,26.68866285522759
33,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1067543.927,1067555.921,11.994000000180677,900.89,228.255,233.67000000000002,4.07000000000005,5.4150000000000205,12.918961373413731,11.877109649689167,23.885821623025368,18.753331026342217,904.96,18.169501337236966,30.36807368257914,6.774003616769084
34,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1069543.76,1069567.75,23.989999999990687,938.415,229.015,230.53500000000003,15.559999999999945,1.5200000000000387,17.063669417645595,4.671541037204783,45.27119910656794,6.3827126651061405,953.9749999999999,18.312805314343912,45.415626076593846,15.634065370209965
35,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1070631.695,1070683.698,52.00300000002608,966.46,208.95499999999998,208.11,2.0699999999999363,0.8449999999999704,7.279936887877113,11.273491449778648,17.16551609845601,21.43509428339315,968.53,14.837514960622334,25.367884793431198,2.2358275872704687
36,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1071043.527,1071171.548,128.0209999999497,966.175,238.95,231.04000000000002,3.034999999999968,7.909999999999968,396.8570647639361,109.88055432932377,6301.950595595811,1692.4519229651796,963.14,413.99667024412634,6504.545632928176,8.472267996233317
37,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1073143.373,1073171.375,28.002000000094995,989.165,216.85,218.38,20.36500000000001,1.5300000000000011,19.855466618866608,4.7633743762369125,42.38764415883223,13.482493487293628,968.8,21.10960681477358,44.480220412793585,20.422392734447165
38,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1073639.423,1073647.419,7.996000000042841,960.185,200.125,195.20499999999998,4.095000000000027,4.920000000000016,13.472787815844992,16.18708572767597,15.39747178915369,21.220874582440068,964.28,21.58606837916416,24.15955753737333,6.401204964692224
39,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1075087.336,1075263.252,175.91600000020117,995.11,219.765,205.485,10.325000000000045,14.279999999999973,296.92905455727447,67.22769871321069,6488.113881648318,1447.8899934507965,984.785,305.1886783784428,6647.706910986115,17.621691888124708
40,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1075414.98,1075438.938,23.958000000100583,1000.8299999999999,203.54500000000002,216.435,30.960000000000036,12.889999999999986,35.43437314757216,15.921859641766245,114.63738942071754,27.012258426720624,1031.79,42.99549351493723,114.90742587771763,33.53615511653061
41,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1075603.085,1075619.101,16.016000000061467,1033.775,198.86,205.95499999999998,9.230000000000018,7.09499999999997,15.160865340394786,14.742011530965623,21.25477762815719,23.58721844979479,1024.545,21.870887131963837,31.750944020938196,11.641817942228778
42,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1076155.138,1076179.131,23.993000000016764,1005.5899999999999,200.67000000000002,203.57999999999998,34.855000000000246,2.909999999999968,43.272870706920514,3.914397123103631,137.42425310947576,10.32819901301471,1040.4450000000002,43.767042248385415,137.55601522142985,34.97626516653854
43,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1076275.118,1076303.128,28.010000000009313,1046.42,198.76999999999998,198.155,41.9849999999999,0.6149999999999807,48.7879113124788,2.23998040730205,171.64513383452234,3.8136057316232534,1088.405,48.968422108146875,171.64992253054228,41.98950404565397
44,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1076415.168,1076439.177,24.0089999998454,1094.4099999999999,203.265,205.66,64.44999999999982,2.3950000000000102,75.536108792442,7.884532695448917,212.52252627794022,20.383065117296407,1029.96,78.8045634246795,212.53078370693427,64.49448445409868
45,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1076599.186,1076631.188,32.002000000094995,1038.925,201.575,206.74,13.285000000000082,5.1650000000000205,16.70069796924252,6.8026794937415165,40.31594394005263,18.612417838556357,1025.6399999999999,18.4481139492331,44.404925780531116,14.253717059069272
46,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1076834.852,1076858.839,23.98699999996461,1013.665,200.55,202.095,51.84500000000003,1.5449999999999875,58.17114620420616,8.63658833577214,170.87577666436775,17.367162671566124,1065.51,61.78640239433897,171.2675790857039,51.86801567440192
47,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1077515.042,1077543.051,28.00900000007823,1072.98,209.60000000000002,204.88,34.29500000000007,4.720000000000027,41.623874194881125,12.266672202178999,82.71579328244694,21.566597930558817,1107.275,44.01445553621253,85.26148815257116,34.6182816586844
48,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1077879.001,1077914.993,35.99200000008568,1108.2600000000002,213.35500000000002,218.945,36.480000000000246,5.589999999999975,26.665817626616963,6.154049751868547,65.50505626920703,19.20913447006558,1071.78,28.062309413078125,65.58275041558797,36.905805776327625
49,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1079694.766,1079722.737,27.970999999903142,1053.555,202.535,209.72,20.47999999999979,7.185000000000002,23.118824839231447,8.939960530093423,48.98056668590021,17.647953866692387,1074.0349999999999,25.454191275000483,50.8498496988208,21.70379287129306
50,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1080394.831,1080418.831,24.0,1082.75,206.78500000000003,212.445,19.095000000000027,5.659999999999968,20.930749035761846,9.043135875623724,44.98549046492188,17.987619359877097,1101.845,23.427570283636072,48.448413829612655,19.916190022190506
51,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1080794.92,1080826.935,32.015000000130385,1117.8600000000001,195.39499999999998,209.725,53.919999999999845,14.330000000000013,62.01167049055747,14.97154694325118,216.45500118109348,24.387830882935052,1171.78,65.87329261397196,216.6840950548564,55.79171354242477
52,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1081614.665,1081638.665,24.0,1159.065,200.245,203.505,40.74499999999989,3.259999999999991,76.02262892774344,8.330646382392663,162.08587902163382,13.285188704552551,1199.81,76.87367332642673,162.60288778544125,40.87520795054126
53,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1081986.682,1082098.648,111.9660000000149,1221.595,223.64499999999998,184.935,22.605000000000018,38.70999999999998,581.0554095955237,98.20808468609555,8067.408876831497,1377.1854094490263,1198.99,590.5874302497715,8162.99227021616,44.8268906461289
54,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1082354.632,1082378.638,24.006000000052154,1195.175,219.315,221.5,42.940000000000055,2.1850000000000023,47.05638796374418,7.008048463526786,159.02078382639,11.835328131934977,1152.235,49.343221969965946,159.06115483418836,42.99555587499718
55,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1082682.401,1082710.426,28.024999999906868,1165.5,222.505,225.785,12.375,3.280000000000001,12.658897685621906,5.735639198183817,30.0992890314709,7.7876981446056,1177.875,14.721276301816571,31.07404322818409,12.802305456440259
56,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1085274.405,1085310.35,35.94500000006519,1194.69,206.68,216.445,26.75999999999999,9.764999999999986,32.80410693479874,8.054622265606959,83.04622377288156,19.567416470088073,1221.45,35.065720130359914,85.32033210348746,28.486011040508973
57,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1085434.159,1085466.151,31.99200000008568,1227.71,206.26,200.85500000000002,35.76999999999998,5.404999999999973,31.463818226992558,11.834368122590824,82.89729759444975,30.64034949712052,1263.48,37.74105729019747,84.48902173983937,36.17605458034359
58,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1085630.219,1085642.223,12.00399999995716,1288.73,195.305,190.41500000000002,20.079999999999927,4.889999999999986,44.00421583469674,10.716714702090654,68.06899967856727,17.88449584485367,1268.65,46.10113778534844,68.798432977791,20.666845429334323
59,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1087554.188,1087578.172,23.983999999938533,1250.615,218.305,220.025,27.644999999999982,1.7199999999999989,30.970986791830626,3.718430989368066,83.16056809097813,6.483035977017384,1278.26,31.91192487273365,83.34196776449927,27.698455281838353
60,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1089314.098,1089338.089,23.99099999992177,1307.5549999999998,190.115,192.885,63.120000000000346,2.769999999999982,84.80741282495222,11.754468845143029,170.83305772314574,18.358524057366765,1370.6750000000002,86.06601081937224,171.40646310384787,63.180751024343195
61,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1089953.844,1089977.845,24.000999999931082,1363.44,189.445,192.015,45.065000000000055,2.569999999999993,56.64230376788197,4.735062737143774,148.7349220561692,6.412405439078416,1318.375,57.176057146256255,148.87026849752772,45.13822243952463
62,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1090213.882,1090237.892,24.010000000009313,1308.785,195.10500000000002,199.805,37.63499999999999,4.699999999999989,57.389021875488204,12.369672594542786,168.81780544728406,21.65981206449359,1346.42,62.564959764950565,168.81796230404296,37.92734139113892
63,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1090493.894,1090517.893,23.998999999836087,1353.37,199.585,200.32,61.86999999999989,0.7349999999999852,67.818792161994,6.089280551492279,196.25249056626268,10.490037615723512,1291.5,69.40641290704343,196.29976407526098,61.874365653313866
64,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1090713.883,1090737.883,24.0,1290.275,187.42000000000002,195.89999999999998,26.600000000000136,8.479999999999961,37.794827271697464,10.325616963439469,78.3299987481289,31.897606543109095,1263.675,41.94456060999466,78.71027342866047,27.918997116658876
65,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1091157.793,1091233.771,75.97799999988638,1248.71,186.87,203.61,30.789999999999964,16.74000000000001,18.320034608091316,8.818890662885387,48.41754442051957,33.28706178716859,1279.5,22.927483539069325,48.43045830997909,35.0464220713042
66,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1091653.71,1091685.712,32.002000000094995,1276.37,198.15,194.2,18.465000000000146,3.950000000000017,21.656312183087074,5.294084051007001,42.22322350654906,12.397317182218645,1294.835,22.509384419343434,42.63609811940088,18.882762642156088
67,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1091833.733,1091857.737,24.00399999995716,1307.73,204.555,200.60500000000002,55.99499999999989,3.9499999999999886,68.07112536483812,10.838497620356973,187.3269436102501,27.681517464136682,1363.725,69.98409556585607,187.48215423624433,56.13414758415761
68,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1092409.762,1092421.759,11.996999999973923,1375.525,193.6,198.81,2.3999999999998636,5.210000000000008,7.1266766013475005,11.424610797840979,18.02500974245744,17.531624439289143,1377.925,14.159102726691755,25.14475753901727,5.736209549868225
69,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1093753.632,1093777.639,24.006999999983236,1403.85,192.39999999999998,192.685,35.429999999999836,0.285000000000025,38.822077037940126,4.531356760302269,105.01229066169391,7.890218754623192,1368.42,39.77542167448901,105.01661635238976,35.43114625580139
70,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1094853.501,1094925.519,72.01800000015646,1366.935,195.47,209.515,12.590000000000146,14.044999999999987,5.760590266900716,7.66921957214562,15.583182041287069,21.763853398169193,1379.525,10.808914063486755,22.406037146605986,18.861869605105515
71,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1096273.357,1096397.38,124.02299999981187,1399.505,221.33999999999997,210.69,1.099999999999909,10.649999999999977,610.1279666780448,108.40603720350882,9412.062935218715,1598.727770418904,1400.605,624.4379478753862,9546.876933344565,10.706656807799497
72,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1096733.403,1096785.415,52.01200000010431,1406.33,260.74,194.64,164.65499999999975,66.10000000000002,88.50003994445102,42.78942952431318,358.64331832997465,157.24548460649675,1241.6750000000002,103.21965607358389,359.4831570048799,177.42739085327247
73,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1096933.277,1096957.232,23.955000000074506,1224.0549999999998,275.645,272.84000000000003,133.79999999999973,2.80499999999995,149.31328471733522,5.65005965323702,406.14207615429183,7.7083761851862445,1090.255,149.63680693499677,406.1918603692741,133.82939895628286
74,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1097093.078,1097149.106,56.027999999932945,1063.76,313.83000000000004,292.90999999999997,696.53,20.920000000000073,327.047667409017,12.367644695335798,775.6119045491923,26.096951108055375,367.23,327.5308309841775,775.6269530949587,696.8440910992931
75,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1097293.169,1097317.185,24.016000000061467,352.355,302.93,310.525,29.575000000000045,7.59499999999997,36.077872137626755,8.319655888803018,74.91962772025649,17.711262868955274,322.78,38.622312762981416,74.96234008252556,30.534646714838576
76,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1098833.168,1098857.172,24.00399999995716,298.905,281.265,290.445,23.110000000000014,9.180000000000007,67.17483254396139,10.061268758334025,139.4287131368897,23.407648973411202,322.015,68.36414519506194,139.49423333247796,24.86653373512281
77,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1099988.872,1100020.877,32.00500000012107,340.885,288.92499999999995,287.32500000000005,6.375,1.599999999999909,9.43225516383039,6.205862525123904,25.123475669005874,14.699206314195369,334.51,12.963093807217051,25.188492649416904,6.572718235250901
78,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1100797.036,1100852.996,55.95999999996275,330.055,282.21500000000003,282.14,10.439999999999998,0.07500000000004547,11.094700538991336,6.075815079711035,18.626387629399836,19.970652512854617,340.495,13.762667639529086,19.986256576961097,10.440269393076022
79,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1101524.806,1101608.862,84.05599999986589,347.645,299.34000000000003,304.825,20.170000000000016,5.484999999999957,7.758970317528616,6.868461484724125,37.20623255994952,17.84715925799637,367.815,11.368644587329877,37.77109017852994,20.902490880275494
80,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1101732.835,1101776.816,43.981000000145286,381.105,286.595,295.65,36.88499999999999,9.05499999999995,22.88195713392763,7.222787772399129,75.29059726366522,15.956781662764975,417.99,25.292402055842363,75.32188807292593,37.98020866188071
81,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1103940.679,1103968.693,28.013999999966472,410.905,290.875,293.505,9.725000000000023,2.6299999999999955,13.395934060661903,5.963139241858202,28.134748296215943,13.574358698992482,420.63,16.14204893874167,29.2305455577537,10.074349854953441
82,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1105412.538,1105536.513,123.97500000009313,453.025,315.78999999999996,304.12,18.855000000000018,11.669999999999959,192.8577882659157,133.96821532615294,2979.4666400395904,2036.4971773624063,434.16999999999996,235.04829075735606,3588.5650173247377,22.174307768225816
83,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1105656.486,1105688.5,32.01399999996647,436.17,308.205,313.61,25.539999999999964,5.40500000000003,21.595289392024647,8.131045896680304,36.51601093118709,22.38290138986372,461.71,25.174676433107756,36.51933896663029,26.105662699881773
84,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1106456.563,1106480.556,23.993000000016764,467.33,296.055,287.565,10.66500000000002,8.490000000000009,11.692730872588976,12.40078442720575,25.524466350635166,19.444243220917127,477.995,18.168990016923043,27.15761308595416,13.631666259118898
85,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1106676.474,1106708.447,31.972999999998137,487.55,290.485,299.84000000000003,52.67500000000001,9.355000000000018,54.36741124519958,8.30595542613399,169.8190480729557,20.568007541298897,540.225,55.4971575464907,170.21611830092272,53.49926775199827
86,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1107616.346,1107656.334,39.98800000012852,541.9300000000001,284.275,287.41999999999996,24.059999999999945,3.144999999999982,18.190447432137535,7.490137734723604,39.1419007181128,12.765425330211906,565.99,20.03999663616593,41.09913724749259,24.264678547221624
87,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1108516.182,1108540.165,23.98300000000745,579.635,282.485,286.83500000000004,51.809999999999945,4.350000000000023,57.69960407024115,5.704077481086489,190.60783948672116,15.565868107254781,631.4449999999999,58.905823232749164,191.24237167460592,51.99229365973379
88,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1111755.842,1111779.839,23.996999999973923,625.8199999999999,286.1,291.21000000000004,21.965000000000146,5.110000000000014,25.487262804135792,6.982645969745893,62.497107722549416,19.922802355423574,647.7850000000001,28.32445948463076,62.76438580990399,22.55157034443514
89,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1112903.839,1112919.815,15.976000000024214,672.0250000000001,288.17499999999995,290.63,13.434999999999945,2.455000000000041,22.123099283459673,11.024499419614235,37.478357997338094,16.170363599906043,685.46,25.239171898351792,38.46620883878828,13.65746133071585
90,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1113083.724,1113099.736,16.012000000104308,704.4300000000001,288.125,285.67,22.610000000000014,2.454999999999984,37.14764874462709,5.397170549584292,61.2500816098933,9.693548323454358,681.82,37.887670011218546,61.392081878570416,22.742891746653513
91,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1113719.802,1113735.81,16.00800000014715,645.11,291.79999999999995,301.6,1.9650000000000318,9.800000000000068,5.529989954278561,16.10517133796808,12.917004766837003,18.83319015622884,643.145,17.431588044183066,21.21413135373849,9.99506002983481
