sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_002-part_006,subline,sa,1379.7909999999683,1,2767.5840000002645,2767.5840000002645,0,1,1383.7920000001322,0.9321621621621624,1379.7909999999683,1383.7920000001322,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_002-part_007,subline,řazvíty.,3115.7730000000447,4,5983.5840000002645,1495.8960000000661,0,4,400.02100000018254,0.16516509433962204,3115.7730000000447,2991.7920000001322,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_002-part_008,subline,Hoče,1311.9250000000466,6,2431.867999999784,405.31133333329734,0,6,388.0219999998808,0.16314102564102448,1311.9250000000466,1215.933999999892,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_002-part_009,subline,se,855.9560000000056,1,1719.9120000000112,1719.9120000000112,0,1,859.9560000000056,0.1906756756756774,855.9560000000056,859.9560000000056,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_002-part_010,subline,hašlá,3279.6299999998882,4,6423.243999999948,1605.810999999987,0,4,831.9089999999851,0.19542763157894688,3279.6299999998882,3211.621999999974,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_002-part_011,subline,řilozá,3863.6710000000894,5,7463.348000000231,1492.669600000046,0,4,791.9580000001006,0.27313253012048283,3615.7110000001267,3479.7140000001527,251.95999999996275,247.95999999996275,1,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_002-part_012,subline,stým,1247.944000000134,5,2351.8319999999367,470.3663999999873,0,1,84.0,0.0834027777777793,80.002000000095,84.0,1091.9159999999683,1167.9420000000391,1,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_002-part_013,subline,a,767.9610000001267,2,1551.9220000002533,775.9610000001267,0,1,115.99600000004284,0.5623076923076881,111.99600000004284,115.99600000004284,659.9650000000838,655.9650000000838,1,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_002-part_014,subline,ravízda.,2671.6420000002254,10,4991.454000000376,499.1454000000376,0,1,131.9769999999553,0.09321428571428621,127.9769999999553,131.9769999999553,2363.750000000233,2543.66500000027,2,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_002-part_015,subline,Douje,2375.8580000000075,5,4567.700000001118,913.5400000002235,0,5,55.94800000009127,0.1862903225806432,2375.8580000000075,2283.850000000559,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_003,line,,44540.023000000045,71,85041.02200000081,1197.760873239448,0,71,111.90500000002794,0.19868541666666667,44540.023000000045,42520.511000000406,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_003-part_001,subline,bocha,1815.9620000000577,7,3295.9720000005327,470.853142857219,0,7,96.00600000005215,0.6890865384615387,1815.9620000000577,1647.9860000002664,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_003-part_002,subline,šakve,3195.869999999879,3,6287.765999999829,2095.9219999999427,0,3,1547.9229999999516,0.06431249999999977,3195.869999999879,3143.8829999999143,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_003-part_003,subline,lámě.,1519.6419999997597,2,3055.277999999933,1527.6389999999665,0,1,111.90500000002794,0.7067857142857145,107.90799999982119,111.90500000002794,1415.7339999999385,1411.7339999999385,1,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_003-part_004,subline,Tašelá,2875.7339999999385,2,5751.464000000153,2875.7320000000764,0,2,1651.8959999999497,0.2615168539325853,2875.7339999999385,2875.7320000000764,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_003-part_005,subline,sně,2019.9550000000745,2,4015.9020000002347,2007.9510000001173,0,2,1207.9160000002012,0.042857142857141,2019.9550000000745,2007.9510000001173,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_003-part_006,subline,pronité,4095.5800000000745,10,7775.145999999717,777.5145999999717,0,10,455.86599999992177,0.1284693877551012,4095.5800000000745,3887.5729999998584,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_003-part_007,subline,šere.,1063.8769999998622,1,2135.7539999997243,2135.7539999997243,0,1,1067.8769999998622,0.15679104477611933,1063.8769999998622,1067.8769999998622,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_003-part_008,subline,Každépo,5159.466000000015,7,9975.032000000589,1425.0045714286555,0,7,1359.808999999892,0.19271367521367533,5159.466000000015,4987.516000000294,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_003-part_009,subline,rytách,3679.787000000011,4,7183.620000000577,1795.9050000001444,0,4,828.0300000000279,0.12258620689655131,3679.787000000011,3591.8100000002887,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_003-part_010,subline,pronity,2011.6770000001416,5,3687.399999999907,737.4799999999814,0,5,275.9790000000503,0.20979591836734637,2011.6770000001416,1843.6999999999534,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_003-part_011,subline,harto,1735.938000000082,2,3447.871999999974,1723.935999999987,0,2,896.1340000000782,0.46067567567567763,1735.938000000082,1723.935999999987,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_003-part_012,subline,e,720.0119999998715,1,1448.0219999998808,1448.0219999998808,0,1,724.0109999999404,0.1339130434782577,720.0119999998715,724.0109999999404,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_003-part_013,subline,šere,2391.9259999999776,3,4759.846000000369,1586.6153333334562,0,2,1119.8880000000354,0.28470338983051063,1595.9569999999367,1579.9550000000745,799.9680000001099,795.969000000041,1,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_003-part_014,subline,chlera,7575.35400000005,13,14806.689999999944,1138.9761538461496,0,3,215.8649999999907,0.5051785714285708,683.8149999999441,623.8259999998845,6779.5190000000875,6891.539000000106,4,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_003-part_015,subline,dlypo.,3899.628000000026,9,7415.257999999449,823.9175555554943,0,1,207.9660000000149,0.35321808510638164,203.9660000000149,207.9660000000149,3499.6629999997094,3695.662000000011,2,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_004,line,,26369.654999999795,37,50939.58399999933,1376.7455135134956,0,37,156.0470000000205,0.20718567860116574,26369.654999999795,25469.791999999667,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_004-part_001,subline,Desedé,3163.6350000000093,4,6215.288000000175,1553.8220000000438,0,4,1163.8219999999274,0.16107692307692306,3163.6350000000093,3107.6440000000875,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_004-part_002,subline,a,316.16099999984726,1,640.3199999998324,640.3199999998324,0,1,320.1599999999162,0.11648437499999886,316.16099999984726,320.1599999999162,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_004-part_003,subline,haralice,2103.6979999996256,5,4143.437999999151,828.6875999998301,0,1,156.0470000000205,0.7421367521367525,152.0449999999255,156.0470000000205,1915.6719999995548,1951.6529999997001,2,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_004-part_004,subline,o,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_004-part_005,subline,kačeza,2735.720999999903,4,5295.445999999996,1323.861499999999,0,4,1659.872999999905,0.08126213592233014,2735.720999999903,2647.722999999998,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_004-part_006,subline,te,648.0299999997951,1,1304.057999999728,1304.057999999728,0,1,652.028999999864,0.07902439024390266,648.0299999997951,652.028999999864,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_004-part_007,subline,krozdoníka.,5635.497999999905,4,11015.097999999765,2753.7744999999413,0,4,999.8529999998864,0.09106927710843411,5635.497999999905,5507.548999999883,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_004-part_008,subline,Krozdoník,1447.8259999998845,3,2823.681999999564,941.2273333331881,0,3,411.8939999998547,0.09030000000000049,1447.8259999998845,1411.840999999782,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_004-part_009,subline,subaj,2015.7029999999795,2,4031.412000000011,2015.7060000000056,0,2,1279.8680000000168,0.11894578313252946,2015.7029999999795,2015.7060000000056,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_004-part_010,subline,šelpři,2279.8799999998882,4,4479.756000000052,1119.939000000013,0,4,708.1299999998882,0.04331395348837103,2279.8799999998882,2239.878000000026,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_004-part_011,subline,kýmlech,3495.532000000123,3,6919.08800000092,2306.3626666669734,0,3,1639.8990000002086,0.2228427419354852,3495.532000000123,3459.54400000046,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_004-part_012,subline,remhol,1436.2100000001956,4,2888.407999999821,722.1019999999553,0,2,692.1119999999646,0.39383177570093336,1196.0430000000633,1196.0359999998473,248.16800000006333,240.16700000013225,2,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_004-part_013,subline,s,583.7930000000633,2,1183.5900000003166,591.7950000001583,0,1,331.8540000000503,1.013166666666666,327.8530000001192,331.8540000000503,259.94100000010803,255.93999999994412,1,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_005,line,,252.9879999998957,1,515.1800000001676,515.1800000001676,0,1,257.5900000000838,0.383507493755204,252.9879999998957,257.5900000000838,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_005-part_001,subline,hanymítory,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_005-part_002,subline,šeremi,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_005-part_003,subline,pakaty,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_005-part_004,subline,um,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
