id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,440103.105,440259.114,160.00900000002002,439.84000000000003,841.5,439.84000000000003,869.7375,0.6472809322296926,0.36762323913732076,line_010-part_002,line_010
139,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,440283.106,440518.867,239.76299999997718,342.8675,841.5,342.8675,870.6825,0.46555731566822284,0.4814530804971735,line_010-part_001,line_010
140,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,440550.885,441098.926,552.039999999979,337.3225,841.5,337.3225,869.295,1.0508717070392974,0.5286015354982957,line_010-part_001,line_010
141,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,441126.922,441998.802,875.8800000000047,450.56,841.5,450.56,864.7650000000001,0.8645679548491498,0.40305193532387973,line_010-part_002,line_010
142,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,442026.798,443358.659,1335.8549999999814,580.875,841.5,580.875,872.785,0.991599363609314,0.4691944821968806,line_010-part_003,line_010
143,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,443382.646,444938.592,1559.9459999999963,604.74,841.5,604.74,864.6,0.8343929436484315,0.5605277750276285,line_010-part_003,line_010
144,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,444962.59,445518.614,560.0229999999865,712.6575,841.5,712.6575,866.6949999999999,0.6055208720858412,0.3315209935936035,line_010-part_004,line_010
145,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,445550.604,445654.582,107.9780000000028,795.74,841.5,795.74,871.53,0.4423872177819598,0.19910118997617007,line_010-part_005,line_010
146,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,445666.581,445898.571,235.9880000000121,831.22,841.5,831.22,872.315,0.4689250624540173,0.3941610838093813,line_010-part_005,line_010
147,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,445934.547,446250.602,320.0569999999716,706.4775,841.5,706.4775,869.515,0.39820237995233404,0.28531550769250286,line_010-part_004,line_010
148,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,446282.601,446458.466,179.8640000000014,726.0699999999999,841.5,726.0699999999999,871.625,0.4166576323384892,0.11921823621712507,line_010-part_004,line_010
149,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,446482.47,446738.522,260.05000000004657,827.53,841.5,827.53,866.37,0.36991330695166197,0.1957334431903695,line_010-part_005,line_010
150,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,446786.497,447438.495,655.9980000000214,836.4425,841.5,836.4425,865.3025,0.7550488293751132,0.4394236006104603,line_010-part_005,line_010
151,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,447470.503,448318.375,851.8709999999846,963.52,841.5,963.52,863.675,0.8298128080197522,0.5127057706693451,line_010-part_006,line_010
152,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,448354.363,448458.328,107.96399999997811,981.05,841.5,981.05,861.6949999999999,0.18536078309012594,0.1569370002180222,line_010-part_006,line_010
153,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,448486.326,449498.218,1015.8919999999925,1084.205,841.5,1084.205,857.745,0.9983348571809121,0.4914216109831221,line_010-part_007,line_010
154,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,449522.219,450838.042,1319.823000000033,1111.555,841.5,1111.555,859.5575,1.0080339679239914,0.4825307594686298,line_010-part_007,line_010
155,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,450862.041,451418.065,560.0239999999758,1211.6125,841.5,1211.6125,859.0875,0.5838325827853141,0.4050725833953576,line_010-part_008,line_010
156,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,451446.065,453617.846,2175.777999999991,1354.6174999999998,841.5,1354.6174999999998,860.47,1.2173731081289731,0.5092033140121158,line_010-part_009,line_010
157,T1_Syllables,1626,b,s7_stimuli_t1.jpg,12,453657.819,454449.867,796.045999999973,1532.665,841.5,1532.665,916.915,0.9355600570936995,0.5772317990851691,,
