id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
139,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,421896.525,422604.34,711.8169999999809,1304.79,689.5,1304.79,681.7725,0.4902092221402372,0.3856743619091809,line_008-part_009,line_008
140,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,422644.358,422764.411,124.05400000000373,977.31,689.5,977.31,716.645,0.7325522808460084,0.7841461616043782,line_008-part_006,line_008
141,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,422820.42,422924.389,107.96799999999348,446.72,765.5,446.72,761.175,0.41921711989569366,0.3808248065376383,line_009-part_002,line_009
142,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,422948.384,424524.221,1579.8379999999888,353.45,765.5,353.45,772.49,1.0857615637401299,0.6956417760737011,line_009-part_001,line_009
143,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,424572.228,424664.236,96.00900000002002,416.475,765.5,416.475,762.2774999999999,0.20987797969071015,0.36587201080870924,line_009-part_002,line_009
144,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,424696.239,424944.222,251.97899999999208,479.23,765.5,479.23,766.8199999999999,0.45424168646795465,0.2854502175639376,line_009-part_002,line_009
145,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,424968.2,425404.143,439.9419999999809,578.76,765.5,578.76,762.3050000000001,0.51230164105505,0.6412189880152604,line_009-part_003,line_009
146,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,425428.138,425744.142,320.00500000000466,610.39,765.5,610.39,771.215,0.9197990021361775,0.5668591389849225,line_009-part_003,line_009
147,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,425772.147,426264.079,495.9320000000298,715.775,765.5,715.775,764.59,1.065959212639655,0.5307568934412052,line_009-part_004,line_009
148,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,426288.082,426495.958,211.87099999998463,632.95,765.5,632.95,773.755,0.5458443990415628,0.3560381901941892,line_009-part_003,line_009
149,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,426575.884,426896.042,324.1609999999637,727.885,765.5,727.885,764.155,0.3642554923515263,0.46003421093952196,line_009-part_004,line_009
150,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,426912.052,427044.091,136.03699999995297,804.9625000000001,765.5,804.9625000000001,767.205,0.36304310350863833,0.2869320261496827,line_009-part_005,line_009
151,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,427068.083,427264.02,199.93599999998696,848.5500000000001,765.5,848.5500000000001,770.8325,0.3436448820224647,0.2760205265637095,line_009-part_005,line_009
152,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,427304.013,427491.98,191.9660000000149,725.6975,765.5,725.6975,756.885,0.4550499456965415,0.4619201491395651,line_009-part_004,line_009
153,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,427567.968,428103.861,539.8929999999818,839.3,765.5,839.3,781.145,1.0600319782966592,0.6657361846158462,line_009-part_005,line_009
154,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,428135.865,428283.862,151.99599999998463,856.31,765.5,856.31,773.685,0.3277491171935171,0.20947385007641364,line_009-part_005,line_009
155,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,428307.858,428483.93,180.07600000000093,827.21,765.5,827.21,781.46,0.34135481420812347,0.539513035084272,line_009-part_005,line_009
156,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,428511.958,428943.898,435.9409999999916,965.4449999999999,765.5,965.4449999999999,774.37,0.4021089662238551,0.6394677596866458,line_009-part_006,line_009
157,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,428971.904,429343.865,375.96300000004703,1071.2825,765.5,1071.2825,764.4749999999999,0.46596144528251476,0.32815324680780594,line_009-part_007,line_009
158,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,429391.886,429555.81,167.9220000000205,1159.845,765.5,1159.845,752.9,0.4122122065812323,0.3858090717806095,line_009-part_008,line_009
159,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,429595.79,431203.269,1611.4780000000028,1080.4299999999998,765.5,1080.4299999999998,768.54,0.8587754303775826,0.4900745122688086,line_009-part_007,line_009
160,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,431227.264,431823.586,600.3219999999856,1191.3674999999998,765.5,1191.3674999999998,760.0274999999999,0.9133329283074549,0.538704775855682,line_009-part_008,line_009
161,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,431847.587,432335.445,491.8499999999767,1307.1999999999998,765.5,1307.1999999999998,756.96,0.6055208720858382,0.40736265120969883,line_009-part_009,line_009
162,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,432411.323,432523.34,116.02100000000792,457.2,841.5,457.2,825.1949999999999,0.42339312591007805,0.3495721163654606,line_010-part_002,line_010
163,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,432567.387,433383.48,820.0950000000303,365.78499999999997,841.5,365.78499999999997,849.95,1.0974813225546929,0.4425219276533884,line_010-part_001,line_010
164,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,433411.491,434383.409,975.9180000000051,471.1225,841.5,471.1225,841.31,1.159447863413311,0.5346634797127232,line_010-part_002,line_010
165,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,434427.406,435023.367,599.9610000000102,599.755,841.5,599.755,838.0500000000001,1.1327753088698171,0.5066438264549175,line_010-part_003,line_010
166,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,435059.371,435383.122,327.7480000000214,596.3399999999999,841.5,596.3399999999999,839.4525,0.9898481352807025,0.3292309257792623,line_010-part_003,line_010
167,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,435407.117,436003.239,600.1219999999739,721.5325,841.5,721.5325,834.6675,0.5713045647421702,0.4367294031818241,line_010-part_004,line_010
168,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,436027.239,436175.237,151.99699999997392,818.135,841.5,818.135,842.3225,0.9615590622800304,0.33408048115080796,line_010-part_005,line_010
169,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,436195.235,436782.892,591.6550000000279,854.6125,841.5,854.6125,846.4649999999999,0.7761982791899045,0.6592701107871206,line_010-part_005,line_010
170,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,436806.89,437223.163,420.2710000000079,961.9200000000001,841.5,961.9200000000001,834.755,0.5007165921119154,0.4787588830685373,line_010-part_006,line_010
171,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,437247.148,437443.044,199.89500000001863,997.135,841.5,997.135,841.6850000000001,0.4593606615823606,0.2253696149053612,line_010-part_006,line_010
172,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,437503.037,438043.097,544.0540000000037,1078.2475,841.5,1078.2475,840.62,0.22065476940525328,0.3983370898237657,line_010-part_007,line_010
173,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,438079.038,438202.848,127.81199999997625,1117.6925,841.5,1117.6925,827.02,0.2950146184355943,0.32667143822206085,line_010-part_007,line_010
174,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,438226.864,438442.973,220.10800000000745,1175.6399999999999,841.5,1175.6399999999999,836.5450000000001,0.306195537764437,0.39429579368081297,line_010-part_008,line_010
175,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,438466.968,438702.936,239.96799999999348,1077.5925,841.5,1077.5925,840.7550000000001,0.5947440823712996,0.4122122065812384,line_010-part_007,line_010
176,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,438726.936,439762.864,1039.9260000000359,1196.4924999999998,841.5,1196.4924999999998,843.38,1.1112217294407372,0.6552288146441679,line_010-part_008,line_010
177,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,439786.851,439982.776,199.92299999995157,1213.7949999999998,841.5,1213.7949999999998,835.7950000000001,0.43093687871025993,0.3499762459797586,line_010-part_008,line_010
178,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,439990.772,440038.779,52.01000000000931,1251.615,841.5,1251.615,896.7950000000001,0.9533417601226841,1.66959414652545,line_010-part_008,line_010
179,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,440054.79,440138.847,88.05999999999767,1252.195,841.5,1252.195,833.78,0.22186715824814124,0.5156693878408415,line_010-part_008,line_010
180,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,440182.877,440502.867,323.9880000000121,1327.79,841.5,1327.79,831.52,0.28450724846391295,0.33866061677949344,line_010-part_009,line_010
181,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,440534.849,440926.88,396.02900000003865,1318.24,841.5,1318.24,835.245,1.1810014428423958,0.41234691645267313,line_010-part_009,line_010
182,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,441438.678,441902.721,468.0430000000051,1521.095,841.5,1521.095,896.5,1.0390172383533025,1.0480427997392296,,
183,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,441946.719,442062.713,119.99400000000605,1595.5725,841.5,1595.5725,927.9475,0.19196156679028317,0.2352034355198812,,
184,T1_Syllables,1693,b,s7_stimuli_t1.jpg,12,442110.717,442430.71,323.99199999996927,1529.095,841.5,1529.095,912.97,0.533585800741273,0.2450372561344043,,
