sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_001-part_010,subline,jipřá,2903.507000000216,2,5823.0180000001565,2911.5090000000782,0,1,2355.751000000164,0.3408333333333328,2351.751000000164,2355.751000000164,555.7579999999143,551.7560000000522,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_001-part_011,subline,tibý,3311.8700000001118,5,6479.785999999382,1295.9571999998764,0,1,248.00800000014715,0.08766393442623086,244.00800000014715,248.00800000014715,2991.8849999995437,3067.8619999999646,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_001-part_012,subline,sa,1315.655999999959,3,2655.3139999993145,885.1046666664382,0,1,579.9679999998771,0.002162162162160196,575.9679999998771,579.9679999998771,747.6889999997802,739.688000000082,2,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_001-part_013,subline,takode,3671.9310000000987,4,7311.864000000525,1827.9660000001313,0,1,220.06700000003912,0.08957446808510716,216.06499999994412,220.06700000003912,3435.8650000002235,3455.8660000001546,2,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_001-part_014,subline,koumi,2827.689999999944,2,5623.367999999784,2811.683999999892,0,2,1319.7600000000093,0.23797222222222242,2827.689999999944,2811.683999999892,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_001-part_015,subline,toudíc.,1875.7960000000894,3,3671.579999999609,1223.8599999998696,0,3,1331.9020000000019,0.37139175257732054,1875.7960000000894,1835.7899999998044,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_001-part_016,subline,Vazpíla,2031.7970000000205,2,4015.662000000011,2007.8310000000056,0,2,1171.7700000000186,0.21098214285714384,2031.7970000000205,2007.8310000000056,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_002,line,,38764.591000000015,44,74122.00599999866,1684.5910454545149,0,44,132.03000000002794,0.09100997506234415,38764.591000000015,37061.00299999933,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_002-part_001,subline,"mupotá,",3307.7430000000168,4,6423.560000000056,1605.890000000014,0,4,132.03000000002794,0.8170522388059702,3307.7430000000168,3211.780000000028,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_002-part_002,subline,sidóla,2991.682999999961,2,5927.367999999784,2963.683999999892,0,2,1075.8909999998286,0.2826162790697675,2991.682999999961,2963.683999999892,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_002-part_003,subline,lib,3359.8390000001527,2,6735.680000000168,3367.840000000084,0,1,2071.91100000008,0.4663068181818178,2067.91100000008,2071.91100000008,1295.9290000000037,1291.9280000000726,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_002-part_004,subline,"mozdá,",3419.562000000151,2,6855.12200000044,3427.56100000022,0,1,395.87200000020675,0.3065533980582529,391.87200000020675,395.87200000020675,3031.689000000013,3027.689999999944,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_002-part_005,subline,rompulo,2555.779999999795,3,4959.573999999557,1653.1913333331856,0,3,1211.8769999998622,0.2082327586206894,2555.779999999795,2479.7869999997783,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_002-part_006,subline,sa,803.8939999998547,2,1623.7859999998473,811.8929999999236,0,1,411.97099999990314,0.2851351351351339,407.9739999999292,411.97099999990314,399.9220000000205,395.9199999999255,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_002-part_007,subline,řazvíty.,5435.423999999883,6,10430.793999999762,1738.465666666627,0,2,415.91599999996834,0.05261792452830176,615.9539999999106,607.9519999998156,4607.445000000065,4819.469999999972,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_002-part_008,subline,Hoče,3303.935999999987,6,6279.851999999024,1046.6419999998373,0,3,768.1309999998193,0.43118589743589664,1871.996999999974,1719.9819999996107,1419.9439999999013,1431.939000000013,2,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_002-part_009,subline,se,679.8939999998547,2,1375.7919999998994,687.8959999999497,0,1,279.95900000003166,0.8315540540540551,275.95699999993667,279.95900000003166,407.93699999991804,403.93699999991804,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_002-part_010,subline,hašlá,2531.5810000002384,4,5095.143999999855,1273.7859999999637,0,1,195.98399999993853,0.4080921052631577,191.98300000000745,195.98399999993853,2351.587999999989,2339.598000000231,3,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_002-part_011,subline,řilozá,3159.8850000000093,6,6199.891999999993,1033.315333333332,0,1,420.0649999999441,0.0891566265060252,416.06400000001304,420.0649999999441,2679.881000000052,2743.8209999999963,2,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_002-part_012,subline,stým,2607.9869999999646,2,5119.967999999877,2559.9839999999385,0,2,2039.9820000000764,0.11031250000000152,2607.9869999999646,2559.9839999999385,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_002-part_013,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_002-part_014,subline,ravízda.,2771.7310000001453,2,5495.468000000343,2747.7340000001714,0,2,2595.782000000123,0.18058035714285633,2771.7310000001453,2747.7340000001714,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_002-part_015,subline,Douje,796.0,1,1600.0060000000522,1600.0060000000522,0,1,800.0030000000261,0.42177419354838613,796.0,800.0030000000261,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_003,line,,36020.701999999816,41,69641.5440000007,1698.574243902456,0,41,139.94999999995343,0.11707083333333335,36020.701999999816,34820.77200000035,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_003-part_001,subline,bocha,2803.4529999997467,3,5558.930000000168,1852.9766666667226,0,2,2227.7040000001434,0.6208173076923083,2559.7339999999385,2531.752000000095,247.71299999998882,243.71899999980815,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_003-part_002,subline,šakve,2407.996999999974,4,4823.996000000276,1205.999000000069,0,1,139.94999999995343,0.45606250000000015,135.94899999978952,139.94999999995343,2272.0480000001844,2272.0480000001844,2,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_003-part_003,subline,lámě.,2499.753000000259,3,4935.542000000365,1645.1806666667883,0,2,1599.8489999999292,0.3523701298701298,2071.8700000001118,2035.8850000000093,431.8860000001732,427.88300000014715,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_003-part_004,subline,Tašelá,4271.723999999929,6,8399.387999999803,1399.8979999999672,0,1,367.98099999991246,0.18629213483145984,363.9860000000335,367.98099999991246,3831.712999999989,3907.7379999998957,2,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_003-part_005,subline,sně,1195.8819999999832,2,2407.7620000001043,1203.8810000000522,0,1,507.88400000007823,0.21081632653061308,503.88400000007823,507.88400000007823,695.9969999999739,691.997999999905,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_003-part_006,subline,pronité,1303.964999999851,3,2511.9479999998584,837.3159999999529,0,3,155.93999999994412,0.48395408163265313,1303.964999999851,1255.9739999999292,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_003-part_007,subline,šere.,1339.8390000001527,2,2695.6680000000633,1347.8340000000317,0,1,1079.878000000026,0.38141791044776213,1075.880000000121,1079.878000000026,267.9560000000056,263.95900000003166,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_003-part_008,subline,Každépo,3579.625999999931,3,7095.191999999341,2365.06399999978,0,1,327.9790000000503,0.3309401709401712,323.9790000000503,327.9790000000503,3219.61699999962,3255.646999999881,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_003-part_009,subline,rytách,2311.8299999998417,3,4423.777999999933,1474.5926666666444,0,3,1063.8289999999106,0.18261494252873617,2311.8299999998417,2211.8889999999665,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_003-part_010,subline,pronity,4811.477999999886,4,9494.891999999993,2373.722999999998,0,1,1207.8230000000913,0.2584438775510191,1203.8240000000224,1207.8230000000913,3539.622999999905,3607.653999999864,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_003-part_011,subline,harto,2103.939999999944,2,4223.878000000026,2111.939000000013,0,1,175.9879999998957,0.2571959459459463,171.9869999999646,175.9879999998957,1935.9510000001173,1931.9529999999795,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_003-part_013,subline,šere,2875.689000000013,2,5767.379999999888,2883.689999999944,0,1,2759.6639999998733,0.07906779661016887,2755.6629999999423,2759.6639999998733,124.02600000007078,120.02600000007078,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_003-part_014,subline,chlera,1863.75400000019,2,3743.506000000518,1871.753000000259,0,1,991.8730000001378,0.2139583333333343,987.8720000002068,991.8730000001378,879.8800000001211,875.8819999999832,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_003-part_015,subline,dlypo.,1779.8379999999888,2,3559.6840000003576,1779.8420000001788,0,2,1115.9510000001173,0.16867021276595764,1779.8379999999888,1779.8420000001788,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_004,line,,27525.42799999984,43,52451.27000000188,1219.7969767442298,0,43,143.99699999997392,0.15828059950041634,27525.42799999984,26225.63500000094,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_004-part_001,subline,Desedé,1195.7990000001155,2,2351.560000000056,1175.780000000028,0,2,1039.7900000000373,0.48982692307692316,1195.7990000001155,1175.780000000028,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_004-part_002,subline,a,631.9110000000801,2,1279.8140000002459,639.9070000001229,0,1,408.06500000017695,0.8138281249999988,404.06500000017695,408.06500000017695,231.84199999994598,227.84599999990314,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_004-part_003,subline,haralice,2419.944000000134,8,4663.870000000577,582.9837500000722,0,1,143.99699999997392,0.24012820512820537,139.99699999997392,143.99699999997392,2187.938000000315,2279.94700000016,4,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_004-part_004,subline,o,1199.7760000000708,2,2415.560000000056,1207.780000000028,0,1,543.9450000000652,0.5807031249999994,539.9440000001341,543.9450000000652,663.8349999999627,659.8319999999367,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_004-part_005,subline,kačeza,3547.631000000285,7,6935.274000000674,990.7534285715249,0,1,232.00099999993108,0.3273786407766993,228.002000000095,232.00099999993108,3235.636000000406,3319.62900000019,3,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_004-part_006,subline,te,479.9769999999553,2,975.9579999996349,487.97899999981746,0,1,267.99199999985285,0.443048780487804,263.9899999999907,267.99199999985285,219.9869999999646,215.9869999999646,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_004-part_007,subline,krozdoníka.,4967.563000000082,5,9767.114000000525,1953.422800000105,0,4,172.00600000005215,0.28503012048192805,4423.685000000056,4335.680000000168,547.877000000095,543.8780000000261,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_004-part_008,subline,Krozdoník,1511.9870000001974,3,2999.9580000005662,999.9860000001887,0,1,851.9620000000577,0.2880666666666669,847.969000000041,851.9620000000577,648.0170000002254,664.0180000001565,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_004-part_009,subline,subaj,795.9209999998566,2,1559.8379999995232,779.9189999997616,0,2,659.9069999998901,0.2749397590361438,795.9209999998566,779.9189999997616,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_004-part_010,subline,šelpři,4203.568999999901,1,8415.137999999803,8415.137999999803,0,1,4207.568999999901,0.38101744186046427,4203.568999999901,4207.568999999901,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_004-part_011,subline,kýmlech,1863.8680000000168,3,3639.716000000015,1213.2386666666716,0,3,928.0190000000875,0.18772177419354957,1863.8680000000168,1819.8580000000075,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_004-part_012,subline,remhol,3743.7099999999627,5,7119.566000000574,1423.9132000001148,0,2,1471.8649999999907,0.22719626168224247,1747.8900000001304,1731.8910000000615,1827.8920000002254,1995.8199999998324,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_004-part_013,subline,s,159.95899999979883,1,327.9039999996312,327.9039999996312,0,1,163.9519999998156,0.04149999999999636,159.95899999979883,163.9519999998156,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_005,line,,34332.83299999987,28,66489.45199999958,2374.623285714271,0,28,159.99099999992177,0.11518734388009995,34332.83299999987,33244.72599999979,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_005-part_001,subline,hanymítory,5075.587999999989,5,9879.154000000097,1975.8308000000193,0,5,159.99099999992177,0.8137647058823532,5075.587999999989,4939.577000000048,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_005-part_002,subline,šeremi,2195.752000000095,1,4399.50400000019,4399.50400000019,0,1,2199.752000000095,0.3681666666666666,2195.752000000095,2199.752000000095,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_005-part_003,subline,pakaty,4879.581999999937,3,9423.125999999698,3141.0419999998994,0,3,1047.7939999999944,0.3495604395604402,4879.581999999937,4711.562999999849,0.0,0.0,0,T5_Pseudo_Text
