sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_002,line,,8259.313000000024,14,15366.442000000156,1097.6030000000112,0,14,132.01500000001397,0.1908151183970856,8259.313000000024,7683.221000000078,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_002-part_001,subline,vo,959.8549999999814,2,1647.6060000000289,823.8030000000144,0,2,491.75400000001537,0.7228409090909093,959.8549999999814,823.8030000000144,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_002-part_002,subline,lu,983.8540000000503,2,1983.704000000027,991.8520000000135,0,1,132.01500000001397,0.9149431818181817,128.01400000002468,132.01500000001397,859.8369999999995,855.8400000000256,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_002-part_003,subline,re,816.1230000000214,1,1640.2440000000643,1640.2440000000643,0,1,820.1220000000321,0.6016477272727265,816.1230000000214,820.1220000000321,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_002-part_004,subline,vi,1043.7089999999735,2,1839.3379999999888,919.6689999999944,0,2,815.6589999999851,0.6042613636363631,1043.7089999999735,919.6689999999944,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_002-part_005,subline,zo,1039.8730000000214,1,2087.7440000000643,2087.7440000000643,0,1,1043.8720000000321,0.4735227272727281,1039.8730000000214,1043.8720000000321,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_002-part_006,subline,be,776.0430000000051,1,1560.0860000000102,1560.0860000000102,0,1,780.0430000000051,0.40437500000000043,776.0430000000051,780.0430000000051,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_002-part_007,subline,ru,1136.003000000026,2,2207.990000000107,1103.9950000000536,0,2,995.9710000000196,0.3718181818181821,1136.003000000026,1103.9950000000536,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_002-part_008,subline,pe,767.7149999999674,1,1543.4159999999683,1543.4159999999683,0,1,771.7079999999842,0.3170454545454556,767.7149999999674,771.7079999999842,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_002-part_009,subline,te,464.20100000000093,2,856.3139999998966,428.1569999999483,0,2,132.0679999999702,0.5530113636363633,464.20100000000093,428.1569999999483,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_003,line,,10851.018999999971,20,20133.92200000002,1006.696100000001,0,20,151.95699999999488,0.2777276867030965,10851.018999999971,10066.96100000001,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_003-part_001,subline,suk,1507.7729999999865,2,3031.5580000000773,1515.7790000000386,0,1,1064.00900000002,0.6922727272727268,1060.0050000000047,1064.00900000002,451.7700000000186,447.76799999998184,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_003-part_002,subline,mák,1203.9079999999958,3,2183.912000000011,727.9706666666704,0,2,371.81300000002375,0.6302840909090913,727.7619999999879,611.8110000000452,480.1449999999604,476.1460000000079,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_003-part_003,subline,nos,971.7609999999986,3,1919.548000000068,639.849333333356,0,1,151.95699999999488,0.5675568181818175,147.95799999998417,151.95699999999488,807.8170000000391,823.8030000000144,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_003-part_004,subline,sen,1503.9469999999856,1,3015.8959999999497,3015.8959999999497,0,1,1507.9479999999749,0.5292045454545448,1503.9469999999856,1507.9479999999749,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_003-part_005,subline,výr,723.9789999999921,2,1415.9619999999413,707.9809999999707,0,2,168.00699999998324,0.2109375,723.9789999999921,707.9809999999707,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_003-part_006,subline,mech,719.8170000000391,2,1391.642000000109,695.8210000000545,0,2,563.8180000000284,0.40482954545454547,719.8170000000391,695.8210000000545,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_003-part_007,subline,len,551.9799999999814,2,1047.9159999999683,523.9579999999842,0,2,435.8859999999986,0.4593750000000021,551.9799999999814,523.9579999999842,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_003-part_008,subline,gól,1631.8929999999818,2,3279.7859999999637,1639.8929999999818,0,1,1347.8420000000042,0.4368749999999993,1343.8420000000042,1347.8420000000042,292.05099999997765,288.05099999997765,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_003-part_009,subline,cíp,1443.8329999999842,3,2847.701999999932,949.2339999999773,0,2,639.7229999999981,0.43298295454545416,1095.8470000000088,1071.8640000000014,351.9869999999646,347.9859999999753,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_004,line,,12458.928000000014,18,23821.938000000315,1323.4410000000175,0,18,175.7390000000014,0.28594945355191265,12458.928000000014,11910.969000000157,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_004-part_001,subline,nov,1607.9810000000289,1,3223.9640000000363,3223.9640000000363,0,1,1611.9820000000182,0.6836931818181814,1607.9810000000289,1611.9820000000182,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_004-part_002,subline,lar,1663.8559999999707,2,3295.689999999944,1647.844999999972,0,2,831.9919999999693,0.6808806818181821,1663.8559999999707,1647.844999999972,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_004-part_003,subline,for,1591.6989999999641,3,3071.326000000001,1023.7753333333336,0,1,175.7390000000014,0.6701420454545464,171.74499999999534,175.7390000000014,1359.923999999999,1419.9539999999688,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_004-part_004,subline,zul,1127.9300000000512,2,2215.844000000041,1107.9220000000205,0,2,991.7980000000098,0.579460227272728,1127.9300000000512,1107.9220000000205,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_004-part_005,subline,bed,843.880999999994,3,1647.7639999999665,549.2546666666555,0,1,431.8960000000079,0.5400852272727277,427.8950000000186,431.8960000000079,391.9859999999753,415.9859999999753,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_004-part_006,subline,lum,1327.853999999992,4,2543.8740000001853,635.9685000000463,0,2,595.8640000000014,0.3576136363636367,831.8699999999953,783.9440000000177,487.99300000007497,495.98399999999674,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_004-part_007,subline,nev,2395.8090000000084,1,4799.616000000038,4799.616000000038,0,1,2399.808000000019,0.34968750000000043,2395.8090000000084,2399.808000000019,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_004-part_008,subline,zek,823.8649999999907,1,1655.722000000067,1655.722000000067,0,1,827.8610000000335,0.32767045454545496,823.8649999999907,827.8610000000335,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_004-part_009,subline,vod,680.0680000000284,1,1368.1380000000354,1368.1380000000354,0,1,684.0690000000177,0.35926136363636374,680.0680000000284,684.0690000000177,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_005,line,,15506.595999999961,15,29541.054000000004,1969.4036000000003,0,15,199.99199999996927,0.28287568306010935,15506.595999999961,14770.527000000002,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_005-part_001,subline,vl,1107.8740000000107,1,2223.7459999999264,2223.7459999999264,0,1,1111.8729999999632,0.6998011363636362,1107.8740000000107,1111.8729999999632,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_005-part_002,subline,bz,1187.801999999967,2,2391.606000000029,1195.8030000000144,0,1,107.98200000001816,-0.20488636363636334,103.98200000001816,107.98200000001816,1087.8209999999963,1083.8199999999488,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_005-part_003,subline,hr,2887.7200000000303,2,5791.433999999892,2895.716999999946,0,1,199.99199999996927,0.6317897727272737,195.99400000000605,199.99199999996927,2695.7249999999767,2691.726000000024,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_005-part_004,subline,dr,1475.8699999999953,1,2959.7399999999907,2959.7399999999907,0,1,1479.8699999999953,0.6302840909090913,1475.8699999999953,1479.8699999999953,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_005-part_005,subline,sl,1619.9280000000144,1,3247.8540000000503,3247.8540000000503,0,1,1623.9270000000251,0.555284090909091,1619.9280000000144,1623.9270000000251,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_005-part_006,subline,kr,3079.6969999999274,4,5903.3300000000745,1475.8325000000186,0,2,959.8450000000303,0.47022727272727266,2463.6269999999786,2327.597000000067,624.0679999999702,616.0699999999488,2,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_005-part_007,subline,ol,875.9070000000647,2,1767.8200000000652,883.9100000000326,0,1,168.09400000004098,0.3826420454545469,164.0900000000256,168.09400000004098,715.8159999999916,711.8170000000391,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_005-part_008,subline,ml,1395.939000000013,1,2799.8739999999525,2799.8739999999525,0,1,1399.9369999999763,0.4167329545454534,1395.939000000013,1399.9369999999763,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_005-part_009,subline,fr,1223.8250000000116,1,2455.6500000000233,2455.6500000000233,0,1,1227.8250000000116,0.45238636363636303,1223.8250000000116,1227.8250000000116,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_006,line,,15994.483999999997,22,30341.03399999987,1379.1379090909031,0,22,167.9330000000191,0.20139799635701275,15994.483999999997,15170.516999999934,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_006-part_001,subline,tra,1515.9069999999483,1,3039.811999999918,3039.811999999918,0,1,1519.905999999959,0.6148295454545457,1515.9069999999483,1519.905999999959,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_006-part_002,subline,mle,1731.8549999999814,3,3247.680000000051,1082.560000000017,0,1,167.9330000000191,1.0469886363636363,163.93400000000838,167.9330000000191,1455.9070000000065,1567.920999999973,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_006-part_003,subline,tve,1311.811999999918,2,2639.6279999999097,1319.8139999999548,0,1,1159.8029999999562,0.5888636363636356,1155.801999999967,1159.8029999999562,160.0109999999986,156.0099999999511,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_006-part_004,subline,kro,1827.7709999999497,4,3583.4980000000214,895.8745000000054,0,1,143.97000000003027,0.48752840909090817,139.97100000001956,143.97000000003027,1647.7789999999804,1687.7999999999302,2,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_006-part_005,subline,dlu,1519.738000000012,2,3055.4599999999627,1527.7299999999814,0,1,783.945000000007,0.5376136363636358,779.945000000007,783.945000000007,743.7849999999744,739.7930000000051,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_006-part_006,subline,sku,2468.140000000014,2,4952.28600000008,2476.14300000004,0,1,2156.1380000000354,0.5283238636363631,2152.136999999988,2156.1380000000354,320.00500000000466,316.0030000000261,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_006-part_007,subline,bru,2195.6049999999814,5,4319.151999999885,863.8303999999771,0,2,639.5599999999977,0.5049715909090909,755.6830000000191,735.661999999953,1423.9139999999898,1439.9219999999623,2,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_006-part_008,subline,pla,1739.8300000000163,2,3495.662000000011,1747.8310000000056,0,1,768.015000000014,0.3791477272727274,764.0130000000354,768.015000000014,979.8159999999916,975.8169999999809,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_006-part_009,subline,klu,999.9270000000251,1,2007.8560000000289,2007.8560000000289,0,1,1003.9280000000144,0.5310795454545469,999.9270000000251,1003.9280000000144,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_007,line,,11962.929999999993,18,22262.25600000017,1236.7920000000095,0,18,172.05100000003586,0.4379417122040072,11962.929999999993,11131.128000000084,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_007-part_001,subline,vle,1091.890000000014,1,2191.773999999976,2191.773999999976,0,1,1095.886999999988,0.6467045454545451,1091.890000000014,1095.886999999988,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_007-part_002,subline,tra,667.9379999999655,2,1351.8679999999003,675.9339999999502,0,1,123.93799999996554,-0.08551136363636337,119.94000000000233,123.93799999996554,551.9959999999846,547.9979999999632,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_007-part_003,subline,mru,1903.7069999999949,1,3815.420000000042,3815.420000000042,0,1,1907.710000000021,0.6419318181818183,1903.7069999999949,1907.710000000021,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_007-part_004,subline,čle,1172.0500000000466,3,2304.096000000136,768.0320000000453,0,1,172.05100000003586,1.1234090909090897,168.05300000001444,172.05100000003586,979.9970000000321,1003.9970000000321,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_007-part_005,subline,chlu,1395.939000000013,2,2551.680000000051,1275.8400000000256,0,2,155.81700000003912,0.6077840909090898,1395.939000000013,1275.8400000000256,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_007-part_006,subline,pro,1087.8190000000177,4,2159.5960000000196,539.8990000000049,0,2,119.86300000001211,0.25698863636363645,536.0830000000424,520.0659999999916,559.7320000000182,551.7359999999753,2,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_007-part_007,subline,zlu,2007.9010000000126,2,4031.8040000000037,2015.9020000000019,0,1,1883.8790000000154,0.5506818181818186,1879.8790000000154,1883.8790000000154,132.0229999999865,128.0219999999972,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_007-part_008,subline,sla,1072.1019999999553,1,2152.2060000000056,2152.2060000000056,0,1,1076.1030000000028,0.42517045454545416,1072.1019999999553,1076.1030000000028,0.0,0.0,0,T1_Syllables
