time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
949191972,180.49,194.49,140.0,156.67,4.06,4.3,s7_stimuli_t4.jpg,1626
949195972,178.59,194.17,139.61,156.99,4.06,4.3,s7_stimuli_t4.jpg,1626
949199973,176.12,192.97,138.74,157.03,4.06,4.3,s7_stimuli_t4.jpg,1626
949203973,174.63,192.35,138.71,156.76,4.07,4.3,s7_stimuli_t4.jpg,1626
949207974,173.86,191.78,137.73,155.45,4.07,4.3,s7_stimuli_t4.jpg,1626
949211974,171.94,190.94,137.45,155.73,4.07,4.3,s7_stimuli_t4.jpg,1626
949215974,170.7,189.81,136.57,155.58,4.07,4.3,s7_stimuli_t4.jpg,1626
949219975,169.19,189.44,136.16,155.81,4.07,4.31,s7_stimuli_t4.jpg,1626
949223975,168.46,188.57,135.45,154.55,4.06,4.31,s7_stimuli_t4.jpg,1626
949227976,167.75,186.85,134.68,153.8,4.06,4.31,s7_stimuli_t4.jpg,1626
949231976,167.1,186.7,133.9,153.11,4.06,4.31,s7_stimuli_t4.jpg,1626
949235976,166.79,187.21,133.45,152.48,4.07,4.31,s7_stimuli_t4.jpg,1626
949239977,165.48,187.0,132.05,150.58,4.06,4.31,s7_stimuli_t4.jpg,1626
949243977,165.75,186.47,131.24,150.71,4.06,4.31,s7_stimuli_t4.jpg,1626
949247978,165.46,185.95,130.47,151.12,4.06,4.32,s7_stimuli_t4.jpg,1626
949251978,165.88,185.07,129.55,150.46,4.06,4.32,s7_stimuli_t4.jpg,1626
949255978,165.91,184.62,128.54,148.93,4.06,4.32,s7_stimuli_t4.jpg,1626
949259979,165.73,184.91,126.81,148.51,4.06,4.32,s7_stimuli_t4.jpg,1626
949263979,166.02,185.05,126.89,145.41,4.06,4.32,s7_stimuli_t4.jpg,1626
949267980,168.22,185.49,128.78,146.7,4.07,4.31,s7_stimuli_t4.jpg,1626
949271980,181.19,187.63,136.91,147.66,4.07,4.32,s7_stimuli_t4.jpg,1626
949275981,271.02,187.25,240.47,147.4,4.06,4.32,s7_stimuli_t4.jpg,1626
949279981,312.62,185.97,281.73,147.25,4.06,4.31,s7_stimuli_t4.jpg,1626
949283981,351.95,189.97,331.03,151.13,4.07,4.32,s7_stimuli_t4.jpg,1626
949287982,384.69,192.39,376.42,149.28,4.08,4.32,s7_stimuli_t4.jpg,1626
949291982,430.59,198.52,400.46,153.32,4.07,4.32,s7_stimuli_t4.jpg,1626
949295983,439.71,204.12,416.43,158.06,4.08,4.32,s7_stimuli_t4.jpg,1626
949299983,439.73,212.87,415.95,166.8,4.07,4.31,s7_stimuli_t4.jpg,1626
949303983,433.39,216.24,399.71,168.64,4.08,4.31,s7_stimuli_t4.jpg,1626
949307984,434.2,219.98,383.06,172.8,4.07,4.31,s7_stimuli_t4.jpg,1626
949311984,432.18,219.71,399.6,177.88,4.07,4.3,s7_stimuli_t4.jpg,1626
949315985,436.75,218.52,404.42,178.59,4.07,4.3,s7_stimuli_t4.jpg,1626
949319985,440.33,221.6,409.03,186.23,4.07,4.29,s7_stimuli_t4.jpg,1626
949323985,443.19,222.97,412.39,193.9,4.07,4.28,s7_stimuli_t4.jpg,1626
949327988,444.37,224.85,414.28,197.61,4.07,4.28,s7_stimuli_t4.jpg,1626
949331990,445.31,227.03,417.32,203.97,4.07,4.27,s7_stimuli_t4.jpg,1626
949335991,446.1,228.09,416.29,208.8,4.07,4.26,s7_stimuli_t4.jpg,1626
949339993,446.39,228.63,416.71,212.81,4.08,4.25,s7_stimuli_t4.jpg,1626
949343994,447.67,229.77,415.83,218.83,4.08,4.25,s7_stimuli_t4.jpg,1626
949347996,449.45,229.87,421.18,222.21,4.08,4.24,s7_stimuli_t4.jpg,1626
949351997,451.14,229.37,421.36,226.92,4.08,4.24,s7_stimuli_t4.jpg,1626
949355998,452.58,231.49,422.76,227.6,4.08,4.23,s7_stimuli_t4.jpg,1626
949360000,453.18,233.13,422.86,229.44,4.09,4.22,s7_stimuli_t4.jpg,1626
949364001,452.71,233.44,423.51,232.58,4.09,4.21,s7_stimuli_t4.jpg,1626
949368003,451.94,233.82,423.73,235.95,4.08,4.2,s7_stimuli_t4.jpg,1626
949372004,451.84,233.79,423.4,238.78,4.08,4.2,s7_stimuli_t4.jpg,1626
949376006,452.41,235.05,424.8,240.14,4.08,4.19,s7_stimuli_t4.jpg,1626
949380007,452.37,235.81,425.01,242.27,4.09,4.19,s7_stimuli_t4.jpg,1626
949384009,452.88,237.01,424.74,245.35,4.09,4.18,s7_stimuli_t4.jpg,1626
949388010,453.26,236.33,425.95,246.88,4.09,4.17,s7_stimuli_t4.jpg,1626
949392012,453.32,237.53,425.67,248.25,4.09,4.17,s7_stimuli_t4.jpg,1626
949396013,453.14,237.58,425.41,250.02,4.09,4.16,s7_stimuli_t4.jpg,1626
949400014,453.29,239.15,425.92,250.86,4.09,4.16,s7_stimuli_t4.jpg,1626
949404016,453.2,239.07,426.78,252.76,4.09,4.15,s7_stimuli_t4.jpg,1626
949408017,453.59,239.64,427.5,253.52,4.09,4.14,s7_stimuli_t4.jpg,1626
949412019,454.2,242.96,427.57,253.84,4.09,4.14,s7_stimuli_t4.jpg,1626
949416020,454.36,244.8,427.7,255.16,4.09,4.14,s7_stimuli_t4.jpg,1626
949420022,454.36,244.83,427.29,255.19,4.09,4.14,s7_stimuli_t4.jpg,1626
949424023,454.4,244.85,428.26,255.85,4.09,4.14,s7_stimuli_t4.jpg,1626
949428025,453.96,244.02,428.97,256.13,4.09,4.13,s7_stimuli_t4.jpg,1626
949432026,454.06,245.12,429.23,256.11,4.1,4.13,s7_stimuli_t4.jpg,1626
949436028,452.62,246.25,427.76,255.33,4.1,4.13,s7_stimuli_t4.jpg,1626
949440029,432.14,247.18,422.96,251.77,4.1,4.14,s7_stimuli_t4.jpg,1626
949444030,393.06,244.6,384.52,246.05,4.09,4.14,s7_stimuli_t4.jpg,1626
949448032,354.92,246.41,345.87,248.29,4.1,4.15,s7_stimuli_t4.jpg,1626
949452033,348.17,247.93,332.36,248.71,4.1,4.15,s7_stimuli_t4.jpg,1626
949456035,338.65,249.4,323.59,248.49,4.1,4.15,s7_stimuli_t4.jpg,1626
949460036,334.54,248.7,317.32,246.71,4.09,4.15,s7_stimuli_t4.jpg,1626
949464038,333.44,249.96,315.36,246.3,4.09,4.16,s7_stimuli_t4.jpg,1626
949468039,328.68,250.5,314.41,245.71,4.08,4.16,s7_stimuli_t4.jpg,1626
949472041,332.42,252.49,315.73,242.64,4.08,4.16,s7_stimuli_t4.jpg,1626
949476042,330.33,254.74,316.09,240.78,4.08,4.17,s7_stimuli_t4.jpg,1626
949480044,330.83,255.58,317.74,238.28,4.08,4.18,s7_stimuli_t4.jpg,1626
949484045,329.54,256.33,314.52,238.41,4.08,4.19,s7_stimuli_t4.jpg,1626
949488046,327.85,257.96,314.06,238.8,4.08,4.19,s7_stimuli_t4.jpg,1626
949492048,326.13,258.61,311.44,237.57,4.07,4.19,s7_stimuli_t4.jpg,1626
949496049,325.78,258.79,308.99,238.01,4.07,4.19,s7_stimuli_t4.jpg,1626
949500051,325.14,258.81,306.72,235.38,4.07,4.19,s7_stimuli_t4.jpg,1626
949504052,324.95,259.05,306.08,233.94,4.07,4.19,s7_stimuli_t4.jpg,1626
949508054,324.28,259.13,304.29,234.11,4.07,4.19,s7_stimuli_t4.jpg,1626
949512055,325.03,259.96,302.93,231.94,4.07,4.2,s7_stimuli_t4.jpg,1626
949516057,323.88,259.33,301.73,232.72,4.06,4.19,s7_stimuli_t4.jpg,1626
949520058,324.1,258.85,300.79,231.6,4.06,4.19,s7_stimuli_t4.jpg,1626
949524060,323.94,258.3,299.14,231.83,4.06,4.19,s7_stimuli_t4.jpg,1626
949528061,324.25,258.18,298.41,231.9,4.05,4.2,s7_stimuli_t4.jpg,1626
949532060,324.02,258.33,296.43,230.71,4.04,4.2,s7_stimuli_t4.jpg,1626
949536055,324.64,259.06,295.61,231.12,4.04,4.2,s7_stimuli_t4.jpg,1626
949540050,324.25,259.87,296.14,229.67,4.04,4.2,s7_stimuli_t4.jpg,1626
949544045,324.92,258.86,296.42,228.61,4.04,4.2,s7_stimuli_t4.jpg,1626
949548041,326.02,259.43,296.91,227.25,4.04,4.2,s7_stimuli_t4.jpg,1626
949552036,325.92,260.15,298.27,226.69,4.05,4.21,s7_stimuli_t4.jpg,1626
949556031,325.63,259.88,298.04,226.12,4.04,4.21,s7_stimuli_t4.jpg,1626
949560026,326.77,260.33,298.08,224.88,4.05,4.21,s7_stimuli_t4.jpg,1626
949564021,326.84,259.71,297.82,225.56,4.05,4.21,s7_stimuli_t4.jpg,1626
949568016,326.38,259.62,298.34,225.13,4.05,4.21,s7_stimuli_t4.jpg,1626
949572012,324.91,260.31,298.39,224.54,4.05,4.21,s7_stimuli_t4.jpg,1626
949576007,324.36,260.04,298.4,225.14,4.05,4.2,s7_stimuli_t4.jpg,1626
949580002,324.07,256.65,298.84,225.8,4.05,4.2,s7_stimuli_t4.jpg,1626
949583997,324.13,255.17,298.42,226.4,4.05,4.2,s7_stimuli_t4.jpg,1626
949587992,324.58,253.62,298.38,227.28,4.05,4.2,s7_stimuli_t4.jpg,1626
949591987,324.68,250.02,298.47,230.19,4.04,4.2,s7_stimuli_t4.jpg,1626
949595982,325.83,248.32,297.46,229.96,4.04,4.19,s7_stimuli_t4.jpg,1626
949599978,327.72,244.33,297.17,230.77,4.04,4.19,s7_stimuli_t4.jpg,1626
949603973,327.2,242.86,296.97,230.46,4.04,4.19,s7_stimuli_t4.jpg,1626
949607968,328.4,240.28,297.8,231.41,4.03,4.19,s7_stimuli_t4.jpg,1626
949611963,329.53,238.69,298.46,231.64,4.03,4.18,s7_stimuli_t4.jpg,1626
949615958,330.07,236.94,299.57,230.32,4.03,4.17,s7_stimuli_t4.jpg,1626
949619953,330.71,234.01,297.9,229.45,4.03,4.17,s7_stimuli_t4.jpg,1626
949623949,328.49,232.83,296.09,231.08,4.03,4.17,s7_stimuli_t4.jpg,1626
949627944,323.06,232.23,294.79,230.64,4.03,4.17,s7_stimuli_t4.jpg,1626
949631939,316.98,232.39,292.81,230.22,4.03,4.17,s7_stimuli_t4.jpg,1626
949635934,312.18,231.46,288.86,230.34,4.03,4.16,s7_stimuli_t4.jpg,1626
949639929,311.92,230.05,290.72,230.03,4.03,4.16,s7_stimuli_t4.jpg,1626
949643924,312.82,229.22,289.5,231.2,4.03,4.16,s7_stimuli_t4.jpg,1626
949647919,309.59,228.69,288.25,232.15,4.03,4.16,s7_stimuli_t4.jpg,1626
949651915,306.53,228.57,285.91,231.02,4.03,4.16,s7_stimuli_t4.jpg,1626
949655910,305.63,228.56,284.59,230.75,4.03,4.16,s7_stimuli_t4.jpg,1626
949659905,304.29,227.07,282.18,231.22,4.03,4.16,s7_stimuli_t4.jpg,1626
949663900,303.33,229.21,281.02,229.07,4.02,4.16,s7_stimuli_t4.jpg,1626
949667895,304.75,228.52,279.21,227.73,4.01,4.16,s7_stimuli_t4.jpg,1626
949671890,305.99,228.64,277.71,224.31,4.01,4.15,s7_stimuli_t4.jpg,1626
949675886,307.14,228.27,276.33,223.23,4.0,4.15,s7_stimuli_t4.jpg,1626
949679881,307.7,229.24,275.87,220.22,4.0,4.15,s7_stimuli_t4.jpg,1626
949683876,309.12,228.89,273.9,219.09,4.0,4.15,s7_stimuli_t4.jpg,1626
949687871,310.26,230.3,271.92,218.58,3.99,4.15,s7_stimuli_t4.jpg,1626
949691866,311.0,229.98,270.4,215.14,3.99,4.15,s7_stimuli_t4.jpg,1626
949695861,311.53,230.44,269.76,212.78,3.98,4.15,s7_stimuli_t4.jpg,1626
949699856,312.95,230.46,269.22,213.19,3.98,4.15,s7_stimuli_t4.jpg,1626
949703852,314.39,231.74,269.49,210.79,3.97,4.15,s7_stimuli_t4.jpg,1626
949707847,314.78,231.34,269.89,208.51,3.97,4.15,s7_stimuli_t4.jpg,1626
949711842,315.26,231.12,269.6,209.26,3.97,4.15,s7_stimuli_t4.jpg,1626
949715837,315.19,233.31,269.56,210.13,3.96,4.15,s7_stimuli_t4.jpg,1626
949719832,316.45,235.15,270.0,209.28,3.96,4.15,s7_stimuli_t4.jpg,1626
949723827,316.29,237.96,269.93,210.28,3.96,4.14,s7_stimuli_t4.jpg,1626
949727822,316.92,236.56,269.51,210.68,3.95,4.14,s7_stimuli_t4.jpg,1626
949731818,316.07,238.33,270.43,207.55,3.96,4.14,s7_stimuli_t4.jpg,1626
949735819,316.91,237.19,270.5,209.29,3.95,4.15,s7_stimuli_t4.jpg,1626
949739820,317.69,238.06,270.73,209.58,3.95,4.14,s7_stimuli_t4.jpg,1626
949743821,317.25,238.0,270.25,207.66,3.95,4.14,s7_stimuli_t4.jpg,1626
949747822,316.73,236.94,270.42,208.53,3.94,4.14,s7_stimuli_t4.jpg,1626
949751824,318.05,238.76,269.44,209.4,3.94,4.14,s7_stimuli_t4.jpg,1626
949755825,318.75,238.38,269.2,210.26,3.93,4.14,s7_stimuli_t4.jpg,1626
949759826,318.69,236.55,268.92,209.69,3.93,4.14,s7_stimuli_t4.jpg,1626
949763827,318.83,235.67,269.0,210.45,3.94,4.14,s7_stimuli_t4.jpg,1626
949767828,319.82,233.36,269.06,211.91,3.93,4.13,s7_stimuli_t4.jpg,1626
949771830,319.53,234.56,270.51,210.55,3.93,4.13,s7_stimuli_t4.jpg,1626
949775831,319.95,234.6,270.68,211.14,3.93,4.13,s7_stimuli_t4.jpg,1626
949779832,319.47,235.18,272.66,212.21,3.93,4.13,s7_stimuli_t4.jpg,1626
949783833,319.75,235.96,271.36,212.41,3.92,4.13,s7_stimuli_t4.jpg,1626
949787834,320.0,236.8,272.22,212.3,3.92,4.13,s7_stimuli_t4.jpg,1626
949791835,320.19,236.72,271.49,210.65,3.92,4.13,s7_stimuli_t4.jpg,1626
949795837,319.04,237.12,270.8,208.99,3.92,4.13,s7_stimuli_t4.jpg,1626
949799838,318.68,238.06,271.49,210.64,3.92,4.13,s7_stimuli_t4.jpg,1626
949803839,318.55,238.86,272.15,205.52,3.92,4.13,s7_stimuli_t4.jpg,1626
949807840,317.69,239.01,273.44,203.89,3.91,4.14,s7_stimuli_t4.jpg,1626
949811841,316.36,240.85,273.22,203.21,3.91,4.14,s7_stimuli_t4.jpg,1626
949815843,316.08,242.61,272.44,202.45,3.91,4.13,s7_stimuli_t4.jpg,1626
949819844,314.76,243.25,270.96,204.46,3.91,4.13,s7_stimuli_t4.jpg,1626
949823845,314.94,244.16,271.81,204.15,3.91,4.12,s7_stimuli_t4.jpg,1626
949827846,313.9,244.9,270.75,206.49,3.91,4.12,s7_stimuli_t4.jpg,1626
949831847,313.46,247.19,271.37,206.22,3.92,4.11,s7_stimuli_t4.jpg,1626
949835849,313.55,247.64,272.74,210.44,3.91,4.11,s7_stimuli_t4.jpg,1626
949839850,313.43,248.8,273.36,211.86,3.91,4.1,s7_stimuli_t4.jpg,1626
949843851,312.86,249.72,272.88,211.02,3.91,4.1,s7_stimuli_t4.jpg,1626
949847852,312.71,248.78,272.55,214.59,3.91,4.09,s7_stimuli_t4.jpg,1626
949851853,312.78,248.26,272.05,218.98,3.91,4.09,s7_stimuli_t4.jpg,1626
949855855,314.31,247.48,271.31,220.6,3.9,4.09,s7_stimuli_t4.jpg,1626
949859856,314.73,244.63,272.31,221.56,3.9,4.08,s7_stimuli_t4.jpg,1626
949863857,314.66,244.23,273.06,222.15,3.9,4.08,s7_stimuli_t4.jpg,1626
949867858,315.82,240.5,273.05,223.95,3.9,4.08,s7_stimuli_t4.jpg,1626
949871859,315.74,237.79,275.11,226.22,3.9,4.08,s7_stimuli_t4.jpg,1626
949875860,316.48,235.93,276.41,228.45,3.9,4.07,s7_stimuli_t4.jpg,1626
949879862,316.42,233.6,276.12,228.42,3.9,4.07,s7_stimuli_t4.jpg,1626
949883863,316.77,232.17,277.38,231.85,3.9,4.07,s7_stimuli_t4.jpg,1626
949887864,316.64,228.95,278.71,231.9,3.9,4.07,s7_stimuli_t4.jpg,1626
949891865,315.17,228.5,278.94,232.51,3.9,4.06,s7_stimuli_t4.jpg,1626
949895866,315.1,227.51,279.61,230.83,3.9,4.06,s7_stimuli_t4.jpg,1626
949899868,314.3,227.78,281.68,229.81,3.91,4.07,s7_stimuli_t4.jpg,1626
949903869,313.77,228.83,283.06,225.55,3.9,4.07,s7_stimuli_t4.jpg,1626
949907870,313.59,232.53,285.16,215.06,3.91,4.07,s7_stimuli_t4.jpg,1626
949911871,312.28,232.12,286.06,216.12,3.9,4.07,s7_stimuli_t4.jpg,1626
949915872,312.06,229.41,286.04,216.89,3.91,4.07,s7_stimuli_t4.jpg,1626
949919874,308.29,227.85,285.94,217.69,3.91,4.08,s7_stimuli_t4.jpg,1626
949923875,306.98,223.78,286.93,220.04,3.91,4.08,s7_stimuli_t4.jpg,1626
949927876,303.51,219.22,289.04,218.86,3.92,4.07,s7_stimuli_t4.jpg,1626
949931877,302.54,216.88,286.77,215.39,3.92,4.07,s7_stimuli_t4.jpg,1626
949935877,302.16,219.81,284.54,211.62,3.92,4.07,s7_stimuli_t4.jpg,1626
949939877,300.37,218.19,284.32,207.58,3.92,4.07,s7_stimuli_t4.jpg,1626
949943878,298.88,214.86,283.35,208.28,3.93,4.07,s7_stimuli_t4.jpg,1626
949947878,295.91,213.97,282.84,206.18,3.93,4.07,s7_stimuli_t4.jpg,1626
949951879,296.29,209.73,280.81,210.66,3.94,4.07,s7_stimuli_t4.jpg,1626
949955879,299.55,207.14,286.4,212.77,3.94,4.06,s7_stimuli_t4.jpg,1626
949959880,316.11,206.57,292.48,212.26,3.94,4.06,s7_stimuli_t4.jpg,1626
949963880,344.24,204.08,329.79,210.69,3.94,4.07,s7_stimuli_t4.jpg,1626
949967880,354.34,206.65,364.79,210.14,3.94,4.06,s7_stimuli_t4.jpg,1626
949971881,357.56,208.0,365.12,210.64,3.94,4.07,s7_stimuli_t4.jpg,1626
949975881,363.03,210.54,366.6,210.52,3.93,4.06,s7_stimuli_t4.jpg,1626
949979882,364.32,211.02,363.64,211.52,3.93,4.06,s7_stimuli_t4.jpg,1626
949983882,363.88,212.22,364.74,213.5,3.93,4.06,s7_stimuli_t4.jpg,1626
949987883,365.97,213.57,366.28,212.73,3.93,4.05,s7_stimuli_t4.jpg,1626
949991883,368.06,215.2,365.55,214.05,3.93,4.05,s7_stimuli_t4.jpg,1626
949995884,368.38,215.97,366.42,213.64,3.93,4.05,s7_stimuli_t4.jpg,1626
949999884,371.37,219.12,367.23,212.79,3.93,4.05,s7_stimuli_t4.jpg,1626
950003885,372.97,219.51,368.94,211.98,3.93,4.05,s7_stimuli_t4.jpg,1626
950007885,375.27,220.97,369.02,211.71,3.93,4.04,s7_stimuli_t4.jpg,1626
950011886,376.29,223.13,367.75,212.55,3.93,4.04,s7_stimuli_t4.jpg,1626
950015886,376.46,223.62,367.34,210.36,3.93,4.04,s7_stimuli_t4.jpg,1626
950019887,376.45,222.29,365.6,209.3,3.93,4.05,s7_stimuli_t4.jpg,1626
950023887,377.03,222.7,365.42,207.97,3.93,4.05,s7_stimuli_t4.jpg,1626
950027888,377.16,220.31,365.34,205.86,3.93,4.06,s7_stimuli_t4.jpg,1626
950031888,378.16,220.18,364.56,204.43,3.93,4.06,s7_stimuli_t4.jpg,1626
950035888,379.91,218.23,363.6,203.9,3.93,4.06,s7_stimuli_t4.jpg,1626
950039889,380.04,219.02,362.59,205.2,3.93,4.07,s7_stimuli_t4.jpg,1626
950043889,379.69,218.51,362.11,206.76,3.93,4.07,s7_stimuli_t4.jpg,1626
950047890,379.41,217.65,360.67,206.25,3.94,4.07,s7_stimuli_t4.jpg,1626
950051890,378.57,215.67,360.37,205.93,3.94,4.07,s7_stimuli_t4.jpg,1626
950055891,378.17,214.15,360.39,203.82,3.93,4.07,s7_stimuli_t4.jpg,1626
950059891,378.25,214.22,359.88,204.32,3.93,4.07,s7_stimuli_t4.jpg,1626
950063892,377.92,215.79,360.75,205.52,3.93,4.06,s7_stimuli_t4.jpg,1626
950067892,378.7,213.84,360.51,205.73,3.93,4.06,s7_stimuli_t4.jpg,1626
950071893,379.36,216.1,358.87,207.19,3.92,4.07,s7_stimuli_t4.jpg,1626
950075893,379.83,218.51,358.48,208.46,3.93,4.07,s7_stimuli_t4.jpg,1626
950079894,378.75,219.53,357.91,207.81,3.92,4.07,s7_stimuli_t4.jpg,1626
950083894,378.46,219.73,358.67,208.43,3.92,4.07,s7_stimuli_t4.jpg,1626
950087895,379.15,222.23,359.46,207.94,3.91,4.06,s7_stimuli_t4.jpg,1626
950091895,379.3,225.12,358.0,211.87,3.91,4.07,s7_stimuli_t4.jpg,1626
950095895,380.22,224.22,361.83,209.64,3.91,4.07,s7_stimuli_t4.jpg,1626
950099896,380.89,225.76,360.61,211.56,3.91,4.06,s7_stimuli_t4.jpg,1626
950103896,381.8,228.75,361.14,212.81,3.91,4.05,s7_stimuli_t4.jpg,1626
950107897,381.89,227.63,363.28,214.51,3.91,4.05,s7_stimuli_t4.jpg,1626
950111897,381.67,228.87,364.37,212.61,3.91,4.05,s7_stimuli_t4.jpg,1626
950115898,382.76,229.1,366.59,214.37,3.91,4.05,s7_stimuli_t4.jpg,1626
950119898,384.32,228.9,367.84,214.91,3.92,4.05,s7_stimuli_t4.jpg,1626
950123899,383.7,228.13,370.45,214.74,3.92,4.05,s7_stimuli_t4.jpg,1626
950127899,386.23,227.29,371.13,214.03,3.92,4.05,s7_stimuli_t4.jpg,1626
950131900,385.35,226.09,369.89,215.37,3.92,4.05,s7_stimuli_t4.jpg,1626
950135900,386.15,225.38,371.68,215.23,3.92,4.05,s7_stimuli_t4.jpg,1626
950139900,385.63,224.99,370.25,213.98,3.93,4.05,s7_stimuli_t4.jpg,1626
950143899,385.09,223.21,369.79,213.33,3.94,4.05,s7_stimuli_t4.jpg,1626
950147899,383.81,222.48,369.13,213.74,3.94,4.05,s7_stimuli_t4.jpg,1626
950151899,384.4,220.36,370.2,213.78,3.95,4.05,s7_stimuli_t4.jpg,1626
950155899,384.36,218.38,368.52,214.21,3.95,4.05,s7_stimuli_t4.jpg,1626
950159899,383.33,217.86,367.82,212.95,3.95,4.05,s7_stimuli_t4.jpg,1626
950163899,382.56,215.24,365.54,211.84,3.95,4.05,s7_stimuli_t4.jpg,1626
950167899,380.26,214.48,364.71,213.26,3.96,4.05,s7_stimuli_t4.jpg,1626
950171898,379.78,213.11,362.88,214.01,3.96,4.05,s7_stimuli_t4.jpg,1626
950175898,378.66,211.8,363.08,212.95,3.96,4.05,s7_stimuli_t4.jpg,1626
950179898,377.92,209.73,362.38,212.84,3.96,4.06,s7_stimuli_t4.jpg,1626
950183898,377.24,209.87,361.13,213.62,3.96,4.05,s7_stimuli_t4.jpg,1626
950187898,378.06,210.42,362.34,213.9,3.96,4.05,s7_stimuli_t4.jpg,1626
950191898,377.37,208.98,362.92,214.23,3.97,4.05,s7_stimuli_t4.jpg,1626
950195898,378.6,210.33,361.09,211.74,3.97,4.06,s7_stimuli_t4.jpg,1626
950199897,379.27,210.03,361.16,212.78,3.96,4.06,s7_stimuli_t4.jpg,1626
950203897,377.57,211.76,360.08,216.68,3.96,4.06,s7_stimuli_t4.jpg,1626
950207897,377.24,213.84,363.32,215.81,3.96,4.06,s7_stimuli_t4.jpg,1626
950211897,379.3,215.6,366.1,216.84,3.96,4.07,s7_stimuli_t4.jpg,1626
950215897,382.11,215.0,366.95,214.88,3.96,4.07,s7_stimuli_t4.jpg,1626
950219897,383.43,217.03,365.29,214.19,3.96,4.08,s7_stimuli_t4.jpg,1626
950223897,381.05,217.79,365.01,213.4,3.96,4.08,s7_stimuli_t4.jpg,1626
950227896,380.92,217.51,365.03,212.67,3.96,4.08,s7_stimuli_t4.jpg,1626
950231896,381.65,217.47,363.68,211.71,3.97,4.08,s7_stimuli_t4.jpg,1626
950235896,380.21,216.58,364.06,211.78,3.97,4.07,s7_stimuli_t4.jpg,1626
950239896,379.31,214.53,363.83,213.08,3.97,4.06,s7_stimuli_t4.jpg,1626
950243896,377.99,214.93,364.78,214.53,3.97,4.06,s7_stimuli_t4.jpg,1626
950247896,378.59,214.96,363.78,213.5,3.98,4.06,s7_stimuli_t4.jpg,1626
950251896,379.16,212.06,362.95,214.23,3.98,4.05,s7_stimuli_t4.jpg,1626
950255895,377.13,210.25,361.76,214.05,3.98,4.05,s7_stimuli_t4.jpg,1626
950259895,376.29,209.21,361.54,216.84,3.98,4.05,s7_stimuli_t4.jpg,1626
