id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1832744.848,1833552.861,812.0120000001043,981.9300000000001,382.5,981.9300000000001,374.315,1.4152619092622554,1.1820791218138489,line_003-part_009,line_003
132,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1833568.858,1834152.756,587.8969999998808,945.7049999999999,382.5,945.7049999999999,383.15,0.9767812777518197,0.9942935610379502,line_003-part_009,line_003
133,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1834180.746,1834352.701,175.95499999984168,969.87,382.5,969.87,377.395,0.494250518283193,0.5835631630424615,line_003-part_009,line_003
134,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1834372.7,1834504.692,135.9910000001546,1002.485,382.5,1002.485,376.8175,0.2711709711921699,0.3662761404230042,line_003-part_009,line_003
135,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1834536.691,1834828.679,295.9869999999646,1029.05,382.5,1029.05,384.495,0.23223981834838786,0.4593606615823606,line_003-part_010,line_003
136,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1834856.676,1835712.631,859.9560000000056,1072.62,382.5,1072.62,378.225,0.7906122354331038,1.139241382698546,line_003-part_010,line_003
137,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1835736.636,1835972.595,239.95999999996275,1103.4474999999998,382.5,1103.4474999999998,387.5875,0.9946976906522482,0.7726958225326769,line_003-part_010,line_003
138,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1835996.598,1836288.499,295.9010000000708,1078.1174999999998,382.5,1078.1174999999998,381.08500000000004,0.45585820492513757,0.6370429820008761,line_003-part_010,line_003
139,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1836316.495,1836672.431,359.931999999797,1044.035,382.5,1044.035,387.8325,0.8299475178911839,0.7441373297891399,line_003-part_010,line_003
140,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1836688.415,1837060.467,376.0540000000037,1078.125,382.5,1078.125,388.64,0.41773531130994546,0.9292286931364026,line_003-part_010,line_003
141,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1837080.478,1837620.491,544.0130000000354,1117.5675,382.5,1117.5675,395.7625,0.7084392138597145,1.2521282549583725,line_003-part_011,line_003
142,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1837652.495,1840352.153,2703.658999999985,1127.725,382.5,1127.725,385.77750000000003,1.2542836129012835,1.528687621007813,line_003-part_011,line_003
143,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1840372.154,1841112.096,743.9429999999702,1135.44,382.5,1135.44,365.8225,1.378890243975684,1.562230378994326,line_003-part_011,line_003
144,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1841128.099,1841248.116,124.01699999999255,1144.39,382.5,1144.39,378.47,0.26308837890625836,0.5238866899981831,line_003-part_011,line_003
145,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1841332.109,1841424.101,95.99200000008568,1209.3075,382.5,1209.3075,350.4075,0.3785347387233001,1.0115364245812173,line_003-part_013,line_003
146,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1841436.1,1841864.08,431.98199999984354,1181.995,382.5,1181.995,383.47749999999996,1.0196190168671257,1.1950112694712987,line_003-part_012,line_003
147,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1841888.091,1842847.85,963.7549999998882,1214.265,382.5,1214.265,382.735,0.9914646537378824,1.4920465359783692,line_003-part_013,line_003
148,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1842863.834,1842927.827,67.99399999994785,1224.47,382.5,1224.47,346.29999999999995,0.4313410083245518,0.6844608567448616,line_003-part_013,line_003
149,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1842935.829,1843311.89,380.06099999998696,1219.94,382.5,1219.94,384.925,0.5653773303991682,0.8325070054483868,line_003-part_013,line_003
150,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1843335.893,1843671.976,340.08400000003166,1274.745,382.5,1274.745,380.01,0.9169700948361127,0.6777253631732727,line_003-part_014,line_003
151,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1843707.978,1846011.689,2307.7110000001267,1295.8899999999999,382.5,1295.8899999999999,377.79499999999996,2.2057394348239243,1.6100523833526064,line_003-part_014,line_003
152,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1846031.69,1846983.393,955.7080000001006,1376.3025,382.5,1376.3025,388.195,1.6221762717814676,0.8486721900202008,line_003-part_015,line_003
153,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1847055.474,1847159.533,108.06099999998696,391.71,474.5,391.71,434.655,0.23048859001977176,0.5958217613427543,line_004-part_002,line_004
154,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1847195.548,1847311.593,120.04500000015832,265.9275,474.5,265.9275,466.02750000000003,0.5218660419267068,0.5089338942692556,line_004-part_001,line_004
155,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1847359.596,1847915.6,560.00400000019,294.32500000000005,474.5,294.32500000000005,472.99,0.7782189272613793,0.7786230568756742,line_004-part_001,line_004
156,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1848019.584,1848651.472,635.8910000000615,304.515,474.5,304.515,462.0,0.9744912099374815,1.2391961073009228,line_004-part_001,line_004
157,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1848687.493,1850311.308,1627.8149999999441,306.685,474.5,306.685,470.97,1.5817633103519326,0.9920034932236089,line_004-part_001,line_004
158,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1850395.304,1850811.285,419.98099999991246,349.96500000000003,474.5,349.96500000000003,468.255,1.2843239142305671,1.2634438841586422,line_004-part_001,line_004
159,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1850835.283,1851431.21,599.9269999999087,385.75,474.5,385.75,480.815,1.2276110583577913,1.1303505311840458,line_004-part_002,line_004
160,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1851455.207,1853371.037,1919.8290000001434,435.1925,474.5,435.1925,479.1575,1.2571125202013482,1.5226256767933857,line_004-part_003,line_004
161,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1853379.036,1854011.091,636.0559999998659,457.58,474.5,457.58,468.595,1.6768684795827686,1.7958172960570273,line_004-part_003,line_004
162,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1854035.096,1854450.935,419.83900000015274,494.56499999999994,474.5,494.56499999999994,475.53999999999996,0.5602583552847638,0.4701374512969037,line_004-part_003,line_004
163,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1854522.926,1854990.903,471.9769999999553,535.9599999999999,474.5,535.9599999999999,474.4925,0.6537470060584166,1.2739512541303235,line_004-part_004,line_004
164,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1855022.904,1855162.921,144.01799999992363,573.3325,474.5,573.3325,449.02750000000003,0.19613757280466754,0.16973443800404014,line_004-part_005,line_004
165,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1855206.934,1856186.789,983.8540000000503,580.945,474.5,580.945,472.2975,1.0760624529970415,1.1101440504692808,line_004-part_005,line_004
166,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1856194.788,1857010.653,819.8580000000075,612.3,474.5,612.3,478.325,0.9226279094362453,1.539329700850923,line_004-part_005,line_004
167,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1857038.602,1857750.706,716.1040000000503,672.22,474.5,672.22,470.26,0.847190381434448,1.5627692184800541,line_004-part_006,line_004
168,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1857794.716,1857930.744,140.02799999993294,743.51,474.5,743.51,465.28,0.369105047723072,0.3226301420791081,line_004-part_007,line_004
169,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1857958.743,1858030.719,75.97500000009313,708.2,474.5,708.2,491.755,0.26457018749201267,0.29986417380713387,line_004-part_007,line_004
170,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1858054.708,1858250.671,199.96299999998882,656.115,474.5,656.115,466.42,0.6053861622144096,1.025411541338693,line_004-part_006,line_004
171,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1858290.669,1858378.671,92.002000000095,672.19,474.5,672.19,424.07500000000005,0.1889979496187837,0.12730082850302896,line_004-part_006,line_004
172,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1858402.652,1858458.564,59.90599999995902,684.7,474.5,684.7,461.475,0.17902941913283507,0.7527587615607735,line_004-part_006,line_004
173,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1858486.52,1860182.39,1699.874000000069,730.865,474.5,730.865,460.91499999999996,1.149075203313063,1.1012531989547825,line_004-part_007,line_004
174,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1860206.413,1860954.433,752.0190000000875,762.9949999999999,474.5,762.9949999999999,449.7,1.107315143169213,1.3470987143177766,line_004-part_007,line_004
175,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1860974.429,1861610.19,639.7639999999665,779.255,474.5,779.255,463.88,0.6251885133148812,1.4420691736771794,line_004-part_007,line_004
176,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1861622.198,1862258.278,640.0810000000056,803.8225,474.5,803.8225,459.5825,1.1275216238839765,1.2173731081289763,line_004-part_007,line_004
177,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1862314.299,1862534.349,224.04999999981374,827.355,474.5,827.355,461.265,0.1450825315320243,0.7787577667471075,line_004-part_007,line_004
178,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1862722.268,1862893.938,175.67700000014156,828.22,474.5,828.22,473.43499999999995,0.7217754911314668,1.972421937504088,line_004-part_007,line_004
179,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1862917.978,1863074.24,160.26800000015646,866.5625,474.5,866.5625,485.75,0.26645612569205585,0.4840125680543765,line_004-part_008,line_004
180,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1863098.25,1863554.132,459.88400000007823,895.515,474.5,895.515,471.39,1.073502965439837,0.6765129743303878,line_004-part_008,line_004
181,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1863578.144,1863854.153,280.0079999999143,891.0074999999999,474.5,891.0074999999999,456.825,0.26982387247785333,0.554465830813198,line_004-part_008,line_004
182,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1863878.146,1864594.014,719.8670000000857,933.4,474.5,933.4,472.7875,1.833266640315061,1.0058786099810832,line_004-part_008,line_004
183,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1864614.012,1864690.007,79.99499999987893,959.2475,474.5,959.2475,444.3375,0.21769115223375074,0.7387489349318691,line_004-part_008,line_004
184,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1864698.007,1865510.001,815.9939999999478,980.1525,474.5,980.1525,469.38750000000005,0.8050261916763032,0.9429691000224436,line_004-part_008,line_004
185,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1865538.0,1866373.907,839.905999999959,1041.8049999999998,474.5,1041.8049999999998,466.8075,0.9669474571372966,1.2067310282858648,line_004-part_009,line_004
186,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1866397.904,1866633.874,239.96899999980815,1088.3975,474.5,1088.3975,472.965,0.5598542256704673,0.8830232072353035,line_004-part_009,line_004
187,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1866677.868,1867013.894,340.02499999990687,1036.08,474.5,1036.08,475.78499999999997,0.567397978470646,0.5944746626284347,line_004-part_009,line_004
188,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1867037.888,1869249.667,2215.777999999933,1121.5324999999998,474.5,1121.5324999999998,465.7225,1.6038557292667441,1.8716589536731196,line_004-part_010,line_004
189,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1869369.63,1869665.572,299.94100000010803,1138.875,474.5,1138.875,460.325,0.4286468108959187,1.23596307038656,line_004-part_010,line_004
190,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1869697.572,1869973.553,279.9810000001453,1165.6825,474.5,1165.6825,455.40999999999997,0.3235731111791236,0.6020184154286151,line_004-part_010,line_004
191,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1870017.548,1870813.52,799.974000000162,1208.185,474.5,1208.185,466.15999999999997,1.6706718254969124,1.2625009150586206,line_004-part_011,line_004
192,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1870837.531,1871049.526,215.99399999994785,1207.3925,474.5,1207.3925,477.12,0.41679234220992084,1.212927682371727,line_004-part_011,line_004
193,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1871057.524,1871673.137,619.6100000001024,1242.065,474.5,1242.065,472.895,1.305203944302498,1.098289581783283,line_004-part_011,line_004
194,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1871697.132,1871853.288,160.15999999991618,1301.7275,474.5,1301.7275,465.34250000000003,0.7850891307044029,0.5838325827853232,line_004-part_011,line_004
195,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1871877.317,1872505.376,632.0579999999609,1262.98,474.5,1262.98,470.56,1.0031844125524516,1.1739965295279404,line_004-part_011,line_004
196,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1872521.375,1872625.373,107.997999999905,1287.235,474.5,1287.235,457.53499999999997,0.5145917088693943,0.8234814440624568,line_004-part_011,line_004
197,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1872673.372,1872773.387,104.01600000006147,1315.055,474.5,1315.055,493.4625,0.2851807978210743,0.3855396520377477,line_004-part_012,line_004
198,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1872797.39,1873121.082,327.69800000009127,1320.47,474.5,1320.47,459.1875,0.777949507518516,1.0795649096542659,line_004-part_012,line_004
199,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1873141.111,1873217.221,80.11599999992177,1361.4175,474.5,1361.4175,435.2725,0.4546458160822496,0.2151316646765493,line_004-part_012,line_004
200,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1873233.244,1874209.275,980.030999999959,1331.24,474.5,1331.24,472.005,1.0267586400530067,1.328239332317328,line_004-part_012,line_004
201,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1874217.275,1875029.124,815.8500000000931,1362.4075,474.5,1362.4075,472.3125,1.8068635055144353,2.0896195256497334,line_004-part_012,line_004
202,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1875037.125,1875853.037,819.9089999999851,1338.0700000000002,474.5,1338.0700000000002,472.805,1.5389255712366312,1.451633574548836,line_004-part_012,line_004
203,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1875877.021,1875988.992,115.97200000006706,1379.955,474.5,1379.955,454.995,0.9281510141649493,0.2939369394641395,line_004-part_012,line_004
204,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1875996.994,1876273.005,280.0100000000093,1347.715,474.5,1347.715,490.3675,0.7154441271741728,1.374040688604132,line_004-part_012,line_004
205,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1876305.004,1876385.003,83.99800000013784,1392.695,474.5,1392.695,429.78499999999997,0.6976624241451821,0.6744923262589099,line_004-part_012,line_004
206,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1876540.984,1876636.97,99.98500000010245,1377.915,474.5,1377.915,446.09000000000003,0.15868822854663064,1.2352895210294002,line_004-part_012,line_004
207,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1876660.966,1876933.002,276.0360000000801,1356.185,474.5,1356.185,496.575,0.5013901414690738,0.9682945558516163,line_004-part_012,line_004
208,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1876965.008,1877297.029,336.01900000008754,1417.55,474.5,1417.55,472.1575,1.5548213360655787,1.4366807788199085,line_004-part_013,line_004
209,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1877364.999,1877436.944,75.94200000003912,533.97,567.0,533.97,524.275,0.5590459664418742,0.6325975562436253,line_005-part_003,line_005
210,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1877488.904,1877640.861,155.95499999984168,310.265,567.0,310.265,563.045,0.5312957329269318,0.40749736108112744,line_005-part_001,line_005
211,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1877672.847,1879424.8,1755.9520000000484,295.7975,567.0,295.7975,561.2,1.8536078309012594,0.9932158820664969,line_005-part_001,line_005
212,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1879444.796,1879828.745,387.94999999995343,339.025,567.0,339.025,570.24,0.6472809322296911,0.5354717389413162,line_005-part_001,line_005
213,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1879840.748,1880776.612,939.8640000000596,376.485,567.0,376.485,571.045,1.2835156550019786,0.9536111798655535,line_005-part_001,line_005
214,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1880800.612,1881444.569,647.9569999999367,438.90250000000003,567.0,438.90250000000003,566.88,1.091958217825989,0.7512769529750237,line_005-part_002,line_005
215,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1881480.559,1881732.48,255.9210000000894,433.885,567.0,433.885,563.0575,0.2710362613207367,0.533181671126975,line_005-part_002,line_005
216,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1881780.481,1882736.462,959.9799999999814,448.53999999999996,567.0,448.53999999999996,568.5699999999999,0.7519505023321821,0.8380301101770893,line_005-part_002,line_005
217,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1882768.457,1883136.319,371.85800000000745,478.45,567.0,478.45,564.23,0.45424168646795465,0.8083939384620976,line_005-part_002,line_005
218,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1883176.278,1883336.19,163.91500000003725,512.645,567.0,512.645,561.655,0.2389753119199737,0.21499695480511458,line_005-part_003,line_005
219,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1883360.209,1884096.352,740.1419999999925,472.64,567.0,472.64,567.6600000000001,1.2794743588590245,1.0720211568540856,line_005-part_002,line_005
220,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1884120.348,1884896.263,779.9159999999683,537.34,567.0,537.34,558.745,1.6186738151242384,0.9347517978651034,line_005-part_003,line_005
221,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1884936.277,1885276.231,343.9529999999795,618.5775,567.0,618.5775,565.7625,0.3032319205929314,0.579252447156647,line_005-part_004,line_005
222,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1885300.227,1885816.189,519.9599999999627,570.4475,567.0,570.4475,565.175,0.6882327331449479,0.7733693718898397,line_005-part_003,line_005
223,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1885844.177,1886095.991,255.81300000008196,538.7175,567.0,538.7175,564.9525,0.2121680475050498,0.5609319046419204,line_005-part_003,line_005
224,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1886127.984,1886296.061,172.0779999999795,515.585,567.0,515.585,563.38,0.18967149897594504,0.22281012734815975,line_005-part_003,line_005
225,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1886320.069,1887475.896,1159.8220000001602,551.685,567.0,551.685,567.0075,1.074715354282722,0.6990095228594926,line_005-part_003,line_005
226,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1887503.86,1887995.923,496.06199999991804,611.93,567.0,611.93,567.385,0.7519505023321821,0.6534775863155533,line_005-part_004,line_005
227,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1888019.924,1888931.855,915.9259999999776,656.935,567.0,656.935,561.035,0.8040832225762785,1.694380762868899,line_005-part_005,line_005
228,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1888939.846,1889307.795,371.95000000018626,669.29,567.0,669.29,552.2,0.5439584608415197,0.816880660362298,line_005-part_005,line_005
229,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1889331.804,1889771.856,444.05199999990873,624.1800000000001,567.0,624.1800000000001,566.995,1.0048009310096253,1.1648362582705787,line_005-part_004,line_005
230,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1889783.856,1890667.533,887.6770000001416,668.55,567.0,668.55,560.3824999999999,1.2519935450869424,1.6473670177392086,line_005-part_005,line_005
231,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1890711.544,1892227.636,1520.09300000011,676.77,567.0,676.77,569.435,1.2501076068868961,1.1886799055140063,line_005-part_005,line_005
232,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1892251.64,1892735.598,487.9580000001006,730.9575,567.0,730.9575,565.25,0.47956714229712727,0.6606172095014372,line_005-part_006,line_005
233,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1892759.6,1892975.656,220.05799999996088,763.315,567.0,763.315,558.915,0.39847179969519736,0.9261303660934714,line_005-part_007,line_005
234,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1893007.674,1893775.431,771.7569999999832,725.55,567.0,725.55,560.815,0.7507381134892941,0.9819002528662287,line_005-part_006,line_005
235,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1893799.43,1894171.521,376.0910000000149,756.9925000000001,567.0,756.9925000000001,557.9225,0.31589464850751925,0.8221343453481387,line_005-part_007,line_005
236,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1894195.52,1894375.495,183.97299999999814,778.2725,567.0,778.2725,575.6025,0.5109545423407366,0.9592689944656893,line_005-part_007,line_005
237,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1894387.489,1894487.444,103.95299999997951,751.7075,567.0,751.7075,543.5600000000001,0.4201600889957153,0.9004007806499977,line_005-part_007,line_005
238,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1894503.438,1895267.351,767.9109999998473,777.9749999999999,567.0,777.9749999999999,558.665,0.9342129583793799,0.8545994243631982,line_005-part_007,line_005
239,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1895283.344,1895607.25,327.903999999864,817.16,567.0,817.16,556.5699999999999,0.5744028917851044,0.5520410531274251,line_005-part_008,line_005
240,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1895631.236,1896375.247,748.0119999998715,853.9,567.0,853.9,554.4200000000001,1.3518135598178875,1.0662286323825214,line_005-part_008,line_005
241,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1896399.254,1897355.178,959.9250000000466,915.945,567.0,915.945,553.255,0.7714834336897904,0.7008954610595388,line_005-part_009,line_005
242,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1897391.183,1898155.093,767.910000000149,931.98,567.0,931.98,558.9649999999999,1.311939437874084,0.5951482119855915,line_005-part_009,line_005
243,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1898179.091,1899514.937,1339.8459999999031,962.6099999999999,567.0,962.6099999999999,562.565,0.9726052717374353,0.8792513308352126,line_005-part_010,line_005
244,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1899538.938,1899674.956,140.0189999998547,996.19,567.0,996.19,562.37,0.39941476879521587,0.4663655748968128,line_005-part_010,line_005
245,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1899698.963,1899874.968,180.00300000002608,1027.02,567.0,1027.02,562.53,0.334888740379404,0.6141423038574733,line_005-part_011,line_005
246,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1899898.957,1900394.949,499.99300000001676,983.935,567.0,983.935,564.96,0.5637608119419882,0.8021972843762384,line_005-part_010,line_005
247,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1900418.954,1902334.625,1919.6730000001844,1057.7925,567.0,1057.7925,564.9,1.4908341471354782,1.2405432060152364,line_005-part_011,line_005
248,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1902406.655,1902814.729,412.07499999995343,1114.02,567.0,1114.02,570.175,0.6402760189152358,1.026623930181575,line_005-part_012,line_005
249,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1902822.73,1902914.73,95.99699999997392,1143.5025,567.0,1143.5025,538.37,0.36991330695166197,0.5153999680979812,line_005-part_012,line_005
250,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1902930.719,1903274.664,347.9459999999963,1127.395,567.0,1127.395,563.54,0.47714236461135745,0.7192160035742592,line_005-part_012,line_005
251,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1903298.668,1904210.55,915.8789999999572,1178.485,567.0,1178.485,564.47,1.5304388493364278,1.3531606585322071,line_005-part_013,line_005
252,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1904226.54,1904934.396,711.8559999999125,1218.395,567.0,1218.395,560.025,0.8998619411642772,0.9140064776646102,line_005-part_013,line_005
253,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1904958.399,1906714.328,1759.9280000000726,1303.3200000000002,567.0,1303.3200000000002,566.5525,1.7440887054272227,1.2548224523870102,line_005-part_014,line_005
254,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1906738.321,1906934.272,199.95100000011735,1326.6075,567.0,1326.6075,554.06,0.6521304876012398,0.6041737733715247,line_005-part_014,line_005
255,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1906946.272,1907042.27,99.997999999905,1313.71,567.0,1313.71,592.405,0.780239575332851,0.49088277149739545,line_005-part_014,line_005
256,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1907050.27,1907266.276,220.00600000005215,1353.155,567.0,1353.155,580.6,0.9472798159082627,0.8319681659626587,line_005-part_015,line_005
257,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1907294.278,1907398.283,108.00500000012107,1382.695,567.0,1382.695,551.955,0.5994589278714106,0.44413844611056824,line_005-part_015,line_005
258,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1907538.282,1907742.245,207.96100000012666,1406.565,567.0,1406.565,553.525,1.6382067464818437,0.5304874736983388,line_005-part_015,line_005
259,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1907806.219,1907882.208,79.9890000000596,482.63,656.0,482.63,649.4975,0.5828896136853032,0.6413536978866952,line_006-part_003,line_006
260,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1907906.206,1908034.222,132.01799999992363,309.895,656.0,309.895,668.0699999999999,0.4205642186100087,0.5261767578125228,line_006-part_001,line_006
261,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1908074.24,1908994.16,923.9199999999255,290.19,656.0,290.19,652.5450000000001,1.494471313664142,0.6165670815432461,line_006-part_001,line_006
262,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1909018.161,1910722.008,1707.844999999972,355.77,656.0,355.77,645.79,1.8211427518862013,0.973548240837457,line_006-part_002,line_006
