time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1014674935,814.65,282.14,818.23,296.12,3.32,3.11,s7_stimuli_t5.jpg,1349
1014678934,816.08,286.99,818.91,298.85,3.32,3.11,s7_stimuli_t5.jpg,1349
1014682933,816.86,288.19,818.29,297.2,3.32,3.1,s7_stimuli_t5.jpg,1349
1014686932,817.68,284.45,816.85,298.73,3.33,3.1,s7_stimuli_t5.jpg,1349
1014690930,816.85,282.85,815.17,300.15,3.33,3.1,s7_stimuli_t5.jpg,1349
1014694929,816.55,278.53,814.13,301.71,3.33,3.09,s7_stimuli_t5.jpg,1349
1014698928,816.59,276.86,814.42,303.11,3.33,3.09,s7_stimuli_t5.jpg,1349
1014702927,816.86,277.8,815.45,305.37,3.33,3.09,s7_stimuli_t5.jpg,1349
1014706926,817.59,281.22,815.66,306.14,3.33,3.09,s7_stimuli_t5.jpg,1349
1014710925,817.87,280.74,815.66,307.3,3.33,3.09,s7_stimuli_t5.jpg,1349
1014714923,820.51,282.39,817.68,308.0,3.33,3.08,s7_stimuli_t5.jpg,1349
1014718922,822.64,282.44,820.25,307.32,3.32,3.08,s7_stimuli_t5.jpg,1349
1014722921,824.88,286.04,824.07,306.47,3.33,3.07,s7_stimuli_t5.jpg,1349
1014726920,826.56,290.76,829.28,306.7,3.33,3.07,s7_stimuli_t5.jpg,1349
1014730919,827.36,293.55,831.75,303.64,3.32,3.07,s7_stimuli_t5.jpg,1349
1014734918,827.24,297.65,830.82,302.75,3.31,3.07,s7_stimuli_t5.jpg,1349
1014738917,831.59,297.33,831.39,300.52,3.3,3.07,s7_stimuli_t5.jpg,1349
1014742915,832.95,300.95,832.77,300.91,3.29,3.08,s7_stimuli_t5.jpg,1349
1014746914,836.12,308.97,835.65,300.08,3.29,3.07,s7_stimuli_t5.jpg,1349
1014750913,838.23,309.79,839.64,298.61,3.29,3.08,s7_stimuli_t5.jpg,1349
1014754912,841.92,312.26,839.03,298.02,3.28,3.08,s7_stimuli_t5.jpg,1349
1014758911,843.52,313.32,839.32,295.56,3.27,3.08,s7_stimuli_t5.jpg,1349
1014762910,844.05,314.38,838.36,295.39,3.26,3.09,s7_stimuli_t5.jpg,1349
1014766909,845.25,315.47,837.5,294.09,3.25,3.09,s7_stimuli_t5.jpg,1349
1014770907,846.3,316.28,836.47,293.53,3.24,3.09,s7_stimuli_t5.jpg,1349
1014774906,848.17,319.63,834.52,294.26,3.24,3.09,s7_stimuli_t5.jpg,1349
1014778905,848.71,320.24,834.83,293.19,3.24,3.1,s7_stimuli_t5.jpg,1349
1014782904,848.44,321.67,834.68,292.12,3.24,3.1,s7_stimuli_t5.jpg,1349
1014786903,848.36,321.2,834.52,291.71,3.25,3.1,s7_stimuli_t5.jpg,1349
1014790902,846.78,316.73,834.96,288.6,3.25,3.1,s7_stimuli_t5.jpg,1349
1014794901,845.11,313.11,834.24,286.17,3.25,3.11,s7_stimuli_t5.jpg,1349
1014798900,841.55,310.64,835.32,284.02,3.26,3.11,s7_stimuli_t5.jpg,1349
1014802900,841.66,302.66,835.76,283.96,3.27,3.11,s7_stimuli_t5.jpg,1349
1014806899,839.4,297.75,836.41,281.3,3.28,3.1,s7_stimuli_t5.jpg,1349
1014810899,836.98,290.01,837.17,279.23,3.28,3.11,s7_stimuli_t5.jpg,1349
1014814900,836.55,288.08,836.92,276.6,3.29,3.11,s7_stimuli_t5.jpg,1349
1014818900,835.12,284.33,837.48,274.61,3.29,3.11,s7_stimuli_t5.jpg,1349
1014822900,834.74,280.64,838.31,273.63,3.3,3.11,s7_stimuli_t5.jpg,1349
1014826901,834.33,278.75,839.12,273.25,3.3,3.11,s7_stimuli_t5.jpg,1349
1014830901,832.98,274.77,838.85,271.75,3.3,3.11,s7_stimuli_t5.jpg,1349
1014834902,834.18,272.39,837.67,272.64,3.3,3.11,s7_stimuli_t5.jpg,1349
1014838902,833.26,270.74,836.38,274.73,3.3,3.11,s7_stimuli_t5.jpg,1349
1014842902,834.29,269.05,836.13,276.55,3.31,3.1,s7_stimuli_t5.jpg,1349
1014846903,834.24,270.03,836.75,276.49,3.31,3.09,s7_stimuli_t5.jpg,1349
1014850903,833.8,270.73,837.22,277.72,3.31,3.09,s7_stimuli_t5.jpg,1349
1014854904,833.69,276.32,838.66,279.43,3.32,3.08,s7_stimuli_t5.jpg,1349
1014858904,832.86,285.06,839.83,282.28,3.32,3.08,s7_stimuli_t5.jpg,1349
1014862904,833.72,291.28,839.88,284.67,3.33,3.08,s7_stimuli_t5.jpg,1349
1014866905,834.08,295.9,839.24,286.75,3.32,3.08,s7_stimuli_t5.jpg,1349
1014870905,836.54,300.47,837.94,286.31,3.32,3.07,s7_stimuli_t5.jpg,1349
1014874906,837.57,302.36,836.97,287.13,3.31,3.08,s7_stimuli_t5.jpg,1349
1014878906,837.5,305.11,838.65,289.65,3.31,3.08,s7_stimuli_t5.jpg,1349
1014882906,837.33,299.98,839.94,287.79,3.31,3.09,s7_stimuli_t5.jpg,1349
1014886907,836.15,297.98,840.57,286.38,3.31,3.09,s7_stimuli_t5.jpg,1349
1014890907,837.43,295.44,842.19,287.05,3.31,3.09,s7_stimuli_t5.jpg,1349
1014894908,837.74,294.33,841.54,288.06,3.31,3.1,s7_stimuli_t5.jpg,1349
1014898908,837.75,289.24,840.49,288.47,3.31,3.11,s7_stimuli_t5.jpg,1349
1014902908,838.51,286.56,840.51,289.69,3.31,3.1,s7_stimuli_t5.jpg,1349
1014906909,839.2,296.86,840.83,288.84,3.32,3.1,s7_stimuli_t5.jpg,1349
1014910909,838.06,291.23,840.16,288.08,3.32,3.09,s7_stimuli_t5.jpg,1349
1014914910,837.01,286.36,840.62,288.39,3.32,3.08,s7_stimuli_t5.jpg,1349
1014918910,836.17,285.38,841.59,287.97,3.32,3.08,s7_stimuli_t5.jpg,1349
1014922910,835.36,281.29,840.81,287.26,3.32,3.08,s7_stimuli_t5.jpg,1349
1014926911,836.16,281.36,841.17,289.34,3.32,3.1,s7_stimuli_t5.jpg,1349
1014930911,837.51,283.61,841.18,290.4,3.32,3.1,s7_stimuli_t5.jpg,1349
1014934912,837.41,285.17,840.39,290.02,3.32,3.1,s7_stimuli_t5.jpg,1349
1014938912,837.53,287.33,840.3,289.5,3.33,3.11,s7_stimuli_t5.jpg,1349
1014942912,837.19,288.79,840.02,287.76,3.33,3.1,s7_stimuli_t5.jpg,1349
1014946913,836.96,289.68,839.54,284.66,3.33,3.1,s7_stimuli_t5.jpg,1349
1014950913,836.56,287.25,839.11,282.34,3.33,3.1,s7_stimuli_t5.jpg,1349
1014954914,837.38,284.86,838.57,281.39,3.33,3.1,s7_stimuli_t5.jpg,1349
1014958914,838.29,284.32,837.02,280.67,3.32,3.11,s7_stimuli_t5.jpg,1349
1014962914,840.07,286.04,835.86,279.74,3.32,3.11,s7_stimuli_t5.jpg,1349
1014966915,842.23,289.84,835.38,279.17,3.32,3.12,s7_stimuli_t5.jpg,1349
1014970915,842.86,293.68,836.2,277.2,3.31,3.12,s7_stimuli_t5.jpg,1349
1014974916,841.66,297.21,837.91,276.15,3.3,3.12,s7_stimuli_t5.jpg,1349
1014978916,840.61,302.45,838.09,276.34,3.3,3.12,s7_stimuli_t5.jpg,1349
1014982917,839.7,300.83,837.73,276.14,3.3,3.12,s7_stimuli_t5.jpg,1349
1014986917,839.63,301.65,837.97,278.16,3.31,3.11,s7_stimuli_t5.jpg,1349
1014990917,839.3,301.58,837.66,280.74,3.3,3.12,s7_stimuli_t5.jpg,1349
1014994913,839.62,304.5,837.4,282.9,3.3,3.12,s7_stimuli_t5.jpg,1349
1014998909,838.86,309.19,835.94,283.86,3.31,3.12,s7_stimuli_t5.jpg,1349
1015002905,839.27,314.3,837.0,284.94,3.32,3.12,s7_stimuli_t5.jpg,1349
1015006900,837.44,315.13,837.39,283.67,3.32,3.13,s7_stimuli_t5.jpg,1349
1015010893,836.68,316.12,839.45,284.74,3.32,3.13,s7_stimuli_t5.jpg,1349
1015014886,835.59,316.01,839.62,287.91,3.32,3.13,s7_stimuli_t5.jpg,1349
1015018879,835.41,316.42,838.51,288.35,3.32,3.14,s7_stimuli_t5.jpg,1349
1015022872,834.95,315.94,837.56,287.2,3.32,3.13,s7_stimuli_t5.jpg,1349
1015026865,834.9,315.25,835.68,287.26,3.32,3.14,s7_stimuli_t5.jpg,1349
1015030858,835.58,318.02,835.17,288.04,3.32,3.14,s7_stimuli_t5.jpg,1349
1015034851,835.49,320.69,834.37,287.85,3.31,3.14,s7_stimuli_t5.jpg,1349
1015038844,835.84,323.01,835.31,288.99,3.31,3.13,s7_stimuli_t5.jpg,1349
1015042837,836.93,322.05,837.4,290.51,3.31,3.13,s7_stimuli_t5.jpg,1349
1015046830,836.33,317.47,838.07,289.22,3.31,3.13,s7_stimuli_t5.jpg,1349
1015050823,836.6,316.49,836.93,289.53,3.31,3.13,s7_stimuli_t5.jpg,1349
1015054816,836.16,314.48,836.12,286.5,3.31,3.13,s7_stimuli_t5.jpg,1349
1015058809,835.91,315.21,836.14,286.49,3.31,3.13,s7_stimuli_t5.jpg,1349
1015062802,835.54,316.65,835.74,285.21,3.32,3.14,s7_stimuli_t5.jpg,1349
1015066795,836.34,313.67,835.48,286.4,3.33,3.14,s7_stimuli_t5.jpg,1349
1015070788,837.92,306.79,837.39,288.54,3.33,3.14,s7_stimuli_t5.jpg,1349
1015074780,839.05,308.91,838.97,291.33,3.32,3.14,s7_stimuli_t5.jpg,1349
1015078773,838.83,306.95,839.36,289.28,3.32,3.14,s7_stimuli_t5.jpg,1349
1015082766,838.14,306.67,838.79,289.45,3.33,3.14,s7_stimuli_t5.jpg,1349
1015086759,838.77,302.87,837.77,287.72,3.34,3.14,s7_stimuli_t5.jpg,1349
1015090752,838.06,301.33,836.72,288.99,3.34,3.14,s7_stimuli_t5.jpg,1349
1015094745,837.15,299.91,835.85,287.76,3.34,3.14,s7_stimuli_t5.jpg,1349
1015098738,837.27,301.36,837.01,289.32,3.33,3.15,s7_stimuli_t5.jpg,1349
1015102731,839.5,304.03,837.56,288.91,3.33,3.15,s7_stimuli_t5.jpg,1349
1015106724,839.14,307.07,837.83,288.3,3.33,3.15,s7_stimuli_t5.jpg,1349
1015110717,839.27,307.87,837.05,286.5,3.33,3.15,s7_stimuli_t5.jpg,1349
1015114710,838.0,304.09,837.19,286.04,3.33,3.16,s7_stimuli_t5.jpg,1349
1015118703,837.66,303.02,838.53,285.82,3.33,3.16,s7_stimuli_t5.jpg,1349
1015122696,837.74,301.6,836.33,284.44,3.34,3.16,s7_stimuli_t5.jpg,1349
1015126689,837.16,299.12,836.56,283.24,3.33,3.16,s7_stimuli_t5.jpg,1349
1015130682,837.08,300.27,835.99,282.23,3.33,3.17,s7_stimuli_t5.jpg,1349
1015134675,838.97,304.33,836.28,281.88,3.32,3.17,s7_stimuli_t5.jpg,1349
1015138668,839.09,305.96,836.72,281.48,3.32,3.17,s7_stimuli_t5.jpg,1349
1015142661,838.53,302.37,835.06,281.19,3.32,3.18,s7_stimuli_t5.jpg,1349
1015146654,836.9,302.67,834.27,280.94,3.32,3.18,s7_stimuli_t5.jpg,1349
1015150647,836.47,302.79,833.78,280.97,3.32,3.18,s7_stimuli_t5.jpg,1349
1015154639,836.87,303.82,835.46,279.78,3.32,3.18,s7_stimuli_t5.jpg,1349
1015158632,838.75,304.48,834.91,280.03,3.32,3.19,s7_stimuli_t5.jpg,1349
1015162625,837.16,305.98,835.13,278.83,3.32,3.18,s7_stimuli_t5.jpg,1349
1015166618,836.7,307.27,835.37,279.71,3.33,3.17,s7_stimuli_t5.jpg,1349
1015170611,836.05,309.42,834.69,279.2,3.33,3.17,s7_stimuli_t5.jpg,1349
1015174604,835.63,311.01,835.17,278.95,3.33,3.18,s7_stimuli_t5.jpg,1349
1015178597,834.02,312.99,835.06,276.64,3.34,3.18,s7_stimuli_t5.jpg,1349
1015182590,833.28,312.51,836.08,276.51,3.34,3.18,s7_stimuli_t5.jpg,1349
1015186583,835.61,310.91,837.93,276.28,3.33,3.19,s7_stimuli_t5.jpg,1349
1015190576,834.87,310.53,837.93,273.84,3.32,3.19,s7_stimuli_t5.jpg,1349
1015194569,836.69,308.2,837.95,272.29,3.32,3.19,s7_stimuli_t5.jpg,1349
1015198566,836.87,307.4,837.21,274.17,3.31,3.19,s7_stimuli_t5.jpg,1349
1015202563,836.97,305.74,836.97,273.45,3.3,3.19,s7_stimuli_t5.jpg,1349
1015206560,836.64,308.08,835.41,274.29,3.3,3.19,s7_stimuli_t5.jpg,1349
1015210564,837.56,309.03,835.05,274.97,3.29,3.18,s7_stimuli_t5.jpg,1349
1015214568,837.62,310.42,835.8,276.56,3.28,3.18,s7_stimuli_t5.jpg,1349
1015218571,837.96,313.82,835.99,277.03,3.27,3.18,s7_stimuli_t5.jpg,1349
1015222575,837.65,315.28,834.73,277.08,3.27,3.19,s7_stimuli_t5.jpg,1349
1015226579,837.75,318.73,832.8,276.65,3.26,3.19,s7_stimuli_t5.jpg,1349
1015230583,836.54,320.58,831.97,277.0,3.26,3.19,s7_stimuli_t5.jpg,1349
1015234586,835.38,318.41,831.57,277.73,3.26,3.18,s7_stimuli_t5.jpg,1349
1015238590,833.98,319.4,831.13,279.23,3.26,3.19,s7_stimuli_t5.jpg,1349
1015242594,832.82,318.85,831.26,277.92,3.26,3.18,s7_stimuli_t5.jpg,1349
1015246598,832.33,320.13,830.33,278.15,3.27,3.18,s7_stimuli_t5.jpg,1349
1015250601,831.37,319.73,830.61,279.16,3.28,3.18,s7_stimuli_t5.jpg,1349
1015254605,834.04,319.85,833.97,278.35,3.28,3.18,s7_stimuli_t5.jpg,1349
1015258609,843.19,319.06,841.26,278.27,3.29,3.18,s7_stimuli_t5.jpg,1349
1015262613,852.2,318.13,861.55,277.0,3.28,3.18,s7_stimuli_t5.jpg,1349
1015266616,866.67,317.97,874.76,275.17,3.28,3.17,s7_stimuli_t5.jpg,1349
1015270620,873.01,317.21,877.11,272.17,3.29,3.17,s7_stimuli_t5.jpg,1349
1015274624,872.58,316.98,877.82,268.85,3.29,3.17,s7_stimuli_t5.jpg,1349
1015278628,874.88,318.5,870.96,266.04,3.29,3.18,s7_stimuli_t5.jpg,1349
1015282632,874.67,319.03,873.49,260.8,3.29,3.18,s7_stimuli_t5.jpg,1349
1015286635,873.94,321.72,870.3,263.18,3.29,3.18,s7_stimuli_t5.jpg,1349
1015290639,878.21,320.79,878.26,255.43,3.28,3.19,s7_stimuli_t5.jpg,1349
1015294643,880.56,321.6,878.47,257.69,3.27,3.18,s7_stimuli_t5.jpg,1349
1015298647,881.93,320.35,881.56,253.79,3.28,3.18,s7_stimuli_t5.jpg,1349
1015302650,883.96,319.58,882.49,256.04,3.27,3.18,s7_stimuli_t5.jpg,1349
1015306654,884.11,318.98,882.28,254.2,3.27,3.18,s7_stimuli_t5.jpg,1349
1015310658,883.3,317.47,882.12,253.88,3.27,3.18,s7_stimuli_t5.jpg,1349
1015314662,882.79,316.28,881.4,254.61,3.28,3.18,s7_stimuli_t5.jpg,1349
1015318665,884.07,315.62,881.62,256.53,3.28,3.18,s7_stimuli_t5.jpg,1349
1015322669,885.0,315.46,883.59,257.14,3.28,3.17,s7_stimuli_t5.jpg,1349
1015326673,886.16,313.63,884.46,258.26,3.28,3.17,s7_stimuli_t5.jpg,1349
1015330677,886.35,310.92,884.46,258.75,3.28,3.16,s7_stimuli_t5.jpg,1349
1015334680,885.35,306.4,882.57,260.62,3.29,3.16,s7_stimuli_t5.jpg,1349
1015338684,883.72,303.23,882.93,261.66,3.29,3.17,s7_stimuli_t5.jpg,1349
1015342688,883.24,297.89,884.11,262.84,3.29,3.17,s7_stimuli_t5.jpg,1349
1015346692,880.93,297.67,883.7,262.95,3.29,3.17,s7_stimuli_t5.jpg,1349
1015350695,880.45,299.57,883.62,262.46,3.3,3.16,s7_stimuli_t5.jpg,1349
1015354699,880.05,296.74,884.37,262.7,3.3,3.15,s7_stimuli_t5.jpg,1349
1015358703,881.31,293.88,883.8,264.31,3.3,3.15,s7_stimuli_t5.jpg,1349
1015362707,881.6,289.21,884.1,264.22,3.31,3.15,s7_stimuli_t5.jpg,1349
1015366711,880.11,287.45,883.47,264.5,3.31,3.14,s7_stimuli_t5.jpg,1349
1015370714,879.94,283.97,884.79,264.15,3.31,3.14,s7_stimuli_t5.jpg,1349
1015374718,879.98,281.75,885.98,263.82,3.31,3.14,s7_stimuli_t5.jpg,1349
1015378722,879.98,282.43,887.06,263.18,3.31,3.14,s7_stimuli_t5.jpg,1349
1015382726,881.22,280.88,888.09,262.49,3.3,3.14,s7_stimuli_t5.jpg,1349
1015386729,881.67,280.63,887.2,263.63,3.31,3.14,s7_stimuli_t5.jpg,1349
1015390733,882.09,279.93,887.15,266.54,3.31,3.13,s7_stimuli_t5.jpg,1349
1015394737,882.44,278.01,887.88,267.08,3.31,3.13,s7_stimuli_t5.jpg,1349
1015398741,883.44,275.45,887.87,269.04,3.31,3.13,s7_stimuli_t5.jpg,1349
1015402745,881.6,273.55,888.9,268.58,3.32,3.13,s7_stimuli_t5.jpg,1349
1015406749,880.08,271.91,888.97,271.44,3.33,3.12,s7_stimuli_t5.jpg,1349
1015410750,880.28,271.64,888.55,270.82,3.33,3.12,s7_stimuli_t5.jpg,1349
1015414751,879.46,272.86,887.53,270.17,3.33,3.12,s7_stimuli_t5.jpg,1349
1015418752,880.35,275.32,887.1,271.74,3.33,3.11,s7_stimuli_t5.jpg,1349
1015422753,880.71,276.45,888.06,272.03,3.32,3.11,s7_stimuli_t5.jpg,1349
1015426754,880.13,279.95,887.15,272.45,3.31,3.11,s7_stimuli_t5.jpg,1349
1015430755,879.73,284.7,886.41,271.48,3.31,3.13,s7_stimuli_t5.jpg,1349
1015434756,879.02,289.8,886.87,272.2,3.3,3.13,s7_stimuli_t5.jpg,1349
1015438757,879.2,292.52,885.73,272.61,3.29,3.14,s7_stimuli_t5.jpg,1349
1015442758,878.55,295.34,885.2,271.64,3.28,3.14,s7_stimuli_t5.jpg,1349
1015446759,879.42,300.23,884.23,272.05,3.27,3.14,s7_stimuli_t5.jpg,1349
1015450760,879.2,307.82,884.72,271.4,3.27,3.13,s7_stimuli_t5.jpg,1349
1015454761,879.01,308.97,883.83,273.38,3.27,3.13,s7_stimuli_t5.jpg,1349
1015458762,879.65,313.07,884.1,274.48,3.27,3.13,s7_stimuli_t5.jpg,1349
1015462763,879.87,313.87,884.11,276.3,3.26,3.13,s7_stimuli_t5.jpg,1349
1015466764,880.19,312.97,883.46,276.34,3.25,3.13,s7_stimuli_t5.jpg,1349
1015470765,879.66,314.87,883.89,275.63,3.25,3.13,s7_stimuli_t5.jpg,1349
1015474766,879.31,318.78,884.3,275.5,3.26,3.13,s7_stimuli_t5.jpg,1349
1015478767,880.25,318.36,884.24,275.19,3.26,3.13,s7_stimuli_t5.jpg,1349
1015482768,879.31,317.83,884.31,273.97,3.26,3.13,s7_stimuli_t5.jpg,1349
1015486769,879.14,317.74,883.8,273.89,3.25,3.13,s7_stimuli_t5.jpg,1349
1015490770,879.2,315.47,883.68,272.49,3.24,3.13,s7_stimuli_t5.jpg,1349
1015494771,879.21,316.37,883.33,270.0,3.24,3.14,s7_stimuli_t5.jpg,1349
1015498772,879.18,318.53,883.65,266.99,3.24,3.14,s7_stimuli_t5.jpg,1349
1015502773,878.61,317.14,884.08,263.04,3.25,3.14,s7_stimuli_t5.jpg,1349
1015506774,878.12,314.62,884.08,262.59,3.25,3.14,s7_stimuli_t5.jpg,1349
1015510775,879.17,310.22,882.73,260.82,3.25,3.13,s7_stimuli_t5.jpg,1349
1015514776,879.83,305.92,883.34,261.87,3.26,3.14,s7_stimuli_t5.jpg,1349
1015518777,880.55,301.63,884.54,261.66,3.26,3.13,s7_stimuli_t5.jpg,1349
1015522778,879.11,299.07,885.11,260.54,3.26,3.13,s7_stimuli_t5.jpg,1349
1015526779,878.25,297.12,884.67,260.13,3.26,3.13,s7_stimuli_t5.jpg,1349
1015530780,877.57,294.7,884.89,258.97,3.26,3.14,s7_stimuli_t5.jpg,1349
1015534781,876.93,293.38,884.2,257.61,3.26,3.15,s7_stimuli_t5.jpg,1349
1015538782,875.17,295.06,883.82,256.61,3.26,3.15,s7_stimuli_t5.jpg,1349
1015542783,874.14,294.04,884.27,256.48,3.25,3.15,s7_stimuli_t5.jpg,1349
1015546784,873.98,293.9,883.77,259.12,3.25,3.15,s7_stimuli_t5.jpg,1349
1015550785,873.36,298.39,883.44,258.68,3.24,3.15,s7_stimuli_t5.jpg,1349
1015554786,872.49,301.24,885.04,258.57,3.24,3.15,s7_stimuli_t5.jpg,1349
1015558787,872.45,309.06,884.78,258.05,3.24,3.15,s7_stimuli_t5.jpg,1349
1015562788,872.87,319.86,885.34,258.05,3.23,3.15,s7_stimuli_t5.jpg,1349
1015566789,874.76,321.72,885.33,259.01,3.23,3.15,s7_stimuli_t5.jpg,1349
1015570790,876.27,321.88,885.63,258.33,3.23,3.15,s7_stimuli_t5.jpg,1349
1015574791,877.3,329.14,886.11,258.65,3.22,3.16,s7_stimuli_t5.jpg,1349
1015578792,877.84,331.64,886.94,259.49,3.22,3.16,s7_stimuli_t5.jpg,1349
1015582793,880.07,335.14,886.93,261.76,3.21,3.15,s7_stimuli_t5.jpg,1349
1015586794,881.26,336.5,886.62,263.49,3.21,3.16,s7_stimuli_t5.jpg,1349
1015590795,882.72,337.88,886.02,262.96,3.21,3.16,s7_stimuli_t5.jpg,1349
1015594796,883.55,339.72,885.19,263.55,3.2,3.15,s7_stimuli_t5.jpg,1349
1015598797,883.94,340.58,885.94,265.68,3.2,3.15,s7_stimuli_t5.jpg,1349
1015602798,883.94,341.28,885.39,268.44,3.19,3.15,s7_stimuli_t5.jpg,1349
1015606799,884.14,341.61,883.22,270.09,3.19,3.15,s7_stimuli_t5.jpg,1349
1015610800,883.77,340.43,883.74,270.15,3.19,3.15,s7_stimuli_t5.jpg,1349
1015614801,883.32,338.1,884.86,271.01,3.19,3.16,s7_stimuli_t5.jpg,1349
1015618802,885.2,330.92,886.82,270.4,3.2,3.16,s7_stimuli_t5.jpg,1349
1015622803,887.51,326.44,889.04,267.53,3.2,3.16,s7_stimuli_t5.jpg,1349
1015626803,889.12,322.09,889.02,267.88,3.19,3.15,s7_stimuli_t5.jpg,1349
1015630804,892.36,319.98,893.23,268.17,3.2,3.15,s7_stimuli_t5.jpg,1349
1015634805,893.97,318.78,895.44,268.06,3.2,3.15,s7_stimuli_t5.jpg,1349
1015638806,892.17,318.26,895.6,266.81,3.21,3.15,s7_stimuli_t5.jpg,1349
1015642806,894.38,320.23,894.22,264.56,3.21,3.14,s7_stimuli_t5.jpg,1349
1015646807,896.92,316.98,898.66,267.26,3.22,3.14,s7_stimuli_t5.jpg,1349
1015650808,898.98,317.82,899.78,266.29,3.23,3.15,s7_stimuli_t5.jpg,1349
1015654809,899.1,312.69,901.64,268.79,3.23,3.14,s7_stimuli_t5.jpg,1349
1015658810,901.35,310.8,899.49,270.75,3.23,3.14,s7_stimuli_t5.jpg,1349
1015662810,902.87,309.27,900.9,272.17,3.23,3.13,s7_stimuli_t5.jpg,1349
1015666811,902.69,307.91,903.64,274.48,3.24,3.13,s7_stimuli_t5.jpg,1349
1015670812,903.57,306.4,905.65,276.18,3.24,3.13,s7_stimuli_t5.jpg,1349
1015674813,902.84,306.84,903.75,275.9,3.24,3.13,s7_stimuli_t5.jpg,1349
1015678813,899.78,308.25,903.41,277.01,3.23,3.14,s7_stimuli_t5.jpg,1349
1015682814,900.66,308.21,902.46,277.45,3.23,3.14,s7_stimuli_t5.jpg,1349
1015686815,900.65,306.97,904.44,277.96,3.23,3.14,s7_stimuli_t5.jpg,1349
1015690816,902.0,308.26,902.95,277.26,3.23,3.14,s7_stimuli_t5.jpg,1349
1015694817,901.68,306.37,901.49,278.0,3.23,3.13,s7_stimuli_t5.jpg,1349
1015698817,902.79,305.55,899.82,277.99,3.24,3.13,s7_stimuli_t5.jpg,1349
1015702818,901.75,307.58,899.52,278.28,3.25,3.13,s7_stimuli_t5.jpg,1349
1015706819,899.93,308.07,898.02,278.93,3.26,3.13,s7_stimuli_t5.jpg,1349
1015710820,899.59,306.92,897.53,279.21,3.26,3.13,s7_stimuli_t5.jpg,1349
1015714820,900.18,304.79,896.86,279.22,3.26,3.12,s7_stimuli_t5.jpg,1349
1015718821,900.53,303.87,898.54,280.67,3.26,3.12,s7_stimuli_t5.jpg,1349
1015722822,900.43,304.2,898.18,281.1,3.26,3.12,s7_stimuli_t5.jpg,1349
1015726823,900.08,307.26,899.01,282.34,3.25,3.13,s7_stimuli_t5.jpg,1349
1015730824,900.05,307.19,898.58,281.24,3.25,3.13,s7_stimuli_t5.jpg,1349
1015734824,900.15,305.08,899.57,280.48,3.25,3.12,s7_stimuli_t5.jpg,1349
1015738825,900.65,303.68,898.5,278.91,3.25,3.12,s7_stimuli_t5.jpg,1349
1015742826,899.86,302.83,898.09,278.31,3.25,3.11,s7_stimuli_t5.jpg,1349
1015746827,901.57,300.7,898.63,278.48,3.25,3.11,s7_stimuli_t5.jpg,1349
1015750827,902.66,301.55,900.56,278.43,3.25,3.1,s7_stimuli_t5.jpg,1349
1015754828,902.61,303.37,900.09,281.66,3.25,3.1,s7_stimuli_t5.jpg,1349
1015758829,900.78,305.77,901.5,282.89,3.25,3.1,s7_stimuli_t5.jpg,1349
1015762830,899.82,308.99,899.55,282.01,3.25,3.1,s7_stimuli_t5.jpg,1349
1015766831,899.97,311.05,900.74,283.38,3.24,3.1,s7_stimuli_t5.jpg,1349
1015770831,898.67,311.12,899.94,281.73,3.24,3.1,s7_stimuli_t5.jpg,1349
1015774832,898.56,313.29,901.88,284.05,3.23,3.1,s7_stimuli_t5.jpg,1349
1015778833,897.46,314.45,903.52,285.27,3.23,3.11,s7_stimuli_t5.jpg,1349
1015782834,896.29,316.5,904.74,286.68,3.22,3.11,s7_stimuli_t5.jpg,1349
1015786834,897.31,316.45,903.66,287.11,3.22,3.11,s7_stimuli_t5.jpg,1349
1015790835,896.67,318.61,902.28,288.71,3.21,3.11,s7_stimuli_t5.jpg,1349
1015794836,896.05,320.82,900.83,290.71,3.21,3.11,s7_stimuli_t5.jpg,1349
1015798837,896.1,323.45,899.42,290.89,3.22,3.11,s7_stimuli_t5.jpg,1349
1015802838,896.42,326.26,899.63,288.69,3.22,3.11,s7_stimuli_t5.jpg,1349
1015806838,898.27,326.03,899.42,289.0,3.23,3.11,s7_stimuli_t5.jpg,1349
1015810836,898.93,324.35,897.8,291.49,3.23,3.12,s7_stimuli_t5.jpg,1349
1015814833,899.73,324.42,897.35,291.17,3.24,3.12,s7_stimuli_t5.jpg,1349
1015818831,899.06,323.46,896.26,290.84,3.24,3.11,s7_stimuli_t5.jpg,1349
1015822828,899.1,323.16,896.36,292.19,3.24,3.1,s7_stimuli_t5.jpg,1349
1015826825,899.25,320.92,896.39,292.13,3.24,3.1,s7_stimuli_t5.jpg,1349
1015830823,898.47,321.82,896.68,292.68,3.24,3.1,s7_stimuli_t5.jpg,1349
1015834820,898.06,321.75,899.39,291.97,3.24,3.09,s7_stimuli_t5.jpg,1349
1015838818,897.7,320.92,899.45,292.15,3.25,3.09,s7_stimuli_t5.jpg,1349
1015842815,897.96,318.7,899.58,292.15,3.25,3.09,s7_stimuli_t5.jpg,1349
1015846813,898.14,317.09,900.96,293.8,3.25,3.09,s7_stimuli_t5.jpg,1349
1015850810,897.96,316.18,900.48,294.12,3.25,3.09,s7_stimuli_t5.jpg,1349
1015854807,897.9,316.59,899.54,293.38,3.25,3.09,s7_stimuli_t5.jpg,1349
