time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
490797730,452.35,425.48,462.91,457.29,3.50,3.44,s7_stimuli_t1.jpg,1591
490801728,455.10,426.20,463.33,458.47,3.50,3.44,s7_stimuli_t1.jpg,1591
490805726,454.89,427.21,462.26,459.21,3.51,3.44,s7_stimuli_t1.jpg,1591
490809724,455.08,428.55,463.18,459.50,3.51,3.44,s7_stimuli_t1.jpg,1591
490813722,454.59,429.46,462.97,458.61,3.51,3.44,s7_stimuli_t1.jpg,1591
490817720,453.91,431.40,464.20,456.75,3.52,3.44,s7_stimuli_t1.jpg,1591
490821717,453.92,433.66,466.25,455.60,3.52,3.44,s7_stimuli_t1.jpg,1591
490825715,454.15,432.30,466.86,454.06,3.52,3.44,s7_stimuli_t1.jpg,1591
490829713,453.67,433.86,468.13,454.88,3.52,3.44,s7_stimuli_t1.jpg,1591
490833711,455.67,434.39,468.62,456.68,3.52,3.43,s7_stimuli_t1.jpg,1591
490837709,454.75,432.05,469.37,457.60,3.51,3.43,s7_stimuli_t1.jpg,1591
490841707,454.21,434.45,470.36,457.01,3.51,3.44,s7_stimuli_t1.jpg,1591
490845705,452.37,435.68,470.28,454.89,3.51,3.45,s7_stimuli_t1.jpg,1591
490849703,450.70,436.25,469.13,455.06,3.51,3.44,s7_stimuli_t1.jpg,1591
490853701,451.19,433.24,469.66,453.56,3.51,3.45,s7_stimuli_t1.jpg,1591
490857699,451.57,432.26,469.75,452.72,3.50,3.45,s7_stimuli_t1.jpg,1591
490861697,453.59,431.97,467.51,453.66,3.51,3.45,s7_stimuli_t1.jpg,1591
490865695,454.26,431.47,466.12,452.56,3.51,3.46,s7_stimuli_t1.jpg,1591
490869693,454.28,434.34,463.55,452.90,3.52,3.45,s7_stimuli_t1.jpg,1591
490873691,454.57,432.96,464.41,453.10,3.52,3.45,s7_stimuli_t1.jpg,1591
490877688,453.61,436.26,463.16,452.09,3.52,3.45,s7_stimuli_t1.jpg,1591
490881686,454.46,436.20,462.04,451.16,3.51,3.44,s7_stimuli_t1.jpg,1591
490885684,453.10,436.73,463.21,450.99,3.51,3.44,s7_stimuli_t1.jpg,1591
490889682,453.38,438.05,464.26,452.28,3.51,3.44,s7_stimuli_t1.jpg,1591
490893680,454.05,438.96,464.48,451.42,3.51,3.44,s7_stimuli_t1.jpg,1591
490897678,454.23,440.38,465.95,453.14,3.51,3.45,s7_stimuli_t1.jpg,1591
490901676,453.66,441.66,469.89,453.10,3.51,3.45,s7_stimuli_t1.jpg,1591
490905674,453.03,442.20,471.03,453.76,3.51,3.44,s7_stimuli_t1.jpg,1591
490909672,452.51,442.89,471.64,455.74,3.52,3.44,s7_stimuli_t1.jpg,1591
490913670,453.68,442.86,473.19,456.00,3.51,3.45,s7_stimuli_t1.jpg,1591
490917668,455.61,442.73,474.06,456.82,3.52,3.45,s7_stimuli_t1.jpg,1591
490921666,457.10,440.88,475.08,458.36,3.52,3.46,s7_stimuli_t1.jpg,1591
490925664,458.69,440.76,475.76,459.93,3.51,3.46,s7_stimuli_t1.jpg,1591
490929662,459.75,442.36,474.48,462.60,3.51,3.46,s7_stimuli_t1.jpg,1591
490933660,460.32,440.67,473.86,463.31,3.51,3.47,s7_stimuli_t1.jpg,1591
490937658,461.60,442.00,472.54,465.51,3.51,3.47,s7_stimuli_t1.jpg,1591
490941656,464.06,444.31,473.51,465.78,3.52,3.48,s7_stimuli_t1.jpg,1591
490945654,466.42,444.72,470.56,467.63,3.51,3.48,s7_stimuli_t1.jpg,1591
490949652,467.65,444.89,468.47,466.33,3.51,3.49,s7_stimuli_t1.jpg,1591
490953650,470.01,446.25,467.74,465.63,3.50,3.49,s7_stimuli_t1.jpg,1591
490957648,472.79,447.30,464.64,464.05,3.49,3.49,s7_stimuli_t1.jpg,1591
490961646,471.59,447.62,461.76,460.98,3.49,3.49,s7_stimuli_t1.jpg,1591
490965644,471.88,447.53,458.24,458.91,3.49,3.50,s7_stimuli_t1.jpg,1591
490969642,472.12,446.48,456.53,455.43,3.49,3.50,s7_stimuli_t1.jpg,1591
490973640,472.85,445.59,455.01,452.96,3.49,3.49,s7_stimuli_t1.jpg,1591
490977638,473.78,445.03,455.51,447.90,3.49,3.50,s7_stimuli_t1.jpg,1591
490981636,474.32,444.68,456.64,443.89,3.50,3.50,s7_stimuli_t1.jpg,1591
490985634,473.75,442.61,454.45,443.69,3.51,3.49,s7_stimuli_t1.jpg,1591
490989632,472.65,440.95,455.74,442.95,3.51,3.49,s7_stimuli_t1.jpg,1591
490993633,471.36,440.20,454.93,442.29,3.51,3.49,s7_stimuli_t1.jpg,1591
490997633,469.98,438.84,452.67,442.26,3.51,3.49,s7_stimuli_t1.jpg,1591
491001634,467.89,439.14,455.22,442.22,3.52,3.49,s7_stimuli_t1.jpg,1591
491005635,468.37,436.94,456.32,444.26,3.53,3.48,s7_stimuli_t1.jpg,1591
491009635,467.10,438.58,458.14,447.14,3.53,3.48,s7_stimuli_t1.jpg,1591
491013636,464.87,438.54,457.34,447.79,3.53,3.48,s7_stimuli_t1.jpg,1591
491017637,463.52,437.49,458.43,451.48,3.53,3.47,s7_stimuli_t1.jpg,1591
491021638,462.99,439.37,459.00,451.17,3.53,3.47,s7_stimuli_t1.jpg,1591
491025638,463.13,438.61,456.91,453.01,3.54,3.48,s7_stimuli_t1.jpg,1591
491029639,462.41,440.80,454.77,455.14,3.53,3.48,s7_stimuli_t1.jpg,1591
491033640,461.57,442.28,454.19,456.59,3.54,3.49,s7_stimuli_t1.jpg,1591
491037640,461.75,441.99,454.59,457.48,3.54,3.49,s7_stimuli_t1.jpg,1591
491041641,462.33,442.52,455.90,458.54,3.54,3.49,s7_stimuli_t1.jpg,1591
491045642,463.90,443.05,453.67,458.23,3.54,3.49,s7_stimuli_t1.jpg,1591
491049642,462.48,443.98,454.58,459.18,3.54,3.49,s7_stimuli_t1.jpg,1591
491053643,464.02,443.41,453.22,458.25,3.53,3.49,s7_stimuli_t1.jpg,1591
491057644,464.82,442.59,454.56,458.17,3.54,3.48,s7_stimuli_t1.jpg,1591
491061645,465.38,444.74,455.21,456.81,3.54,3.49,s7_stimuli_t1.jpg,1591
491065645,465.84,443.28,453.72,459.86,3.54,3.49,s7_stimuli_t1.jpg,1591
491069646,466.06,445.88,456.33,457.45,3.54,3.48,s7_stimuli_t1.jpg,1591
491073647,467.11,446.50,458.07,459.27,3.54,3.49,s7_stimuli_t1.jpg,1591
491077647,467.90,447.10,458.40,459.34,3.54,3.49,s7_stimuli_t1.jpg,1591
491081648,469.06,447.34,458.72,461.74,3.54,3.49,s7_stimuli_t1.jpg,1591
491085649,470.21,447.53,459.98,461.42,3.54,3.49,s7_stimuli_t1.jpg,1591
491089649,469.75,447.78,462.11,460.92,3.54,3.48,s7_stimuli_t1.jpg,1591
491093650,470.70,447.97,462.42,461.49,3.55,3.48,s7_stimuli_t1.jpg,1591
491097651,471.07,447.59,463.01,462.43,3.55,3.48,s7_stimuli_t1.jpg,1591
491101652,471.33,446.85,463.50,462.36,3.55,3.48,s7_stimuli_t1.jpg,1591
491105652,471.34,447.04,465.36,465.06,3.56,3.48,s7_stimuli_t1.jpg,1591
491109652,471.24,446.40,466.22,465.03,3.56,3.47,s7_stimuli_t1.jpg,1591
491113652,471.43,445.46,466.43,466.19,3.57,3.46,s7_stimuli_t1.jpg,1591
491117652,470.89,443.28,467.93,466.81,3.57,3.46,s7_stimuli_t1.jpg,1591
491121653,470.80,440.69,467.69,467.08,3.57,3.46,s7_stimuli_t1.jpg,1591
491125653,470.49,440.16,469.76,464.97,3.57,3.46,s7_stimuli_t1.jpg,1591
491129653,468.76,439.93,471.14,466.95,3.57,3.46,s7_stimuli_t1.jpg,1591
491133653,467.27,438.93,470.80,468.77,3.58,3.46,s7_stimuli_t1.jpg,1591
491137654,466.46,437.60,471.29,470.58,3.58,3.46,s7_stimuli_t1.jpg,1591
491141654,464.76,438.91,472.42,470.08,3.58,3.46,s7_stimuli_t1.jpg,1591
491145654,463.53,440.77,473.15,471.28,3.58,3.45,s7_stimuli_t1.jpg,1591
491149654,462.30,440.60,473.19,469.68,3.59,3.46,s7_stimuli_t1.jpg,1591
491153655,461.46,441.77,473.84,469.76,3.60,3.45,s7_stimuli_t1.jpg,1591
491157655,460.10,442.17,473.65,468.34,3.60,3.45,s7_stimuli_t1.jpg,1591
491161655,458.80,441.49,473.56,464.94,3.59,3.45,s7_stimuli_t1.jpg,1591
491165655,457.75,442.05,474.92,464.86,3.59,3.45,s7_stimuli_t1.jpg,1591
491169656,456.02,441.34,473.99,465.82,3.58,3.45,s7_stimuli_t1.jpg,1591
491173656,454.95,439.78,473.60,463.91,3.58,3.45,s7_stimuli_t1.jpg,1591
491177656,453.28,440.46,473.83,461.03,3.58,3.45,s7_stimuli_t1.jpg,1591
491181656,451.92,437.30,474.63,459.35,3.58,3.45,s7_stimuli_t1.jpg,1591
491185657,450.13,436.84,474.50,458.53,3.57,3.45,s7_stimuli_t1.jpg,1591
491189657,449.13,434.97,474.87,457.83,3.57,3.45,s7_stimuli_t1.jpg,1591
491193657,448.08,433.73,476.02,458.69,3.56,3.45,s7_stimuli_t1.jpg,1591
491197657,446.99,433.79,476.56,461.71,3.57,3.46,s7_stimuli_t1.jpg,1591
491201658,447.05,433.53,477.25,461.83,3.56,3.46,s7_stimuli_t1.jpg,1591
491205658,447.61,434.36,476.93,465.39,3.56,3.45,s7_stimuli_t1.jpg,1591
491209658,445.92,435.93,477.06,465.93,3.55,3.45,s7_stimuli_t1.jpg,1591
491213659,445.75,437.69,477.12,467.73,3.55,3.46,s7_stimuli_t1.jpg,1591
491217659,445.82,439.37,476.50,470.42,3.54,3.46,s7_stimuli_t1.jpg,1591
491221659,444.96,440.80,475.12,469.11,3.54,3.46,s7_stimuli_t1.jpg,1591
491225659,445.22,444.19,473.84,471.21,3.54,3.46,s7_stimuli_t1.jpg,1591
491229660,445.48,444.58,473.26,470.78,3.54,3.46,s7_stimuli_t1.jpg,1591
491233660,444.82,445.83,469.85,472.87,3.54,3.46,s7_stimuli_t1.jpg,1591
491237660,445.60,446.57,468.89,472.64,3.54,3.46,s7_stimuli_t1.jpg,1591
491241661,445.25,447.68,465.97,470.08,3.53,3.46,s7_stimuli_t1.jpg,1591
491245661,445.69,449.12,463.87,468.74,3.53,3.47,s7_stimuli_t1.jpg,1591
491249661,444.40,448.27,462.64,466.75,3.52,3.47,s7_stimuli_t1.jpg,1591
491253661,445.14,449.37,460.84,465.99,3.52,3.48,s7_stimuli_t1.jpg,1591
491257662,445.71,450.06,458.32,465.07,3.52,3.48,s7_stimuli_t1.jpg,1591
491261662,445.62,450.57,457.61,462.19,3.52,3.49,s7_stimuli_t1.jpg,1591
491265662,447.56,451.37,456.44,462.57,3.52,3.49,s7_stimuli_t1.jpg,1591
491269663,448.18,452.15,455.99,460.54,3.53,3.49,s7_stimuli_t1.jpg,1591
491273663,449.12,451.93,454.79,459.81,3.52,3.49,s7_stimuli_t1.jpg,1591
491277663,451.69,453.70,454.96,457.79,3.52,3.49,s7_stimuli_t1.jpg,1591
491281663,452.66,455.47,454.98,456.87,3.52,3.49,s7_stimuli_t1.jpg,1591
491285664,454.19,456.09,454.71,457.78,3.52,3.49,s7_stimuli_t1.jpg,1591
491289664,456.11,456.49,455.08,458.38,3.52,3.50,s7_stimuli_t1.jpg,1591
491293664,458.03,458.18,455.40,457.31,3.51,3.49,s7_stimuli_t1.jpg,1591
491297665,460.37,458.69,455.95,458.31,3.50,3.50,s7_stimuli_t1.jpg,1591
491301665,462.13,460.47,457.22,457.46,3.50,3.50,s7_stimuli_t1.jpg,1591
491305665,462.48,460.22,458.54,457.51,3.49,3.50,s7_stimuli_t1.jpg,1591
491309667,462.99,461.32,459.33,456.96,3.48,3.50,s7_stimuli_t1.jpg,1591
491313669,464.66,461.40,461.75,457.35,3.48,3.50,s7_stimuli_t1.jpg,1591
491317670,463.49,463.16,462.66,457.14,3.47,3.50,s7_stimuli_t1.jpg,1591
491321672,463.00,463.00,462.55,454.85,3.47,3.49,s7_stimuli_t1.jpg,1591
491325674,463.32,462.14,462.29,454.40,3.47,3.49,s7_stimuli_t1.jpg,1591
491329676,462.21,462.90,460.48,454.71,3.47,3.49,s7_stimuli_t1.jpg,1591
491333677,461.80,460.57,459.31,452.65,3.48,3.49,s7_stimuli_t1.jpg,1591
491337679,461.23,461.50,458.04,453.55,3.49,3.49,s7_stimuli_t1.jpg,1591
491341681,459.78,459.89,458.68,451.07,3.49,3.50,s7_stimuli_t1.jpg,1591
491345683,460.06,458.76,455.70,450.54,3.49,3.50,s7_stimuli_t1.jpg,1591
491349684,460.98,456.95,454.70,448.06,3.50,3.51,s7_stimuli_t1.jpg,1591
491353686,460.64,458.57,452.96,447.75,3.50,3.51,s7_stimuli_t1.jpg,1591
491357688,460.21,459.32,450.79,445.60,3.50,3.51,s7_stimuli_t1.jpg,1591
491361690,461.21,456.99,449.68,444.55,3.51,3.51,s7_stimuli_t1.jpg,1591
491365691,460.63,457.12,448.38,443.36,3.51,3.50,s7_stimuli_t1.jpg,1591
491369693,460.82,456.73,447.19,441.69,3.51,3.50,s7_stimuli_t1.jpg,1591
491373695,460.07,456.62,447.20,438.24,3.51,3.50,s7_stimuli_t1.jpg,1591
491377697,459.54,456.54,446.60,437.72,3.51,3.50,s7_stimuli_t1.jpg,1591
491381698,460.34,454.98,446.06,434.50,3.51,3.50,s7_stimuli_t1.jpg,1591
491385700,459.73,457.02,444.86,433.99,3.51,3.50,s7_stimuli_t1.jpg,1591
491389702,459.03,457.41,445.49,431.95,3.51,3.51,s7_stimuli_t1.jpg,1591
491393702,458.56,457.64,444.80,431.87,3.52,3.51,s7_stimuli_t1.jpg,1591
491397703,457.90,456.11,443.30,430.51,3.52,3.51,s7_stimuli_t1.jpg,1591
491401703,456.66,452.48,443.87,428.49,3.52,3.52,s7_stimuli_t1.jpg,1591
491405704,456.08,450.37,443.01,428.70,3.52,3.52,s7_stimuli_t1.jpg,1591
491409704,455.91,448.69,444.25,427.86,3.53,3.52,s7_stimuli_t1.jpg,1591
491413705,455.02,447.64,445.84,428.54,3.53,3.52,s7_stimuli_t1.jpg,1591
491417705,455.00,446.77,448.35,429.40,3.53,3.51,s7_stimuli_t1.jpg,1591
491421705,454.43,443.40,450.42,430.29,3.53,3.51,s7_stimuli_t1.jpg,1591
491425706,453.41,440.16,451.37,430.79,3.53,3.52,s7_stimuli_t1.jpg,1591
491429706,454.16,437.78,454.02,431.58,3.52,3.52,s7_stimuli_t1.jpg,1591
491433707,454.24,437.79,456.21,433.71,3.53,3.52,s7_stimuli_t1.jpg,1591
491437707,454.14,435.89,459.00,433.67,3.52,3.52,s7_stimuli_t1.jpg,1591
491441708,454.52,434.71,461.24,437.05,3.52,3.52,s7_stimuli_t1.jpg,1591
491445708,456.27,435.33,463.46,438.53,3.52,3.52,s7_stimuli_t1.jpg,1591
491449708,455.86,435.74,464.94,440.11,3.52,3.52,s7_stimuli_t1.jpg,1591
491453709,455.19,435.71,465.50,442.25,3.52,3.51,s7_stimuli_t1.jpg,1591
491457709,454.83,436.42,465.98,442.11,3.52,3.50,s7_stimuli_t1.jpg,1591
491461710,456.09,437.09,465.96,442.95,3.52,3.50,s7_stimuli_t1.jpg,1591
491465710,456.01,439.79,466.03,443.30,3.52,3.50,s7_stimuli_t1.jpg,1591
491469711,456.53,444.31,464.78,446.30,3.52,3.49,s7_stimuli_t1.jpg,1591
491473711,455.83,446.72,464.24,446.93,3.52,3.48,s7_stimuli_t1.jpg,1591
491477711,456.53,446.46,462.76,448.38,3.52,3.47,s7_stimuli_t1.jpg,1591
491481712,456.47,450.01,459.66,452.83,3.51,3.47,s7_stimuli_t1.jpg,1591
491485712,455.56,453.06,460.62,452.29,3.52,3.46,s7_stimuli_t1.jpg,1591
491489713,455.88,455.15,459.21,451.22,3.52,3.47,s7_stimuli_t1.jpg,1591
491493713,455.49,456.86,457.62,451.67,3.52,3.47,s7_stimuli_t1.jpg,1591
491497714,455.48,458.53,459.32,455.67,3.52,3.47,s7_stimuli_t1.jpg,1591
491501714,455.22,459.28,460.50,454.65,3.52,3.46,s7_stimuli_t1.jpg,1591
491505715,455.58,459.77,462.00,457.75,3.52,3.46,s7_stimuli_t1.jpg,1591
491509715,455.77,458.73,467.29,458.47,3.52,3.46,s7_stimuli_t1.jpg,1591
491513714,455.56,457.99,467.92,459.45,3.52,3.45,s7_stimuli_t1.jpg,1591
491517712,455.33,457.97,470.55,460.75,3.52,3.45,s7_stimuli_t1.jpg,1591
491521711,455.64,457.86,471.97,462.42,3.52,3.45,s7_stimuli_t1.jpg,1591
491525710,454.94,456.69,474.58,462.42,3.52,3.45,s7_stimuli_t1.jpg,1591
491529709,455.41,454.15,477.50,463.61,3.52,3.46,s7_stimuli_t1.jpg,1591
491533707,455.31,453.09,478.28,464.85,3.52,3.45,s7_stimuli_t1.jpg,1591
491537706,456.32,451.71,479.54,467.21,3.52,3.45,s7_stimuli_t1.jpg,1591
491541705,455.09,451.56,480.19,468.45,3.52,3.45,s7_stimuli_t1.jpg,1591
491545703,455.47,450.96,480.68,470.42,3.52,3.45,s7_stimuli_t1.jpg,1591
491549702,452.62,449.47,479.57,471.73,3.52,3.45,s7_stimuli_t1.jpg,1591
491553701,452.12,449.47,478.10,473.22,3.52,3.45,s7_stimuli_t1.jpg,1591
491557700,451.72,448.90,477.70,473.51,3.53,3.45,s7_stimuli_t1.jpg,1591
491561698,451.09,448.48,477.36,472.76,3.53,3.44,s7_stimuli_t1.jpg,1591
491565697,449.55,446.26,477.63,472.65,3.54,3.44,s7_stimuli_t1.jpg,1591
491569696,448.95,446.36,477.03,473.19,3.54,3.44,s7_stimuli_t1.jpg,1591
491573695,448.61,445.81,476.07,473.66,3.55,3.44,s7_stimuli_t1.jpg,1591
491577693,448.39,445.38,475.17,474.39,3.55,3.44,s7_stimuli_t1.jpg,1591
491581692,448.76,442.30,474.93,473.89,3.56,3.44,s7_stimuli_t1.jpg,1591
491585691,450.13,441.28,473.99,472.73,3.57,3.44,s7_stimuli_t1.jpg,1591
491589689,449.79,439.32,473.39,472.09,3.57,3.44,s7_stimuli_t1.jpg,1591
491593689,451.95,436.16,473.81,470.72,3.57,3.44,s7_stimuli_t1.jpg,1591
491597688,452.58,437.09,473.46,470.20,3.58,3.44,s7_stimuli_t1.jpg,1591
491601687,453.89,433.90,472.91,469.05,3.59,3.44,s7_stimuli_t1.jpg,1591
491605687,453.90,433.22,473.63,468.81,3.59,3.44,s7_stimuli_t1.jpg,1591
491609686,454.50,434.43,473.02,468.97,3.59,3.45,s7_stimuli_t1.jpg,1591
491613685,456.40,431.68,472.25,467.99,3.59,3.44,s7_stimuli_t1.jpg,1591
491617685,457.16,430.59,471.69,467.19,3.60,3.44,s7_stimuli_t1.jpg,1591
491621684,456.46,428.08,472.61,466.99,3.61,3.44,s7_stimuli_t1.jpg,1591
491625684,455.25,428.20,472.37,466.03,3.61,3.43,s7_stimuli_t1.jpg,1591
491629683,453.66,425.93,471.89,465.63,3.61,3.43,s7_stimuli_t1.jpg,1591
491633682,452.22,423.90,472.39,465.54,3.61,3.42,s7_stimuli_t1.jpg,1591
491637682,450.39,422.93,471.98,465.57,3.62,3.42,s7_stimuli_t1.jpg,1591
491641681,449.72,421.39,472.02,464.72,3.61,3.42,s7_stimuli_t1.jpg,1591
491645680,449.32,420.12,471.04,465.02,3.61,3.42,s7_stimuli_t1.jpg,1591
491649680,449.93,417.91,469.04,465.24,3.62,3.42,s7_stimuli_t1.jpg,1591
491653679,448.84,419.43,469.11,465.73,3.62,3.42,s7_stimuli_t1.jpg,1591
491657678,446.46,419.08,469.68,463.56,3.62,3.42,s7_stimuli_t1.jpg,1591
491661678,446.73,421.05,469.21,463.88,3.62,3.42,s7_stimuli_t1.jpg,1591
491665677,447.13,420.59,468.19,463.18,3.62,3.42,s7_stimuli_t1.jpg,1591
491669676,447.13,422.66,468.06,464.19,3.61,3.42,s7_stimuli_t1.jpg,1591
491673676,448.86,426.34,469.80,464.23,3.61,3.42,s7_stimuli_t1.jpg,1591
491677675,449.31,429.78,469.21,464.35,3.61,3.42,s7_stimuli_t1.jpg,1591
491681674,450.16,434.43,469.61,466.08,3.60,3.43,s7_stimuli_t1.jpg,1591
491685674,449.61,433.76,469.39,468.26,3.60,3.43,s7_stimuli_t1.jpg,1591
491689673,449.14,437.18,470.31,469.83,3.59,3.43,s7_stimuli_t1.jpg,1591
491693672,448.02,439.07,471.95,470.45,3.59,3.43,s7_stimuli_t1.jpg,1591
491697672,448.90,441.20,471.94,472.07,3.59,3.43,s7_stimuli_t1.jpg,1591
491701671,450.11,441.15,471.48,474.35,3.58,3.44,s7_stimuli_t1.jpg,1591
491705670,450.99,440.18,471.89,475.40,3.58,3.44,s7_stimuli_t1.jpg,1591
491709670,451.91,442.70,472.25,476.81,3.57,3.44,s7_stimuli_t1.jpg,1591
491713669,451.20,443.60,472.43,480.03,3.57,3.45,s7_stimuli_t1.jpg,1591
491717669,451.70,441.88,470.86,480.17,3.57,3.46,s7_stimuli_t1.jpg,1591
491721669,454.56,443.31,470.96,481.02,3.56,3.46,s7_stimuli_t1.jpg,1591
491725669,456.83,444.06,471.72,480.70,3.56,3.46,s7_stimuli_t1.jpg,1591
491729669,458.08,443.88,470.43,480.39,3.56,3.46,s7_stimuli_t1.jpg,1591
491733669,459.59,444.99,470.34,476.51,3.55,3.47,s7_stimuli_t1.jpg,1591
491737669,458.71,444.95,470.08,475.53,3.55,3.47,s7_stimuli_t1.jpg,1591
491741669,460.35,446.15,469.06,473.21,3.55,3.47,s7_stimuli_t1.jpg,1591
491745669,460.31,445.53,468.80,468.71,3.54,3.48,s7_stimuli_t1.jpg,1591
491749668,460.53,448.69,467.28,465.43,3.54,3.48,s7_stimuli_t1.jpg,1591
491753668,460.96,449.53,466.34,459.21,3.54,3.48,s7_stimuli_t1.jpg,1591
491757668,461.98,448.64,463.53,457.35,3.53,3.48,s7_stimuli_t1.jpg,1591
491761668,462.58,450.35,462.83,453.69,3.53,3.48,s7_stimuli_t1.jpg,1591
491765668,463.48,450.69,460.46,452.18,3.53,3.49,s7_stimuli_t1.jpg,1591
491769668,461.53,450.81,458.11,448.51,3.53,3.48,s7_stimuli_t1.jpg,1591
491773668,463.04,451.18,457.37,445.88,3.53,3.48,s7_stimuli_t1.jpg,1591
491777668,462.40,451.45,453.17,445.87,3.53,3.49,s7_stimuli_t1.jpg,1591
491781668,464.04,452.05,453.07,444.68,3.53,3.50,s7_stimuli_t1.jpg,1591
491785668,464.72,452.25,452.73,443.55,3.53,3.50,s7_stimuli_t1.jpg,1591
491789668,465.14,452.78,450.19,442.32,3.54,3.50,s7_stimuli_t1.jpg,1591
491793668,465.10,452.82,449.10,442.46,3.54,3.51,s7_stimuli_t1.jpg,1591
491797668,464.64,452.51,449.43,442.66,3.54,3.51,s7_stimuli_t1.jpg,1591
491801667,464.82,453.26,448.31,442.38,3.54,3.51,s7_stimuli_t1.jpg,1591
491805667,467.62,452.99,446.79,442.37,3.54,3.51,s7_stimuli_t1.jpg,1591
491809667,465.32,452.33,447.48,443.44,3.54,3.52,s7_stimuli_t1.jpg,1591
491813667,463.74,451.66,445.66,442.64,3.54,3.52,s7_stimuli_t1.jpg,1591
491817667,464.93,450.48,445.92,443.48,3.54,3.52,s7_stimuli_t1.jpg,1591
491821666,464.17,449.42,447.24,442.88,3.55,3.51,s7_stimuli_t1.jpg,1591
491825666,463.75,449.53,445.36,442.64,3.56,3.51,s7_stimuli_t1.jpg,1591
491829666,463.27,450.39,444.56,442.24,3.55,3.51,s7_stimuli_t1.jpg,1591
491833666,463.89,450.95,444.54,442.57,3.55,3.52,s7_stimuli_t1.jpg,1591
491837666,461.38,450.84,443.74,441.99,3.56,3.52,s7_stimuli_t1.jpg,1591
491841666,462.73,450.73,443.82,441.20,3.55,3.52,s7_stimuli_t1.jpg,1591
491845665,462.67,450.30,445.00,440.61,3.56,3.52,s7_stimuli_t1.jpg,1591
491849665,460.28,450.83,444.74,440.47,3.56,3.53,s7_stimuli_t1.jpg,1591
491853665,460.32,450.95,443.88,439.51,3.56,3.53,s7_stimuli_t1.jpg,1591
491857665,461.01,450.96,446.00,439.34,3.56,3.53,s7_stimuli_t1.jpg,1591
491861665,459.15,449.17,445.27,439.24,3.56,3.53,s7_stimuli_t1.jpg,1591
491865664,457.11,449.28,446.06,438.75,3.56,3.53,s7_stimuli_t1.jpg,1591
491869664,457.17,448.76,447.44,437.89,3.56,3.53,s7_stimuli_t1.jpg,1591
491873664,456.71,445.15,448.48,437.95,3.56,3.53,s7_stimuli_t1.jpg,1591
491877664,456.23,444.01,449.83,438.09,3.56,3.53,s7_stimuli_t1.jpg,1591
491881664,457.26,442.11,451.42,439.20,3.56,3.53,s7_stimuli_t1.jpg,1591
491885664,454.82,444.25,452.68,440.43,3.55,3.52,s7_stimuli_t1.jpg,1591
491889663,455.67,443.62,452.17,440.70,3.55,3.52,s7_stimuli_t1.jpg,1591
491893663,455.99,442.49,452.86,442.72,3.54,3.52,s7_stimuli_t1.jpg,1591
491897663,455.84,444.40,454.48,443.67,3.54,3.52,s7_stimuli_t1.jpg,1591
491901663,456.69,444.34,455.21,446.21,3.54,3.53,s7_stimuli_t1.jpg,1591
491905663,456.63,446.73,455.92,446.86,3.53,3.53,s7_stimuli_t1.jpg,1591
491909662,458.74,449.78,455.68,450.52,3.53,3.54,s7_stimuli_t1.jpg,1591
491913662,456.24,450.02,455.89,452.10,3.53,3.54,s7_stimuli_t1.jpg,1591
491917662,459.66,451.23,455.97,456.68,3.53,3.54,s7_stimuli_t1.jpg,1591
491921656,459.21,451.55,454.46,457.35,3.53,3.54,s7_stimuli_t1.jpg,1591
491925650,460.34,453.56,455.26,455.97,3.53,3.54,s7_stimuli_t1.jpg,1591
491929644,463.42,453.67,453.90,455.54,3.54,3.54,s7_stimuli_t1.jpg,1591
491933638,464.62,455.23,454.48,456.78,3.54,3.54,s7_stimuli_t1.jpg,1591
491937633,467.01,455.98,454.47,457.31,3.53,3.54,s7_stimuli_t1.jpg,1591
491941627,469.87,455.44,454.79,457.54,3.54,3.55,s7_stimuli_t1.jpg,1591
491945621,469.52,456.11,453.51,457.17,3.53,3.55,s7_stimuli_t1.jpg,1591
491949615,472.03,454.59,452.37,457.93,3.54,3.54,s7_stimuli_t1.jpg,1591
491953609,474.68,453.55,450.04,456.85,3.54,3.54,s7_stimuli_t1.jpg,1591
491957603,474.61,452.90,448.44,456.57,3.55,3.55,s7_stimuli_t1.jpg,1591
491961597,475.27,451.99,448.52,455.46,3.55,3.54,s7_stimuli_t1.jpg,1591
491965591,475.95,451.35,449.03,455.86,3.54,3.54,s7_stimuli_t1.jpg,1591
491969585,474.31,450.46,446.88,456.05,3.55,3.54,s7_stimuli_t1.jpg,1591
491973579,473.04,447.49,446.49,456.62,3.56,3.54,s7_stimuli_t1.jpg,1591
491977573,474.95,445.74,445.04,456.16,3.56,3.54,s7_stimuli_t1.jpg,1591
491981568,472.76,446.56,444.98,457.37,3.57,3.54,s7_stimuli_t1.jpg,1591
491985562,469.87,444.97,444.18,456.40,3.58,3.54,s7_stimuli_t1.jpg,1591
491989556,469.35,443.52,445.12,456.34,3.59,3.54,s7_stimuli_t1.jpg,1591
491993550,467.46,442.29,446.51,453.99,3.58,3.54,s7_stimuli_t1.jpg,1591
491997544,466.85,441.22,448.69,453.61,3.58,3.54,s7_stimuli_t1.jpg,1591
492001538,465.94,441.94,449.52,451.18,3.57,3.54,s7_stimuli_t1.jpg,1591
492005532,462.56,441.72,451.58,448.68,3.57,3.53,s7_stimuli_t1.jpg,1591
