id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1066432.784,1066448.782,15.997999999905005,726.2049999999999,188.16,182.13,11.06000000000006,6.030000000000001,21.01546945978596,25.3395928223811,38.24424372127451,46.99142242278661,737.265,36.078431883444495,47.33059173645372,12.597003611970639
11,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1066572.765,1066608.751,35.98600000003353,746.76,175.29500000000002,188.435,28.950000000000045,13.139999999999986,27.356971404337205,9.85500052433978,77.4150664999714,25.39924833595289,775.71,32.46015218450152,77.5349496355533,31.7924849610722
12,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1067352.567,1067380.585,28.01799999992363,774.605,175.165,148.535,12.125,26.629999999999995,11.384671720834648,25.004000786140768,20.870987345908436,46.04764295010744,786.73,28.875337857009708,46.22476674136826,29.26042591966152
13,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1067920.602,1067936.606,16.00399999995716,787.585,193.04000000000002,203.91,6.309999999999945,10.869999999999976,10.586043496267465,17.868057888798027,17.259853526742802,28.865050279009964,793.895,21.012740502145736,32.70959895965358,12.568731041755917
14,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1069072.47,1069112.47,40.0,828.97,171.74,187.995,75.06500000000005,16.254999999999995,106.53135515204409,22.870509952681765,353.559908271845,69.82843598247948,904.0350000000001,112.85067573014778,353.57257813412957,76.80481267472767
15,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1071508.02,1071536.067,28.04700000002049,909.0799999999999,182.16,183.28,36.875,1.1200000000000045,42.034577919997155,4.68063183795365,64.57008695664895,9.095261244552061,945.9549999999999,42.40859798388995,64.98002872151577,36.89200489265933
16,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1073180.117,1073208.126,28.0089999998454,960.605,184.61,192.675,26.440000000000055,8.064999999999998,31.596712979092967,12.045779030377977,39.25383830653523,15.583182041287628,987.0450000000001,34.28825916079851,41.845714914145304,27.642681219447635
17,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1073448.169,1073468.171,20.002000000094995,1001.21,168.895,168.565,15.190000000000055,0.3300000000000125,19.978660173677678,9.272479877945418,31.437228716713566,16.109196624959875,1016.4000000000001,22.440384211725878,32.477802974631764,15.193584172274878
18,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1073772.177,1073820.158,47.981000000145286,1020.16,162.35500000000002,172.55,44.735000000000014,10.194999999999993,24.839710844696807,7.886954393897514,60.45614581503428,15.85411440851326,1064.895,27.556037150943244,61.19381712659047,45.8820035525913
19,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1075252.006,1075268.006,16.0,1065.81,179.73000000000002,174.28,10.480000000000018,5.450000000000017,17.231284359370324,9.07602000608046,24.36714066849985,16.540717619777123,1076.29,20.564897242763113,25.27369528400042,11.812404496968455
20,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1076191.864,1076223.868,32.00399999995716,1104.6100000000001,190.39,197.22500000000002,71.02999999999975,6.835000000000036,58.474970082461994,5.980150900162549,219.019322263752,18.184924142617984,1175.6399999999999,61.345985515015194,219.37908267022982,71.35809782358247
21,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1077731.656,1077763.665,32.00900000007823,1174.27,168.135,154.32999999999998,91.33500000000004,13.805000000000007,75.20329837596029,11.962458386707292,324.84688132903756,19.824174622144685,1265.605,78.87237266951702,325.45121632688836,92.37239982808723
22,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1077907.685,1078011.67,103.98499999986961,1262.855,151.04000000000002,167.4,16.569999999999936,16.359999999999985,6.074424488061693,13.38857126942783,16.41328441877114,29.50444112953569,1279.425,16.089857902757526,29.618646617706865,23.28549977990589
23,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1078995.57,1079083.541,87.97099999990314,1265.455,176.805,162.065,26.035000000000082,14.740000000000009,19.63425411669652,7.096586325862342,109.13122633465754,21.54988038866465,1291.49,23.389485840447264,109.32548129811944,29.91803511262069
24,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1079467.577,1079495.577,28.0,1293.9,167.885,165.67000000000002,112.93999999999983,2.214999999999975,115.57504311266271,3.058442897777247,344.62568718740647,7.462831905848732,1406.84,115.88849950963836,344.6291528686531,112.96171840495329
25,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1080351.469,1080367.478,16.0089999998454,1397.605,139.895,149.33499999999998,5.400000000000091,9.43999999999997,8.873270212913404,15.512571612787172,16.134007549468304,21.26539970520064,1403.005,18.210946621533402,23.184426808349293,10.87536666048554
26,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1080511.546,1080551.541,39.99499999987893,1414.45,156.53,148.66,26.904999999999973,7.8700000000000045,19.21565209034029,5.933097240915073,56.88954569028802,16.150145590414876,1387.545,21.25633534479669,56.96477779485968,28.032408476618603
27,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1081503.415,1081535.367,31.95200000004843,1398.65,155.17,164.365,12.525000000000091,9.195000000000022,10.312311817043925,9.5383738442328,18.969713713943573,26.346824601162698,1411.1750000000002,15.746660501958772,26.45331403460836,15.537813552749393
28,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1082255.401,1082323.388,67.98699999996461,1423.935,242.26,169.995,1004.1099999999999,72.26499999999999,388.5207148375953,59.68512294807174,659.0637426154572,321.193832363341,419.82500000000005,409.5353335869355,659.0726157908078,1006.7070687767122
29,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1082511.323,1082567.333,56.01000000000931,411.94500000000005,276.71500000000003,275.7,104.85000000000002,1.0150000000000432,69.57398934197181,8.794716095411106,309.559582491067,17.917371756333154,307.095,71.6804007742037,310.0776794977322,104.85491273660001
30,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1083287.199,1083315.206,28.006999999983236,284.40999999999997,255.18,259.515,43.13499999999999,4.3349999999999795,58.90466789497634,9.060149164248331,139.3629448759754,22.098135666978788,327.54499999999996,60.31006312294356,140.31416090755883,43.3522831002013
31,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1083551.194,1083575.201,24.006999999983236,353.865,258.2,253.625,27.754999999999995,4.574999999999989,32.56287425741608,10.81029987509413,74.56256723552873,28.503415252735305,381.62,35.55533315182956,79.82494042479836,28.129533412411938
32,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1085471.073,1085495.066,23.993000000016764,408.385,279.365,280.21,30.279999999999973,0.8449999999999704,33.19969712946165,7.9767426484249535,85.15830332705474,14.110819670647428,438.66499999999996,36.130822809596225,85.44871932878266,30.291788078619565
33,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1086170.905,1086198.924,28.019000000087544,469.095,274.2,265.66499999999996,51.2349999999999,8.535000000000025,48.10315545216372,8.642301656191128,136.76118007530954,20.175724307121225,520.3299999999999,51.03532736543478,137.3151835380795,51.94103820679743
34,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1086750.912,1086774.903,23.99099999992177,531.6800000000001,272.675,277.98,41.97499999999991,5.305000000000007,80.22681698841814,14.545327003029596,111.40640145567154,21.347137450466835,573.655,81.68140762108754,113.43318104783705,42.308907454577366
35,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1086930.909,1086954.916,24.006999999983236,591.98,282.055,278.17499999999995,29.154999999999973,3.8800000000000523,36.56309993834093,5.5778230912405995,77.71865473303876,21.467970196120003,621.135,38.62990743516511,77.8254975393951,29.412045576600054
36,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1087090.95,1087122.952,32.002000000094995,620.94,270.20500000000004,262.525,77.3900000000001,7.680000000000064,64.2768092308113,7.932848538420013,158.3370881495575,16.04745566292462,543.55,65.81343345059324,159.12844109902338,77.77013887090608
37,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1087642.819,1087670.822,28.003000000026077,541.135,289.14,288.07500000000005,18.20500000000004,1.0649999999999409,17.797541407014304,10.83651097603632,49.52350046796176,17.4571089946038,559.34,22.792684101009336,51.36940104900202,18.236124862481102
38,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1088150.764,1088182.775,32.010999999940395,567.51,273.265,281.21000000000004,77.55999999999995,7.94500000000005,63.785963388057006,8.772936362057242,284.3713110500722,19.495415507349698,645.0699999999999,67.1722824460286,284.66901586968555,77.96586833352139
39,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1088470.789,1088494.792,24.002999999793246,649.25,270.255,268.125,78.42499999999995,2.1299999999999955,86.35887168440665,4.2636496254298635,287.1771112793524,9.076020006080508,570.825,87.12785105252563,287.32049593077124,78.45391975548445
40,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1088770.798,1088798.78,27.98200000007637,562.96,265.03,273.82,104.20499999999993,8.79000000000002,100.01078884120601,10.050670580070902,389.9036053588879,21.75272477567736,667.165,102.09399325910611,390.5099262592767,104.57507410946447
41,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1088950.698,1088982.687,31.988999999826774,673.87,257.88,259.315,38.020000000000095,1.4350000000000023,41.40807322230033,20.423898326866254,118.21178662745162,41.839073711209025,635.8499999999999,50.50524167963188,121.47466950745999,38.047071175059024
42,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1089630.635,1089654.63,23.994999999878928,641.86,272.62,280.48,74.22500000000002,7.860000000000014,85.02052548361345,10.502731323157716,247.74520691260045,21.44045305784237,716.085,87.78935027921234,247.8215502157081,74.64000418676304
43,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1090270.588,1090306.568,35.97999999998137,738.98,265.185,274.32,36.28499999999997,9.134999999999991,32.42209135899212,10.035764186263277,78.57299239196398,37.02241357433734,775.265,35.43436146213029,78.98578443435717,37.41723466532498
44,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1090450.534,1090478.526,27.99200000008568,777.81,259.7,257.7,86.11999999999989,2.0,80.93479279388357,9.125745254888622,276.26287743745786,24.077202796073337,691.69,82.93526856492674,277.310095641156,86.1432202787891
45,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1090738.538,1090762.545,24.006999999983236,681.9200000000001,253.76500000000001,258.225,22.155000000000086,4.460000000000008,29.898438535867825,12.58010060839005,52.88412384491184,21.7638533994357,659.765,32.89196351876823,53.81366447767858,22.599460723654534
46,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1091110.624,1091134.607,23.98300000000745,660.415,259.305,261.26,57.73000000000002,1.954999999999984,64.58887071365997,7.870511168488661,113.10758706452057,20.897095660742096,718.145,65.58412911819644,115.02180166652019,57.763093104507504
47,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1092038.41,1092114.431,76.02100000018254,746.3900000000001,271.61,259.03999999999996,40.66000000000008,12.57000000000005,18.964792371826064,7.519480707831298,92.16102128807157,23.664741558941888,705.73,22.390941429439355,92.27746745817304,42.5586712668524
48,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1093010.33,1093098.274,87.94399999990128,706.395,248.8,265.54999999999995,12.129999999999995,16.749999999999943,428.11058575015517,181.00828632331442,4732.649838577464,1844.8671647541673,718.525,472.4468334711655,5079.518614019971,20.680894564790908
49,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1093530.301,1093554.307,24.006000000052154,733.2750000000001,267.98,262.91499999999996,31.059999999999945,5.065000000000055,34.037527017591174,13.265430281819215,60.68893258764334,26.892495590239466,764.335,38.206316523215094,60.70616951268572,31.470268905746536
50,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1093690.34,1093718.343,28.003000000026077,770.76,251.39000000000001,263.42,40.495000000000005,12.030000000000001,38.041452183902145,13.96940921913837,73.83929718297979,35.27585301751439,730.265,42.37973489296757,73.89855543565677,42.244122964028975
51,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1093950.281,1093990.265,39.98399999993853,729.535,249.18,239.975,36.95500000000004,9.205000000000013,38.493663019867725,12.760347500949882,111.86197453657968,26.938837553054405,766.49,43.29130369296921,112.11985491579584,38.08417059619394
52,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1095630.138,1095654.142,24.00399999995716,769.7750000000001,251.54500000000002,262.935,15.6099999999999,11.389999999999986,17.107831202275552,15.430539183966559,28.41188871468648,34.58545887644456,785.385,24.39009374537657,38.83079384122276,19.32366942379207
53,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1098109.834,1098133.843,24.00900000007823,817.47,257.225,259.2,85.89999999999986,1.974999999999966,97.01825374473157,11.564967162496112,242.22971576693377,22.251430604727478,903.3699999999999,100.9415162926678,242.29342677674865,85.92270145310829
54,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1099729.783,1099769.795,40.01199999987148,902.825,258.595,272.83000000000004,13.264999999999873,14.235000000000014,10.016807193243352,10.20017131613462,17.65436446346995,34.050933685607404,916.0899999999999,15.348223176950942,35.618939818181694,19.45752939095807
55,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1100169.791,1100205.806,36.015000000130385,919.95,269.9,274.225,39.34500000000003,4.3250000000000455,33.16620400617856,12.363098872598268,110.99421144430114,28.430557565685607,959.2950000000001,39.35379658235352,111.46390117918043,39.58199906523169
56,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1100489.402,1100521.427,32.02499999990687,960.63,255.01,248.98,30.81000000000006,6.030000000000001,25.306265191701748,6.553887728728702,99.86788870108126,23.094449260782305,991.44,27.007901600992863,100.03511731140738,31.394537741460756
57,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1102097.488,1102105.488,8.0,1005.8,258.67,259.225,3.060000000000059,0.5550000000000068,10.062543919785139,1.8250692403531739,11.443677398971172,2.26900500151994,1008.86,10.249875275584046,11.526720353120966,3.1099236325029542
58,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1103265.365,1103445.311,179.94599999999627,1032.44,266.56,285.71,47.48000000000002,19.149999999999977,311.4284000411089,90.17059771237976,7000.249358429425,1949.1889386737785,1079.92,326.33686989015774,7245.790755690772,51.19641491354644
59,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1104029.351,1104077.358,48.006999999983236,1072.73,270.59,272.025,6.279999999999973,1.4350000000000023,7.392145956420379,5.597786926875986,25.511707308100554,12.890579139070773,1066.45,10.156524073698128,26.864106041083005,6.4418650249752725
60,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1105401.191,1105417.187,15.99599999981001,1097.9499999999998,273.365,277.045,5.295000000000073,3.680000000000007,8.708250601036976,7.121194542543426,14.373958499004253,12.301740225692765,1103.245,11.6555969644797,18.571950252308085,6.448210992205577
61,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1106397.1,1106429.088,31.987999999895692,1134.755,272.96500000000003,275.62,30.389999999999873,2.6549999999999727,35.00316768020168,5.398815408857951,82.44885535440982,9.966383124023704,1165.145,37.04491885016317,82.47093491068709,30.50575560447556
62,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1107077.074,1107105.068,27.993999999947846,1161.2649999999999,264.395,264.69,82.47500000000014,0.2950000000000159,79.30633517810598,5.455000806522952,253.33934103929138,11.476561529427956,1243.74,80.63720389053512,253.3805730347179,82.4755275824291
63,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1107597.059,1107621.047,23.988000000128523,1216.125,274.405,277.01,49.450000000000045,2.605000000000018,54.23112393156213,6.410129815511635,109.85503911746613,11.778407907087054,1265.575,54.9765068286502,109.85511794482508,49.51856747726053
64,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1108828.938,1108844.934,15.99599999981001,1270.4,267.76,272.065,15.204999999999927,4.305000000000007,25.00641178312723,8.856266192160911,37.43149833379269,13.420080246210016,1285.605,26.579420598954467,39.76450202539246,15.802691226496766
65,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1109856.855,1109892.859,36.00399999995716,1327.57,268.025,273.805,63.11500000000001,5.78000000000003,84.63321329544004,10.95363729835183,234.14224155707174,19.796246535001693,1390.685,86.31060997497651,234.22554746211526,63.37911032035714
66,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1110264.839,1110324.843,60.00400000018999,1390.7649999999999,299.03999999999996,262.81,899.5449999999998,36.22999999999996,394.37429284420836,25.789967710159104,627.6744021543178,93.81842419328932,491.22,396.86439258493436,627.9413289550197,900.2743026017124
67,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1110436.833,1110472.829,35.99599999981001,498.745,327.34000000000003,307.965,180.97000000000003,19.375000000000057,133.19697991417556,17.382745424376438,404.31038396652224,41.17093133193049,317.775,135.58912688068614,406.40119607340625,182.00420743763044
68,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1110636.554,1110660.512,23.958000000100583,307.41499999999996,356.42999999999995,345.555,17.499999999999943,10.874999999999943,23.09218677698928,20.088994630766585,46.01966466113272,42.89019569706128,289.915,31.211880266432654,52.467825857836516,20.60377695957702
69,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1111236.708,1111264.718,28.010000000009313,269.61,356.965,355.09,63.89999999999998,1.875,61.87472449237295,9.134068667728398,148.82925125908133,36.36075809633836,333.51,67.1703242681549,148.88328663052334,63.92750288412646
70,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1112596.582,1112620.585,24.003000000026077,345.35,347.72,350.53499999999997,50.089999999999975,2.814999999999941,55.217678197812205,8.225705103173548,100.40303365842409,22.229672188805925,395.44,56.07297688166515,100.66320640982036,50.16903751319131
71,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1112772.575,1112804.564,31.989000000059605,394.01,348.70500000000004,348.325,41.43000000000001,0.3800000000000523,36.1766011582141,11.98257209517352,76.82285604203348,23.030406523578208,435.44,41.563484377437845,78.59205033485898,41.431742661877024
72,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1114332.431,1114400.416,67.98499999986961,456.02,334.81,379.76,51.995000000000005,44.94999999999999,381.96342296012045,329.86773947817346,3137.9963128650757,2595.6342952676223,508.015,508.7300575858795,4072.3872917889644,68.73123398426657
73,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1116936.172,1116960.173,24.000999999931082,520.55,362.3,360.62,15.210000000000036,1.6800000000000068,16.82569423945579,8.53849063445078,32.42375263041782,14.173060226886456,535.76,20.183642838604595,35.38609007552936,15.302499795785037
74,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1118416.063,1118440.056,23.993000000016764,566.335,348.655,359.525,32.77999999999997,10.870000000000005,36.29320049314527,22.203967628936415,76.31026022799163,39.0858899263104,599.115,45.68832832851831,79.16062715293404,34.535276167999555
75,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1119235.852,1119259.837,23.985000000102445,603.885,365.65999999999997,367.08500000000004,78.56000000000006,1.4250000000000682,106.3941409900605,12.773296069063155,257.51006262351785,21.26441268756148,682.445,108.22270940245477,258.3865468620899,78.57292297604825
76,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1119427.909,1119463.928,36.019000000087544,675.98,358.635,369.28499999999997,5.480000000000018,10.649999999999977,6.478177782095553,15.25040717590649,12.785533981150795,28.32487679599164,670.5,18.043455231685805,30.43655883502357,11.977182473353226
77,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1121431.736,1121463.724,31.987999999895692,700.44,344.75,344.91,44.88499999999999,0.160000000000025,66.2531187225871,11.875635952239177,160.22582824260854,23.353571016689116,745.325,68.58211334801243,160.50188774623723,44.88528517231453
78,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1121995.774,1122047.784,52.01000000000931,752.525,344.435,348.26,67.89999999999998,3.8249999999999886,35.48750813473819,20.786121894887927,154.84554305948134,50.267268649245615,684.625,48.958950997862935,155.0431052583457,68.00765122396153
79,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1122435.639,1122467.629,31.989999999990687,678.05,356.815,357.79999999999995,33.32000000000005,0.9849999999999568,45.33827137245449,7.051936927791071,103.27492296787386,22.03787687490425,711.37,46.309210267511844,103.52825801469022,33.33455601924231
80,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1122755.635,1122779.63,23.994999999878928,722.0250000000001,354.18,354.96500000000003,31.694999999999936,0.785000000000025,35.66965505061363,3.9084942126648747,93.01957582963854,8.025734264890627,753.72,36.60100328989426,93.21200873495113,31.70471968019897
81,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1123075.531,1123099.522,23.9910000001546,763.53,348.735,348.40999999999997,81.31500000000005,0.3250000000000455,92.09888758762754,9.0528785199371,295.6775191819966,17.996617669139063,844.845,94.74764669900003,295.75670134272724,81.31564947782198
82,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1123735.553,1123775.578,40.02499999990687,842.35,349.865,349.08500000000004,29.784999999999968,0.7799999999999727,24.19674596061818,14.610301246685523,72.88233959803972,43.57167822678059,872.135,31.700079869638603,73.5459893411417,29.795211444122998
83,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1123995.61,1124027.587,31.976999999955297,879.155,346.115,346.095,28.504999999999995,0.01999999999998181,23.449920824059202,5.108930504690471,55.042671591351976,9.11574094230382,907.66,24.93569712746312,55.28759294015774,28.50500701631206
84,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1124475.514,1124499.517,24.003000000026077,896.965,367.495,368.22,38.70500000000004,0.7250000000000227,57.80428972193862,10.023205299253972,223.55619806066866,22.624281754288077,935.6700000000001,62.471880235479766,223.56737559114043,38.71178954788842
85,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1124755.509,1124807.519,52.01000000000931,947.86,358.685,373.70000000000005,82.13,15.015000000000043,60.91219922676101,18.561075780513487,287.1382108453307,46.782422035342925,865.73,67.97571617703657,287.2260070477153,83.49123980993456
86,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1126055.327,1126087.325,31.997999999905005,901.67,357.30499999999995,351.055,28.855000000000132,6.249999999999943,23.985602730006875,8.706977050285811,55.508412211101614,19.242026823609994,930.5250000000001,27.6990947449413,55.54005027408794,29.52411768368374
87,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1126735.18,1126771.2,36.02000000001863,954.19,357.71000000000004,363.195,77.00999999999999,5.484999999999957,56.2429210810399,5.3788199436149275,167.91197265373194,16.39688343526664,1031.2,56.85238659164796,168.71066459135696,77.20508613426966
88,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1128275.052,1128331.104,56.05200000014156,1050.9,365.645,360.79499999999996,34.9699999999998,4.850000000000023,23.70120104414484,11.038923832870706,90.34101773946536,25.40038255603431,1085.87,28.607906642297312,93.78904426716372,35.30472206376912
89,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1128635.197,1128663.177,27.979999999981374,1088.38,353.375,356.69500000000005,60.92499999999973,3.32000000000005,107.12330315520467,9.167233720119546,344.1603565870412,20.831278037826905,1149.3049999999998,108.41327777962421,344.16051392498605,61.0153917056997
90,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1129354.938,1129378.909,23.970999999903142,1143.25,353.98,352.025,46.92500000000018,1.955000000000041,55.52781549928981,5.8110151696984405,133.80836663883997,18.9978906374532,1190.1750000000002,57.54023825550785,133.82878540228927,46.96570717023238
91,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1129574.884,1129602.907,28.022999999811873,1202.3200000000002,350.26,354.925,62.845000000000255,4.6650000000000205,80.1988110513875,4.839299062587952,246.15463488066052,9.529250894797679,1139.475,80.66162096126861,246.19054813952977,63.01790420190148
