time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
360367116,1245.46,297.87,1207.77,317.82,3.72,3.63,s7_stimuli_t1.jpg,1571
360371115,1248.94,292.05,1208.77,318.36,3.71,3.63,s7_stimuli_t1.jpg,1571
360375115,1247.96,288.98,1208.77,316.68,3.71,3.63,s7_stimuli_t1.jpg,1571
360379115,1248.71,294.68,1210.32,313.49,3.71,3.62,s7_stimuli_t1.jpg,1571
360383114,1250.01,289.41,1209.91,311.14,3.71,3.62,s7_stimuli_t1.jpg,1571
360387114,1248.87,291.84,1211.62,309.95,3.70,3.62,s7_stimuli_t1.jpg,1571
360391113,1248.56,291.49,1209.34,309.93,3.70,3.62,s7_stimuli_t1.jpg,1571
360395113,1248.70,293.89,1212.96,310.83,3.70,3.62,s7_stimuli_t1.jpg,1571
360399113,1248.82,287.42,1212.13,310.85,3.70,3.62,s7_stimuli_t1.jpg,1571
360403112,1248.62,288.38,1215.07,311.48,3.70,3.62,s7_stimuli_t1.jpg,1571
360407112,1246.76,291.20,1213.72,312.07,3.70,3.62,s7_stimuli_t1.jpg,1571
360411112,1249.76,286.06,1215.75,312.32,3.69,3.62,s7_stimuli_t1.jpg,1571
360415111,1250.15,285.11,1217.56,310.78,3.69,3.62,s7_stimuli_t1.jpg,1571
360419111,1253.49,285.05,1216.43,314.68,3.69,3.62,s7_stimuli_t1.jpg,1571
360423110,1250.16,282.80,1217.76,313.79,3.69,3.62,s7_stimuli_t1.jpg,1571
360427111,1248.36,279.68,1217.78,316.72,3.68,3.63,s7_stimuli_t1.jpg,1571
360431111,1250.58,286.96,1217.31,317.85,3.69,3.63,s7_stimuli_t1.jpg,1571
360435112,1252.95,286.44,1217.14,317.97,3.69,3.62,s7_stimuli_t1.jpg,1571
360439112,1247.70,288.98,1216.85,318.85,3.69,3.62,s7_stimuli_t1.jpg,1571
360443113,1250.60,285.71,1217.49,318.89,3.69,3.62,s7_stimuli_t1.jpg,1571
360447113,1252.94,281.28,1216.15,318.90,3.69,3.62,s7_stimuli_t1.jpg,1571
360451114,1255.52,287.00,1214.99,318.30,3.69,3.61,s7_stimuli_t1.jpg,1571
360455114,1253.53,286.52,1214.26,321.22,3.69,3.61,s7_stimuli_t1.jpg,1571
360459114,1253.73,289.13,1212.70,322.00,3.69,3.61,s7_stimuli_t1.jpg,1571
360463115,1254.91,290.02,1211.86,320.61,3.69,3.61,s7_stimuli_t1.jpg,1571
360467115,1253.55,286.23,1210.43,321.65,3.70,3.61,s7_stimuli_t1.jpg,1571
360471116,1249.77,287.14,1210.55,320.39,3.70,3.61,s7_stimuli_t1.jpg,1571
360475116,1251.41,286.63,1210.87,320.97,3.71,3.61,s7_stimuli_t1.jpg,1571
360479117,1250.92,285.41,1211.94,320.21,3.71,3.61,s7_stimuli_t1.jpg,1571
360483117,1254.29,285.59,1211.98,318.09,3.71,3.61,s7_stimuli_t1.jpg,1571
360487118,1252.12,283.85,1210.39,319.03,3.70,3.61,s7_stimuli_t1.jpg,1571
360491118,1247.36,285.97,1211.50,319.69,3.71,3.61,s7_stimuli_t1.jpg,1571
360495119,1248.92,285.86,1211.15,319.74,3.72,3.61,s7_stimuli_t1.jpg,1571
360499119,1248.13,285.15,1213.26,318.95,3.71,3.62,s7_stimuli_t1.jpg,1571
360503119,1249.77,284.10,1213.33,318.86,3.71,3.62,s7_stimuli_t1.jpg,1571
360507120,1246.81,285.58,1212.75,318.54,3.71,3.62,s7_stimuli_t1.jpg,1571
360511120,1245.49,287.20,1211.62,318.93,3.71,3.61,s7_stimuli_t1.jpg,1571
360515121,1245.34,286.64,1209.84,318.25,3.70,3.62,s7_stimuli_t1.jpg,1571
360519121,1246.44,286.53,1207.92,315.65,3.70,3.62,s7_stimuli_t1.jpg,1571
360523122,1247.60,286.24,1207.67,315.44,3.69,3.62,s7_stimuli_t1.jpg,1571
360527122,1247.47,286.27,1208.47,314.62,3.70,3.62,s7_stimuli_t1.jpg,1571
360531122,1248.85,286.35,1211.41,310.78,3.70,3.61,s7_stimuli_t1.jpg,1571
360535122,1251.95,286.18,1210.07,305.28,3.70,3.61,s7_stimuli_t1.jpg,1571
360539123,1253.29,285.76,1209.51,306.16,3.70,3.62,s7_stimuli_t1.jpg,1571
360543123,1252.22,286.57,1209.66,306.00,3.71,3.62,s7_stimuli_t1.jpg,1571
360547123,1251.91,286.01,1210.23,301.05,3.70,3.62,s7_stimuli_t1.jpg,1571
360551124,1251.42,284.36,1210.50,296.17,3.71,3.62,s7_stimuli_t1.jpg,1571
360555124,1252.42,284.95,1210.76,295.64,3.71,3.62,s7_stimuli_t1.jpg,1571
360559124,1251.15,285.42,1212.57,294.57,3.71,3.62,s7_stimuli_t1.jpg,1571
360563125,1251.48,286.97,1218.72,293.13,3.70,3.63,s7_stimuli_t1.jpg,1571
360567125,1251.45,288.51,1217.28,294.00,3.70,3.64,s7_stimuli_t1.jpg,1571
360571125,1249.18,288.76,1218.57,294.00,3.71,3.64,s7_stimuli_t1.jpg,1571
360575126,1249.94,288.26,1219.88,294.59,3.71,3.65,s7_stimuli_t1.jpg,1571
360579126,1246.34,286.27,1220.13,296.28,3.71,3.66,s7_stimuli_t1.jpg,1571
360583126,1247.88,285.37,1222.37,296.55,3.70,3.66,s7_stimuli_t1.jpg,1571
360587127,1245.87,283.24,1220.09,295.03,3.70,3.67,s7_stimuli_t1.jpg,1571
360591127,1245.80,286.34,1221.96,294.99,3.71,3.66,s7_stimuli_t1.jpg,1571
360595127,1245.90,286.99,1222.56,297.39,3.70,3.66,s7_stimuli_t1.jpg,1571
360599128,1245.73,286.43,1220.54,299.22,3.71,3.65,s7_stimuli_t1.jpg,1571
360603128,1248.78,287.97,1218.98,301.56,3.71,3.65,s7_stimuli_t1.jpg,1571
360607128,1247.23,285.84,1218.21,304.93,3.71,3.64,s7_stimuli_t1.jpg,1571
360611128,1248.79,285.78,1213.13,306.44,3.71,3.63,s7_stimuli_t1.jpg,1571
360615129,1247.57,284.21,1211.68,308.20,3.71,3.63,s7_stimuli_t1.jpg,1571
360619129,1247.71,282.74,1212.71,310.29,3.71,3.64,s7_stimuli_t1.jpg,1571
360623129,1247.26,285.17,1211.03,310.34,3.71,3.64,s7_stimuli_t1.jpg,1571
360627130,1246.81,286.87,1212.77,308.19,3.71,3.64,s7_stimuli_t1.jpg,1571
360631125,1246.22,284.72,1209.09,307.07,3.72,3.64,s7_stimuli_t1.jpg,1571
360635119,1244.34,285.00,1206.40,305.79,3.72,3.64,s7_stimuli_t1.jpg,1571
360639114,1245.22,282.40,1206.87,308.58,3.72,3.64,s7_stimuli_t1.jpg,1571
360643109,1246.66,283.35,1209.23,304.44,3.72,3.64,s7_stimuli_t1.jpg,1571
360647104,1247.31,283.37,1209.08,298.89,3.72,3.63,s7_stimuli_t1.jpg,1571
360651099,1247.28,284.30,1209.82,298.05,3.72,3.63,s7_stimuli_t1.jpg,1571
360655094,1245.92,285.56,1210.81,300.33,3.72,3.63,s7_stimuli_t1.jpg,1571
360659089,1246.27,283.22,1209.82,301.91,3.72,3.63,s7_stimuli_t1.jpg,1571
360663083,1242.38,282.63,1211.18,297.97,3.71,3.64,s7_stimuli_t1.jpg,1571
360667078,1242.98,284.90,1210.00,303.16,3.72,3.64,s7_stimuli_t1.jpg,1571
360671073,1244.25,285.18,1210.64,307.58,3.71,3.64,s7_stimuli_t1.jpg,1571
360675068,1243.44,289.48,1207.66,306.88,3.71,3.63,s7_stimuli_t1.jpg,1571
360679063,1244.38,289.67,1208.97,307.87,3.71,3.63,s7_stimuli_t1.jpg,1571
360683058,1243.63,287.09,1207.47,309.55,3.71,3.63,s7_stimuli_t1.jpg,1571
360687053,1239.84,283.37,1205.64,310.41,3.71,3.63,s7_stimuli_t1.jpg,1571
360691047,1241.46,291.14,1207.80,310.37,3.72,3.63,s7_stimuli_t1.jpg,1571
360695042,1240.81,292.28,1207.91,312.12,3.73,3.63,s7_stimuli_t1.jpg,1571
360699037,1241.97,288.93,1206.53,308.34,3.73,3.63,s7_stimuli_t1.jpg,1571
360703032,1239.08,289.16,1207.89,307.54,3.72,3.63,s7_stimuli_t1.jpg,1571
360707027,1244.33,287.88,1207.20,308.35,3.71,3.64,s7_stimuli_t1.jpg,1571
360711022,1244.67,287.92,1209.88,305.61,3.71,3.64,s7_stimuli_t1.jpg,1571
360715017,1246.13,292.70,1207.14,305.44,3.71,3.63,s7_stimuli_t1.jpg,1571
360719011,1251.42,291.79,1214.06,304.05,3.71,3.63,s7_stimuli_t1.jpg,1571
360723006,1263.28,290.53,1226.77,303.13,3.72,3.63,s7_stimuli_t1.jpg,1571
360727000,1293.57,289.96,1249.48,304.39,3.72,3.63,s7_stimuli_t1.jpg,1571
360730995,1283.81,291.48,1289.97,304.69,3.72,3.64,s7_stimuli_t1.jpg,1571
360734989,1307.96,289.97,1291.40,305.52,3.72,3.64,s7_stimuli_t1.jpg,1571
360738984,1317.31,293.38,1309.19,307.80,3.71,3.64,s7_stimuli_t1.jpg,1571
360742978,1330.00,298.11,1319.84,311.61,3.72,3.64,s7_stimuli_t1.jpg,1571
360746973,1352.36,298.12,1321.79,311.53,3.72,3.64,s7_stimuli_t1.jpg,1571
360750967,1355.55,297.08,1328.16,310.52,3.71,3.65,s7_stimuli_t1.jpg,1571
360754962,1353.45,299.11,1334.54,313.26,3.71,3.65,s7_stimuli_t1.jpg,1571
360758956,1347.82,304.32,1326.21,312.13,3.71,3.65,s7_stimuli_t1.jpg,1571
360762951,1351.02,301.82,1332.91,310.96,3.71,3.65,s7_stimuli_t1.jpg,1571
360766945,1351.16,304.33,1330.72,312.71,3.71,3.65,s7_stimuli_t1.jpg,1571
360770940,1356.96,300.83,1330.93,311.62,3.71,3.65,s7_stimuli_t1.jpg,1571
360774934,1359.63,302.94,1332.64,309.86,3.71,3.65,s7_stimuli_t1.jpg,1571
360778929,1361.72,308.16,1335.56,309.36,3.71,3.66,s7_stimuli_t1.jpg,1571
360782923,1364.35,304.64,1337.42,307.92,3.70,3.67,s7_stimuli_t1.jpg,1571
360786918,1365.65,300.63,1336.44,306.77,3.70,3.67,s7_stimuli_t1.jpg,1571
360790912,1368.05,298.50,1337.99,305.87,3.70,3.68,s7_stimuli_t1.jpg,1571
360794907,1369.65,303.94,1339.82,306.64,3.69,3.68,s7_stimuli_t1.jpg,1571
360798901,1368.43,303.53,1339.07,307.15,3.69,3.69,s7_stimuli_t1.jpg,1571
360802896,1369.63,301.53,1342.48,306.85,3.69,3.69,s7_stimuli_t1.jpg,1571
360806890,1370.05,298.03,1341.67,307.75,3.69,3.69,s7_stimuli_t1.jpg,1571
360810885,1372.39,294.15,1343.45,307.07,3.69,3.69,s7_stimuli_t1.jpg,1571
360814879,1373.68,296.65,1345.06,307.87,3.69,3.69,s7_stimuli_t1.jpg,1571
360818874,1376.18,301.91,1345.78,307.85,3.69,3.69,s7_stimuli_t1.jpg,1571
360822868,1374.09,297.12,1342.73,308.31,3.70,3.68,s7_stimuli_t1.jpg,1571
360826863,1375.82,295.11,1341.24,309.10,3.70,3.68,s7_stimuli_t1.jpg,1571
360830857,1375.65,294.53,1338.12,310.78,3.70,3.68,s7_stimuli_t1.jpg,1571
360834858,1375.59,292.35,1337.24,312.84,3.69,3.68,s7_stimuli_t1.jpg,1571
360838858,1376.19,287.17,1336.98,314.40,3.69,3.68,s7_stimuli_t1.jpg,1571
360842858,1378.62,283.28,1334.79,315.30,3.69,3.67,s7_stimuli_t1.jpg,1571
360846859,1378.65,281.74,1335.55,319.40,3.70,3.67,s7_stimuli_t1.jpg,1571
360850859,1379.80,280.34,1333.16,318.40,3.70,3.66,s7_stimuli_t1.jpg,1571
360854859,1379.88,279.22,1331.85,320.07,3.70,3.66,s7_stimuli_t1.jpg,1571
360858859,1381.06,277.73,1328.74,321.99,3.70,3.66,s7_stimuli_t1.jpg,1571
360862860,1379.48,276.11,1329.09,323.59,3.71,3.66,s7_stimuli_t1.jpg,1571
360866860,1382.60,273.41,1329.95,326.15,3.71,3.65,s7_stimuli_t1.jpg,1571
360870860,1381.55,273.40,1329.79,327.49,3.71,3.65,s7_stimuli_t1.jpg,1571
360874861,1381.60,273.13,1329.85,326.31,3.72,3.65,s7_stimuli_t1.jpg,1571
360878861,1380.24,273.46,1329.49,327.74,3.72,3.64,s7_stimuli_t1.jpg,1571
360882861,1380.05,274.55,1327.01,328.50,3.72,3.64,s7_stimuli_t1.jpg,1571
360886861,1378.29,275.57,1327.20,328.92,3.72,3.64,s7_stimuli_t1.jpg,1571
360890862,1377.67,277.34,1325.36,327.95,3.72,3.64,s7_stimuli_t1.jpg,1571
360894862,1375.93,277.22,1324.58,327.05,3.72,3.65,s7_stimuli_t1.jpg,1571
360898862,1376.05,278.26,1324.38,323.69,3.71,3.65,s7_stimuli_t1.jpg,1571
360902863,1372.55,279.23,1324.62,321.31,3.71,3.65,s7_stimuli_t1.jpg,1571
360906863,1372.99,279.73,1323.44,319.94,3.71,3.65,s7_stimuli_t1.jpg,1571
360910863,1370.49,282.88,1324.05,323.47,3.71,3.66,s7_stimuli_t1.jpg,1571
360914863,1368.61,282.68,1323.59,320.56,3.71,3.66,s7_stimuli_t1.jpg,1571
360918864,1368.12,283.91,1323.35,324.97,3.71,3.67,s7_stimuli_t1.jpg,1571
360922867,1366.67,286.28,1324.51,323.50,3.71,3.67,s7_stimuli_t1.jpg,1571
360926871,1366.10,286.91,1324.77,321.48,3.71,3.67,s7_stimuli_t1.jpg,1571
360930875,1364.20,287.53,1325.19,317.86,3.71,3.67,s7_stimuli_t1.jpg,1571
360934879,1364.23,288.25,1325.55,315.80,3.71,3.67,s7_stimuli_t1.jpg,1571
360938882,1364.75,290.31,1325.55,316.16,3.72,3.68,s7_stimuli_t1.jpg,1571
360942886,1363.90,291.17,1326.05,312.76,3.71,3.68,s7_stimuli_t1.jpg,1571
360946890,1366.38,291.99,1326.74,315.71,3.71,3.68,s7_stimuli_t1.jpg,1571
360950893,1365.68,292.35,1327.22,322.73,3.72,3.68,s7_stimuli_t1.jpg,1571
360954897,1365.43,291.69,1326.96,317.12,3.72,3.69,s7_stimuli_t1.jpg,1571
360958901,1366.25,292.63,1325.79,321.32,3.73,3.70,s7_stimuli_t1.jpg,1571
360962904,1364.75,292.44,1327.74,321.63,3.72,3.70,s7_stimuli_t1.jpg,1571
360966908,1365.59,290.90,1327.32,320.38,3.72,3.69,s7_stimuli_t1.jpg,1571
360970912,1366.81,290.98,1326.41,318.57,3.71,3.68,s7_stimuli_t1.jpg,1571
360974916,1366.75,291.65,1324.08,315.33,3.72,3.69,s7_stimuli_t1.jpg,1571
360978919,1365.93,290.88,1325.61,315.55,3.72,3.70,s7_stimuli_t1.jpg,1571
360982923,1363.76,290.63,1323.90,313.52,3.72,3.71,s7_stimuli_t1.jpg,1571
360986927,1363.35,288.91,1322.23,314.51,3.72,3.71,s7_stimuli_t1.jpg,1571
360990930,1362.35,287.93,1322.13,313.89,3.73,3.70,s7_stimuli_t1.jpg,1571
360994934,1362.44,288.66,1321.15,312.24,3.73,3.70,s7_stimuli_t1.jpg,1571
360998938,1361.36,287.85,1320.36,311.04,3.73,3.69,s7_stimuli_t1.jpg,1571
361002941,1361.74,288.16,1320.49,309.53,3.74,3.70,s7_stimuli_t1.jpg,1571
361006945,1362.19,288.57,1320.61,307.69,3.75,3.70,s7_stimuli_t1.jpg,1571
361010949,1360.95,290.42,1320.21,306.31,3.75,3.71,s7_stimuli_t1.jpg,1571
361014952,1360.74,290.84,1321.92,307.02,3.75,3.71,s7_stimuli_t1.jpg,1571
361018956,1358.84,291.51,1322.23,308.50,3.76,3.71,s7_stimuli_t1.jpg,1571
361022960,1359.38,291.75,1322.24,309.76,3.76,3.70,s7_stimuli_t1.jpg,1571
361026964,1358.75,292.27,1323.77,311.69,3.76,3.70,s7_stimuli_t1.jpg,1571
361030967,1359.58,294.00,1326.09,314.24,3.75,3.70,s7_stimuli_t1.jpg,1571
361034971,1358.77,294.76,1328.54,314.93,3.75,3.71,s7_stimuli_t1.jpg,1571
361038972,1358.64,296.49,1331.06,316.44,3.75,3.72,s7_stimuli_t1.jpg,1571
361042974,1359.38,297.55,1329.82,317.31,3.75,3.72,s7_stimuli_t1.jpg,1571
361046975,1361.07,299.43,1330.46,315.27,3.75,3.72,s7_stimuli_t1.jpg,1571
361050977,1362.61,300.94,1331.07,313.27,3.74,3.74,s7_stimuli_t1.jpg,1571
361054978,1364.40,299.23,1330.95,310.73,3.74,3.75,s7_stimuli_t1.jpg,1571
361058979,1365.01,299.67,1329.53,309.99,3.74,3.76,s7_stimuli_t1.jpg,1571
361062981,1367.49,297.14,1329.74,309.71,3.74,3.76,s7_stimuli_t1.jpg,1571
361066982,1366.23,296.55,1330.89,307.61,3.74,3.75,s7_stimuli_t1.jpg,1571
361070984,1366.00,296.91,1330.76,306.64,3.74,3.75,s7_stimuli_t1.jpg,1571
361074985,1367.32,299.23,1329.75,305.82,3.74,3.75,s7_stimuli_t1.jpg,1571
361078987,1366.64,298.66,1330.20,304.80,3.73,3.75,s7_stimuli_t1.jpg,1571
361082988,1366.89,300.39,1327.64,312.76,3.72,3.75,s7_stimuli_t1.jpg,1571
361086989,1366.94,305.25,1327.86,311.43,3.72,3.74,s7_stimuli_t1.jpg,1571
361090991,1364.56,306.27,1327.72,313.49,3.72,3.73,s7_stimuli_t1.jpg,1571
361094992,1362.36,305.43,1326.78,313.32,3.72,3.73,s7_stimuli_t1.jpg,1571
361098994,1360.93,307.39,1326.99,314.78,3.72,3.72,s7_stimuli_t1.jpg,1571
361102995,1359.21,301.67,1327.39,316.45,3.72,3.72,s7_stimuli_t1.jpg,1571
361106997,1357.93,306.26,1327.78,320.41,3.71,3.71,s7_stimuli_t1.jpg,1571
361110998,1359.41,306.80,1327.05,323.89,3.71,3.70,s7_stimuli_t1.jpg,1571
361114999,1358.19,310.68,1325.07,324.68,3.71,3.70,s7_stimuli_t1.jpg,1571
361119001,1357.66,309.04,1325.55,329.37,3.71,3.69,s7_stimuli_t1.jpg,1571
361123001,1356.74,307.30,1323.82,329.37,3.72,3.68,s7_stimuli_t1.jpg,1571
361127001,1354.13,298.75,1323.35,326.61,3.72,3.67,s7_stimuli_t1.jpg,1571
361131002,1354.85,296.14,1321.89,326.23,3.72,3.67,s7_stimuli_t1.jpg,1571
361135002,1356.72,298.60,1322.01,327.99,3.71,3.66,s7_stimuli_t1.jpg,1571
361139002,1355.96,294.82,1321.11,330.73,3.72,3.66,s7_stimuli_t1.jpg,1571
361143002,1354.42,293.39,1319.86,331.99,3.73,3.65,s7_stimuli_t1.jpg,1571
361147003,1355.20,292.49,1318.12,330.46,3.73,3.65,s7_stimuli_t1.jpg,1571
361151003,1355.22,290.68,1315.96,330.16,3.73,3.65,s7_stimuli_t1.jpg,1571
361155003,1355.21,288.77,1314.79,330.26,3.73,3.65,s7_stimuli_t1.jpg,1571
361159004,1355.29,288.33,1315.88,332.96,3.73,3.64,s7_stimuli_t1.jpg,1571
361163004,1355.23,286.66,1315.05,333.11,3.73,3.64,s7_stimuli_t1.jpg,1571
361167004,1354.25,285.65,1314.74,331.41,3.74,3.64,s7_stimuli_t1.jpg,1571
361171004,1355.84,287.18,1313.29,331.67,3.74,3.64,s7_stimuli_t1.jpg,1571
361175005,1357.10,287.04,1312.45,330.01,3.74,3.64,s7_stimuli_t1.jpg,1571
361179005,1355.61,286.32,1312.17,331.89,3.74,3.63,s7_stimuli_t1.jpg,1571
361183005,1357.56,286.40,1312.14,331.42,3.74,3.62,s7_stimuli_t1.jpg,1571
361187005,1357.20,285.82,1310.94,331.55,3.75,3.63,s7_stimuli_t1.jpg,1571
361191006,1357.51,286.13,1310.77,329.68,3.76,3.63,s7_stimuli_t1.jpg,1571
361195006,1358.30,284.99,1312.56,327.58,3.75,3.63,s7_stimuli_t1.jpg,1571
361199006,1360.11,285.05,1312.29,327.70,3.75,3.62,s7_stimuli_t1.jpg,1571
361203007,1360.93,283.82,1311.17,326.72,3.75,3.62,s7_stimuli_t1.jpg,1571
361207007,1361.63,282.86,1310.19,328.64,3.75,3.64,s7_stimuli_t1.jpg,1571
361211007,1359.29,282.92,1310.69,326.30,3.75,3.64,s7_stimuli_t1.jpg,1571
361215007,1362.73,281.57,1310.70,325.82,3.75,3.63,s7_stimuli_t1.jpg,1571
361219008,1358.58,281.85,1311.63,324.73,3.75,3.63,s7_stimuli_t1.jpg,1571
361223008,1362.44,284.86,1312.70,321.36,3.76,3.64,s7_stimuli_t1.jpg,1571
361227008,1363.51,284.32,1315.29,313.69,3.76,3.64,s7_stimuli_t1.jpg,1571
361231008,1363.63,282.98,1317.33,313.21,3.76,3.64,s7_stimuli_t1.jpg,1571
361235009,1364.17,280.34,1316.43,312.32,3.76,3.65,s7_stimuli_t1.jpg,1571
361239009,1363.29,281.92,1316.09,315.19,3.76,3.66,s7_stimuli_t1.jpg,1571
361243007,1360.71,282.17,1319.71,315.43,3.75,3.66,s7_stimuli_t1.jpg,1571
361247005,1361.86,280.79,1320.23,315.70,3.74,3.66,s7_stimuli_t1.jpg,1571
361251003,1360.47,283.79,1320.84,315.87,3.74,3.66,s7_stimuli_t1.jpg,1571
361255001,1360.99,284.24,1321.04,315.48,3.74,3.66,s7_stimuli_t1.jpg,1571
361258999,1359.26,285.62,1320.14,310.98,3.73,3.66,s7_stimuli_t1.jpg,1571
361262997,1357.19,285.08,1321.70,305.11,3.73,3.66,s7_stimuli_t1.jpg,1571
361266994,1356.09,284.44,1321.66,309.80,3.73,3.66,s7_stimuli_t1.jpg,1571
361270992,1356.89,286.63,1320.96,313.50,3.73,3.66,s7_stimuli_t1.jpg,1571
361274990,1357.93,286.76,1320.32,315.41,3.74,3.66,s7_stimuli_t1.jpg,1571
361278988,1358.16,287.40,1319.59,315.49,3.74,3.66,s7_stimuli_t1.jpg,1571
361282986,1358.66,286.31,1320.76,316.27,3.74,3.65,s7_stimuli_t1.jpg,1571
361286984,1359.61,285.58,1318.45,315.13,3.73,3.65,s7_stimuli_t1.jpg,1571
361290982,1359.50,286.59,1316.95,315.79,3.74,3.65,s7_stimuli_t1.jpg,1571
361294980,1358.12,287.55,1315.72,315.78,3.74,3.64,s7_stimuli_t1.jpg,1571
361298978,1359.01,287.55,1313.96,316.88,3.73,3.63,s7_stimuli_t1.jpg,1571
361302976,1356.15,286.81,1313.46,318.79,3.73,3.63,s7_stimuli_t1.jpg,1571
361306974,1360.96,285.75,1311.61,318.09,3.73,3.64,s7_stimuli_t1.jpg,1571
361310972,1362.19,284.28,1311.94,317.78,3.73,3.64,s7_stimuli_t1.jpg,1571
361314970,1363.37,283.88,1312.93,317.24,3.72,3.64,s7_stimuli_t1.jpg,1571
361318967,1359.20,283.50,1313.18,315.99,3.73,3.65,s7_stimuli_t1.jpg,1571
361322964,1360.55,280.99,1315.24,317.75,3.73,3.65,s7_stimuli_t1.jpg,1571
361326960,1361.94,281.75,1314.11,317.62,3.73,3.65,s7_stimuli_t1.jpg,1571
361330956,1361.47,280.13,1316.65,317.91,3.72,3.64,s7_stimuli_t1.jpg,1571
361334953,1361.84,277.90,1317.44,318.38,3.72,3.64,s7_stimuli_t1.jpg,1571
361338949,1364.37,280.12,1318.10,318.73,3.72,3.64,s7_stimuli_t1.jpg,1571
361342945,1363.81,277.21,1318.98,316.10,3.71,3.64,s7_stimuli_t1.jpg,1571
361346942,1363.99,277.28,1320.15,310.13,3.71,3.65,s7_stimuli_t1.jpg,1571
361350938,1362.72,277.94,1321.55,309.92,3.71,3.64,s7_stimuli_t1.jpg,1571
361354934,1360.85,278.80,1321.35,305.59,3.70,3.65,s7_stimuli_t1.jpg,1571
361358931,1357.48,277.49,1320.93,304.93,3.70,3.65,s7_stimuli_t1.jpg,1571
361362927,1357.58,278.56,1321.87,300.29,3.70,3.65,s7_stimuli_t1.jpg,1571
361366923,1357.95,279.45,1321.17,298.75,3.70,3.65,s7_stimuli_t1.jpg,1571
361370920,1355.86,280.29,1320.60,299.12,3.69,3.66,s7_stimuli_t1.jpg,1571
361374916,1353.87,282.93,1321.12,299.82,3.69,3.66,s7_stimuli_t1.jpg,1571
361378912,1352.59,283.68,1321.70,297.16,3.69,3.66,s7_stimuli_t1.jpg,1571
361382909,1353.06,283.14,1322.46,296.79,3.68,3.65,s7_stimuli_t1.jpg,1571
361386905,1349.30,284.58,1322.48,295.47,3.68,3.66,s7_stimuli_t1.jpg,1571
361390901,1350.69,285.82,1323.02,298.04,3.67,3.65,s7_stimuli_t1.jpg,1571
361394897,1348.29,287.13,1324.15,298.20,3.67,3.66,s7_stimuli_t1.jpg,1571
361398894,1345.82,287.85,1325.95,300.48,3.67,3.66,s7_stimuli_t1.jpg,1571
361402890,1346.09,290.23,1327.39,300.37,3.66,3.66,s7_stimuli_t1.jpg,1571
361406886,1345.95,291.25,1326.76,300.76,3.66,3.65,s7_stimuli_t1.jpg,1571
361410883,1345.58,291.04,1326.32,303.73,3.66,3.65,s7_stimuli_t1.jpg,1571
361414879,1347.98,291.63,1325.46,305.17,3.66,3.65,s7_stimuli_t1.jpg,1571
361418875,1348.09,289.46,1324.79,308.86,3.67,3.65,s7_stimuli_t1.jpg,1571
361422872,1346.08,288.19,1322.29,310.43,3.67,3.65,s7_stimuli_t1.jpg,1571
361426868,1348.07,286.88,1318.70,308.68,3.67,3.64,s7_stimuli_t1.jpg,1571
361430864,1352.02,286.27,1317.73,312.52,3.67,3.63,s7_stimuli_t1.jpg,1571
361434861,1348.78,285.08,1314.97,317.64,3.68,3.63,s7_stimuli_t1.jpg,1571
361438857,1353.42,281.70,1312.39,314.98,3.68,3.62,s7_stimuli_t1.jpg,1571
361442853,1355.40,282.22,1310.98,316.83,3.68,3.62,s7_stimuli_t1.jpg,1571
361446859,1357.17,281.80,1310.66,318.95,3.68,3.62,s7_stimuli_t1.jpg,1571
361450864,1357.43,280.07,1309.53,321.81,3.68,3.62,s7_stimuli_t1.jpg,1571
361454869,1358.36,280.77,1309.93,322.61,3.68,3.62,s7_stimuli_t1.jpg,1571
361458875,1359.84,283.67,1310.72,325.94,3.68,3.61,s7_stimuli_t1.jpg,1571
361462880,1360.67,286.90,1311.57,325.52,3.67,3.62,s7_stimuli_t1.jpg,1571
361466885,1362.39,287.68,1314.75,326.20,3.67,3.62,s7_stimuli_t1.jpg,1571
361470891,1361.20,294.48,1314.43,326.63,3.67,3.61,s7_stimuli_t1.jpg,1571
361474896,1360.59,296.28,1314.17,327.64,3.67,3.61,s7_stimuli_t1.jpg,1571
361478901,1361.15,299.56,1315.87,325.71,3.66,3.62,s7_stimuli_t1.jpg,1571
361482907,1359.13,300.87,1314.50,326.81,3.66,3.62,s7_stimuli_t1.jpg,1571
361486912,1356.91,302.41,1313.98,326.86,3.66,3.62,s7_stimuli_t1.jpg,1571
361490917,1355.82,304.07,1312.28,326.41,3.65,3.63,s7_stimuli_t1.jpg,1571
361494923,1356.17,306.94,1312.44,325.24,3.65,3.63,s7_stimuli_t1.jpg,1571
361498928,1353.64,308.76,1311.23,324.09,3.64,3.63,s7_stimuli_t1.jpg,1571
361502933,1353.21,308.94,1310.51,322.81,3.64,3.64,s7_stimuli_t1.jpg,1571
361506939,1352.87,309.04,1309.58,322.03,3.63,3.64,s7_stimuli_t1.jpg,1571
361510944,1352.87,310.81,1308.85,321.39,3.63,3.64,s7_stimuli_t1.jpg,1571
361514949,1353.86,310.23,1308.43,320.98,3.63,3.64,s7_stimuli_t1.jpg,1571
361518955,1353.81,309.03,1309.08,321.13,3.63,3.63,s7_stimuli_t1.jpg,1571
361522961,1354.45,309.56,1308.83,321.99,3.64,3.63,s7_stimuli_t1.jpg,1571
