time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
852674709,336.64,293.67,309.19,286.14,3.56,3.7,s7_stimuli_t4.jpg,1095
852678709,335.07,295.88,310.05,288.39,3.56,3.69,s7_stimuli_t4.jpg,1095
852682710,334.31,297.73,311.4,288.12,3.56,3.69,s7_stimuli_t4.jpg,1095
852686710,332.44,298.85,312.74,289.05,3.55,3.69,s7_stimuli_t4.jpg,1095
852690711,328.39,298.78,312.85,290.44,3.55,3.69,s7_stimuli_t4.jpg,1095
852694711,327.41,299.64,312.93,290.23,3.55,3.69,s7_stimuli_t4.jpg,1095
852698711,326.16,300.61,312.48,289.03,3.55,3.69,s7_stimuli_t4.jpg,1095
852702712,324.95,299.84,312.09,286.93,3.54,3.69,s7_stimuli_t4.jpg,1095
852706712,326.23,298.13,311.33,286.72,3.55,3.69,s7_stimuli_t4.jpg,1095
852710713,326.05,299.1,310.09,284.79,3.54,3.68,s7_stimuli_t4.jpg,1095
852714713,326.49,298.64,308.86,283.49,3.54,3.68,s7_stimuli_t4.jpg,1095
852718714,326.82,297.94,309.11,281.29,3.54,3.68,s7_stimuli_t4.jpg,1095
852722714,329.37,297.15,306.24,280.26,3.54,3.68,s7_stimuli_t4.jpg,1095
852726714,328.46,296.25,305.91,279.67,3.54,3.68,s7_stimuli_t4.jpg,1095
852730715,330.06,294.19,303.84,277.7,3.54,3.68,s7_stimuli_t4.jpg,1095
852734715,331.46,292.86,303.05,276.45,3.54,3.68,s7_stimuli_t4.jpg,1095
852738716,332.47,292.7,302.85,275.84,3.54,3.68,s7_stimuli_t4.jpg,1095
852742716,333.93,293.67,301.56,275.69,3.53,3.67,s7_stimuli_t4.jpg,1095
852746716,335.62,295.79,302.44,277.49,3.52,3.67,s7_stimuli_t4.jpg,1095
852750716,335.12,295.9,303.56,276.92,3.53,3.66,s7_stimuli_t4.jpg,1095
852754717,334.98,294.31,304.31,275.64,3.53,3.66,s7_stimuli_t4.jpg,1095
852758717,335.19,294.79,306.02,276.06,3.53,3.66,s7_stimuli_t4.jpg,1095
852762717,333.79,295.02,307.74,276.7,3.52,3.65,s7_stimuli_t4.jpg,1095
852766717,332.86,294.39,309.32,276.76,3.52,3.65,s7_stimuli_t4.jpg,1095
852770718,333.84,294.71,310.41,277.78,3.51,3.65,s7_stimuli_t4.jpg,1095
852774718,333.41,295.41,311.08,278.63,3.5,3.65,s7_stimuli_t4.jpg,1095
852778718,333.04,295.38,311.28,279.61,3.5,3.64,s7_stimuli_t4.jpg,1095
852782718,332.68,297.06,312.53,280.14,3.5,3.64,s7_stimuli_t4.jpg,1095
852786719,331.8,296.07,312.04,280.99,3.5,3.63,s7_stimuli_t4.jpg,1095
852790717,330.97,295.29,310.4,280.18,3.5,3.63,s7_stimuli_t4.jpg,1095
852794716,330.77,296.68,308.52,280.51,3.49,3.63,s7_stimuli_t4.jpg,1095
852798714,331.44,297.43,304.6,281.36,3.49,3.63,s7_stimuli_t4.jpg,1095
852802713,332.25,297.66,300.24,281.31,3.49,3.63,s7_stimuli_t4.jpg,1095
852806711,333.77,298.22,298.27,281.48,3.49,3.63,s7_stimuli_t4.jpg,1095
852810710,335.41,298.04,295.28,280.85,3.48,3.64,s7_stimuli_t4.jpg,1095
852814708,335.8,298.03,294.41,277.61,3.48,3.64,s7_stimuli_t4.jpg,1095
852818707,336.21,297.12,293.88,277.02,3.48,3.64,s7_stimuli_t4.jpg,1095
852822705,337.21,297.48,293.13,275.05,3.48,3.65,s7_stimuli_t4.jpg,1095
852826704,336.94,297.06,292.55,272.92,3.48,3.65,s7_stimuli_t4.jpg,1095
852830702,337.34,296.4,291.58,270.1,3.48,3.65,s7_stimuli_t4.jpg,1095
852834701,337.44,295.8,291.26,270.1,3.48,3.65,s7_stimuli_t4.jpg,1095
852838699,336.16,293.83,291.25,269.99,3.48,3.65,s7_stimuli_t4.jpg,1095
852842698,335.99,292.53,291.26,270.43,3.47,3.66,s7_stimuli_t4.jpg,1095
852846696,335.0,292.73,292.81,271.37,3.46,3.65,s7_stimuli_t4.jpg,1095
852850695,334.73,291.59,293.87,272.86,3.46,3.64,s7_stimuli_t4.jpg,1095
852854693,333.21,292.12,295.97,273.69,3.46,3.64,s7_stimuli_t4.jpg,1095
852858692,331.35,292.62,297.78,276.97,3.45,3.63,s7_stimuli_t4.jpg,1095
852862691,330.15,293.75,299.2,274.53,3.45,3.63,s7_stimuli_t4.jpg,1095
852866689,329.26,294.2,301.08,274.86,3.44,3.63,s7_stimuli_t4.jpg,1095
852870688,329.43,294.24,300.73,274.37,3.44,3.63,s7_stimuli_t4.jpg,1095
852874686,328.88,296.46,300.48,276.27,3.44,3.62,s7_stimuli_t4.jpg,1095
852878685,328.55,298.92,298.22,276.25,3.43,3.62,s7_stimuli_t4.jpg,1095
852882683,330.46,303.58,297.44,274.66,3.43,3.62,s7_stimuli_t4.jpg,1095
852886682,331.46,304.83,297.59,275.23,3.42,3.61,s7_stimuli_t4.jpg,1095
852890680,334.0,305.22,298.35,275.4,3.41,3.6,s7_stimuli_t4.jpg,1095
852894679,333.33,307.28,298.27,275.77,3.41,3.6,s7_stimuli_t4.jpg,1095
852898677,333.75,309.5,295.88,274.37,3.41,3.6,s7_stimuli_t4.jpg,1095
852902676,334.57,308.48,295.66,273.78,3.41,3.6,s7_stimuli_t4.jpg,1095
852906674,335.28,311.56,295.57,274.45,3.41,3.6,s7_stimuli_t4.jpg,1095
852910673,335.88,313.0,295.18,274.32,3.4,3.6,s7_stimuli_t4.jpg,1095
852914671,336.61,314.04,292.7,275.35,3.39,3.59,s7_stimuli_t4.jpg,1095
852918670,336.56,314.47,294.29,275.58,3.38,3.59,s7_stimuli_t4.jpg,1095
852922668,336.17,313.97,296.24,276.73,3.38,3.58,s7_stimuli_t4.jpg,1095
852926667,333.93,312.58,297.19,279.85,3.38,3.57,s7_stimuli_t4.jpg,1095
852930665,332.95,311.25,297.97,282.34,3.38,3.57,s7_stimuli_t4.jpg,1095
852934664,332.94,309.8,301.95,283.4,3.38,3.56,s7_stimuli_t4.jpg,1095
852938662,334.06,308.1,308.52,284.52,3.38,3.55,s7_stimuli_t4.jpg,1095
852942660,337.7,304.16,314.37,286.89,3.37,3.54,s7_stimuli_t4.jpg,1095
852946657,345.0,303.21,319.77,286.9,3.37,3.54,s7_stimuli_t4.jpg,1095
852950655,347.75,301.92,329.09,286.09,3.38,3.53,s7_stimuli_t4.jpg,1095
852954652,355.16,299.6,331.79,284.23,3.38,3.53,s7_stimuli_t4.jpg,1095
852958650,358.02,299.1,330.93,286.29,3.37,3.54,s7_stimuli_t4.jpg,1095
852962647,364.38,298.14,336.11,286.11,3.37,3.54,s7_stimuli_t4.jpg,1095
852966645,361.17,297.35,339.1,284.11,3.36,3.54,s7_stimuli_t4.jpg,1095
852970642,364.73,296.47,341.1,284.25,3.36,3.54,s7_stimuli_t4.jpg,1095
852974640,368.12,295.4,342.81,284.26,3.36,3.53,s7_stimuli_t4.jpg,1095
852978637,370.42,295.53,344.09,286.95,3.36,3.52,s7_stimuli_t4.jpg,1095
852982635,371.01,296.81,344.75,288.74,3.36,3.51,s7_stimuli_t4.jpg,1095
852986632,372.19,298.12,345.34,292.1,3.36,3.51,s7_stimuli_t4.jpg,1095
852990629,372.42,298.38,345.92,294.91,3.36,3.5,s7_stimuli_t4.jpg,1095
852994625,372.45,299.12,346.52,295.32,3.36,3.5,s7_stimuli_t4.jpg,1095
852998620,372.33,298.88,346.71,297.29,3.36,3.49,s7_stimuli_t4.jpg,1095
853002615,371.76,297.78,347.43,298.01,3.36,3.49,s7_stimuli_t4.jpg,1095
853006610,370.81,296.84,348.05,297.35,3.36,3.49,s7_stimuli_t4.jpg,1095
853010605,371.57,295.52,347.86,298.61,3.36,3.49,s7_stimuli_t4.jpg,1095
853014600,371.64,295.26,347.98,297.62,3.35,3.49,s7_stimuli_t4.jpg,1095
853018595,371.17,295.84,347.8,295.39,3.35,3.49,s7_stimuli_t4.jpg,1095
853022590,370.45,295.2,347.75,293.05,3.35,3.5,s7_stimuli_t4.jpg,1095
853026585,369.95,294.02,347.82,290.0,3.35,3.5,s7_stimuli_t4.jpg,1095
853030580,368.95,293.16,347.9,287.89,3.35,3.5,s7_stimuli_t4.jpg,1095
853034576,368.21,292.58,347.25,286.99,3.35,3.5,s7_stimuli_t4.jpg,1095
853038571,367.73,292.46,345.89,285.73,3.34,3.49,s7_stimuli_t4.jpg,1095
853042566,367.89,292.78,344.82,285.14,3.34,3.49,s7_stimuli_t4.jpg,1095
853046561,368.72,293.48,344.03,286.36,3.33,3.49,s7_stimuli_t4.jpg,1095
853050556,369.31,293.34,343.52,288.01,3.33,3.49,s7_stimuli_t4.jpg,1095
853054551,369.03,293.01,342.79,288.76,3.32,3.48,s7_stimuli_t4.jpg,1095
853058546,368.77,293.08,342.39,292.32,3.32,3.47,s7_stimuli_t4.jpg,1095
853062541,368.1,293.1,342.53,294.01,3.32,3.47,s7_stimuli_t4.jpg,1095
853066536,368.82,294.36,343.46,296.35,3.32,3.46,s7_stimuli_t4.jpg,1095
853070531,369.45,295.18,345.03,299.4,3.32,3.46,s7_stimuli_t4.jpg,1095
853074527,369.4,295.89,345.06,301.23,3.32,3.46,s7_stimuli_t4.jpg,1095
853078522,369.9,296.03,346.52,302.13,3.32,3.45,s7_stimuli_t4.jpg,1095
853082517,370.44,297.1,349.25,302.77,3.32,3.45,s7_stimuli_t4.jpg,1095
853086512,369.3,298.95,351.63,302.32,3.32,3.46,s7_stimuli_t4.jpg,1095
853090507,368.6,300.32,353.82,301.86,3.32,3.45,s7_stimuli_t4.jpg,1095
853094502,367.84,303.03,354.57,301.3,3.31,3.45,s7_stimuli_t4.jpg,1095
853098497,368.83,304.97,355.74,301.6,3.3,3.45,s7_stimuli_t4.jpg,1095
853102492,369.44,308.01,357.87,299.37,3.3,3.46,s7_stimuli_t4.jpg,1095
853106487,370.16,311.07,357.61,297.65,3.29,3.46,s7_stimuli_t4.jpg,1095
853110482,370.65,312.49,358.08,296.73,3.29,3.46,s7_stimuli_t4.jpg,1095
853114478,370.42,313.31,356.93,295.32,3.28,3.47,s7_stimuli_t4.jpg,1095
853118473,372.06,315.34,358.66,293.97,3.28,3.47,s7_stimuli_t4.jpg,1095
853122468,373.25,318.65,357.93,292.82,3.27,3.47,s7_stimuli_t4.jpg,1095
853126463,376.04,319.29,357.43,292.12,3.27,3.47,s7_stimuli_t4.jpg,1095
853130458,377.88,319.95,356.32,292.13,3.27,3.48,s7_stimuli_t4.jpg,1095
853134453,378.36,320.9,354.54,292.53,3.27,3.48,s7_stimuli_t4.jpg,1095
853138448,379.9,321.02,353.95,292.07,3.27,3.49,s7_stimuli_t4.jpg,1095
853142447,379.26,320.17,354.04,292.33,3.28,3.48,s7_stimuli_t4.jpg,1095
853146447,378.36,319.57,353.99,291.99,3.27,3.48,s7_stimuli_t4.jpg,1095
853150446,379.17,318.86,353.2,291.09,3.27,3.48,s7_stimuli_t4.jpg,1095
853154445,378.15,318.47,352.72,289.85,3.27,3.47,s7_stimuli_t4.jpg,1095
853158444,379.28,318.1,353.54,288.04,3.26,3.47,s7_stimuli_t4.jpg,1095
853162443,378.8,317.83,353.77,287.18,3.26,3.47,s7_stimuli_t4.jpg,1095
853166443,378.05,316.33,354.54,291.34,3.27,3.47,s7_stimuli_t4.jpg,1095
853170442,377.49,316.46,354.17,293.11,3.27,3.46,s7_stimuli_t4.jpg,1095
853174441,375.4,316.49,355.67,299.32,3.27,3.46,s7_stimuli_t4.jpg,1095
853178440,375.56,316.33,356.46,300.17,3.27,3.45,s7_stimuli_t4.jpg,1095
853182439,375.1,315.81,356.19,295.68,3.27,3.45,s7_stimuli_t4.jpg,1095
853186439,375.06,316.02,355.85,292.9,3.27,3.45,s7_stimuli_t4.jpg,1095
853190438,374.83,315.93,355.48,291.92,3.27,3.44,s7_stimuli_t4.jpg,1095
853194437,373.76,315.89,356.55,291.66,3.27,3.44,s7_stimuli_t4.jpg,1095
853198440,374.75,315.23,356.31,294.75,3.27,3.44,s7_stimuli_t4.jpg,1095
853202443,374.49,315.52,356.5,294.92,3.27,3.43,s7_stimuli_t4.jpg,1095
853206446,374.24,315.89,355.25,298.04,3.27,3.44,s7_stimuli_t4.jpg,1095
853210449,374.83,316.12,354.82,297.06,3.27,3.44,s7_stimuli_t4.jpg,1095
853214452,375.21,315.71,355.02,296.25,3.27,3.44,s7_stimuli_t4.jpg,1095
853218455,375.7,315.78,354.12,295.04,3.27,3.43,s7_stimuli_t4.jpg,1095
853222458,379.21,315.83,354.96,293.64,3.27,3.43,s7_stimuli_t4.jpg,1095
853226461,383.4,315.55,362.85,293.56,3.27,3.44,s7_stimuli_t4.jpg,1095
853230464,394.29,315.0,386.25,293.08,3.26,3.44,s7_stimuli_t4.jpg,1095
853234467,397.52,314.03,397.53,293.18,3.26,3.45,s7_stimuli_t4.jpg,1095
853238470,404.43,313.34,404.31,292.07,3.27,3.45,s7_stimuli_t4.jpg,1095
853242472,408.88,313.04,404.69,290.79,3.27,3.45,s7_stimuli_t4.jpg,1095
853246475,410.64,312.21,407.96,291.07,3.27,3.45,s7_stimuli_t4.jpg,1095
853250478,414.91,311.63,409.24,288.4,3.28,3.46,s7_stimuli_t4.jpg,1095
853254481,417.4,311.83,408.75,287.36,3.27,3.46,s7_stimuli_t4.jpg,1095
853258484,420.82,311.19,411.3,286.21,3.28,3.46,s7_stimuli_t4.jpg,1095
853262487,423.03,309.79,412.74,285.37,3.28,3.45,s7_stimuli_t4.jpg,1095
853266490,424.18,310.33,413.37,284.41,3.27,3.45,s7_stimuli_t4.jpg,1095
853270493,425.76,310.24,413.4,281.99,3.27,3.45,s7_stimuli_t4.jpg,1095
853274496,426.49,311.11,413.45,279.43,3.26,3.45,s7_stimuli_t4.jpg,1095
853278499,427.72,311.4,412.03,277.98,3.26,3.45,s7_stimuli_t4.jpg,1095
853282502,427.98,311.3,410.04,278.02,3.25,3.46,s7_stimuli_t4.jpg,1095
853286505,428.75,310.68,409.04,276.76,3.25,3.46,s7_stimuli_t4.jpg,1095
853290508,428.95,310.67,408.3,272.27,3.25,3.47,s7_stimuli_t4.jpg,1095
853294511,428.67,309.26,406.96,270.94,3.26,3.47,s7_stimuli_t4.jpg,1095
853298514,428.88,307.01,406.77,270.05,3.26,3.48,s7_stimuli_t4.jpg,1095
853302517,428.11,306.45,405.74,268.33,3.26,3.49,s7_stimuli_t4.jpg,1095
853306520,427.38,305.88,404.84,266.54,3.26,3.49,s7_stimuli_t4.jpg,1095
853310523,427.36,303.59,404.61,264.56,3.27,3.5,s7_stimuli_t4.jpg,1095
853314526,427.06,301.21,405.12,263.77,3.27,3.5,s7_stimuli_t4.jpg,1095
853318529,426.69,298.76,404.87,264.06,3.27,3.5,s7_stimuli_t4.jpg,1095
853322531,425.05,297.42,403.65,263.87,3.27,3.5,s7_stimuli_t4.jpg,1095
853326534,423.72,298.02,403.32,262.6,3.28,3.51,s7_stimuli_t4.jpg,1095
853330537,422.74,297.94,404.87,260.03,3.28,3.51,s7_stimuli_t4.jpg,1095
853334540,422.66,297.64,405.5,257.74,3.28,3.51,s7_stimuli_t4.jpg,1095
853338543,423.29,298.55,404.77,255.2,3.28,3.52,s7_stimuli_t4.jpg,1095
853342544,423.7,299.97,404.53,253.33,3.28,3.53,s7_stimuli_t4.jpg,1095
853346545,424.81,301.11,404.87,252.14,3.29,3.53,s7_stimuli_t4.jpg,1095
853350546,424.64,301.6,405.46,250.52,3.29,3.53,s7_stimuli_t4.jpg,1095
853354546,426.23,302.93,406.07,252.52,3.28,3.53,s7_stimuli_t4.jpg,1095
853358547,428.11,304.31,404.68,253.81,3.28,3.53,s7_stimuli_t4.jpg,1095
853362548,427.92,305.31,403.06,256.86,3.28,3.53,s7_stimuli_t4.jpg,1095
853366549,430.55,306.11,403.41,260.31,3.27,3.52,s7_stimuli_t4.jpg,1095
853370549,431.82,306.5,404.33,266.76,3.28,3.52,s7_stimuli_t4.jpg,1095
853374550,432.31,307.17,404.82,273.81,3.28,3.52,s7_stimuli_t4.jpg,1095
853378551,432.76,306.94,405.82,275.73,3.29,3.51,s7_stimuli_t4.jpg,1095
853382552,432.99,308.35,407.07,282.74,3.29,3.51,s7_stimuli_t4.jpg,1095
853386552,432.44,307.4,409.29,282.78,3.29,3.51,s7_stimuli_t4.jpg,1095
853390553,431.2,306.71,409.41,284.98,3.28,3.5,s7_stimuli_t4.jpg,1095
853394554,430.79,306.3,409.26,287.77,3.28,3.5,s7_stimuli_t4.jpg,1095
853398555,429.67,306.24,408.82,290.7,3.27,3.5,s7_stimuli_t4.jpg,1095
853402555,428.68,306.94,410.19,291.83,3.27,3.49,s7_stimuli_t4.jpg,1095
853406555,428.66,307.07,411.57,293.13,3.27,3.49,s7_stimuli_t4.jpg,1095
853410556,426.76,307.07,412.15,294.93,3.28,3.49,s7_stimuli_t4.jpg,1095
853414556,427.57,306.93,412.52,295.5,3.29,3.49,s7_stimuli_t4.jpg,1095
853418556,426.13,306.59,413.01,295.54,3.29,3.49,s7_stimuli_t4.jpg,1095
853422557,427.46,306.55,412.44,295.8,3.3,3.49,s7_stimuli_t4.jpg,1095
853426557,425.29,304.15,412.08,294.41,3.3,3.49,s7_stimuli_t4.jpg,1095
853430558,424.46,303.68,411.25,293.44,3.29,3.5,s7_stimuli_t4.jpg,1095
853434558,424.65,303.7,411.45,293.68,3.29,3.51,s7_stimuli_t4.jpg,1095
853438558,424.77,303.09,412.91,292.1,3.29,3.51,s7_stimuli_t4.jpg,1095
853442559,425.56,301.83,413.76,290.1,3.29,3.51,s7_stimuli_t4.jpg,1095
853446559,426.4,302.79,413.36,289.31,3.29,3.52,s7_stimuli_t4.jpg,1095
853450559,426.51,303.6,412.95,287.8,3.3,3.51,s7_stimuli_t4.jpg,1095
853454560,426.72,303.19,412.8,284.96,3.3,3.51,s7_stimuli_t4.jpg,1095
853458560,426.57,303.38,412.76,283.41,3.3,3.51,s7_stimuli_t4.jpg,1095
853462561,428.0,304.79,412.02,284.47,3.3,3.51,s7_stimuli_t4.jpg,1095
853466561,428.35,307.01,412.23,284.64,3.3,3.5,s7_stimuli_t4.jpg,1095
853470561,428.76,308.32,412.64,286.06,3.3,3.51,s7_stimuli_t4.jpg,1095
853474562,430.1,310.09,412.47,286.07,3.31,3.5,s7_stimuli_t4.jpg,1095
853478562,430.73,311.65,412.75,283.19,3.31,3.51,s7_stimuli_t4.jpg,1095
853482562,430.57,311.1,411.3,282.71,3.31,3.51,s7_stimuli_t4.jpg,1095
853486563,429.85,311.75,410.8,285.12,3.31,3.51,s7_stimuli_t4.jpg,1095
853490563,430.07,309.45,409.88,286.79,3.31,3.51,s7_stimuli_t4.jpg,1095
853494564,429.51,308.9,409.55,287.67,3.31,3.51,s7_stimuli_t4.jpg,1095
853498564,428.99,309.04,409.53,286.5,3.31,3.51,s7_stimuli_t4.jpg,1095
853502564,428.52,309.27,408.65,284.68,3.32,3.5,s7_stimuli_t4.jpg,1095
853506565,428.69,308.22,408.88,283.5,3.32,3.5,s7_stimuli_t4.jpg,1095
853510565,427.94,306.34,409.88,288.25,3.33,3.5,s7_stimuli_t4.jpg,1095
853514565,427.66,305.09,408.62,289.75,3.33,3.5,s7_stimuli_t4.jpg,1095
853518566,426.18,303.86,410.21,289.41,3.33,3.51,s7_stimuli_t4.jpg,1095
853522566,424.31,302.66,411.18,289.67,3.33,3.51,s7_stimuli_t4.jpg,1095
853526567,423.58,303.11,413.44,291.23,3.33,3.51,s7_stimuli_t4.jpg,1095
853530567,423.63,302.68,413.63,290.62,3.33,3.51,s7_stimuli_t4.jpg,1095
853534567,422.77,303.24,415.69,293.37,3.33,3.51,s7_stimuli_t4.jpg,1095
853538568,422.51,302.07,418.12,293.61,3.33,3.51,s7_stimuli_t4.jpg,1095
853542568,421.8,300.95,419.38,295.14,3.34,3.52,s7_stimuli_t4.jpg,1095
853546568,421.8,301.23,420.96,296.68,3.34,3.52,s7_stimuli_t4.jpg,1095
853550568,420.9,301.05,421.11,297.06,3.33,3.52,s7_stimuli_t4.jpg,1095
853554568,420.26,301.3,421.69,296.12,3.33,3.53,s7_stimuli_t4.jpg,1095
853558568,420.51,301.1,422.29,294.61,3.33,3.53,s7_stimuli_t4.jpg,1095
853562568,421.08,300.04,421.35,292.39,3.33,3.53,s7_stimuli_t4.jpg,1095
853566568,420.98,299.91,419.74,292.67,3.32,3.53,s7_stimuli_t4.jpg,1095
853570568,420.71,299.69,416.83,290.44,3.33,3.54,s7_stimuli_t4.jpg,1095
853574568,420.9,298.73,414.24,289.05,3.33,3.54,s7_stimuli_t4.jpg,1095
853578568,419.11,297.79,411.65,286.37,3.33,3.54,s7_stimuli_t4.jpg,1095
853582568,417.85,297.03,409.26,279.99,3.33,3.55,s7_stimuli_t4.jpg,1095
853586568,420.8,297.07,410.96,274.82,3.33,3.55,s7_stimuli_t4.jpg,1095
853590568,425.34,295.28,423.28,269.5,3.33,3.55,s7_stimuli_t4.jpg,1095
853594568,449.82,293.61,435.57,269.67,3.33,3.55,s7_stimuli_t4.jpg,1095
853598568,470.95,293.94,450.47,267.17,3.34,3.55,s7_stimuli_t4.jpg,1095
853602568,488.77,294.42,473.49,268.26,3.34,3.57,s7_stimuli_t4.jpg,1095
853606567,496.33,295.64,479.28,263.49,3.34,3.57,s7_stimuli_t4.jpg,1095
853610567,492.1,294.03,481.7,258.47,3.34,3.57,s7_stimuli_t4.jpg,1095
853614566,493.04,294.33,481.46,258.09,3.34,3.57,s7_stimuli_t4.jpg,1095
853618566,493.91,293.58,483.99,258.65,3.34,3.57,s7_stimuli_t4.jpg,1095
853622565,495.78,293.72,482.72,260.02,3.33,3.57,s7_stimuli_t4.jpg,1095
853626565,496.34,294.16,485.26,259.23,3.34,3.57,s7_stimuli_t4.jpg,1095
853630564,498.07,292.91,487.64,259.79,3.34,3.56,s7_stimuli_t4.jpg,1095
853634564,498.1,293.18,490.55,262.95,3.35,3.56,s7_stimuli_t4.jpg,1095
853638563,500.67,296.83,492.72,266.03,3.35,3.56,s7_stimuli_t4.jpg,1095
853642563,500.5,297.34,492.74,267.82,3.35,3.55,s7_stimuli_t4.jpg,1095
853646562,498.44,297.27,493.05,268.7,3.35,3.55,s7_stimuli_t4.jpg,1095
853650562,498.59,297.0,493.19,271.11,3.35,3.55,s7_stimuli_t4.jpg,1095
853654561,498.72,296.53,493.89,272.92,3.35,3.55,s7_stimuli_t4.jpg,1095
853658561,498.66,295.84,494.71,274.87,3.35,3.55,s7_stimuli_t4.jpg,1095
853662560,499.19,296.61,495.8,275.69,3.35,3.56,s7_stimuli_t4.jpg,1095
853666559,500.67,298.06,498.51,275.21,3.36,3.56,s7_stimuli_t4.jpg,1095
853670559,501.33,296.46,499.78,273.22,3.36,3.56,s7_stimuli_t4.jpg,1095
853674558,501.17,294.57,499.89,273.4,3.36,3.56,s7_stimuli_t4.jpg,1095
853678558,502.26,295.07,499.69,273.06,3.36,3.56,s7_stimuli_t4.jpg,1095
853682557,501.93,294.49,500.3,271.93,3.36,3.57,s7_stimuli_t4.jpg,1095
853686557,502.06,292.64,501.41,273.52,3.36,3.58,s7_stimuli_t4.jpg,1095
853690556,503.21,292.4,501.99,274.01,3.36,3.58,s7_stimuli_t4.jpg,1095
853694556,503.05,292.77,501.85,273.1,3.36,3.58,s7_stimuli_t4.jpg,1095
853698555,504.74,295.92,502.04,273.15,3.35,3.58,s7_stimuli_t4.jpg,1095
853702555,506.83,297.81,502.95,273.57,3.35,3.58,s7_stimuli_t4.jpg,1095
853706554,507.21,299.86,500.28,273.29,3.34,3.58,s7_stimuli_t4.jpg,1095
853710554,508.72,302.38,498.44,274.23,3.34,3.57,s7_stimuli_t4.jpg,1095
853714553,509.05,304.48,496.61,274.61,3.34,3.57,s7_stimuli_t4.jpg,1095
853718553,509.54,304.86,497.25,275.74,3.33,3.56,s7_stimuli_t4.jpg,1095
853722552,507.99,306.43,495.51,275.94,3.33,3.56,s7_stimuli_t4.jpg,1095
853726552,505.03,306.49,496.74,276.65,3.34,3.56,s7_stimuli_t4.jpg,1095
853730551,505.03,306.02,496.43,276.08,3.35,3.56,s7_stimuli_t4.jpg,1095
853734550,501.68,303.59,495.76,275.41,3.35,3.56,s7_stimuli_t4.jpg,1095
853738550,500.47,303.99,498.62,276.69,3.36,3.57,s7_stimuli_t4.jpg,1095
853742550,501.23,302.48,498.77,277.94,3.37,3.58,s7_stimuli_t4.jpg,1095
853746549,500.46,299.07,498.12,279.56,3.37,3.58,s7_stimuli_t4.jpg,1095
853750549,498.11,296.8,498.79,278.6,3.37,3.59,s7_stimuli_t4.jpg,1095
853754549,498.48,296.99,498.91,278.24,3.37,3.59,s7_stimuli_t4.jpg,1095
853758549,497.22,295.68,498.81,277.38,3.37,3.59,s7_stimuli_t4.jpg,1095
853762549,497.66,295.18,500.09,277.6,3.37,3.59,s7_stimuli_t4.jpg,1095
853766548,498.4,295.01,499.39,277.49,3.37,3.59,s7_stimuli_t4.jpg,1095
853770548,499.48,295.32,499.24,278.81,3.36,3.58,s7_stimuli_t4.jpg,1095
853774548,500.75,295.47,498.98,280.29,3.37,3.58,s7_stimuli_t4.jpg,1095
853778548,502.35,297.16,499.6,280.06,3.37,3.59,s7_stimuli_t4.jpg,1095
853782547,503.32,297.19,498.5,277.59,3.37,3.59,s7_stimuli_t4.jpg,1095
853786547,503.18,297.59,499.26,276.15,3.37,3.59,s7_stimuli_t4.jpg,1095
853790547,503.03,296.47,500.53,277.83,3.37,3.59,s7_stimuli_t4.jpg,1095
853794547,503.59,297.61,500.82,277.39,3.38,3.6,s7_stimuli_t4.jpg,1095
853798546,503.37,297.92,500.26,276.61,3.38,3.6,s7_stimuli_t4.jpg,1095
853802546,503.12,298.9,501.52,276.08,3.38,3.6,s7_stimuli_t4.jpg,1095
853806546,502.29,297.48,501.42,275.98,3.38,3.6,s7_stimuli_t4.jpg,1095
853810545,501.75,297.73,501.74,280.48,3.38,3.59,s7_stimuli_t4.jpg,1095
853814544,502.03,297.79,502.3,281.13,3.38,3.59,s7_stimuli_t4.jpg,1095
853818543,502.31,298.9,502.18,282.65,3.38,3.59,s7_stimuli_t4.jpg,1095
853822542,502.89,297.87,501.1,283.26,3.38,3.59,s7_stimuli_t4.jpg,1095
853826541,502.84,298.76,500.36,285.2,3.39,3.59,s7_stimuli_t4.jpg,1095
853830540,503.33,299.82,499.41,284.45,3.38,3.59,s7_stimuli_t4.jpg,1095
853834539,503.52,300.94,498.51,281.58,3.38,3.59,s7_stimuli_t4.jpg,1095
853838538,503.27,302.42,498.3,279.15,3.38,3.6,s7_stimuli_t4.jpg,1095
853842537,503.94,301.8,498.2,277.19,3.38,3.6,s7_stimuli_t4.jpg,1095
853846536,503.78,301.16,498.13,274.94,3.38,3.6,s7_stimuli_t4.jpg,1095
853850535,505.5,301.89,497.87,272.27,3.38,3.6,s7_stimuli_t4.jpg,1095
853854534,505.66,302.77,498.28,272.78,3.38,3.61,s7_stimuli_t4.jpg,1095
853858533,506.05,304.0,497.53,272.53,3.38,3.61,s7_stimuli_t4.jpg,1095
853862532,504.95,303.96,496.91,271.15,3.38,3.62,s7_stimuli_t4.jpg,1095
853866531,504.4,304.31,497.21,270.25,3.38,3.62,s7_stimuli_t4.jpg,1095
853870530,504.62,304.06,497.57,270.07,3.38,3.61,s7_stimuli_t4.jpg,1095
853874529,504.84,303.18,497.59,272.8,3.38,3.61,s7_stimuli_t4.jpg,1095
853878528,504.23,303.75,498.1,272.08,3.39,3.61,s7_stimuli_t4.jpg,1095
853882526,504.33,304.35,499.08,273.0,3.39,3.61,s7_stimuli_t4.jpg,1095
