sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_001-part_010,subline,aby,235.96699999994598,1,479.93399999989197,479.93399999989197,0,1,239.96699999994598,0.1371610169491521,235.96699999994598,239.96699999994598,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_001-part_011,subline,skotačil,747.8980000000447,1,1503.7979999999516,1503.7979999999516,0,1,751.8989999999758,0.25715909090909217,747.8980000000447,751.8989999999758,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_001-part_013,subline,dětmi,812.0300000000279,1,1632.0600000000559,1632.0600000000559,0,1,816.0300000000279,0.11270833333333301,812.0300000000279,816.0300000000279,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_001-part_014,subline,venku.,523.85699999996,1,1055.716000000015,1055.716000000015,0,1,527.8580000000075,0.16616161616161662,523.85699999996,527.8580000000075,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_002,line,,7539.435999999987,23,13990.893999999855,608.2997391304285,0,23,164.00400000007357,0.15766638935108152,7539.435999999987,6995.446999999927,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_002-part_001,subline,Možná,351.9959999999264,1,711.9919999998529,711.9919999998529,0,1,355.9959999999264,0.565387931034483,351.9959999999264,355.9959999999264,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_002-part_002,subline,k,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_002-part_003,subline,tomu,572.0,2,1159.9980000001378,579.9990000000689,0,1,164.00400000007357,0.6738194444444443,160.00500000000466,164.00400000007357,415.99499999999534,411.99499999999534,1,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_002-part_004,subline,přispěla,635.8760000000475,1,1279.7600000000093,1279.7600000000093,0,1,639.8800000000047,0.2709174311926608,635.8760000000475,639.8800000000047,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_002-part_005,subline,i,307.9739999999292,1,623.9499999999534,623.9499999999534,0,1,311.9749999999767,0.9179166666666687,307.9739999999292,311.9749999999767,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_002-part_006,subline,nemocná,443.99499999999534,2,887.9899999999907,443.99499999999534,0,2,279.9969999999739,0.4039791666666664,443.99499999999534,443.99499999999534,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_002-part_007,subline,"noha,",355.77800000004936,1,719.5439999999944,719.5439999999944,0,1,359.7719999999972,0.41084415584415573,355.77800000004936,359.7719999999972,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_002-part_008,subline,která,291.91299999994226,1,591.8319999999367,591.8319999999367,0,1,295.91599999996834,0.4029452054794531,291.91299999994226,295.91599999996834,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_002-part_009,subline,mu,212.15499999991152,1,432.3159999998752,432.3159999998752,0,1,216.1579999999376,0.5090104166666668,212.15499999991152,216.1579999999376,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_002-part_010,subline,mnohé,612.1290000000736,2,1240.2600000000093,620.1300000000047,0,1,219.9899999999907,0.40521739130434753,215.9899999999907,219.9899999999907,400.14000000001397,396.1390000000829,1,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_002-part_011,subline,neplechy,1271.792999999947,4,2503.6140000000596,625.9035000000149,0,2,400.03899999998976,0.4157024793388426,555.7679999999236,539.7820000000065,712.0250000000233,716.0250000000233,1,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_002-part_012,subline,znemožňovala.,1347.8960000000661,4,2391.7720000001136,597.9430000000284,0,4,243.8739999999525,0.2909390862944165,1347.8960000000661,1195.8860000000568,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_002-part_013,subline,Raději,731.9279999999562,3,1447.8659999999218,482.6219999999739,0,3,231.9079999999376,0.0005769230769231768,731.9279999999562,723.9329999999609,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_003,line,,9511.189999999944,22,17886.462000000058,813.0210000000026,0,22,179.93899999989662,0.11801910299003325,9511.189999999944,8943.231000000029,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_003-part_001,subline,proto,404.0600000000559,1,816.1160000001546,816.1160000001546,0,1,408.0580000000773,0.5060459183673472,404.0600000000559,408.0580000000773,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_003-part_002,subline,ponořil,751.76800000004,2,1519.53199999989,759.765999999945,0,1,179.93899999989662,0.42399038461538485,175.93999999994412,179.93899999989662,579.8270000000484,575.8280000000959,1,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_003-part_003,subline,do,220.02000000001863,1,448.0419999998994,448.0419999998994,0,1,224.0209999999497,0.4337500000000008,220.02000000001863,224.0209999999497,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_003-part_004,subline,příběhů,691.9660000000149,2,1367.9399999999441,683.9699999999721,0,2,512.0039999999572,0.2779439252336449,691.9660000000149,683.9699999999721,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_003-part_005,subline,plných,471.74399999994785,1,951.4939999999478,951.4939999999478,0,1,475.7469999999739,0.3602040816326526,471.74399999994785,475.7469999999739,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_003-part_006,subline,plížících,1056.1540000000969,2,2080.314000000246,1040.157000000123,0,2,400.13200000009965,0.11397540983606536,1056.1540000000969,1040.157000000123,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_003-part_007,subline,se,535.64300000004,2,1087.2960000000894,543.6480000000447,0,1,299.69900000002235,0.6610256410256403,295.6950000000652,299.69900000002235,243.94900000002235,239.94799999997485,1,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_003-part_008,subline,"indiánů,",524.1330000000307,2,1064.2600000000093,532.1300000000047,0,1,260.1469999999972,0.2037280701754378,256.1469999999972,260.1469999999972,271.98300000000745,267.9860000000335,1,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_003-part_009,subline,odvážných,843.780999999959,2,1623.6000000000931,811.8000000000466,0,2,671.8830000000307,0.22714041095890428,843.780999999959,811.8000000000466,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_003-part_010,subline,zálesáků,956.0950000000885,2,1848.1639999998733,924.0819999999367,0,2,680.1030000000028,0.23277083333333243,956.0950000000885,924.0819999999367,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_003-part_011,subline,nebo,359.93799999996554,2,735.8719999997411,367.93599999987055,0,1,303.93699999991804,0.1744520547945223,299.93900000001304,303.93699999991804,63.9989999999525,59.9989999999525,1,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_003-part_012,subline,zlotřilých,2175.9150000000373,3,4343.8320000001695,1447.9440000000566,0,1,675.9860000000335,0.22039568345323735,671.9860000000335,675.9860000000335,1495.9300000000512,1503.9290000000037,1,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_004,line,,8663.238999999943,21,16382.771999999648,780.1319999999832,0,21,183.86800000001676,0.140045719035744,8663.238999999943,8191.385999999824,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_004-part_001,subline,pirátů.,752.0350000000326,2,1464.0500000002794,732.0250000001397,0,2,135.91800000006333,0.6068162393162393,752.0350000000326,732.0250000001397,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_004-part_002,subline,Občas,923.8340000000317,3,1871.6620000000112,623.8873333333371,0,1,183.86800000001676,0.5656593406593409,179.87300000002142,183.86800000001676,751.9629999999888,743.9610000000102,2,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_004-part_003,subline,smutně,571.9379999999655,2,1159.8639999998268,579.9319999999134,0,1,175.89999999990687,0.31519417475728184,171.90399999998044,175.89999999990687,404.0320000000065,400.0339999999851,1,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_004-part_004,subline,vyhlédl,735.7519999999786,1,1479.4920000000857,1479.4920000000857,0,1,739.7460000000428,0.35597222222222163,735.7519999999786,739.7460000000428,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_004-part_005,subline,z,396.14000000001397,1,800.277999999933,800.277999999933,0,1,400.1389999999665,0.743083333333334,396.14000000001397,400.1389999999665,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_004-part_006,subline,okna,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_004-part_007,subline,na,324.0230000000447,1,656.0440000002272,656.0440000002272,0,1,328.0220000001136,0.42288888888888826,324.0230000000447,328.0220000001136,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_004-part_008,subline,hrající,536.0060000000522,1,1080.0100000000093,1080.0100000000093,0,1,540.0050000000047,0.229631578947369,536.0060000000522,540.0050000000047,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_004-part_009,subline,si,211.8869999999879,1,431.76599999982864,431.76599999982864,0,1,215.88299999991432,0.27507352941176366,211.8869999999879,215.88299999991432,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_004-part_010,subline,kamarády,1044.0069999999832,3,2000.029999999795,666.6766666665984,0,3,588.030999999959,0.36304347826086975,1044.0069999999832,1000.0149999998976,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_004-part_012,subline,sledoval,651.8069999999134,1,1311.6159999999218,1311.6159999999218,0,1,655.8079999999609,0.27685344827586217,651.8069999999134,655.8079999999609,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_004-part_013,subline,zpovzdáli,1735.886999999988,4,3383.831999999704,845.957999999926,0,4,304.0810000000056,0.15346590909091032,1735.886999999988,1691.915999999852,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_004-part_014,subline,jejich,368.06400000001304,1,744.1280000000261,744.1280000000261,0,1,372.06400000001304,0.009725274725274626,368.06400000001304,372.06400000001304,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_005,line,,9126.863000000012,21,17293.92399999965,823.5201904761738,0,21,215.8969999999972,0.07982306411323897,9126.863000000012,8646.961999999825,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_005-part_001,subline,rozpustilou,2227.6660000000848,5,4367.384000000078,873.4768000000156,0,3,215.8969999999972,0.5573691860465116,1251.832000000053,1211.8550000000978,971.8369999999413,975.8340000000317,1,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_005-part_002,subline,hru.,792.063000000082,2,1600.1100000001024,800.0550000000512,0,1,380.02700000000186,0.08741935483870902,376.03000000002794,380.02700000000186,420.02800000004936,416.033000000054,1,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_005-part_003,subline,Jednoho,535.8919999999925,1,1079.78199999989,1079.78199999989,0,1,539.890999999945,0.35387931034482717,535.8919999999925,539.890999999945,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_005-part_004,subline,"dne,",376.0570000000298,1,760.1119999999646,760.1119999999646,0,1,380.0559999999823,0.4253125000000004,376.0570000000298,380.0559999999823,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_005-part_005,subline,když,447.98199999995995,1,903.9660000000149,903.9660000000149,0,1,451.98300000000745,0.3934666666666665,447.98199999995995,451.98300000000745,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_005-part_006,subline,se,267.8969999999972,1,543.7879999999423,543.7879999999423,0,1,271.89399999997113,0.5261428571428561,267.8969999999972,271.89399999997113,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_005-part_007,subline,jako,396.0110000000568,1,800.0200000000186,800.0200000000186,0,1,400.0100000000093,0.38760714285714193,396.0110000000568,400.0100000000093,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_005-part_008,subline,obvykle,215.90700000000652,1,439.8159999998752,439.8159999998752,0,1,219.9079999999376,0.31504464285714356,215.90700000000652,219.9079999999376,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_005-part_009,subline,díval,372.0540000000037,1,752.1080000000075,752.1080000000075,0,1,376.0540000000037,0.16053333333333286,372.0540000000037,376.0540000000037,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_005-part_010,subline,částečně,751.8690000000643,1,1511.7420000000857,1511.7420000000857,0,1,755.8710000000428,0.32836206896551656,751.8690000000643,755.8710000000428,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_005-part_011,subline,ukrytý,535.9650000000838,2,959.9280000000726,479.9640000000363,0,2,300.0580000000773,0.3803225806451601,535.9650000000838,479.9640000000363,0.0,0.0,0,T4_Meaningful_Text
1003,s7_stimuli_t4.jpg,b,158,141,57011.063999998965,61314.609999999986,404.33378723403524,140,4867.47500000021,34.76767857143007,102.83468074095472,8.0,0,12,12,96,108,line_005-part_012,subline,za,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
