time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
320656739,960.41,164.14,950.18,166.71,4.00,4.27,s7_stimuli_t1.jpg,1113
320660738,959.92,159.79,950.10,170.23,4.00,4.27,s7_stimuli_t1.jpg,1113
320664738,960.56,164.06,948.90,168.66,4.00,4.26,s7_stimuli_t1.jpg,1113
320668738,960.18,164.22,947.19,162.25,4.00,4.26,s7_stimuli_t1.jpg,1113
320672737,965.13,160.75,949.79,165.32,3.99,4.26,s7_stimuli_t1.jpg,1113
320676737,964.07,164.02,951.86,166.10,3.99,4.26,s7_stimuli_t1.jpg,1113
320680737,966.00,160.87,952.53,160.50,3.98,4.27,s7_stimuli_t1.jpg,1113
320684736,967.82,159.63,954.79,155.88,3.99,4.26,s7_stimuli_t1.jpg,1113
320688735,968.41,158.16,956.70,159.79,3.99,4.26,s7_stimuli_t1.jpg,1113
320692734,969.40,159.28,957.94,160.90,3.99,4.26,s7_stimuli_t1.jpg,1113
320696734,969.59,157.47,960.61,153.36,3.99,4.25,s7_stimuli_t1.jpg,1113
320700733,970.89,153.95,960.59,153.19,4.00,4.25,s7_stimuli_t1.jpg,1113
320704732,971.17,154.10,960.46,156.31,4.00,4.25,s7_stimuli_t1.jpg,1113
320708732,973.09,152.79,963.34,154.43,3.99,4.25,s7_stimuli_t1.jpg,1113
320712731,973.80,152.37,962.35,156.68,3.99,4.25,s7_stimuli_t1.jpg,1113
320716730,973.73,151.70,961.48,154.36,4.00,4.25,s7_stimuli_t1.jpg,1113
320720730,972.18,150.01,959.23,150.25,4.00,4.25,s7_stimuli_t1.jpg,1113
320724729,970.85,147.28,956.84,150.75,4.01,4.25,s7_stimuli_t1.jpg,1113
320728728,971.69,145.93,956.32,153.68,4.01,4.25,s7_stimuli_t1.jpg,1113
320732728,969.46,145.98,955.71,152.83,4.00,4.25,s7_stimuli_t1.jpg,1113
320736727,968.51,144.91,953.95,151.68,4.00,4.25,s7_stimuli_t1.jpg,1113
320740726,967.02,145.90,954.64,152.13,3.99,4.25,s7_stimuli_t1.jpg,1113
320744725,965.64,145.48,954.96,155.41,3.99,4.25,s7_stimuli_t1.jpg,1113
320748725,965.76,148.09,953.90,154.31,3.98,4.25,s7_stimuli_t1.jpg,1113
320752724,965.61,149.68,953.26,153.06,3.98,4.24,s7_stimuli_t1.jpg,1113
320756723,967.76,153.65,953.14,152.78,3.97,4.24,s7_stimuli_t1.jpg,1113
320760723,967.01,151.81,953.67,156.77,3.96,4.24,s7_stimuli_t1.jpg,1113
320764722,968.90,156.93,953.83,159.84,3.96,4.24,s7_stimuli_t1.jpg,1113
320768721,969.64,161.98,955.22,160.77,3.96,4.24,s7_stimuli_t1.jpg,1113
320772721,969.79,162.40,955.11,163.77,3.96,4.24,s7_stimuli_t1.jpg,1113
320776720,971.04,164.23,955.67,159.72,3.95,4.24,s7_stimuli_t1.jpg,1113
320780719,970.51,166.51,957.34,158.97,3.96,4.24,s7_stimuli_t1.jpg,1113
320784719,971.92,169.25,955.82,161.71,3.96,4.24,s7_stimuli_t1.jpg,1113
320788718,972.76,169.06,955.04,162.96,3.96,4.24,s7_stimuli_t1.jpg,1113
320792717,973.85,167.95,955.17,164.06,3.96,4.24,s7_stimuli_t1.jpg,1113
320796716,973.72,168.93,955.80,164.36,3.95,4.24,s7_stimuli_t1.jpg,1113
320800716,971.87,169.43,957.35,162.96,3.95,4.24,s7_stimuli_t1.jpg,1113
320804715,971.35,170.29,955.36,161.15,3.96,4.24,s7_stimuli_t1.jpg,1113
320808714,970.82,169.34,955.33,162.24,3.96,4.24,s7_stimuli_t1.jpg,1113
320812714,971.16,168.90,956.37,161.72,3.95,4.23,s7_stimuli_t1.jpg,1113
320816713,971.05,167.71,957.67,160.57,3.95,4.24,s7_stimuli_t1.jpg,1113
320820712,971.00,166.25,956.77,161.60,3.95,4.24,s7_stimuli_t1.jpg,1113
320824712,970.71,163.31,957.52,162.59,3.95,4.24,s7_stimuli_t1.jpg,1113
320828711,970.20,162.95,957.76,162.83,3.94,4.23,s7_stimuli_t1.jpg,1113
320832710,969.99,164.02,958.04,161.44,3.94,4.23,s7_stimuli_t1.jpg,1113
320836705,970.01,164.20,958.83,161.14,3.94,4.23,s7_stimuli_t1.jpg,1113
320840699,970.07,163.18,958.55,160.80,3.95,4.23,s7_stimuli_t1.jpg,1113
320844694,970.22,161.96,959.01,156.33,3.95,4.23,s7_stimuli_t1.jpg,1113
320848688,971.53,159.24,960.49,161.00,3.94,4.23,s7_stimuli_t1.jpg,1113
320852683,970.02,161.30,960.95,155.37,3.93,4.23,s7_stimuli_t1.jpg,1113
320856678,966.52,161.51,961.29,151.03,3.93,4.23,s7_stimuli_t1.jpg,1113
320860672,965.34,160.18,959.79,155.02,3.93,4.23,s7_stimuli_t1.jpg,1113
320864667,966.62,161.74,958.27,153.03,3.93,4.23,s7_stimuli_t1.jpg,1113
320868661,965.23,163.08,957.36,150.01,3.93,4.23,s7_stimuli_t1.jpg,1113
320872656,961.65,163.31,954.39,151.41,3.92,4.23,s7_stimuli_t1.jpg,1113
320876650,960.54,162.35,957.57,152.13,3.92,4.23,s7_stimuli_t1.jpg,1113
320880645,961.20,165.33,955.87,147.05,3.92,4.23,s7_stimuli_t1.jpg,1113
320884639,962.99,164.83,955.41,149.37,3.92,4.23,s7_stimuli_t1.jpg,1113
320888633,961.08,163.38,954.76,154.90,3.91,4.22,s7_stimuli_t1.jpg,1113
320892627,959.57,164.06,953.24,151.94,3.91,4.22,s7_stimuli_t1.jpg,1113
320896621,961.97,166.77,950.95,154.72,3.91,4.22,s7_stimuli_t1.jpg,1113
320900615,964.86,165.70,951.30,154.29,3.91,4.22,s7_stimuli_t1.jpg,1113
320904609,963.74,165.47,950.49,156.28,3.90,4.22,s7_stimuli_t1.jpg,1113
320908603,963.55,165.21,950.60,158.51,3.90,4.21,s7_stimuli_t1.jpg,1113
320912597,965.53,163.54,951.98,161.46,3.89,4.21,s7_stimuli_t1.jpg,1113
320916591,965.81,165.38,952.42,162.51,3.88,4.21,s7_stimuli_t1.jpg,1113
320920585,967.23,166.13,950.38,161.84,3.88,4.21,s7_stimuli_t1.jpg,1113
320924579,966.36,164.69,951.52,162.17,3.88,4.21,s7_stimuli_t1.jpg,1113
320928573,965.82,164.84,950.10,163.70,3.88,4.21,s7_stimuli_t1.jpg,1113
320932567,966.12,163.45,951.09,163.46,3.87,4.21,s7_stimuli_t1.jpg,1113
320936561,967.24,162.84,950.33,164.81,3.88,4.21,s7_stimuli_t1.jpg,1113
320940555,964.49,163.45,951.78,161.81,3.88,4.21,s7_stimuli_t1.jpg,1113
320944549,962.93,161.03,951.88,165.95,3.88,4.21,s7_stimuli_t1.jpg,1113
320948543,962.02,162.55,957.56,162.99,3.88,4.22,s7_stimuli_t1.jpg,1113
320952537,961.25,163.69,955.97,163.40,3.89,4.22,s7_stimuli_t1.jpg,1113
320956531,960.76,167.18,958.98,163.56,3.89,4.22,s7_stimuli_t1.jpg,1113
320960525,961.05,167.35,959.44,162.42,3.89,4.22,s7_stimuli_t1.jpg,1113
320964519,959.12,166.96,960.02,164.45,3.89,4.22,s7_stimuli_t1.jpg,1113
320968513,956.79,166.99,959.69,166.79,3.90,4.21,s7_stimuli_t1.jpg,1113
320972507,957.21,165.78,962.40,169.36,3.90,4.21,s7_stimuli_t1.jpg,1113
320976501,956.95,165.48,962.61,169.21,3.90,4.20,s7_stimuli_t1.jpg,1113
320980495,955.11,167.53,963.10,169.31,3.91,4.19,s7_stimuli_t1.jpg,1113
320984489,956.91,166.26,963.62,171.19,3.91,4.19,s7_stimuli_t1.jpg,1113
320988483,955.76,165.45,963.84,171.81,3.92,4.19,s7_stimuli_t1.jpg,1113
320992477,957.40,163.52,961.39,172.53,3.92,4.19,s7_stimuli_t1.jpg,1113
320996471,959.46,164.62,962.71,174.81,3.91,4.18,s7_stimuli_t1.jpg,1113
321000465,957.42,163.65,958.50,174.47,3.91,4.18,s7_stimuli_t1.jpg,1113
321004459,957.51,161.08,955.99,177.29,3.91,4.18,s7_stimuli_t1.jpg,1113
321008453,959.03,160.63,955.56,175.92,3.91,4.18,s7_stimuli_t1.jpg,1113
321012447,960.87,159.48,954.62,175.53,3.91,4.18,s7_stimuli_t1.jpg,1113
321016441,961.32,159.64,954.84,175.63,3.91,4.18,s7_stimuli_t1.jpg,1113
321020435,961.97,160.94,954.55,175.79,3.91,4.18,s7_stimuli_t1.jpg,1113
321024429,964.06,159.25,953.45,174.79,3.91,4.18,s7_stimuli_t1.jpg,1113
321028423,965.42,158.22,953.58,173.27,3.91,4.17,s7_stimuli_t1.jpg,1113
321032417,967.36,156.29,953.57,171.12,3.91,4.17,s7_stimuli_t1.jpg,1113
321036411,964.76,156.72,951.91,167.12,3.90,4.17,s7_stimuli_t1.jpg,1113
321040408,961.92,155.23,951.72,167.05,3.90,4.17,s7_stimuli_t1.jpg,1113
321044405,962.73,154.92,953.01,161.40,3.90,4.17,s7_stimuli_t1.jpg,1113
321048402,963.15,154.79,954.70,163.05,3.89,4.16,s7_stimuli_t1.jpg,1113
321052399,961.61,154.47,955.55,157.26,3.89,4.17,s7_stimuli_t1.jpg,1113
321056396,964.26,154.24,956.78,159.06,3.89,4.17,s7_stimuli_t1.jpg,1113
321060393,962.76,155.05,957.62,159.77,3.88,4.18,s7_stimuli_t1.jpg,1113
321064390,961.16,154.90,958.50,158.93,3.89,4.18,s7_stimuli_t1.jpg,1113
321068387,961.37,156.06,959.46,157.86,3.88,4.17,s7_stimuli_t1.jpg,1113
321072383,960.37,155.84,957.83,159.77,3.87,4.17,s7_stimuli_t1.jpg,1113
321076380,959.15,157.56,955.54,160.12,3.87,4.17,s7_stimuli_t1.jpg,1113
321080377,960.79,157.19,955.39,162.05,3.87,4.17,s7_stimuli_t1.jpg,1113
321084379,962.57,156.41,953.53,163.40,3.87,4.17,s7_stimuli_t1.jpg,1113
321088381,962.86,156.20,954.15,162.86,3.87,4.17,s7_stimuli_t1.jpg,1113
321092383,963.61,156.23,952.18,162.70,3.87,4.17,s7_stimuli_t1.jpg,1113
321096385,965.43,153.30,953.11,162.66,3.87,4.17,s7_stimuli_t1.jpg,1113
321100388,962.18,155.24,956.14,163.43,3.87,4.17,s7_stimuli_t1.jpg,1113
321104390,963.28,153.32,954.74,164.27,3.87,4.16,s7_stimuli_t1.jpg,1113
321108392,962.99,150.25,953.74,164.29,3.87,4.17,s7_stimuli_t1.jpg,1113
321112394,963.18,152.21,953.12,163.29,3.87,4.16,s7_stimuli_t1.jpg,1113
321116396,963.18,151.63,951.89,161.73,3.87,4.16,s7_stimuli_t1.jpg,1113
321120398,963.16,152.77,953.25,158.37,3.87,4.15,s7_stimuli_t1.jpg,1113
321124400,962.57,151.92,954.61,158.37,3.87,4.16,s7_stimuli_t1.jpg,1113
321128402,962.81,151.21,955.20,156.53,3.86,4.15,s7_stimuli_t1.jpg,1113
321132404,963.53,152.08,957.35,156.46,3.86,4.15,s7_stimuli_t1.jpg,1113
321136406,962.38,151.38,961.39,157.37,3.85,4.15,s7_stimuli_t1.jpg,1113
321140408,963.09,152.43,960.15,159.47,3.85,4.15,s7_stimuli_t1.jpg,1113
321144410,963.52,152.80,958.77,161.12,3.85,4.15,s7_stimuli_t1.jpg,1113
321148412,963.23,151.37,957.72,161.52,3.85,4.15,s7_stimuli_t1.jpg,1113
321152414,963.25,153.10,958.57,163.70,3.86,4.15,s7_stimuli_t1.jpg,1113
321156416,963.76,151.73,959.15,167.25,3.86,4.14,s7_stimuli_t1.jpg,1113
321160419,964.09,150.83,963.44,170.08,3.85,4.14,s7_stimuli_t1.jpg,1113
321164421,964.17,150.39,964.25,168.35,3.85,4.14,s7_stimuli_t1.jpg,1113
321168423,965.48,150.79,964.06,167.40,3.85,4.14,s7_stimuli_t1.jpg,1113
321172425,966.01,150.68,963.98,168.53,3.85,4.13,s7_stimuli_t1.jpg,1113
321176427,965.03,151.51,961.43,168.52,3.85,4.12,s7_stimuli_t1.jpg,1113
321180429,964.74,152.72,959.45,168.97,3.86,4.13,s7_stimuli_t1.jpg,1113
321184431,961.59,153.65,960.60,166.63,3.87,4.13,s7_stimuli_t1.jpg,1113
321188433,960.59,154.09,958.74,161.50,3.88,4.14,s7_stimuli_t1.jpg,1113
321192435,962.21,155.69,960.04,159.42,3.88,4.14,s7_stimuli_t1.jpg,1113
321196437,961.49,155.77,960.64,159.48,3.88,4.14,s7_stimuli_t1.jpg,1113
321200439,962.37,156.01,958.75,156.85,3.87,4.14,s7_stimuli_t1.jpg,1113
321204441,962.85,156.90,957.73,156.08,3.87,4.13,s7_stimuli_t1.jpg,1113
321208443,962.40,156.45,957.09,157.95,3.87,4.13,s7_stimuli_t1.jpg,1113
321212445,961.36,155.28,956.64,158.79,3.86,4.13,s7_stimuli_t1.jpg,1113
321216447,958.91,156.09,954.27,163.77,3.86,4.12,s7_stimuli_t1.jpg,1113
321220449,957.61,155.40,955.24,166.57,3.86,4.12,s7_stimuli_t1.jpg,1113
321224452,959.49,155.48,957.02,163.54,3.85,4.12,s7_stimuli_t1.jpg,1113
321228454,962.17,155.58,955.39,164.70,3.85,4.13,s7_stimuli_t1.jpg,1113
321232456,961.24,157.01,954.35,165.03,3.85,4.13,s7_stimuli_t1.jpg,1113
321236458,960.55,158.68,953.61,168.21,3.84,4.12,s7_stimuli_t1.jpg,1113
321240460,962.84,158.31,952.86,170.91,3.84,4.12,s7_stimuli_t1.jpg,1113
321244462,962.30,163.40,952.93,171.03,3.85,4.12,s7_stimuli_t1.jpg,1113
321248465,961.33,161.87,953.36,169.84,3.85,4.12,s7_stimuli_t1.jpg,1113
321252467,960.98,164.30,952.80,169.79,3.84,4.11,s7_stimuli_t1.jpg,1113
321256470,960.87,167.20,952.87,170.57,3.84,4.11,s7_stimuli_t1.jpg,1113
321260472,959.66,168.79,953.32,169.12,3.84,4.11,s7_stimuli_t1.jpg,1113
321264475,961.32,169.99,954.37,168.29,3.83,4.11,s7_stimuli_t1.jpg,1113
321268477,959.63,168.98,955.06,169.71,3.84,4.11,s7_stimuli_t1.jpg,1113
321272480,958.52,171.59,955.23,167.91,3.85,4.11,s7_stimuli_t1.jpg,1113
321276482,959.14,168.86,956.51,167.85,3.85,4.11,s7_stimuli_t1.jpg,1113
321280485,959.92,167.19,957.40,167.83,3.85,4.11,s7_stimuli_t1.jpg,1113
321284486,959.62,165.30,958.14,166.57,3.84,4.12,s7_stimuli_t1.jpg,1113
321288488,959.86,163.48,958.98,166.27,3.84,4.12,s7_stimuli_t1.jpg,1113
321292489,959.16,164.96,959.10,166.23,3.84,4.12,s7_stimuli_t1.jpg,1113
321296490,959.75,163.95,958.26,166.54,3.83,4.11,s7_stimuli_t1.jpg,1113
321300491,961.77,163.83,958.89,170.46,3.83,4.12,s7_stimuli_t1.jpg,1113
321304493,963.66,160.04,959.87,169.00,3.83,4.12,s7_stimuli_t1.jpg,1113
321308494,964.17,163.14,960.43,166.68,3.83,4.12,s7_stimuli_t1.jpg,1113
321312495,964.99,163.87,959.53,169.24,3.83,4.12,s7_stimuli_t1.jpg,1113
321316497,967.00,161.95,959.95,168.58,3.83,4.12,s7_stimuli_t1.jpg,1113
321320498,967.51,161.90,959.57,168.99,3.84,4.12,s7_stimuli_t1.jpg,1113
321324499,969.76,163.27,959.72,166.35,3.84,4.12,s7_stimuli_t1.jpg,1113
321328501,969.80,164.78,959.50,173.64,3.85,4.12,s7_stimuli_t1.jpg,1113
321332502,968.86,165.29,959.84,168.39,3.85,4.12,s7_stimuli_t1.jpg,1113
321336503,971.08,161.69,960.28,171.78,3.84,4.11,s7_stimuli_t1.jpg,1113
321340504,970.83,159.19,962.10,175.75,3.85,4.11,s7_stimuli_t1.jpg,1113
321344506,970.19,159.73,961.55,171.40,3.85,4.10,s7_stimuli_t1.jpg,1113
321348507,970.08,160.32,961.16,167.71,3.86,4.10,s7_stimuli_t1.jpg,1113
321352508,971.78,159.95,960.97,167.95,3.86,4.10,s7_stimuli_t1.jpg,1113
321356510,972.38,156.56,961.72,171.16,3.85,4.10,s7_stimuli_t1.jpg,1113
321360511,971.44,156.04,962.45,174.05,3.86,4.10,s7_stimuli_t1.jpg,1113
321364512,969.60,152.83,963.19,178.37,3.86,4.10,s7_stimuli_t1.jpg,1113
321368513,967.04,150.96,962.79,178.89,3.87,4.11,s7_stimuli_t1.jpg,1113
321372515,965.85,151.78,961.71,179.17,3.87,4.10,s7_stimuli_t1.jpg,1113
321376516,963.45,153.01,960.89,181.84,3.87,4.10,s7_stimuli_t1.jpg,1113
321380517,962.70,151.21,960.09,181.82,3.87,4.10,s7_stimuli_t1.jpg,1113
321384519,962.26,153.73,959.99,181.97,3.88,4.10,s7_stimuli_t1.jpg,1113
321388520,962.03,150.74,959.62,176.64,3.88,4.10,s7_stimuli_t1.jpg,1113
321392521,963.23,148.15,960.70,181.18,3.88,4.11,s7_stimuli_t1.jpg,1113
321396523,962.69,148.29,961.46,180.63,3.88,4.11,s7_stimuli_t1.jpg,1113
321400524,962.16,147.85,960.47,180.55,3.88,4.11,s7_stimuli_t1.jpg,1113
321404525,962.51,146.89,959.67,179.81,3.89,4.11,s7_stimuli_t1.jpg,1113
321408526,964.50,145.71,960.97,177.20,3.88,4.12,s7_stimuli_t1.jpg,1113
321412528,964.05,148.85,961.97,172.78,3.88,4.13,s7_stimuli_t1.jpg,1113
321416529,965.57,147.23,963.43,169.52,3.88,4.13,s7_stimuli_t1.jpg,1113
321420530,966.57,146.73,964.11,164.16,3.88,4.14,s7_stimuli_t1.jpg,1113
321424532,967.16,147.71,965.27,162.07,3.89,4.14,s7_stimuli_t1.jpg,1113
321428533,966.90,145.02,964.26,162.18,3.89,4.14,s7_stimuli_t1.jpg,1113
321432534,965.26,145.55,964.40,162.71,3.89,4.14,s7_stimuli_t1.jpg,1113
321436535,966.31,147.75,964.44,160.00,3.88,4.14,s7_stimuli_t1.jpg,1113
321440537,969.45,147.68,967.78,157.79,3.88,4.15,s7_stimuli_t1.jpg,1113
321444538,975.00,149.58,973.29,156.66,3.89,4.15,s7_stimuli_t1.jpg,1113
321448541,999.97,150.16,1010.99,155.03,3.89,4.15,s7_stimuli_t1.jpg,1113
321452543,1019.70,149.15,1029.30,155.25,3.89,4.15,s7_stimuli_t1.jpg,1113
321456546,1047.98,148.69,1047.25,157.32,3.88,4.15,s7_stimuli_t1.jpg,1113
321460548,1067.06,148.76,1055.87,157.47,3.88,4.15,s7_stimuli_t1.jpg,1113
321464551,1079.58,149.28,1064.17,159.28,3.89,4.16,s7_stimuli_t1.jpg,1113
321468554,1062.25,148.68,1064.69,159.57,3.90,4.15,s7_stimuli_t1.jpg,1113
321472556,1068.38,149.71,1068.56,156.36,3.90,4.15,s7_stimuli_t1.jpg,1113
321476559,1061.92,149.68,1071.02,152.95,3.90,4.14,s7_stimuli_t1.jpg,1113
321480561,1064.12,148.00,1071.25,156.11,3.91,4.14,s7_stimuli_t1.jpg,1113
321484562,1063.31,146.90,1074.64,157.67,3.90,4.15,s7_stimuli_t1.jpg,1113
321488562,1061.96,146.99,1072.80,156.14,3.91,4.15,s7_stimuli_t1.jpg,1113
321492562,1070.38,145.08,1075.57,158.02,3.91,4.15,s7_stimuli_t1.jpg,1113
321496563,1071.26,144.54,1077.81,156.45,3.91,4.16,s7_stimuli_t1.jpg,1113
321500563,1072.13,143.58,1078.34,154.90,3.90,4.16,s7_stimuli_t1.jpg,1113
321504563,1073.57,140.81,1080.55,154.39,3.90,4.16,s7_stimuli_t1.jpg,1113
321508564,1072.38,141.22,1079.64,152.02,3.90,4.16,s7_stimuli_t1.jpg,1113
321512564,1075.89,141.36,1080.20,153.30,3.90,4.16,s7_stimuli_t1.jpg,1113
321516564,1074.25,141.98,1082.36,153.37,3.91,4.16,s7_stimuli_t1.jpg,1113
321520565,1076.62,142.41,1081.78,154.68,3.91,4.16,s7_stimuli_t1.jpg,1113
321524565,1077.86,145.06,1083.76,153.55,3.92,4.17,s7_stimuli_t1.jpg,1113
321528565,1079.09,147.74,1081.93,151.56,3.92,4.17,s7_stimuli_t1.jpg,1113
321532565,1081.09,147.24,1083.87,150.65,3.92,4.17,s7_stimuli_t1.jpg,1113
321536566,1081.48,144.71,1083.31,151.67,3.93,4.18,s7_stimuli_t1.jpg,1113
321540566,1083.22,144.94,1081.86,150.69,3.93,4.18,s7_stimuli_t1.jpg,1113
321544566,1083.72,141.02,1081.40,150.51,3.93,4.19,s7_stimuli_t1.jpg,1113
321548567,1085.29,145.25,1079.01,151.03,3.93,4.18,s7_stimuli_t1.jpg,1113
321552567,1084.53,143.97,1078.72,152.58,3.94,4.18,s7_stimuli_t1.jpg,1113
321556567,1083.13,147.08,1076.32,154.11,3.94,4.18,s7_stimuli_t1.jpg,1113
321560568,1080.49,146.29,1073.99,155.08,3.94,4.17,s7_stimuli_t1.jpg,1113
321564568,1080.32,145.28,1074.71,154.14,3.93,4.18,s7_stimuli_t1.jpg,1113
321568568,1079.87,142.81,1073.17,153.02,3.93,4.18,s7_stimuli_t1.jpg,1113
321572569,1080.79,145.47,1071.47,150.31,3.94,4.18,s7_stimuli_t1.jpg,1113
321576569,1080.93,151.52,1072.31,150.98,3.94,4.18,s7_stimuli_t1.jpg,1113
321580569,1081.84,149.30,1071.38,149.67,3.94,4.18,s7_stimuli_t1.jpg,1113
321584570,1082.57,146.12,1071.60,149.58,3.95,4.19,s7_stimuli_t1.jpg,1113
321588570,1081.42,141.06,1071.27,151.11,3.95,4.20,s7_stimuli_t1.jpg,1113
321592570,1083.54,145.99,1073.72,148.47,3.95,4.20,s7_stimuli_t1.jpg,1113
321596570,1088.53,148.06,1074.12,146.29,3.95,4.20,s7_stimuli_t1.jpg,1113
321600571,1083.35,132.10,1074.21,143.74,3.95,4.21,s7_stimuli_t1.jpg,1113
321604571,1077.25,142.13,1071.78,141.22,3.95,4.21,s7_stimuli_t1.jpg,1113
321608571,1015.63,136.62,1055.54,139.21,3.96,4.22,s7_stimuli_t1.jpg,1113
321612572,981.90,137.98,1007.77,137.67,3.96,4.22,s7_stimuli_t1.jpg,1113
321616572,978.65,140.31,984.97,139.26,3.96,4.23,s7_stimuli_t1.jpg,1113
321620572,974.99,141.53,987.53,138.89,3.96,4.23,s7_stimuli_t1.jpg,1113
321624573,971.87,141.64,976.79,139.93,3.96,4.23,s7_stimuli_t1.jpg,1113
321628573,973.74,143.51,977.69,141.31,3.96,4.23,s7_stimuli_t1.jpg,1113
321632573,972.93,146.44,981.51,146.08,3.96,4.22,s7_stimuli_t1.jpg,1113
321636574,980.92,145.66,979.12,148.53,3.95,4.22,s7_stimuli_t1.jpg,1113
321640574,980.58,147.73,981.78,155.37,3.96,4.22,s7_stimuli_t1.jpg,1113
321644574,980.70,149.21,979.06,157.71,3.96,4.22,s7_stimuli_t1.jpg,1113
321648575,980.06,151.14,980.43,157.53,3.95,4.23,s7_stimuli_t1.jpg,1113
321652575,978.59,150.68,977.88,156.51,3.95,4.23,s7_stimuli_t1.jpg,1113
321656575,979.52,151.98,974.90,157.12,3.95,4.24,s7_stimuli_t1.jpg,1113
321660576,979.15,154.99,974.14,155.09,3.95,4.24,s7_stimuli_t1.jpg,1113
321664576,979.26,154.05,969.81,156.86,3.94,4.24,s7_stimuli_t1.jpg,1113
321668576,982.06,154.62,970.10,156.37,3.94,4.24,s7_stimuli_t1.jpg,1113
321672577,981.42,153.41,969.46,151.66,3.94,4.25,s7_stimuli_t1.jpg,1113
321676577,982.10,153.53,970.36,153.56,3.94,4.24,s7_stimuli_t1.jpg,1113
321680577,980.29,153.58,969.85,151.92,3.95,4.24,s7_stimuli_t1.jpg,1113
321684578,979.19,152.26,967.36,148.18,3.94,4.24,s7_stimuli_t1.jpg,1113
321688578,977.10,152.96,968.65,148.14,3.95,4.24,s7_stimuli_t1.jpg,1113
321692579,976.26,150.42,966.98,148.00,3.95,4.24,s7_stimuli_t1.jpg,1113
321696579,973.28,151.92,968.35,146.37,3.96,4.23,s7_stimuli_t1.jpg,1113
321700580,974.36,154.43,969.64,147.16,3.96,4.23,s7_stimuli_t1.jpg,1113
321704580,975.20,153.06,970.99,148.22,3.97,4.24,s7_stimuli_t1.jpg,1113
321708581,975.66,154.03,972.11,148.37,3.97,4.25,s7_stimuli_t1.jpg,1113
321712581,975.41,156.12,972.50,149.39,3.98,4.25,s7_stimuli_t1.jpg,1113
321716582,975.96,155.76,971.71,151.80,3.98,4.25,s7_stimuli_t1.jpg,1113
321720582,978.06,157.21,972.30,156.98,3.98,4.25,s7_stimuli_t1.jpg,1113
321724583,977.30,156.29,973.90,161.36,3.98,4.24,s7_stimuli_t1.jpg,1113
321728583,978.65,158.70,975.65,163.25,3.99,4.24,s7_stimuli_t1.jpg,1113
321732584,973.73,158.34,973.64,165.16,3.99,4.24,s7_stimuli_t1.jpg,1113
321736584,973.89,160.10,974.30,167.16,4.00,4.24,s7_stimuli_t1.jpg,1113
321740584,977.92,161.41,973.15,171.72,4.00,4.25,s7_stimuli_t1.jpg,1113
321744585,976.86,158.34,973.97,175.18,4.00,4.25,s7_stimuli_t1.jpg,1113
321748585,977.65,155.32,973.56,172.81,4.00,4.24,s7_stimuli_t1.jpg,1113
321752586,976.89,155.93,973.24,173.71,4.00,4.24,s7_stimuli_t1.jpg,1113
321756586,977.20,156.05,973.32,171.77,4.00,4.24,s7_stimuli_t1.jpg,1113
321760587,975.09,156.39,973.95,168.53,4.00,4.24,s7_stimuli_t1.jpg,1113
321764587,975.74,155.81,974.15,164.65,4.00,4.25,s7_stimuli_t1.jpg,1113
321768588,975.52,153.10,972.86,162.81,4.00,4.25,s7_stimuli_t1.jpg,1113
321772588,972.59,151.91,971.37,163.91,4.00,4.25,s7_stimuli_t1.jpg,1113
321776589,975.58,152.02,972.63,166.82,4.01,4.25,s7_stimuli_t1.jpg,1113
321780589,984.10,153.08,978.84,160.83,4.01,4.25,s7_stimuli_t1.jpg,1113
321784590,990.75,148.81,1010.61,157.35,4.01,4.25,s7_stimuli_t1.jpg,1113
321788590,1014.41,152.24,1020.27,158.86,4.01,4.25,s7_stimuli_t1.jpg,1113
321792591,1057.29,156.78,1054.67,155.84,4.02,4.26,s7_stimuli_t1.jpg,1113
321796591,1067.22,152.34,1064.77,153.09,4.02,4.26,s7_stimuli_t1.jpg,1113
321800592,1086.05,154.24,1078.41,154.74,4.02,4.27,s7_stimuli_t1.jpg,1113
321804592,1099.38,154.07,1080.68,155.68,4.03,4.27,s7_stimuli_t1.jpg,1113
321808593,1100.81,153.43,1087.86,156.09,4.03,4.27,s7_stimuli_t1.jpg,1113
321812593,1099.52,159.02,1087.66,158.54,4.03,4.27,s7_stimuli_t1.jpg,1113
321816594,1098.02,153.76,1088.19,152.72,4.03,4.27,s7_stimuli_t1.jpg,1113
321820594,1098.22,155.46,1083.64,155.94,4.03,4.27,s7_stimuli_t1.jpg,1113
321824594,1095.64,158.38,1084.13,152.51,4.04,4.28,s7_stimuli_t1.jpg,1113
321828595,1094.63,156.88,1085.26,147.92,4.03,4.29,s7_stimuli_t1.jpg,1113
321832595,1098.03,154.00,1088.05,149.12,4.03,4.29,s7_stimuli_t1.jpg,1113
321836596,1100.64,156.86,1088.24,149.72,4.04,4.29,s7_stimuli_t1.jpg,1113
321840596,1101.48,155.45,1090.09,149.03,4.04,4.29,s7_stimuli_t1.jpg,1113
321844597,1102.59,153.46,1088.85,148.78,4.05,4.30,s7_stimuli_t1.jpg,1113
321848597,1099.48,155.73,1087.60,147.31,4.04,4.30,s7_stimuli_t1.jpg,1113
321852598,1097.71,151.77,1087.87,143.71,4.05,4.31,s7_stimuli_t1.jpg,1113
