id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
38,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1197647.417,1197775.414,131.99800000013784,1122.55,196.0,1122.55,146.985,0.30902444506449256,0.9183171935504277,line_001-part_013,line_001
39,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1197799.416,1198051.466,256.05000000004657,1172.8799999999999,196.0,1172.8799999999999,152.23,0.473774617825563,1.3974802062332616,line_001-part_014,line_001
40,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1198203.439,1198247.416,47.97299999999814,1172.7849999999999,196.0,1172.7849999999999,152.4325,0.5506939544131085,0.5657814600134662,line_001-part_014,line_001
41,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1198255.409,1199495.275,1243.8659999999218,1151.79,196.0,1151.79,182.15,0.631924006886467,0.9933505919379279,line_001-part_014,line_001
42,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1199551.282,1200135.213,587.9310000000987,1180.475,196.0,1180.475,184.075,0.747639786446366,0.4291856503816438,line_001-part_014,line_001
43,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1200167.214,1200867.213,704.0,1249.3525,196.0,1249.3525,169.23250000000002,0.3199359446504719,0.6243802540862889,line_001-part_015,line_001
44,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1200927.213,1201686.999,763.7849999999162,1183.795,196.0,1183.795,176.38,0.7970783092618294,0.6421619571152836,line_001-part_014,line_001
45,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1201718.999,1201915.044,200.0439999999944,1164.8375,196.0,1164.8375,183.03,0.12945618644594004,0.1468337598606381,line_001-part_014,line_001
46,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1201943.044,1202455.062,516.0190000000875,1197.2649999999999,196.0,1197.2649999999999,183.0,0.4223154469386279,0.30417488969295375,line_001-part_014,line_001
47,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1202483.071,1205546.748,3067.6759999999776,1248.79,196.0,1248.79,184.235,1.5206050287219077,1.2421597244724216,line_001-part_015,line_001
48,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1205578.739,1206474.579,899.8429999998771,1274.62,196.0,1274.62,180.305,0.613468754500315,0.8594489797347409,line_001-part_015,line_001
49,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1206850.636,1206998.631,151.99200000008568,1349.6075,196.0,1349.6075,134.1275,1.0744459345398616,1.3180013820885126,line_001-part_016,line_001
50,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1207062.482,1207402.427,343.94799999985844,1281.7775000000001,196.0,1281.7775000000001,180.4325,0.2862584767925275,0.6311157476578786,line_001-part_015,line_001
51,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1207422.443,1207898.47,480.0260000000708,1253.5975,196.0,1253.5975,170.6775,0.971527592765979,3.3296238921792485,line_001-part_015,line_001
52,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1207930.46,1208358.517,432.0560000000987,1318.745,196.0,1318.745,173.79,0.7743123409898521,3.8566089092203635,line_001-part_015,line_001
53,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1208402.513,1209278.415,879.9020000000019,1300.5275000000001,196.0,1300.5275000000001,166.195,0.4858985062544181,0.57292108319935,line_001-part_015,line_001
54,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1209302.417,1211585.974,2287.559000000125,1375.9275,196.0,1375.9275,160.10500000000002,1.172649430813627,1.0783525208113796,line_001-part_016,line_001
55,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1211601.981,1211938.133,340.1530000001658,1344.915,196.0,1344.915,158.935,0.3708562760516805,0.6707204498588205,line_001-part_016,line_001
56,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1211962.14,1212562.107,603.9680000001099,1383.82,196.0,1383.82,151.92000000000002,0.6903880910878605,0.909022212421636,line_001-part_016,line_001
57,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1212622.119,1213329.956,711.8370000000577,1399.315,196.0,1399.315,163.625,0.5451708496844077,0.5438237509700865,line_001-part_016,line_001
58,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1213421.947,1213557.96,140.01600000006147,495.43,290.5,495.43,289.485,0.5374923870127941,0.3889073988235422,line_002-part_003,line_002
59,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1213606.003,1214533.921,931.9180000000633,335.44500000000005,290.5,335.44500000000005,280.745,0.9119858295931353,1.0772748418399263,line_002-part_001,line_002
60,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1214649.873,1215373.879,728.0080000001471,304.115,290.5,304.115,273.72499999999997,1.0472345405106396,0.8970330338642063,line_002-part_001,line_002
61,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1215393.885,1216697.79,1307.905999999959,336.18,290.5,336.18,277.705,0.7768718285470627,0.6044431931143864,line_002-part_001,line_002
62,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1216721.796,1217121.749,403.9529999999795,364.82,290.5,364.82,276.125,0.41369401516698967,0.39173630612360844,line_002-part_001,line_002
63,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1217297.669,1217413.653,119.98399999993853,350.635,290.5,350.635,255.7275,0.6982012636309057,0.6984706833737659,line_002-part_001,line_002
64,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1217457.651,1219409.489,1955.8379999999888,405.95,290.5,405.95,266.855,1.2575166498156447,0.9575177661370762,line_002-part_002,line_002
65,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1219437.489,1220053.422,619.9320000000298,430.37,290.5,430.37,272.495,0.7359200276318029,0.4918257405974216,line_002-part_002,line_002
66,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1220077.409,1220429.342,355.9340000001248,463.925,290.5,463.925,255.16500000000002,0.4915563208545568,0.6521304876012353,line_002-part_003,line_002
67,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1220461.352,1220601.398,144.0460000000894,520.1949999999999,290.5,520.1949999999999,251.2475,0.259316502506172,2.0148555470050993,line_002-part_004,line_002
68,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1220629.402,1220913.352,287.94800000009127,488.83000000000004,290.5,488.83000000000004,242.835,0.4353823044675061,2.7610135248657155,line_002-part_003,line_002
69,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1220949.342,1221213.365,268.0239999999758,560.085,290.5,560.085,248.33,0.4954629071260779,0.4316104280674151,line_002-part_004,line_002
70,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1221237.371,1221913.212,679.8449999999721,602.515,290.5,602.515,251.035,3.4279620983244494,3.40169367339525,line_002-part_004,line_002
71,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1221937.231,1222181.272,248.04100000020117,567.2275,290.5,567.2275,254.32,0.24867442266305897,0.3214177532362217,line_002-part_004,line_002
72,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1222305.257,1222353.273,52.01799999992363,559.385,290.5,559.385,246.9,0.12191243364575817,1.0058786099810832,line_002-part_004,line_002
73,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1222365.278,1222497.335,136.0590000001248,552.63,290.5,552.63,276.13,0.26308837890625836,0.27467342784939447,line_002-part_004,line_002
74,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1222529.336,1222817.212,291.8760000001639,563.47,290.5,563.47,297.92,0.2552752063632162,0.49761826506898743,line_002-part_004,line_002
75,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1222841.216,1223293.03,455.8170000000391,594.245,290.5,594.245,268.4075,0.2121680475050498,0.8114922655050287,line_002-part_004,line_002
76,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1223321.054,1224736.943,1419.8899999998976,653.565,290.5,653.565,266.595,0.7135581889741297,0.5564864788846727,line_002-part_005,line_002
77,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1224760.948,1225036.979,280.0299999997951,708.1975,290.5,708.1975,268.42999999999995,0.528062696012566,0.3953734726522662,line_002-part_005,line_002
78,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1225068.974,1225672.998,608.0230000000447,665.8375000000001,290.5,665.8375000000001,270.585,0.41773531130994546,0.4607077602966802,line_002-part_005,line_002
79,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1225704.993,1226496.846,795.8519999999553,641.83,290.5,641.83,261.515,0.8641638252348549,0.6596742404014155,line_002-part_005,line_002
80,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1226548.839,1226856.837,311.99800000013784,676.12,290.5,676.12,268.3325,0.3300391850078553,0.2956881677927526,line_002-part_005,line_002
81,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1226880.837,1227296.852,420.01599999982864,706.845,290.5,706.845,268.63,0.27642465617800444,0.3860784915234759,line_002-part_005,line_002
82,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1227328.858,1227516.748,191.8880000000354,752.41,290.5,752.41,263.295,0.4460243843106175,0.46757796373969923,line_002-part_006,line_002
83,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1227556.744,1227824.759,272.0150000001304,797.7,290.5,797.7,261.4675,0.15397338304652272,0.3141434201789054,line_002-part_007,line_002
84,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1227860.758,1228116.814,260.0580000001937,759.72,290.5,759.72,267.42,0.3354275798651276,0.7669032980611096,line_002-part_007,line_002
85,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1228140.816,1228476.693,339.87699999986216,805.545,290.5,805.545,275.985,0.27911885360664673,0.4233931259100765,line_002-part_007,line_002
86,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1228512.689,1228756.704,248.0130000000354,747.2025,290.5,747.2025,270.5425,0.46555731566822284,0.3753017018089312,line_002-part_006,line_002
87,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1228780.691,1229396.576,619.8849999997765,785.35,290.5,785.35,268.45000000000005,0.6960459056879931,0.4752564264113112,line_002-part_007,line_002
88,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1229428.579,1230976.474,1551.8940000000875,824.9449999999999,290.5,824.9449999999999,277.0325,1.4198420448909377,0.6431049262153051,line_002-part_007,line_002
89,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1231008.47,1231416.446,411.9769999999553,818.8,290.5,818.8,278.70500000000004,0.26928503299212364,0.6292298094578339,line_002-part_007,line_002
90,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1231564.515,1232092.254,531.7430000000168,845.0699999999999,290.5,845.0699999999999,258.505,0.5781747681851906,0.744676169274868,line_002-part_007,line_002
91,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1232120.291,1232240.359,124.07000000006519,901.2750000000001,290.5,901.2750000000001,250.97500000000002,0.24530667587726762,2.8493832005249606,line_002-part_008,line_002
92,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1232572.242,1232640.298,72.05899999989197,889.425,290.5,889.425,204.25,0.23358691706270135,0.44279134739625325,line_002-part_008,line_002
93,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1232656.311,1232796.343,144.03099999995902,886.6825,290.5,886.6825,236.15,0.24207363896290482,0.4243360950100996,line_002-part_008,line_002
94,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1232828.334,1234524.229,1699.8939999998547,910.64,290.5,910.64,268.03499999999997,0.7757941495756064,0.8741323557208066,line_002-part_008,line_002
95,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1234552.208,1235120.113,571.905999999959,966.12,290.5,966.12,268.255,0.3953734726522693,0.44184837829623164,line_002-part_009,line_002
96,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1235148.112,1235344.099,199.9869999999646,1017.4525,290.5,1017.4525,265.18,0.2997294639357053,0.6649279253872548,line_002-part_010,line_002
97,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1235384.1,1235712.078,331.9769999999553,958.61,290.5,958.61,263.83,0.29164687164979985,0.6181836000004275,line_002-part_009,line_002
98,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1235756.07,1236863.934,1111.8639999998268,1000.7825,290.5,1000.7825,264.9675,0.8162071110051367,0.6088886188716349,line_002-part_010,line_002
99,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1236895.938,1238403.825,1511.8869999998715,1022.13,290.5,1022.13,267.23,1.0445403430820035,0.950512852822624,line_002-part_010,line_002
100,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1238439.829,1241487.542,3051.7120000000577,1061.755,290.5,1061.755,260.49,0.8741323557207974,1.410681773633576,line_002-part_011,line_002
101,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1241643.555,1241835.528,195.97200000006706,1054.345,290.5,1054.345,235.35500000000002,0.2470579042058822,1.1754783381136917,line_002-part_010,line_002
102,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1241871.516,1242583.483,715.9679999998771,1088.92,290.5,1088.92,268.41999999999996,0.6696427708873672,0.9409484519509688,line_002-part_011,line_002
103,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1242619.487,1243179.443,563.9540000001434,1121.25,290.5,1121.25,266.04,0.750064564132142,0.3740893129660463,line_002-part_011,line_002
104,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1243203.428,1244423.309,1223.8809999998193,1153.8925,290.5,1153.8925,264.1775,0.4646143465681982,1.0306652263245308,line_002-part_012,line_002
105,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1244551.322,1244923.02,375.6920000000391,1173.215,290.5,1173.215,262.38249999999994,0.7084392138597206,2.180144559251889,line_002-part_012,line_002
106,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1244971.028,1245323.156,356.12899999995716,1245.555,290.5,1245.555,249.38500000000002,0.26268424929196643,0.33839119703662557,line_002-part_014,line_002
107,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1245339.157,1246175.132,839.9700000002049,1213.7225,290.5,1213.7225,251.15500000000003,0.6199348283290406,0.5069132461977792,line_002-part_013,line_002
108,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1246207.092,1246482.985,279.8950000000186,1263.96,290.5,1263.96,245.125,0.2851807978210743,0.35522993096559774,line_002-part_014,line_002
109,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1246515.002,1246747.066,236.06400000001304,1227.9,290.5,1227.9,250.505,0.5449014299415382,0.37072156618025187,line_002-part_013,line_002
110,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1246763.067,1247902.812,1143.7430000000168,1270.1425,290.5,1270.1425,251.635,1.5316512381793095,0.9781283764661378,line_002-part_014,line_002
111,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1247926.799,1248402.9,480.1009999997914,1241.7575000000002,290.5,1241.7575000000002,241.95,1.0999061002404658,0.627478581129221,line_002-part_014,line_002
112,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1248442.903,1248582.908,144.00500000012107,1269.98,290.5,1269.98,238.02249999999998,0.13902058731759062,0.22712084323397655,line_002-part_014,line_002
113,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1248614.908,1248966.892,355.98399999993853,1224.37,290.5,1224.37,253.28499999999997,0.3946999232951049,0.5938011132712757,line_002-part_013,line_002
114,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1249030.89,1249074.848,47.954000000143424,1276.415,290.5,1276.415,300.20500000000004,0.42177660745289514,1.2484910884297131,line_002-part_014,line_002
115,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1249102.821,1249206.698,107.872999999905,1249.095,290.5,1249.095,224.35500000000002,0.5211924925695546,0.25150332996312835,line_002-part_014,line_002
116,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1249266.657,1250382.804,1120.1470000001136,1290.2275,290.5,1290.2275,248.70250000000001,1.2920023769021776,0.821326086119548,line_002-part_014,line_002
117,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1250406.808,1250790.567,387.7609999999404,1328.115,290.5,1328.115,234.84,0.5881432986711393,0.5656467501420345,line_002-part_014,line_002
118,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1250858.608,1251186.866,332.25900000007823,1387.865,290.5,1387.865,234.18,0.32640201847919753,0.3658720108087077,line_002-part_015,line_002
119,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1251346.827,1251518.651,175.8200000000652,1402.3200000000002,290.5,1402.3200000000002,230.3525,1.069461669296875,1.682391584311471,line_002-part_015,line_002
120,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1251542.647,1251838.635,299.9859999998007,1357.8449999999998,290.5,1357.8449999999998,229.765,0.4598995010680872,0.7845502912186733,line_002-part_015,line_002
121,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1251854.63,1252222.547,371.91800000006333,1305.35,290.5,1305.35,245.675,0.7949229513189229,0.6146811433432021,line_002-part_014,line_002
122,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1252406.529,1252482.489,79.95799999986775,1369.4499999999998,290.5,1369.4499999999998,182.3625,0.970719333537389,1.9060099708882223,line_002-part_015,line_002
123,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1252498.481,1252670.531,176.05099999997765,1339.38,290.5,1339.38,223.2625,0.2050284243191629,0.7326869907174385,line_002-part_014,line_002
124,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1252838.562,1252890.567,56.00500000012107,1408.585,290.5,1408.585,206.33249999999998,0.4518169087821818,2.07102956339215,line_002-part_015,line_002
125,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1252938.561,1253106.509,171.94699999992736,1382.87,290.5,1382.87,235.865,0.13430574181747965,0.5182288753980491,line_002-part_015,line_002
126,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1253138.508,1254762.383,1627.876000000164,1382.8600000000001,290.5,1382.8600000000001,251.14,1.1008490693404844,0.9404096124652407,line_002-part_015,line_002
127,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1254834.39,1255350.256,519.8649999999907,1411.8175,290.5,1411.8175,264.33000000000004,0.38917681856640396,0.6681609623016167,line_002-part_015,line_002
128,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1255374.249,1255850.244,479.9949999998789,1382.3175,290.5,1382.3175,243.625,0.2920510012640918,0.5255032084553646,line_002-part_015,line_002
129,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1255874.243,1256742.141,871.8980000000447,1412.96,290.5,1412.96,245.45749999999998,0.533585800741273,0.5286015354982957,line_002-part_015,line_002
