id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,833686.834,833714.83,27.995999999926426,780.0799999999999,195.41500000000002,201.085,71.86500000000012,5.6699999999999875,77.82742942973621,5.7792640498999175,160.08708470172897,11.249184912592009,851.945,78.72380948324471,160.14506328008343,72.08832863231063
11,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,834050.662,834078.664,28.00199999997858,857.9449999999999,196.135,192.76999999999998,101.5150000000001,3.365000000000009,95.51878159834067,5.838861680529873,268.95783180604616,10.818878920291722,959.46,97.08967618410693,269.0793981878375,101.57075587983
12,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,834330.709,834354.716,24.006999999983236,967.88,212.70999999999998,205.165,58.000000000000114,7.5449999999999875,63.55861411085022,10.689611106055127,134.889864796505,19.03515274608274,1025.88,66.03311391245771,136.22632882407902,58.48869142834376
13,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,834498.695,834606.649,107.95400000002701,1032.535,226.755,225.77499999999998,1.6749999999999545,0.9800000000000182,503.5563498340206,110.25760555385102,6803.520192077033,1491.7011256460753,1034.21,515.4859438862402,6965.131675155444,1.940624899355845
14,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,834918.688,834962.705,44.01699999999255,1038.56,204.07999999999998,201.83999999999997,69.23000000000002,2.240000000000009,41.80698643055324,5.014427113042239,173.5743057904679,13.179946340082736,1107.79,43.76686726351806,173.5797950633374,69.26622914523355
15,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,835242.677,835290.7,48.02299999992829,1114.56,178.44,187.95499999999998,37.164999999999964,9.514999999999986,22.31083370131117,5.245363177287043,90.50738430309046,14.560389597647381,1077.395,24.443248688551467,91.15921753769793,38.36368660595586
16,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,835618.49,835642.492,24.00199999997858,1064.84,176.25,175.405,100.15499999999997,0.8449999999999989,109.78098058079759,4.740486091380179,281.06066301438614,10.22440846983019,1164.995,110.17751179394831,281.06329657959515,100.15856453643889
17,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,835918.556,835946.561,28.005000000004657,1160.275,203.485,205.45999999999998,91.65999999999985,1.974999999999966,86.65599005782539,8.975842407273024,167.14113395696506,15.385926572410748,1251.935,88.33972199887785,167.22182988350767,91.68127521473495
18,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,836238.558,836274.569,36.01100000005681,1277.545,188.73000000000002,190.535,124.22499999999991,1.8049999999999784,91.81486495627786,7.958901476669106,448.87413258481587,21.791282851558464,1153.3200000000002,92.74734258924437,449.40276691636814,124.23811271103557
19,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,836618.596,836662.594,43.99800000002142,1144.575,193.775,197.3,102.76999999999998,3.5250000000000057,66.37999140983536,9.151418251037331,332.392790657471,15.919899115602469,1247.345,69.61644610109033,332.4103839173885,102.83043579116057
20,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,837098.276,837122.297,24.021000000066124,1261.2849999999999,200.93,195.2,31.11499999999978,5.730000000000018,34.077681797054346,7.7212733998034535,91.61224653076746,11.17222518635393,1230.17,36.14428019277778,91.968177169305,31.638206728574023
21,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,837394.396,837526.406,132.0100000000093,1225.565,201.15,223.88,38.42500000000018,22.72999999999999,491.1713238414769,102.76970601703033,8060.327868660937,1526.6258254181112,1187.1399999999999,507.61262526773214,8193.711338114714,44.644524020309746
22,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,837758.43,837782.434,24.00399999995716,1174.6399999999999,187.28500000000003,203.675,109.04500000000007,16.389999999999986,119.50677651320426,17.962429562473545,247.35835797183623,41.78528348924164,1283.685,122.06878670520847,247.4800091293603,110.26986952472564
23,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,838438.139,838462.132,23.993000000016764,1297.59,185.57,185.925,56.3900000000001,0.3550000000000182,63.460336045774,3.766570757814751,206.82711909467352,9.508267835886093,1353.98,65.1502684585141,206.8660443273034,56.3911174299642
24,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,838750.3,838842.314,92.01399999996647,1346.53,232.98000000000002,189.25,985.575,43.73000000000002,289.0979779261176,16.364321672452586,764.0033068501049,80.2172240076707,360.955,290.3806932475621,764.0071802533257,986.5446738617568
25,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,838958.29,838982.283,23.993000000016764,347.405,251.71499999999997,233.885,58.64499999999998,17.829999999999984,65.06350919251919,19.80220466639233,189.93505265249377,45.621694367734065,288.76,70.12886870387212,191.4682475300762,61.29555387628044
26,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,839230.295,839250.297,20.00199999997858,297.3,275.87,276.1,14.264999999999986,0.2300000000000182,18.761616943808498,12.810396434840339,31.239923933972864,22.487123451984637,311.565,24.199755844062132,35.503730306861875,14.266854068083813
27,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,839442.326,839502.327,60.0010000000475,327.24,287.625,284.89,69.875,2.7350000000000136,35.25240536883332,4.3427988679241425,234.03635646114185,11.542329790341523,397.115,36.64291479369937,234.06330169219052,69.92850527503073
28,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,840218.218,840242.214,23.99600000004284,400.985,291.97,286.83,51.735000000000014,5.140000000000043,65.20755866793088,5.876231295489127,213.89897510697503,13.880573196239288,452.72,67.86576253951347,213.90019914615428,51.98970883742283
29,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,840398.179,840422.174,23.994999999995343,448.025,280.78499999999997,281.355,41.610000000000014,0.57000000000005,52.39671333471518,5.481764263569389,109.00525965008656,10.426876073952059,489.635,53.02002341073172,109.50281446631563,41.61390392645229
30,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,840958.169,840990.18,32.01100000005681,491.34000000000003,294.31,290.49,114.25999999999988,3.819999999999993,93.89801046166103,7.001970486271549,317.0089337907682,14.892787899784654,605.5999999999999,96.30652923109223,317.0097584638873,114.3238382840603
31,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,841198.135,841226.1,27.964999999967404,624.2149999999999,294.47,306.865,107.27999999999997,12.394999999999982,100.92265636740102,11.660615749143963,233.2756588603714,18.3769101603819,516.935,102.73306736149262,233.65647506810987,107.99367770846585
32,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,841970.074,842018.062,47.98800000001211,491.7,286.91999999999996,271.85,56.49499999999995,15.069999999999936,33.0979307549266,10.443322250629832,146.7327891668797,28.024285220843062,548.1949999999999,37.36891787421525,146.73302511273653,58.47041923058182
33,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,842178.037,842214.036,35.9989999999525,560.97,284.845,286.11,33.80499999999995,1.2649999999999864,26.120964614235017,9.554701513548943,84.74240418720844,22.591397623830915,594.775,30.2422025161353,87.70203141333863,33.828660186297604
34,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,842597.999,842621.977,23.978000000002794,608.835,295.56,295.095,69.7349999999999,0.464999999999975,77.30856714541419,7.082604994749828,245.72575962425742,13.66057471454298,678.5699999999999,79.44013889837599,246.10518126291032,69.73655031617199
35,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,842817.789,842841.809,24.020000000018626,681.7249999999999,297.645,287.14,34.445000000000164,10.504999999999995,37.72226436848083,13.71808579712615,140.83343383603238,27.700546564989324,716.1700000000001,46.95402422796329,140.83362157939683,36.01129059059132
36,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,843037.949,843065.949,28.0,748.72,306.975,309.405,99.95000000000005,2.42999999999995,95.91831080960306,4.124609505868886,388.69042199953543,11.904055225366143,648.77,96.65117854618795,388.70000473989995,99.97953490589967
37,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,843297.923,843321.918,23.994999999995343,633.635,287.525,302.725,49.38000000000011,15.200000000000045,55.532582608736696,16.664836915933872,158.4424670244973,23.254893956732285,683.0150000000001,60.073333781846884,159.26343761014485,51.66647268780802
38,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,843497.93,843541.942,44.01199999998789,693.45,286.235,284.27,60.29499999999996,1.9650000000000318,41.521937147822705,12.860222835878902,143.24034631622604,28.60204298634171,753.745,46.796033468427,143.62135710359277,60.327010948662085
39,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,843677.97,843717.975,40.00500000000466,763.385,292.03499999999997,292.725,43.174999999999955,0.6900000000000546,29.56840903539187,7.41737931432341,103.78925254081317,19.725546887705686,806.56,32.27287163200804,104.05957225869923,43.18051325540256
40,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,843997.988,844041.952,43.96400000003632,825.065,294.18,300.325,48.38999999999987,6.144999999999982,43.25442050922463,8.481311259863764,107.35459497749606,14.505527913605313,873.4549999999999,44.47452793105819,107.7269367958131,48.77861339767652
41,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,844197.774,844233.754,35.97999999998137,875.6400000000001,287.9,298.655,58.044999999999845,10.754999999999995,42.43640736016604,8.304983673336183,121.11225247244478,28.736582470961466,933.685,46.760503891328874,121.1126989029342,59.03297426015381
42,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,844437.762,844473.752,35.98999999999069,942.51,290.74,283.18,81.36500000000001,7.560000000000002,61.355172398969415,10.445150517751115,156.56760287245345,23.452248078006022,1023.875,64.06268239822822,156.59315455287063,81.71546258205971
43,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,844913.823,844969.823,56.0,1011.69,279.83500000000004,282.515,66.38499999999999,2.67999999999995,33.03680677679163,8.056611961919305,112.29930551001854,23.479269146165198,945.3050000000001,35.738416816096084,114.7275472485599,66.43907453449361
44,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,845677.73,845701.723,23.993000000016764,932.8599999999999,285.385,286.765,23.660000000000082,1.3799999999999955,32.62977828029815,4.484536736042639,64.63347471708566,7.236317779819406,956.52,33.20365731782095,64.78358414514759,23.700210969525227
45,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,845821.689,846181.628,359.93900000001304,969.525,332.91499999999996,311.745,39.25,21.16999999999996,147.3398015866909,48.85947168126277,6636.196789397427,2190.0715760622975,1008.775,155.30844159761094,6988.241648360818,44.59519480840955
46,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,847041.604,847057.589,15.98499999998603,1041.26,305.62,306.49,10.144999999999982,0.8700000000000045,16.697203276866457,3.07737560683103,31.09882740244277,3.5212428910700977,1051.405,17.251432864287835,31.27246336512247,10.182235756453473
47,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,847253.342,847277.359,24.017000000108965,1062.0349999999999,303.38,313.865,111.34000000000015,10.485000000000014,124.30283779110634,11.484112862306127,263.2701513323906,22.798787748860562,1173.375,125.44406118675734,263.29917437478645,111.8326017984024
48,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,847493.523,847517.537,24.013999999966472,1186.045,297.43,298.20500000000004,54.345000000000255,0.7750000000000341,62.67201250063127,1.9555129974916665,235.10263384192442,5.653243816693571,1131.6999999999998,62.82844796490366,235.11625518458533,54.35052575642693
49,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,848033.504,848057.509,24.005000000004657,1131.01,300.345,295.9,35.03500000000008,4.44500000000005,40.98129622540185,8.137030550902972,110.72606985976772,11.309313548951653,1166.045,44.6604681462581,110.72646518994527,35.31584984111251
50,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,848593.393,848625.373,31.979999999981374,1165.2849999999999,290.43,296.09000000000003,28.470000000000255,5.660000000000025,24.96049178880311,8.637006670454422,55.26772275915704,15.664594543452925,1193.755,27.11675677083804,55.731633338073,29.027168308328232
51,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,848833.39,848857.396,24.00599999993574,1202.505,286.395,286.315,54.8449999999998,0.07999999999998408,60.10264550219852,2.7834938385639476,143.33897405066523,4.0108612005003215,1257.35,60.27178054923848,143.38541883179033,54.845058346217286
52,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,849033.465,849069.463,35.99800000002142,1267.12,274.35,278.5,64.23000000000002,4.149999999999977,66.57579377591496,6.306913265516844,252.51723777787106,9.404861310648718,1331.35,67.28547038741756,252.58893333268216,64.36392933934349
53,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,849561.366,849629.375,68.00899999996182,1348.79,376.47,295.51,997.985,80.96000000000004,386.03921035399213,33.45724848612548,564.8178247262301,110.39202594352284,350.80499999999995,389.2715124209015,564.8197631941478,1001.2634927055915
54,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,849813.399,849837.402,24.003000000026077,323.895,370.81,371.32500000000005,41.83499999999998,0.5150000000000432,45.85278440616815,7.853662111215144,138.73814639729613,24.23560414667122,282.06,49.4676317222436,138.81560396409807,41.83816977354529
55,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,850113.231,850137.24,24.008999999961816,283.635,370.405,373.735,98.09000000000003,3.330000000000041,108.2577504797366,5.5113059161157985,283.7519919713952,16.926863752980417,381.725,111.26436237523667,283.7544602251297,98.14650783395203
56,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,850373.307,850433.3,59.993000000016764,387.85,377.52,385.685,87.85000000000002,8.16500000000002,45.185483101176864,6.680895305168965,226.04551276013632,20.097228016355476,300.0,47.435365643947854,226.16657134634292,88.22862191488657
57,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,851117.417,851325.294,207.87699999997858,306.08,391.125,393.93,87.12000000000006,2.805000000000007,102.95580330419094,120.19145076214043,2426.7945281887633,2879.820733366608,393.20000000000005,159.82790803792548,3727.553065098979,87.16514455331334
58,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,852077.185,852101.183,23.997999999905005,412.51,379.01,384.6,67.85000000000002,5.590000000000032,77.6767429017852,6.127535729147538,172.7732214200986,16.08033979338215,480.36,78.15016375854691,172.81460327675785,68.07988395994813
59,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,852557.146,852617.148,60.002000000094995,467.655,376.03,387.37,100.95500000000004,11.340000000000032,44.262121444652614,15.371897000781264,185.66380055916937,33.476044805036395,568.61,49.35183474013843,188.65760629739748,101.58989922723622
60,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,852757.155,852781.156,24.000999999931082,580.6700000000001,380.1,382.34000000000003,57.434999999999945,2.240000000000009,83.33941644623944,8.385424500066867,217.4627547109083,17.26416848982711,638.105,85.8466335759666,217.62184367624644,57.478664085032406
61,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,853337.092,853361.096,24.004000000073574,650.395,393.53999999999996,386.44,71.68000000000006,7.099999999999966,78.56199446628182,8.909680222456707,162.77644576122702,22.09261251358768,722.075,82.17213661227396,162.81168111328054,72.03077397890438
62,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,855292.897,855320.896,27.998999999952503,725.4549999999999,391.4,398.53999999999996,15.585000000000036,7.139999999999986,14.643481968413274,10.542080367410993,27.62266958372367,16.67225414160463,741.04,19.261055293939517,28.639415815109064,17.142690133115075
63,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,856216.792,856244.788,27.995999999926426,774.4549999999999,383.425,384.54499999999996,78.89499999999998,1.1199999999999477,76.34360837259965,9.190393767793072,173.70451907426332,26.445452250654657,853.3499999999999,79.683032898643,174.0191561362656,78.90294940621673
64,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,856544.762,856676.772,132.0100000000093,857.605,403.835,416.78999999999996,22.49000000000001,12.954999999999984,346.36346702235943,172.3970024402629,5724.765387096212,2774.2696659890744,880.095,388.61445257460093,6361.565131075998,25.954423996690814
65,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,856928.754,856980.742,51.98800000001211,886.255,410.425,403.635,62.52499999999998,6.7900000000000205,44.105436569660164,7.307055316416941,220.4445534625476,21.083998622110013,823.73,46.5412868219404,220.55795677952935,62.89260469244375
66,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,857508.554,857532.584,24.03000000002794,831.12,394.01,409.39,116.17999999999995,15.379999999999995,127.19028802224396,17.450621372650733,341.69936906096393,36.45581503822289,947.3,130.7643482392074,341.94804656736846,117.19358685525411
67,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,857688.682,857732.662,43.97999999998137,958.025,385.805,390.525,60.625000000000114,4.71999999999997,44.88237555876089,12.860761398602541,127.32630057127439,23.45811407261873,1018.6500000000001,49.221106384401224,127.34316199050012,60.80846178781382
68,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,857928.6,857952.598,23.99800000002142,1021.185,389.20500000000004,383.55999999999995,19.784999999999968,5.6450000000000955,28.21205670270517,11.07701948144289,56.36339960297874,24.498677190326237,1001.4,32.40245184219844,56.79694807371113,20.574553458094776
69,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,858304.67,858332.681,28.010999999940395,998.395,395.71000000000004,393.81,131.06500000000005,1.900000000000034,123.09511225779465,5.3812893573816325,259.32612624252585,8.282659545388613,1129.46,124.28665320278715,259.36464815429105,131.07877106915527
70,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,859308.502,859320.506,12.004000000073574,1136.985,386.62,388.04,10.714999999999918,1.420000000000016,23.482738365192535,3.111798397170388,30.837604966882065,5.456037637042013,1147.6999999999998,23.798610192193262,31.03021079276387,10.808682852225719
71,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,860328.396,860352.4,24.004000000073574,1177.395,385.445,384.68,42.02500000000009,0.7649999999999864,47.89790308045459,13.244458189864302,95.01138417301998,19.561167329739494,1219.42,52.72149600111724,95.95353911008989,42.03196224303604
72,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,860728.41,860772.42,44.01000000000931,1259.2350000000001,390.07,384.485,72.29499999999985,5.5849999999999795,44.3939175777095,5.1615502309305,151.85383511944036,18.377634517046246,1331.53,45.783697956203774,151.90171437201622,72.51040787362858
73,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,861568.378,861596.333,27.95499999995809,1323.825,386.52,388.595,39.784999999999854,2.0750000000000455,37.43885449134741,5.707632673506901,78.80993909282256,12.942877585698174,1363.61,38.35411842278427,78.85964025327124,39.8390744119387
74,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,861788.113,861832.143,44.03000000002794,1374.45,378.68499999999995,380.42499999999995,46.52500000000009,1.740000000000009,29.806492328938283,7.529179044144547,139.5582442264591,21.467970195495734,1327.925,32.4764512965148,139.67409050938522,46.55752597593657
75,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,863292.16,863468.174,176.01399999996647,1312.065,387.125,393.795,56.924999999999955,6.670000000000016,402.8169912140189,132.42891083380223,8926.002602936554,2745.500243485483,1368.99,428.21690914701645,9332.099998891552,57.31443557255009
76,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,864640.114,864672.086,31.972000000067055,1382.0300000000002,364.84,363.65999999999997,11.350000000000136,1.1800000000000068,12.367101309093483,7.841247134346626,24.023432807537578,16.32277078429922,1370.68,16.042859609206687,29.044072888199498,11.411174347980277
77,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,865819.978,865831.978,12.0,1399.255,370.43,373.06,10.525000000000091,2.6299999999999955,23.073698203864367,6.905667395930794,27.98439501874904,11.476561529427956,1409.7800000000002,24.328606219446783,28.979894424480822,10.848618575652933
78,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,866036.002,866107.968,71.9660000000149,1410.065,392.175,384.615,397.8800000000001,7.560000000000002,147.88617203809136,7.318204949602631,468.438468675941,18.814426228077863,1012.185,149.94497129907393,468.4384698313203,397.95181617879325
79,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,866255.914,866307.893,51.97900000005029,998.175,455.53499999999997,398.08500000000004,618.605,57.44999999999993,313.0822769951325,31.29773953592236,478.57184754602014,111.43929381246028,379.57,315.711251299167,479.43692252168574,621.2669704120766
80,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,866459.849,866483.852,24.00299999990966,367.9,467.82000000000005,466.22,70.05999999999995,1.6000000000000227,78.12252435012887,9.622436832491164,139.52536831498134,20.28443738226776,297.84000000000003,79.58001896263248,140.99215156648378,70.07826767265293
81,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,867119.963,867143.948,23.98499999998603,284.545,469.925,468.435,53.025000000000034,1.490000000000009,58.16008324316663,4.058178667701338,188.4687667024266,6.645917310896508,337.57000000000005,59.37372659253352,188.4688126724745,53.04593033400398
82,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,867327.873,867339.869,11.995999999926426,350.515,447.025,456.475,9.835000000000036,9.450000000000045,21.56755516179308,20.723770583524527,31.08327410058319,26.4454522498848,360.35,30.616042391736897,35.27425436696805,13.639271424823306
83,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,867403.85,867419.844,15.994000000064261,383.995,461.655,452.25,7.409999999999968,9.404999999999973,12.188398177667827,16.324401842295757,16.351588631264114,24.011418087582303,391.405,21.46186631825973,28.567727909405722,11.973392376431962
84,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,867507.769,867627.638,119.86900000006426,392.32,477.51,476.655,80.19999999999999,0.8550000000000182,189.73384129313172,212.07100357210643,3011.423056354651,3183.0982866925538,472.52,285.07160569720776,4381.869866516971,80.20455738298166
85,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,867995.791,868019.792,24.001000000047497,501.63,473.325,474.56,46.08499999999992,1.2350000000000136,52.649797048316636,5.541131039178331,113.48313420646275,12.795125528862185,547.7149999999999,54.11214849816496,113.53665477765945,46.10154498495677
86,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,868315.728,868355.733,40.00500000000466,551.575,472.78,470.15999999999997,25.664999999999964,2.6200000000000045,20.658688539755776,8.022878811044261,63.64776462248004,13.877103052775404,525.9100000000001,23.75471051347088,64.24125556117981,25.798384154826408
87,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,868635.704,868659.713,24.008999999961816,508.82,466.025,474.025,56.545000000000016,8.0,64.59702028489045,8.765766491608138,220.37790576123416,14.494654204430445,565.365,66.98100069164292,220.85406119927572,57.10811697998807
88,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,868835.82,868867.819,31.999000000068918,593.64,475.08,456.81,9.394999999999982,18.269999999999982,7.7238194633705675,15.020105143249454,18.612417838556734,38.37578024310164,603.035,18.24078690065752,38.730330801846264,20.544072746171803
89,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,869575.613,869599.614,24.000999999931082,592.28,480.135,481.78,80.52499999999998,1.6449999999999818,90.42560821140655,3.041608098902554,294.3787358493948,9.503513702019442,511.755,90.7033238403871,294.38934439023285,80.5418006379296
90,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,870155.642,870191.641,35.9989999999525,529.97,467.525,472.03999999999996,75.75999999999999,4.514999999999986,56.18211431015716,8.283450423452276,205.7888883987389,18.152040012161017,605.73,59.69781276562426,205.7999887266525,75.89441893182922
91,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,870415.55,870439.514,23.963999999919906,608.925,475.88,479.78,39.44500000000005,3.8999999999999773,44.9707362430386,11.08762202017828,91.12707959458335,21.373861458938734,648.37,48.90552958970844,91.13660089861891,39.63733120430794
92,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,870655.39,870679.407,24.01699999999255,664.15,475.97,474.105,27.264999999999986,1.865000000000009,29.864942820179106,3.6421001420729073,71.00934890503278,8.642044776503603,636.885,30.713233573680352,71.17122658489662,27.328711092914705
93,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,871255.434,871307.448,52.01399999996647,631.3399999999999,474.71000000000004,475.445,39.29000000000008,0.7349999999999568,23.700768188422614,6.39556920904128,91.00052297263636,12.755853653678752,670.63,26.105380163298605,91.25955688247183,39.29687423956269
