id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
20,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1263659.215,1264167.055,511.8389999999199,782.8575,196.0,782.8575,236.9375,0.7376712559604113,1.3530259486607747,line_001-part_008,line_001
21,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1264199.051,1264647.066,452.01699999999255,728.88,196.0,728.88,257.76,0.6452602841582162,0.4305327490959619,line_001-part_007,line_001
22,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1264671.076,1266206.952,1539.876000000164,817.97,196.0,817.97,257.515,1.6465587585106185,0.8776348123780319,line_001-part_008,line_001
23,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1266242.952,1267946.763,1707.810999999987,834.845,196.0,834.845,261.945,0.8849091454353452,1.0659592126396567,line_001-part_008,line_001
24,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1267970.765,1269626.421,1659.658000000054,879.365,196.0,879.365,247.49,1.2105029046859557,1.3313376593602593,line_001-part_010,line_001
25,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1269650.434,1270510.515,864.0820000001695,911.2574999999999,196.0,911.2574999999999,244.9475,1.2074045776430216,0.818093049205186,line_001-part_010,line_001
26,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1270686.537,1270798.546,116.01000000000931,929.7950000000001,196.0,929.7950000000001,232.81,0.5815425149709821,0.7274333057315994,line_001-part_010,line_001
27,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1270826.543,1271054.236,231.69699999992736,889.7475000000001,196.0,889.7475000000001,266.4275,0.299460044192842,0.47741178435422,line_001-part_010,line_001
28,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1271090.271,1272690.211,1603.9420000000391,936.8199999999999,196.0,936.8199999999999,246.88,1.0970771929403949,1.1769601466994422,line_001-part_010,line_001
29,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1272742.234,1273278.267,540.033000000054,945.97,196.0,945.97,250.245,0.7268944662458727,0.9351559274794,line_001-part_010,line_001
30,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1273302.273,1274738.159,1439.8880000000354,986.875,196.0,986.875,252.6775,1.060436107910951,0.9331352794079236,line_001-part_011,line_001
31,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1274770.177,1274838.21,72.0339999999851,1045.6775,196.0,1045.6775,243.32750000000001,0.14871969806068205,0.23102742950549837,line_001-part_012,line_001
32,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1274882.222,1275614.061,735.8379999999888,983.345,196.0,983.345,255.5425,0.7931717229903053,0.8718422879064661,line_001-part_011,line_001
33,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1275654.05,1276717.951,1067.8969999998808,1002.1800000000001,196.0,1002.1800000000001,252.31,0.9052503360215435,0.91468002702177,line_001-part_011,line_001
34,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1276741.93,1277357.894,619.9640000001527,1050.92,196.0,1050.92,248.355,0.8745364853351015,0.9304410819792874,line_001-part_013,line_001
35,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1277381.896,1277537.933,160.03799999994226,1005.685,196.0,1005.685,243.41750000000002,0.8283309994340009,0.4520863285250451,line_001-part_011,line_001
36,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1277545.935,1277885.903,343.9660000000149,981.3375000000001,196.0,981.3375000000001,265.22249999999997,0.4413095388105035,0.5016595612119409,line_001-part_011,line_001
37,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1277921.888,1278217.843,299.95200000004843,1002.19,196.0,1002.19,255.38,0.2586429531490168,0.35994477646571027,line_001-part_011,line_001
38,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1278241.829,1278737.785,499.9550000000745,1033.49,196.0,1033.49,256.81,0.5896251072568967,0.9495698837226009,line_001-part_012,line_001
39,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1278769.777,1279601.726,835.9490000000224,998.4200000000001,196.0,998.4200000000001,236.45,0.6258620626720365,1.1942030102427086,line_001-part_011,line_001
40,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1279869.488,1280161.665,296.1790000000037,1137.5275000000001,196.0,1137.5275000000001,240.505,0.6320587167579018,1.065150953411065,line_001-part_013,line_001
41,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1280185.679,1280385.616,203.93500000005588,1097.74,196.0,1097.74,244.51,0.433226946524595,0.3730116339945931,line_001-part_013,line_001
42,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1280417.599,1280913.59,499.9899999999907,1048.645,196.0,1048.645,244.74,1.133718277969839,0.548942726084494,line_001-part_012,line_001
43,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1280945.588,1281373.475,431.88999999989755,1006.3175000000001,196.0,1006.3175000000001,244.10500000000002,0.7667685881896764,0.5265808874268185,line_001-part_011,line_001
44,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1281413.503,1281753.578,344.07499999995343,1057.755,196.0,1057.755,256.875,0.6734146472874536,0.6662750241015728,line_001-part_013,line_001
45,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1281777.578,1282673.324,899.7420000000857,991.66,196.0,991.66,264.08,0.8618737574205106,0.798021278361851,line_001-part_011,line_001
46,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1282713.315,1283493.396,784.0810000000056,1080.34,196.0,1080.34,261.0875,1.0227173439100508,1.1112217294407325,line_001-part_013,line_001
47,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1283533.389,1283933.225,403.83199999993667,1041.995,196.0,1041.995,262.515,0.46003421093952196,0.6249190935720164,line_001-part_012,line_001
48,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1283961.201,1284413.226,456.02700000000186,1083.29,196.0,1083.29,259.86,0.6637155365443683,1.107853982654938,line_001-part_013,line_001
49,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1284437.229,1285013.247,580.0179999999236,1047.33,196.0,1047.33,266.99,0.48226133972576035,0.7213713615171687,line_001-part_012,line_001
50,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1285037.25,1286433.138,1399.8889999999665,1090.065,196.0,1090.065,253.38000000000002,1.017194239181356,0.8246938329053417,line_001-part_013,line_001
51,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1286465.149,1287032.996,571.847000000067,1124.85,196.0,1124.85,250.90500000000003,0.6509180987583457,0.6534775863155533,line_001-part_013,line_001
52,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1287068.999,1288712.864,1647.8629999998957,1168.3625,196.0,1168.3625,242.485,1.1012531989547825,1.1170142539122998,line_001-part_014,line_001
53,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1288736.849,1289512.856,780.0050000001211,1212.6799999999998,196.0,1212.6799999999998,222.555,0.9630408708657755,0.7325522808460069,line_001-part_014,line_001
54,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1289536.847,1290992.708,1459.8599999998696,1262.63,196.0,1262.63,223.685,1.268293439530188,1.0737723851826995,line_001-part_015,line_001
55,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1291028.7,1291116.705,92.00500000012107,1293.285,196.0,1293.285,215.64499999999998,0.1348445813032124,0.12905205683164356,line_001-part_015,line_001
56,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1291176.713,1291512.529,339.8189999999013,1250.02,196.0,1250.02,220.31,0.5626831329705351,1.005205060623925,line_001-part_015,line_001
57,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1291536.552,1292700.512,1167.9529999999795,1299.85,196.0,1299.85,221.495,1.4401832354771331,1.0729641259541096,line_001-part_015,line_001
58,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1292736.449,1294312.246,1579.7949999999255,1361.69,196.0,1361.69,221.38,1.540137960079513,1.9384750499032801,line_001-part_016,line_001
59,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1294336.256,1294672.293,340.0370000000112,1398.6950000000002,196.0,1398.6950000000002,194.315,1.1260398152982314,1.4719747651350343,line_001-part_016,line_001
60,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1294752.298,1294972.379,224.08300000010058,1391.385,196.0,1391.385,204.6675,0.2349340157770271,0.6313851674007412,line_001-part_016,line_001
61,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1294996.389,1295352.358,359.9680000001099,1357.1575,196.0,1357.1575,204.095,0.7555876688608428,1.0433279542391178,line_001-part_016,line_001
62,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1295376.349,1297812.106,2439.7569999999832,1382.3925,196.0,1382.3925,227.2975,1.329990560645941,1.3025097468738573,line_001-part_016,line_001
63,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1297896.074,1298032.042,139.96900000004098,495.53499999999997,290.5,495.53499999999997,347.96500000000003,0.3445878511224863,1.1731882702993521,line_002-part_003,line_002
64,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1298060.051,1299071.962,1015.9110000000801,330.085,290.5,330.085,353.7125,1.5060563626072736,1.1545983080417652,line_002-part_001,line_002
65,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1299095.958,1300891.802,1799.8439999998081,373.22249999999997,290.5,373.22249999999997,352.59749999999997,1.4889482089354382,0.7791618963614024,line_002-part_002,line_002
66,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1300915.802,1301107.822,196.02200000011362,347.78999999999996,290.5,347.78999999999996,360.33500000000004,0.595552341599888,0.42420138513866795,line_002-part_001,line_002
67,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1301115.825,1301191.849,80.0250000001397,319.6225,290.5,319.6225,346.42,0.9959100794951331,0.2932633901069797,line_002-part_001,line_002
68,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1301199.852,1301291.854,96.00099999993108,346.9075,290.5,346.9075,359.32,0.7306663426459622,0.3474167584225541,line_002-part_001,line_002
69,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1301315.848,1301851.692,539.8449999999721,307.93,290.5,307.93,357.92499999999995,0.9871539378520663,0.6977971340166091,line_002-part_001,line_002
70,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1301883.697,1302791.702,912.0039999999572,321.1725,290.5,321.1725,361.45,1.329451721160213,0.8865256638925281,line_002-part_001,line_002
71,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1302815.696,1304071.566,1259.8700000001118,365.005,290.5,365.005,362.185,1.4647004320777188,0.6916004799307469,line_002-part_001,line_002
72,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1304103.567,1304951.45,851.8839999998454,422.62,290.5,422.62,356.81,0.9117164098502706,0.861200208063354,line_002-part_002,line_002
73,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1304975.457,1306363.356,1391.8980000000447,456.6975,290.5,456.6975,345.85,1.3192137709313996,0.9656003584229831,line_002-part_002,line_002
74,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1306375.355,1306851.309,479.9550000000745,423.905,290.5,423.905,353.88,1.016385979952763,0.6905228009592922,line_002-part_002,line_002
75,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1306875.313,1308115.19,1243.8769999998622,443.345,290.5,443.345,343.03,1.4106817736335744,0.6949682267165413,line_002-part_002,line_002
76,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1308155.188,1308391.219,240.0319999998901,476.86,290.5,476.86,350.8475,0.448179742253524,1.1524429500988589,line_002-part_003,line_002
77,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1308415.223,1309707.053,1295.8300000000745,508.655,290.5,508.655,340.66999999999996,1.3814497315328793,0.7728305324041069,line_002-part_004,line_002
78,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1309735.055,1311006.915,1275.8590000001714,570.325,290.5,570.325,342.15,0.8729199668779186,0.9638491300943686,line_002-part_004,line_002
79,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1311026.913,1311486.933,464.0209999999497,598.395,290.5,598.395,340.5825,0.45424168646795465,0.6168365012861095,line_002-part_004,line_002
80,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1311514.942,1312962.759,1451.8159999998752,560.23,290.5,560.23,335.86,1.232460613729337,1.4791143883209181,line_002-part_004,line_002
81,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1313034.741,1314510.542,1479.7980000001844,598.1949999999999,290.5,598.1949999999999,343.8175,1.2606149768585744,0.8149947221622549,line_002-part_004,line_002
82,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1314534.525,1315006.558,476.035000000149,662.26,290.5,662.26,344.66499999999996,0.6656014747444114,0.591241625714072,line_002-part_005,line_002
83,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1315154.594,1316206.258,1055.6639999998733,657.6775,290.5,657.6775,322.7375,1.4940671840498472,1.9965350044903771,line_002-part_005,line_002
84,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1316230.273,1316566.395,340.1199999998789,644.165,290.5,644.165,318.445,0.5346634797127232,0.47741178435422077,line_002-part_005,line_002
85,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1316590.386,1318326.306,1739.9200000001583,690.76,290.5,690.76,321.21500000000003,1.4384320071485215,1.0002207953809492,line_002-part_005,line_002
86,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1318354.305,1318506.306,156.0010000001639,781.9200000000001,290.5,781.9200000000001,316.955,0.36937446746593533,0.6572494627156442,line_002-part_007,line_002
87,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1318534.307,1318906.157,375.84499999997206,680.54,290.5,680.54,335.74749999999995,0.5515022136416985,0.4919604504688533,line_002-part_005,line_002
88,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1318950.101,1320970.029,2023.9280000000726,660.0725,290.5,660.0725,334.57,0.992407622837904,1.2338077124436504,line_002-part_005,line_002
89,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1320982.029,1321837.824,859.7909999999683,680.69,290.5,680.69,325.695,0.7978865684904193,1.1966277879284815,line_002-part_005,line_002
90,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1321989.786,1323297.849,1312.061999999918,727.7125000000001,290.5,727.7125000000001,342.125,0.8804637196780974,1.8088841535859101,line_002-part_006,line_002
91,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1323321.844,1324397.782,1079.9379999998491,768.2725,290.5,768.2725,332.4275,0.7580124465466126,0.9087527926787711,line_002-part_007,line_002
92,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1324429.792,1324977.635,551.846000000136,795.39,290.5,795.39,318.0575,0.7930370131188766,1.031742905295984,line_002-part_007,line_002
93,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1325001.649,1325657.657,660.0079999999143,757.335,290.5,757.335,331.745,0.708304503988289,0.5758847003708479,line_002-part_006,line_002
94,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1325681.657,1327169.449,1491.7930000000633,816.4749999999999,290.5,816.4749999999999,334.16499999999996,1.6104565129669013,1.3861645770329902,line_002-part_007,line_002
95,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1327181.452,1327237.467,60.01600000006147,843.63,290.5,843.63,291.18,0.16003532726095027,0.5236172702553198,line_002-part_007,line_002
96,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1327261.474,1328793.345,1535.8690000001807,855.0675,290.5,855.0675,325.01,1.2915982472878826,1.0881863414258997,line_002-part_007,line_002
97,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1328821.336,1329517.213,699.8760000001639,796.06,290.5,796.06,336.985,0.6158935321860878,0.6594048206585492,line_002-part_007,line_002
98,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1329541.207,1330177.271,640.066000000108,823.58,290.5,823.58,333.7,0.38486610268059096,0.8801942999352357,line_002-part_007,line_002
99,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1330201.28,1331837.149,1639.8680000000168,922.1475,290.5,922.1475,334.94500000000005,0.9656003584229801,0.7896692663330792,line_002-part_008,line_002
100,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1331877.125,1333116.993,1243.8689999999478,975.165,290.5,975.165,333.09,0.8337193942912733,0.8628167265205353,line_002-part_009,line_002
101,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1333141.001,1333317.03,180.02800000016578,1022.46,290.5,1022.46,334.19,0.3035013403357947,0.5964953106999111,line_002-part_010,line_002
102,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1333341.023,1333696.899,359.875,976.6825,290.5,976.6825,340.8325,0.6625031477014834,0.6987401031166293,line_002-part_009,line_002
103,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1333720.894,1334116.866,399.97299999999814,1017.6875,290.5,1017.6875,333.9575,0.7911510749188335,0.6982012636309042,line_002-part_010,line_002
104,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1334144.877,1334596.825,455.94699999992736,976.51,290.5,976.51,333.90250000000003,0.6517263579869418,0.32222601246481314,line_002-part_009,line_002
105,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1334620.82,1336436.582,1819.7619999998715,1016.5799999999999,290.5,1016.5799999999999,329.46500000000003,1.1671263260849198,1.0958648040975116,line_002-part_010,line_002
106,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1336468.581,1337272.599,808.0179999999236,1013.08,290.5,1013.08,325.42249999999996,0.6979318438880393,0.6819013691876585,line_002-part_010,line_002
107,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1337520.6,1338888.46,1371.8609999998007,1013.875,290.5,1013.875,331.31,1.3066857528882434,0.9075404038358862,line_002-part_010,line_002
108,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1338936.471,1340032.357,1099.8860000001732,1034.75,290.5,1034.75,326.995,0.7037243683596097,0.7550488293751147,line_002-part_010,line_002
109,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1340068.358,1342512.062,2447.7050000000745,1030.385,290.5,1030.385,328.1925,1.1927212016569588,0.9748953395517765,line_002-part_010,line_002
110,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1342548.068,1344267.948,1723.880000000121,1042.54,290.5,1042.54,330.325,0.8890851514497325,1.02446857223867,line_002-part_010,line_002
111,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1344295.945,1344571.944,280.0,979.3675000000001,290.5,979.3675000000001,329.2675,0.47000274142547055,0.6200695382004722,line_002-part_009,line_002
112,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1344595.951,1344803.965,212.0130000000354,1109.4050000000002,290.5,1109.4050000000002,313.71000000000004,0.6841914370019982,0.5102809929835738,line_002-part_011,line_002
113,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1344815.962,1344891.939,79.97600000002421,1070.4925,290.5,1070.4925,328.4725,0.5598542256704673,0.3385259069080572,line_002-part_011,line_002
114,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1344915.931,1345711.804,799.872999999905,1013.375,290.5,1013.375,332.90999999999997,0.5948787922427312,0.6336752352150832,line_002-part_010,line_002
115,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1345747.806,1346251.825,508.0199999997858,1081.54,290.5,1081.54,328.19,0.7209672319028799,0.818093049205186,line_002-part_011,line_002
116,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1346287.826,1346735.715,451.8880000000354,1019.11,290.5,1019.11,326.025,0.3925445653521984,0.6321934266293334,line_002-part_010,line_002
117,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1346743.713,1347383.725,644.0120000001043,1055.365,290.5,1055.365,329.95500000000004,0.8729199668779155,0.6681609623016175,line_002-part_010,line_002
118,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1347415.727,1347455.728,44.00099999993108,1054.2649999999999,290.5,1054.2649999999999,351.025,0.21055152904786384,0.26268424929196643,line_002-part_010,line_002
119,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1347627.717,1349103.599,1479.8819999999832,1095.44,290.5,1095.44,331.155,1.326488103988718,1.3367260542175299,line_002-part_011,line_002
120,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1349151.591,1351995.272,2847.679999999935,1095.4025,290.5,1095.4025,332.1,1.2810908773162104,1.2076739973858863,line_002-part_011,line_002
121,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1352019.266,1353115.182,1099.9159999999683,1129.96,290.5,1129.96,330.26,1.3223120979743275,0.753567020789365,line_002-part_011,line_002
122,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1353139.181,1353631.111,495.9309999998659,1095.09,290.5,1095.09,338.3325,0.7011648808024051,0.7542405701465248,line_002-part_011,line_002
123,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1353659.116,1354034.963,379.84900000016205,1075.23,290.5,1075.23,327.67,0.5133793200265002,0.539513035084269,line_002-part_011,line_002
124,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1354058.973,1356434.97,2379.996999999974,1120.73,290.5,1120.73,336.975,1.359087892875197,0.9382542545223326,line_002-part_011,line_002
125,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1356466.975,1358134.809,1671.8339999997988,1177.4275,290.5,1177.4275,326.275,1.2241086017005622,0.9517252416655104,line_002-part_012,line_002
126,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1358162.811,1358294.763,135.94999999995343,1246.49,290.5,1246.49,322.105,0.6969888747880209,0.4974835551975527,line_002-part_014,line_002
127,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1358318.747,1359238.671,923.9250000000466,1168.6,290.5,1168.6,327.14,0.7706751744612005,0.5862573604710961,line_002-part_012,line_002
128,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1359278.686,1360054.541,779.8570000000764,1157.02,290.5,1157.02,331.765,0.9061933051215743,0.7726958225326769,line_002-part_012,line_002
129,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1360078.551,1360314.548,239.99500000011176,1185.9475,290.5,1185.9475,318.40999999999997,0.2692850329921206,0.446428513924911,line_002-part_012,line_002
130,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1360350.526,1361934.369,1587.841999999946,1226.205,290.5,1226.205,332.67,0.6878286035306621,0.8502887084773821,line_002-part_013,line_002
