id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,548208.488,549304.462,1099.9729999999981,691.075,765.5,691.075,789.435,0.9029602682072022,0.8517705170631303,line_009-part_004,line_009
139,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,549332.456,549464.45,135.99499999999534,736.0550000000001,765.5,736.0550000000001,796.25,0.42864681089591566,0.2964964270213425,line_009-part_004,line_009
140,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,549532.456,550908.374,1379.9170000000158,835.03,765.5,835.03,796.9449999999999,0.8306210672483422,0.8529829059060153,line_009-part_005,line_009
141,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,550948.362,551244.251,299.8860000000568,839.9,765.5,839.9,779.5350000000001,0.5044884685120049,0.578444187928051,line_009-part_005,line_009
142,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,551276.229,551400.182,127.9539999999106,921.7375000000001,765.5,921.7375000000001,791.2825,0.4562623345394295,0.38122893615193015,line_009-part_006,line_009
143,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,551432.19,551984.247,556.0560000000987,960.625,765.5,960.625,798.23,0.5245602393553429,0.8087980680763925,line_009-part_006,line_009
144,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,552020.231,552803.935,787.7060000000056,1092.895,765.5,1092.895,800.745,0.6747617460017763,0.6115828163002688,line_009-part_007,line_009
145,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,552839.958,552895.994,60.03800000005867,1273.8025,765.5,1273.8025,787.8925,0.0995505949880881,0.21513166467654624,line_009-part_008,line_009
146,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,552903.999,553148.069,248.0700000000652,1228.135,765.5,1228.135,770.18,0.8877380527354161,1.5374437626508768,line_009-part_008,line_009
147,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,553316.023,553375.997,63.97199999995064,1253.5674999999999,765.5,1253.5674999999999,764.22,1.3848174783186769,1.3593573126180665,line_009-part_008,line_009
148,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,553399.993,553876.032,480.03799999994226,1100.0825,765.5,1100.0825,802.34,0.5659161698848948,0.8443614741343832,line_009-part_007,line_009
149,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,553904.027,555871.78,1971.7550000000047,1217.77,765.5,1217.77,785.05,1.0519493860107536,0.9247832673791518,line_009-part_008,line_009
150,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,555899.797,557923.719,2027.923999999999,1340.0149999999999,765.5,1340.0149999999999,776.595,1.2184507871004326,0.8880074724782793,line_009-part_009,line_009
151,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,558055.734,558219.702,167.96799999999348,315.265,841.5,315.265,801.0525,1.2078087072573196,0.673279937416025,line_010-part_001,line_010
152,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,558243.691,559595.53,1355.8379999999888,323.07500000000005,841.5,323.07500000000005,845.0150000000001,0.7655561993467914,0.8525787762917203,line_010-part_001,line_010
153,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,559631.52,560935.448,1307.9309999999823,444.04999999999995,841.5,444.04999999999995,845.525,0.6657361846158446,0.4795671422971303,line_010-part_002,line_010
154,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,561023.486,561575.264,555.7799999999115,457.36,841.5,457.36,833.8199999999999,0.7646132302467699,0.44898800148211704,line_010-part_002,line_010
155,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,561611.271,562635.246,1027.9729999999981,573.345,841.5,573.345,846.775,0.7594942551323609,1.0092463567668792,line_010-part_003,line_010
156,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,562671.227,564075.128,1407.9020000000019,694.92,841.5,694.92,860.1025,0.9948324005236768,0.8370871410770646,line_010-part_004,line_010
157,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,564107.141,565467.056,1363.9120000000112,830.965,841.5,830.965,872.44,1.9291800687744884,0.933808828765085,line_010-part_005,line_010
158,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,565499.035,565674.857,179.81599999999162,954.1600000000001,841.5,954.1600000000001,873.125,0.3534787026369847,0.2850460879496396,line_010-part_006,line_010
159,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,565742.766,565894.845,156.08400000003166,964.45,841.5,964.45,859.5450000000001,0.140502395903348,0.10965383534546837,line_010-part_006,line_010
160,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,566082.938,566606.92,527.9820000000764,963.85,841.5,963.85,864.905,0.646876802615396,1.6466934683820502,line_010-part_006,line_010
161,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,566634.923,566742.934,112.01200000010431,1043.305,841.5,1043.305,872.7,0.21149449814788848,0.16811791954686184,line_010-part_007,line_010
162,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,566774.938,567166.728,395.7850000000326,960.0550000000001,841.5,960.0550000000001,863.825,0.907809823578751,0.5672632685992113,line_010-part_006,line_010
163,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,567206.71,567326.738,124.02899999998044,1136.83,841.5,1136.83,856.0550000000001,0.39321811470935975,0.34000771549380693,line_010-part_007,line_010
164,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,567362.747,568486.701,1127.9520000000484,1085.5900000000001,841.5,1085.5900000000001,864.8050000000001,0.7477744963178007,0.5030066599262597,line_010-part_007,line_010
165,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,568522.68,568622.643,103.96199999994133,1127.6525000000001,841.5,1127.6525000000001,859.1875,0.20017886894762332,0.19856235049044346,line_010-part_007,line_010
166,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,568650.64,570710.451,2063.8099999999395,1215.9275,841.5,1215.9275,857.4725000000001,1.1711676222278817,0.9247832673791548,line_010-part_008,line_010
167,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,570862.433,571770.377,911.9420000000391,1247.1875,841.5,1247.1875,867.7875,0.7142317383312787,1.3246021657886689,line_010-part_008,line_010
168,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,571794.365,572346.224,555.8610000000335,1213.605,841.5,1213.605,859.525,0.7532976010465017,0.6678915425587526,line_010-part_008,line_010
169,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,572366.231,572466.301,104.07299999997485,1258.7575000000002,841.5,1258.7575000000002,850.7475,0.6223596060148103,0.34674320906539274,line_010-part_008,line_010
170,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,572510.336,573182.283,675.9449999999488,1345.21,841.5,1345.21,856.0899999999999,0.9355600570936934,0.5261767578125258,line_010-part_009,line_010
171,T1_Syllables,1591,b,s7_stimuli_t1.jpg,12,573226.27,573506.266,283.9959999999264,1533.41,841.5,1533.41,920.505,0.42002537912428056,0.44844916199638735,,
