sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_003-part_001,subline,suk,616.0499999999884,2,1152.1180000000168,576.0590000000084,0,2,480.1359999999986,0.28034090909090925,616.0499999999884,576.0590000000084,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_003-part_002,subline,mák,687.8310000000056,2,1303.685999999987,651.8429999999935,0,2,471.8780000000261,0.09571022727272743,687.8310000000056,651.8429999999935,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_003-part_003,subline,nos,416.02799999999115,1,840.0579999999609,840.0579999999609,0,1,420.02899999998044,0.10744318181818228,416.02799999999115,420.02899999998044,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_003-part_004,subline,sen,815.8920000000508,2,1551.7739999999758,775.8869999999879,0,2,639.9130000000005,0.23221590909090847,815.8920000000508,775.8869999999879,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_003-part_005,subline,výr,755.7550000000047,2,1471.5340000001015,735.7670000000508,0,2,615.9280000000144,0.28357954545454594,755.7550000000047,735.7670000000508,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_003-part_006,subline,mech,740.1949999999488,4,1416.3660000000382,354.09150000000955,0,3,152.06400000001304,-0.0030113636363634814,620.170999999973,584.1579999999958,124.02500000002328,120.02399999997579,1,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_003-part_007,subline,len,871.7490000000107,3,1663.5259999999544,554.5086666666515,0,3,336.0339999999851,0.14465909090909113,871.7490000000107,831.7629999999772,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_003-part_008,subline,gól,712.1690000000526,1,1432.3340000000317,1432.3340000000317,0,1,716.1670000000158,0.32392045454545576,712.1690000000526,716.1670000000158,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_003-part_009,subline,cíp,623.7280000000028,1,1255.4560000000056,1255.4560000000056,0,1,627.7280000000028,0.4416477272727274,623.7280000000028,627.7280000000028,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_004,line,,6583.546000000031,12,12519.137999999919,1043.2614999999932,0,12,120.0460000000312,0.12577868852459018,6583.546000000031,6259.5689999999595,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_004-part_001,subline,nov,847.9930000000168,1,1703.984000000055,1703.984000000055,0,1,851.9920000000275,0.1745454545454547,847.9930000000168,851.9920000000275,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_004-part_002,subline,lar,635.9429999999702,2,1287.890000000014,643.945000000007,0,1,120.0460000000312,0.1034659090909093,116.0449999999837,120.0460000000312,523.8989999999758,519.8979999999865,1,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_004-part_003,subline,for,796.0199999999604,1,1600.0379999999423,1600.0379999999423,0,1,800.0189999999711,0.40318181818181836,796.0199999999604,800.0189999999711,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_004-part_004,subline,zul,671.7909999999683,2,1327.5839999999152,663.7919999999576,0,2,567.795999999973,0.4051420454545445,671.7909999999683,663.7919999999576,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_004-part_005,subline,bed,436.05099999997765,1,880.1040000000503,880.1040000000503,0,1,440.05200000002515,0.4020454545454545,436.05099999997765,440.05200000002515,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_004-part_006,subline,lum,1023.8699999999953,1,2055.738000000012,2055.738000000012,0,1,1027.869000000006,0.2738068181818185,1023.8699999999953,1027.869000000006,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_004-part_007,subline,nev,508.02999999996973,1,1024.0579999999609,1024.0579999999609,0,1,512.0289999999804,0.37943181818181676,508.02999999996973,512.0289999999804,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_004-part_008,subline,zek,727.8699999999953,1,1463.7399999999907,1463.7399999999907,0,1,731.8699999999953,0.3892613636363649,727.8699999999953,731.8699999999953,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_004-part_009,subline,vod,620.0,2,1176.0019999999786,588.0009999999893,0,2,96.00199999997858,-0.21045454545454526,620.0,588.0009999999893,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_005,line,,8927.217999999993,19,16566.672000000253,871.9301052631712,0,19,955.8699999999953,0.02010473588342445,8927.217999999993,8283.336000000127,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_005-part_001,subline,vl,951.8719999999739,1,1911.7399999999907,1911.7399999999907,0,1,955.8699999999953,0.25085227272727323,951.8719999999739,955.8699999999953,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_005-part_002,subline,bz,595.9469999999856,2,1135.8979999999283,567.9489999999641,0,2,99.96799999999348,-0.19636363636363605,595.9469999999856,567.9489999999641,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_005-part_003,subline,hr,879.9110000000219,1,1767.8180000000866,1767.8180000000866,0,1,883.9090000000433,0.22528409090909143,879.9110000000219,883.9090000000433,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_005-part_004,subline,dr,755.9720000000088,3,1375.8980000000447,458.6326666666816,0,3,119.96399999997811,0.8486363636363631,755.9720000000088,687.9490000000224,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_005-part_005,subline,sl,899.929999999993,3,1703.878000000026,567.959333333342,0,3,103.95000000001164,-0.05389204545454618,899.929999999993,851.939000000013,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_005-part_006,subline,kr,987.8859999999986,1,1983.7719999999972,1983.7719999999972,0,1,991.8859999999986,0.45056818181818153,987.8859999999986,991.8859999999986,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_005-part_007,subline,ol,807.9010000000126,2,1543.7880000000587,771.8940000000293,0,2,88.00400000001537,-0.11428977272727149,807.9010000000126,771.8940000000293,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_005-part_008,subline,ml,1447.8570000000764,3,2863.706000000122,954.5686666667074,0,2,123.93700000003446,0.05062499999999917,896.01800000004,876.015000000014,555.838000000047,551.8390000000363,1,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_005-part_009,subline,fr,1140.0920000000042,3,2280.173999999999,760.0579999999997,0,2,120.01199999998789,1.1663920454545447,363.99599999998463,359.99300000001676,780.0939999999828,776.0960000000196,1,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_006,line,,6771.348999999987,19,12126.778000000166,638.2514736842193,0,19,139.8389999999781,0.3190027322404371,6771.348999999987,6063.389000000083,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_006-part_001,subline,tra,932.0009999999893,3,1767.9679999999935,589.3226666666645,0,3,155.9670000000042,0.7274999999999998,932.0009999999893,883.9839999999967,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_006-part_002,subline,mle,715.8429999999935,2,1383.6759999999776,691.8379999999888,0,2,115.99099999997998,-0.13886363636363666,715.8429999999935,691.8379999999888,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_006-part_003,subline,tve,747.8379999999888,2,1511.671999999904,755.835999999952,0,1,139.8389999999781,1.082556818181818,135.84299999999348,139.8389999999781,615.9969999999739,611.9949999999953,1,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_006-part_004,subline,kro,443.820000000007,2,791.6720000000205,395.83600000001024,0,2,128.07500000001164,-0.04741477272727288,443.820000000007,395.83600000001024,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_006-part_005,subline,dlu,668.1329999999725,2,1232.140000000014,616.070000000007,0,2,176.10399999999208,0.24914772727272674,668.1329999999725,616.070000000007,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_006-part_006,subline,sku,707.9910000000382,2,1351.9780000001192,675.9890000000596,0,2,459.9770000000135,0.5247159090909086,707.9910000000382,675.9890000000596,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_006-part_007,subline,bru,995.9050000000279,3,1927.8240000001388,642.6080000000462,0,2,147.954000000027,0.7294318181818188,883.9070000000065,847.9130000000587,115.99900000001071,111.99800000002142,1,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_006-part_008,subline,pla,595.9150000000373,1,1199.8220000000438,1199.8220000000438,0,1,599.9110000000219,0.5445738636363625,595.9150000000373,599.9110000000219,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_006-part_009,subline,klu,520.0329999999958,2,960.0259999999544,480.0129999999772,0,2,103.99800000002142,0.037017045454544734,520.0329999999958,480.0129999999772,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_007,line,,6835.255000000005,14,12462.876000000047,890.205428571432,0,14,152.02000000001863,0.05182604735883422,6835.255000000005,6231.438000000024,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_007-part_001,subline,vle,783.6560000000172,3,1191.752000000095,397.25066666669835,0,3,152.02000000001863,0.646647727272727,783.6560000000172,595.8760000000475,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_007-part_002,subline,tra,856.1739999999991,1,1720.3499999999767,1720.3499999999767,0,1,860.1749999999884,0.26221590909090897,856.1739999999991,860.1749999999884,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_007-part_003,subline,mru,723.8839999999618,1,1455.7639999999665,1455.7639999999665,0,1,727.8819999999832,0.45667613636363635,723.8839999999618,727.8819999999832,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_007-part_004,subline,čle,584.0289999999804,1,1176.0540000000037,1176.0540000000037,0,1,588.0270000000019,0.3860227272727276,584.0289999999804,588.0270000000019,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_007-part_005,subline,chlu,975.8159999999916,1,1959.6339999999618,1959.6339999999618,0,1,979.8169999999809,0.51034090909091,975.8159999999916,979.8169999999809,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_007-part_006,subline,pro,556.0610000000452,2,1064.1020000000717,532.0510000000359,0,2,440.0560000000405,0.5719602272727271,556.0610000000452,532.0510000000359,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_007-part_007,subline,zlu,643.7909999999683,1,1295.5860000000102,1295.5860000000102,0,1,647.7930000000051,0.5203409090909087,643.7909999999683,647.7930000000051,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_007-part_008,subline,sla,696.0219999999972,1,1400.045999999973,1400.045999999973,0,1,700.0229999999865,0.4599431818181808,696.0219999999972,700.0229999999865,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_007-part_009,subline,fro,651.7749999999651,3,1199.5879999999888,399.86266666666296,0,3,123.98099999997066,-0.014034090909092356,651.7749999999651,599.7939999999944,0.0,0.0,0,T1_Syllables
