id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
24,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1008116.798,1008972.646,859.8479999999981,1064.005,196.0,1064.005,215.98000000000002,0.867666281892078,0.8675315720206478,line_001-part_013,line_001
25,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1008988.647,1009216.648,232.0010000000475,1020.725,196.0,1020.725,210.76749999999998,0.5389741955985423,0.5439584608415181,line_001-part_012,line_001
26,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1009240.648,1009616.698,380.04999999993015,1057.095,196.0,1057.095,228.36,0.52024952346953,1.2816297168019324,line_001-part_013,line_001
27,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1009648.702,1010416.553,771.8509999999078,1086.855,196.0,1086.855,223.39,1.5094241093930711,0.9034991076929326,line_001-part_013,line_001
28,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1010440.558,1010896.544,459.98499999998603,1160.185,196.0,1160.185,237.255,1.0310693559388195,0.6587312713013924,line_001-part_014,line_001
29,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1010940.547,1011416.452,479.90500000002794,1171.3075,196.0,1171.3075,238.6,0.9537458897369883,0.5680715278278066,line_001-part_014,line_001
30,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1011448.449,1012716.457,1272.0100000000093,1225.32,196.0,1225.32,241.435,1.0867045328401514,0.6709898696016846,line_001-part_014,line_001
31,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1012740.466,1013544.301,807.8349999999627,1218.835,196.0,1218.835,256.44,0.5537922814560335,0.8065080002620529,line_001-part_014,line_001
32,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1013560.299,1014152.212,595.9130000000587,1252.575,196.0,1252.575,249.66,1.331607079103121,0.9841903206805677,line_001-part_015,line_001
33,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1014212.202,1015264.147,1055.9449999999488,1318.5175,196.0,1318.5175,226.07,1.3378037331889772,1.173592399913647,line_001-part_015,line_001
34,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1015324.144,1016019.939,699.7970000000205,1365.77,196.0,1365.77,210.74,0.7262209168887114,0.7783536371328117,line_001-part_016,line_001
35,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1016087.955,1016215.959,132.00400000007357,428.255,290.5,428.255,321.525,0.5955523415998896,1.1147241860979602,line_002-part_002,line_002
36,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1016239.965,1016764.026,528.060999999987,307.3925,290.5,307.3925,327.74249999999995,1.1380289938556565,1.2092905158430678,line_002-part_001,line_002
37,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1016800.029,1017036.0,239.96999999997206,301.3225,290.5,301.3225,319.905,0.5638955218134215,0.5090686041406888,line_002-part_001,line_002
38,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1017059.977,1017895.906,839.9320000000298,348.45500000000004,290.5,348.45500000000004,327.04999999999995,1.5608832802800063,1.0550477130536833,line_002-part_001,line_002
39,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1017927.928,1018831.775,907.844000000041,424.43499999999995,290.5,424.43499999999995,330.17499999999995,0.8065080002620529,1.4603897161919026,line_002-part_002,line_002
40,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1018859.764,1019755.782,900.0200000000186,449.575,290.5,449.575,326.385,0.9231667489219719,0.6707204498588235,line_002-part_002,line_002
41,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1019783.791,1020775.671,995.8769999999786,482.41499999999996,290.5,482.41499999999996,327.04999999999995,1.2594025880156894,0.827926869819706,line_002-part_003,line_002
42,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1020799.651,1021007.591,211.94000000006054,558.88,290.5,558.88,322.89,0.3817677756376568,0.7659603289610895,line_002-part_004,line_002
43,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1021083.595,1021335.655,256.06300000008196,534.9625,290.5,534.9625,313.3175,0.2912427420355018,0.5237519801267531,line_002-part_004,line_002
44,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1021359.674,1021563.656,207.9790000000503,564.815,290.5,564.815,308.5125,0.34687791893682746,0.5001777526261904,line_002-part_004,line_002
45,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1021599.63,1021735.588,139.9560000000056,598.365,290.5,598.365,338.39,0.24099595999144852,0.5101462831121405,line_002-part_004,line_002
46,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1021763.572,1021975.51,215.93799999996554,657.2,290.5,657.2,313.78999999999996,0.2812742115495502,0.9416220013081256,line_002-part_005,line_002
47,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1022003.507,1022615.463,615.9550000000745,631.1425,290.5,631.1425,312.005,0.5312957329269318,0.6482239013297126,line_002-part_005,line_002
48,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1022675.468,1023155.259,483.7859999999637,668.505,290.5,668.505,297.33500000000004,0.3916015962521768,0.8140517530622302,line_002-part_005,line_002
49,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1023179.249,1024135.347,960.0990000000456,709.6600000000001,290.5,709.6600000000001,289.155,1.6231192408814892,2.438113963043744,line_002-part_005,line_002
50,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1024183.359,1025423.283,1243.923999999999,771.615,290.5,771.615,262.58,0.9160271257360881,1.3658233864467935,line_002-part_007,line_002
51,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1025455.279,1025595.253,143.97299999999814,804.005,290.5,804.005,254.45,0.37772647949470406,0.5038149191548481,line_002-part_007,line_002
52,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1025619.247,1025855.134,239.88300000003073,764.2375,290.5,764.2375,261.1325,0.48993980239737694,0.9261303660934714,line_002-part_007,line_002
53,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1025915.063,1026327.085,416.0240000000922,799.34,290.5,799.34,262.41999999999996,0.3018848218786179,0.7291845340602124,line_002-part_007,line_002
54,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1026339.089,1027854.978,1519.890999999945,820.1075000000001,290.5,820.1075000000001,255.7625,1.3403632207461877,1.369729972718316,line_002-part_007,line_002
55,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1027882.989,1028918.785,1039.7970000000205,884.505,290.5,884.505,272.6575,1.1322364693840936,1.1199778710837993,line_002-part_008,line_002
56,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1028966.795,1029490.872,528.0760000000009,907.94,290.5,907.94,291.02,0.37112569579454685,1.0116711344526506,line_002-part_008,line_002
57,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1029518.863,1029714.83,199.96799999999348,955.7075,290.5,955.7075,297.11,0.4491227113535456,0.9115816999788389,line_002-part_009,line_002
58,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1029758.844,1030954.742,1199.8989999999758,907.65,290.5,907.65,286.3675,0.7930370131188736,1.4905647273926195,line_002-part_008,line_002
59,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1030978.746,1031434.679,459.9329999999609,958.645,290.5,958.645,284.22,0.7329564104603034,1.0747153542827232,line_002-part_009,line_002
60,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1031466.684,1031746.66,283.97299999999814,996.505,290.5,996.505,309.06,0.25810411366328406,0.7251432379172597,line_002-part_010,line_002
61,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1031822.602,1031934.586,115.98600000003353,960.065,290.5,960.065,278.255,0.3514580545655099,0.5964953106999111,line_002-part_009,line_002
62,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1031950.594,1032066.646,120.05199999990873,943.015,290.5,943.015,319.95000000000005,0.2723833600350548,0.34580023996537423,line_002-part_009,line_002
63,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1032098.652,1032814.572,719.9220000000205,1004.135,290.5,1004.135,294.93,0.9703152039230972,0.8529829059060168,line_002-part_010,line_002
64,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1032838.58,1034034.469,1199.8880000000354,1055.2,290.5,1055.2,310.5775,1.4900258879068884,0.765960328961088,line_002-part_010,line_002
65,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1034066.462,1034138.447,75.98399999993853,1082.9250000000002,290.5,1082.9250000000002,327.49,0.12137359416002849,0.1585535186752036,line_002-part_011,line_002
66,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1034170.441,1034606.442,439.9969999999739,1071.5275,290.5,1071.5275,307.11,1.0190801773813993,1.0264892203101463,line_002-part_011,line_002
67,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1034634.418,1035314.322,683.9040000000969,1100.635,290.5,1100.635,312.67,0.6859426653306067,0.49559761699750954,line_002-part_011,line_002
68,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1035338.324,1035774.404,440.08199999993667,1142.5475000000001,290.5,1142.5475000000001,321.015,0.39389166406651493,0.7623231624324287,line_002-part_012,line_002
69,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1035798.415,1036534.27,739.85699999996,1184.62,290.5,1184.62,335.66,1.2118500034002724,0.9398707729795125,line_002-part_012,line_002
70,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1036578.291,1037561.958,987.658000000054,1230.99,290.5,1230.99,329.435,0.7388836448032993,0.5862573604710961,line_002-part_013,line_002
71,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1037601.864,1037918.047,320.1820000000298,1269.8775,290.5,1269.8775,323.6725,0.46582673541108616,0.5663202994991928,line_002-part_014,line_002
72,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1037930.044,1037994.027,67.98199999995995,1276.0,290.5,1276.0,297.26,0.14602550063205508,0.20489371444773277,line_002-part_014,line_002
73,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1038030.017,1039121.876,1095.859999999986,1361.345,290.5,1361.345,285.7375,1.3352442456317788,0.7885915873616275,line_002-part_015,line_002
74,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1039205.897,1039721.971,520.0720000000438,1409.4825,290.5,1409.4825,284.24249999999995,0.8599878192204705,0.6427007966010118,line_002-part_015,line_002
75,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1039809.936,1039913.922,107.98600000003353,512.355,382.5,512.355,354.42499999999995,0.18455252386153295,0.26874619350639706,line_003-part_004,line_003
76,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1039949.926,1041413.81,1467.8850000000093,294.91999999999996,382.5,294.91999999999996,395.885,1.4498823462202244,1.1019267483119422,line_003-part_001,line_003
77,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1041437.817,1041913.774,479.9549999999581,353.8275,382.5,353.8275,399.46500000000003,0.6239761244719932,0.6445867348010564,line_003-part_002,line_003
78,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1041937.764,1042753.605,819.8410000000149,387.28999999999996,382.5,387.28999999999996,399.96000000000004,1.0224479241671938,0.8475945110487445,line_003-part_002,line_003
79,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1042785.609,1043493.664,712.0549999999348,457.345,382.5,457.345,385.13250000000005,0.6148158532146346,1.0652856632824983,line_003-part_003,line_003
80,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1043517.665,1043953.566,439.90099999995437,488.90749999999997,382.5,488.90749999999997,388.385,0.22765968271970394,0.7550488293751147,line_003-part_003,line_003
81,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1043985.565,1045733.408,1751.84300000011,538.3425,382.5,538.3425,380.29249999999996,0.9005354905214354,1.09505654486892,line_003-part_004,line_003
82,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1045757.412,1045973.509,220.09900000004563,592.0250000000001,382.5,592.0250000000001,400.27,0.46326724785388473,0.35765470865136906,line_003-part_005,line_003
83,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1045997.52,1046513.187,519.6699999999255,623.2175,382.5,623.2175,390.8325,0.4508739396821571,0.6340793648293781,line_003-part_005,line_003
84,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1046537.205,1047389.348,856.140000000014,665.49,382.5,665.49,379.77750000000003,0.9269386253220614,0.753567020789365,line_003-part_006,line_003
85,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1047417.328,1048553.223,1139.8960000000661,696.81,382.5,696.81,378.795,1.0701352186540425,1.578799693180435,line_003-part_006,line_003
86,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1048577.225,1049553.022,979.7970000000205,760.95,382.5,760.95,378.5,0.8478639307916063,1.0279710288958945,line_003-part_007,line_003
87,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1049589.02,1049953.026,368.0079999999143,811.8675000000001,382.5,811.8675000000001,370.74,0.7434637804319786,0.2586429531490122,line_003-part_008,line_003
88,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1049969.032,1050788.836,823.8050000001676,875.4849999999999,382.5,875.4849999999999,375.71000000000004,1.4195726251480745,0.7058797263025162,line_003-part_008,line_003
89,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1050824.84,1050996.927,176.089999999851,873.3325,382.5,873.3325,373.37,0.11611990917419393,0.3967205713665843,line_003-part_008,line_003
90,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1051036.952,1051848.872,815.9189999999944,938.9124999999999,382.5,938.9124999999999,378.09000000000003,0.639063630072354,0.6790724618875892,line_003-part_009,line_003
91,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1051888.868,1052552.83,667.9650000000838,964.365,382.5,964.365,389.78,0.5764235398565761,0.5479997569844709,line_003-part_009,line_003
92,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1052588.854,1053852.631,1267.7749999999069,1022.2149999999999,382.5,1022.2149999999999,396.27,0.5956870514713182,0.7182730344742376,line_003-part_010,line_003
93,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1053884.615,1055144.616,1263.999000000069,1052.1775,382.5,1052.1775,410.3175,1.05733778086802,0.8927223179783903,line_003-part_010,line_003
94,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1055164.605,1056052.519,891.9140000001062,1109.915,382.5,1109.915,410.63,0.6315198772721752,0.8923181883640954,line_003-part_011,line_003
95,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1056096.523,1056312.546,220.02399999997579,1124.725,382.5,1124.725,408.635,0.5023331105690984,0.5403212943128604,line_003-part_011,line_003
96,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1056360.551,1057340.476,983.9250000000466,1181.695,382.5,1181.695,414.655,1.42684695820539,1.7774967535423067,line_003-part_012,line_003
97,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1057372.478,1057852.365,483.8800000001211,1193.595,382.5,1193.595,412.125,0.7892651367187812,0.7634008414038834,line_003-part_012,line_003
98,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1057880.312,1058324.264,447.95200000004843,1261.855,382.5,1261.855,397.1825,0.4045337439096249,0.610909266943112,line_003-part_014,line_003
99,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1058356.262,1058692.331,340.0679999999702,1283.06,382.5,1283.06,390.555,0.3004030132928605,0.33785235755089893,line_003-part_014,line_003
100,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1058732.318,1059016.268,287.94900000002235,1341.0949999999998,382.5,1341.0949999999998,381.9475,0.5979771192856654,0.4849555371544011,line_003-part_014,line_003
101,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1059036.266,1059332.108,299.83400000003166,1301.9850000000001,382.5,1301.9850000000001,389.295,0.8207872466338252,0.8250979625196382,line_003-part_014,line_003
102,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1059372.029,1060192.164,824.1339999998454,1360.2675,382.5,1360.2675,370.775,0.6932169983879284,0.8877380527354161,line_003-part_015,line_003
103,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1060200.162,1060963.94,767.7800000000279,1401.8775,382.5,1401.8775,366.3625,1.0524882254964802,0.7569347675751579,line_003-part_015,line_003
104,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1061035.973,1061152.003,120.03000000002794,515.3599999999999,474.5,515.3599999999999,456.5175,0.5158040977122762,0.5168817766837294,line_004-part_003,line_004
105,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1061227.998,1062116.013,892.0160000000615,302.05,474.5,302.05,484.57,0.7472356568320695,0.4514127791678868,line_004-part_001,line_004
106,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1062148.006,1062391.791,247.7839999999851,327.19,474.5,327.19,484.1125,0.17808645003281043,0.23089271963406519,line_004-part_001,line_004
107,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1062427.78,1062571.834,148.0559999998659,346.315,474.5,346.315,481.96500000000003,0.2245613556767728,0.1472378894749323,line_004-part_001,line_004
108,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1062611.857,1063191.898,584.0419999998994,411.575,474.5,411.575,483.9575,1.3499276216178429,0.5516369235131287,line_004-part_003,line_004
109,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1063215.904,1064191.728,979.8239999997895,444.78999999999996,474.5,444.78999999999996,477.79499999999996,0.6498404197868956,0.630981037786447,line_004-part_003,line_004
110,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1064207.729,1064823.691,619.9599999999627,470.0,474.5,470.0,480.895,1.2060574789287066,0.6417578275009886,line_004-part_003,line_004
111,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1064835.686,1065091.718,260.03000000002794,542.96,474.5,542.96,477.115,0.8601225290918991,0.6513222283726453,line_004-part_004,line_004
112,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1065139.689,1065951.591,815.902999999933,598.135,474.5,598.135,473.045,0.9728746914802986,0.5450361398129714,line_004-part_005,line_004
113,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1065983.595,1066803.517,823.9220000000205,607.1175,474.5,607.1175,476.0375,0.8090674878192559,0.8909710896497788,line_004-part_005,line_004
114,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1066847.514,1067131.494,287.9790000000503,668.59,474.5,668.59,467.03249999999997,0.3255937592506045,0.33933416613664713,line_004-part_006,line_004
115,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1067171.492,1067331.511,164.02000000001863,756.48,474.5,756.48,466.17,0.27992711283523364,0.1383470379604354,line_004-part_007,line_004
116,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1067363.518,1067731.425,371.90500000002794,670.255,474.5,670.255,475.515,0.6317892970150354,0.47229280923981326,line_004-part_006,line_004
117,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1067771.404,1068551.467,784.059999999823,727.4775,474.5,727.4775,474.0325,1.3072245923739698,0.5885474282854358,line_004-part_007,line_004
118,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1068591.434,1069171.411,583.9790000000503,757.6275,474.5,757.6275,468.59749999999997,0.568206237699236,0.6770518138161143,line_004-part_007,line_004
119,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1069195.424,1069971.229,779.8059999998659,788.09,474.5,788.09,469.745,0.5669938488563511,0.3162987781218142,line_004-part_007,line_004
120,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1069995.232,1070611.221,619.9889999998268,814.735,474.5,814.735,465.925,1.1272522041411164,0.7561265083465679,line_004-part_007,line_004
121,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1070651.22,1071146.989,499.7720000001136,880.42,474.5,880.42,474.19,0.5625484230991065,0.6790724618875907,line_004-part_008,line_004
122,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1071211.03,1071591.13,384.1010000000242,894.8100000000001,474.5,894.8100000000001,476.6125,0.1609782963609749,0.17512283286131095,line_004-part_008,line_004
123,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1071719.121,1072490.907,775.780999999959,933.5675,474.5,933.5675,467.0,0.8678009917635096,0.6297686489435605,line_004-part_008,line_004
124,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1072526.866,1073122.961,600.096000000136,1026.8725,474.5,1026.8725,485.8075,0.5027372401833964,0.5636261020705566,line_004-part_009,line_004
125,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1073222.962,1073326.949,107.98699999996461,1038.585,474.5,1038.585,494.45000000000005,0.1096538353454653,0.22361838657675123,line_004-part_009,line_004
126,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1073354.945,1073990.757,639.810999999987,1098.4175,474.5,1098.4175,487.6575,0.6946988069736796,0.638659500458059,line_004-part_010,line_004
127,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1074014.75,1074670.845,660.094000000041,1128.585,474.5,1128.585,487.24,0.7485827555463967,0.5446320101986779,line_004-part_010,line_004
128,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1074726.839,1074930.85,208.01100000017323,1204.6525,474.5,1204.6525,488.6725,0.2870667360211175,0.19654170241896404,line_004-part_011,line_004
129,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1074966.856,1075602.72,639.8630000001285,1189.9225,474.5,1189.9225,485.41249999999997,0.5073173758120727,0.36061832582286857,line_004-part_011,line_004
130,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1075634.709,1076638.757,1008.0470000000205,1227.055,474.5,1227.055,477.46500000000003,0.7705404645897719,0.7107292816740588,line_004-part_011,line_004
