time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
918701318,336.04,171.94,276.0,172.35,4.42,4.62,s7_stimuli_t4.jpg,1021
918705318,335.68,174.71,276.53,170.91,4.42,4.62,s7_stimuli_t4.jpg,1021
918709318,338.09,175.85,275.52,170.18,4.42,4.63,s7_stimuli_t4.jpg,1021
918713317,339.52,177.71,274.67,169.38,4.42,4.63,s7_stimuli_t4.jpg,1021
918717317,340.82,180.28,273.24,168.17,4.43,4.64,s7_stimuli_t4.jpg,1021
918721317,341.95,179.24,272.97,168.11,4.43,4.64,s7_stimuli_t4.jpg,1021
918725317,339.67,180.23,272.68,168.61,4.42,4.64,s7_stimuli_t4.jpg,1021
918729317,338.3,181.24,274.33,168.18,4.42,4.64,s7_stimuli_t4.jpg,1021
918733316,336.28,181.69,271.95,168.21,4.42,4.64,s7_stimuli_t4.jpg,1021
918737316,332.93,181.91,271.54,168.24,4.43,4.64,s7_stimuli_t4.jpg,1021
918741316,332.91,180.97,270.96,168.47,4.44,4.63,s7_stimuli_t4.jpg,1021
918745316,332.58,182.21,272.64,168.6,4.45,4.62,s7_stimuli_t4.jpg,1021
918749316,332.96,180.21,270.89,168.93,4.45,4.62,s7_stimuli_t4.jpg,1021
918753315,331.97,181.27,269.42,170.31,4.46,4.61,s7_stimuli_t4.jpg,1021
918757315,330.51,180.8,270.06,173.01,4.47,4.61,s7_stimuli_t4.jpg,1021
918761315,331.92,178.5,271.37,174.79,4.47,4.61,s7_stimuli_t4.jpg,1021
918765315,331.16,179.16,270.49,174.32,4.47,4.6,s7_stimuli_t4.jpg,1021
918769314,332.15,179.68,272.51,174.41,4.47,4.6,s7_stimuli_t4.jpg,1021
918773314,331.61,181.26,269.97,174.6,4.48,4.6,s7_stimuli_t4.jpg,1021
918777314,331.75,181.49,268.35,174.39,4.47,4.6,s7_stimuli_t4.jpg,1021
918781314,331.12,182.62,265.34,177.55,4.47,4.59,s7_stimuli_t4.jpg,1021
918785314,330.88,183.35,268.79,179.44,4.47,4.59,s7_stimuli_t4.jpg,1021
918789313,329.58,183.47,266.42,180.1,4.47,4.59,s7_stimuli_t4.jpg,1021
918793313,329.22,186.78,269.08,181.03,4.47,4.59,s7_stimuli_t4.jpg,1021
918797313,329.34,186.32,269.0,180.97,4.46,4.58,s7_stimuli_t4.jpg,1021
918801314,328.71,187.19,267.24,180.79,4.46,4.58,s7_stimuli_t4.jpg,1021
918805315,328.73,189.88,266.4,181.56,4.45,4.58,s7_stimuli_t4.jpg,1021
918809315,328.11,190.97,268.12,184.03,4.45,4.58,s7_stimuli_t4.jpg,1021
918813316,325.55,192.28,264.75,184.93,4.45,4.58,s7_stimuli_t4.jpg,1021
918817317,326.6,192.4,264.77,188.27,4.45,4.57,s7_stimuli_t4.jpg,1021
918821317,326.06,192.88,267.6,190.43,4.45,4.56,s7_stimuli_t4.jpg,1021
918825318,329.27,192.68,270.11,190.7,4.45,4.55,s7_stimuli_t4.jpg,1021
918829319,330.46,194.34,270.25,189.52,4.45,4.55,s7_stimuli_t4.jpg,1021
918833320,331.53,195.38,272.86,191.54,4.44,4.56,s7_stimuli_t4.jpg,1021
918837320,333.59,195.49,272.96,194.65,4.44,4.55,s7_stimuli_t4.jpg,1021
918841321,334.74,197.08,271.52,194.21,4.44,4.55,s7_stimuli_t4.jpg,1021
918845322,335.22,197.96,274.46,197.25,4.44,4.55,s7_stimuli_t4.jpg,1021
918849323,335.74,198.25,273.5,196.92,4.43,4.55,s7_stimuli_t4.jpg,1021
918853323,335.42,199.6,274.16,194.64,4.43,4.55,s7_stimuli_t4.jpg,1021
918857324,337.46,200.59,272.95,197.31,4.43,4.55,s7_stimuli_t4.jpg,1021
918861325,336.4,201.49,275.31,193.96,4.43,4.54,s7_stimuli_t4.jpg,1021
918865325,336.64,201.52,274.28,192.58,4.43,4.54,s7_stimuli_t4.jpg,1021
918869326,334.2,203.5,273.45,194.71,4.43,4.54,s7_stimuli_t4.jpg,1021
918873327,332.41,202.91,273.68,192.99,4.42,4.53,s7_stimuli_t4.jpg,1021
918877327,332.51,204.28,270.97,194.6,4.42,4.52,s7_stimuli_t4.jpg,1021
918881326,330.16,204.66,271.2,191.45,4.41,4.53,s7_stimuli_t4.jpg,1021
918885326,327.69,204.84,271.99,192.14,4.41,4.52,s7_stimuli_t4.jpg,1021
918889325,326.86,203.92,271.19,193.07,4.41,4.52,s7_stimuli_t4.jpg,1021
918893325,325.56,204.26,270.96,194.98,4.41,4.51,s7_stimuli_t4.jpg,1021
918897325,326.33,203.11,273.02,195.53,4.41,4.51,s7_stimuli_t4.jpg,1021
918901324,326.78,201.69,271.16,195.39,4.41,4.51,s7_stimuli_t4.jpg,1021
918905324,327.28,201.33,270.01,195.67,4.41,4.51,s7_stimuli_t4.jpg,1021
918909323,326.2,202.64,272.74,199.11,4.41,4.51,s7_stimuli_t4.jpg,1021
918913323,329.29,201.33,273.89,198.61,4.4,4.51,s7_stimuli_t4.jpg,1021
918917323,329.5,200.37,275.72,199.53,4.4,4.5,s7_stimuli_t4.jpg,1021
918921322,329.79,199.29,273.95,196.82,4.4,4.5,s7_stimuli_t4.jpg,1021
918925322,330.52,199.22,276.66,199.26,4.4,4.5,s7_stimuli_t4.jpg,1021
918929321,329.88,198.31,276.37,198.31,4.4,4.5,s7_stimuli_t4.jpg,1021
918933321,329.72,199.65,277.26,196.65,4.39,4.5,s7_stimuli_t4.jpg,1021
918937321,329.35,198.7,279.34,194.85,4.39,4.51,s7_stimuli_t4.jpg,1021
918941320,326.94,198.57,276.68,194.16,4.39,4.51,s7_stimuli_t4.jpg,1021
918945320,325.63,198.27,276.87,191.58,4.39,4.5,s7_stimuli_t4.jpg,1021
918949319,323.96,197.32,278.77,189.66,4.39,4.49,s7_stimuli_t4.jpg,1021
918953319,322.89,196.06,275.39,189.81,4.39,4.5,s7_stimuli_t4.jpg,1021
918957319,323.14,197.22,274.62,186.41,4.39,4.5,s7_stimuli_t4.jpg,1021
918961318,322.68,197.16,272.57,184.71,4.39,4.5,s7_stimuli_t4.jpg,1021
918965318,320.3,198.12,273.65,183.46,4.39,4.51,s7_stimuli_t4.jpg,1021
918969317,320.32,197.19,273.16,180.62,4.4,4.5,s7_stimuli_t4.jpg,1021
918973317,320.59,195.65,272.25,180.94,4.4,4.5,s7_stimuli_t4.jpg,1021
918977317,319.02,193.24,271.07,178.16,4.39,4.5,s7_stimuli_t4.jpg,1021
918981316,318.29,192.97,269.89,175.29,4.39,4.5,s7_stimuli_t4.jpg,1021
918985316,318.83,192.42,267.49,174.79,4.39,4.5,s7_stimuli_t4.jpg,1021
918989315,319.93,193.05,267.43,174.57,4.39,4.5,s7_stimuli_t4.jpg,1021
918993315,319.54,193.93,266.1,173.3,4.4,4.5,s7_stimuli_t4.jpg,1021
918997315,320.13,194.49,264.83,172.31,4.39,4.49,s7_stimuli_t4.jpg,1021
919001314,322.56,192.63,265.39,173.65,4.39,4.49,s7_stimuli_t4.jpg,1021
919005315,323.52,192.83,264.51,176.92,4.38,4.48,s7_stimuli_t4.jpg,1021
919009315,324.55,190.72,263.56,177.96,4.38,4.48,s7_stimuli_t4.jpg,1021
919013315,324.2,190.78,262.64,180.83,4.38,4.48,s7_stimuli_t4.jpg,1021
919017315,323.76,191.75,263.46,182.11,4.38,4.48,s7_stimuli_t4.jpg,1021
919021316,325.22,192.21,264.56,185.33,4.38,4.48,s7_stimuli_t4.jpg,1021
919025316,328.17,193.25,274.09,184.74,4.37,4.47,s7_stimuli_t4.jpg,1021
919029316,333.36,193.49,302.0,186.58,4.38,4.47,s7_stimuli_t4.jpg,1021
919033316,353.88,191.82,339.7,187.64,4.38,4.47,s7_stimuli_t4.jpg,1021
919037317,365.43,191.43,340.61,189.56,4.39,4.47,s7_stimuli_t4.jpg,1021
919041317,371.46,191.36,342.24,190.8,4.39,4.47,s7_stimuli_t4.jpg,1021
919045317,384.48,191.78,345.81,190.79,4.4,4.48,s7_stimuli_t4.jpg,1021
919049318,387.06,190.92,347.93,190.84,4.41,4.48,s7_stimuli_t4.jpg,1021
919053318,388.99,192.63,350.06,190.79,4.4,4.48,s7_stimuli_t4.jpg,1021
919057318,392.43,193.07,349.84,190.28,4.4,4.48,s7_stimuli_t4.jpg,1021
919061318,393.16,192.45,352.77,191.33,4.4,4.48,s7_stimuli_t4.jpg,1021
919065319,393.85,193.52,354.05,188.63,4.4,4.48,s7_stimuli_t4.jpg,1021
919069319,396.59,192.42,354.97,187.96,4.4,4.48,s7_stimuli_t4.jpg,1021
919073319,397.79,191.83,357.25,188.2,4.4,4.48,s7_stimuli_t4.jpg,1021
919077320,398.95,193.17,355.28,186.99,4.4,4.47,s7_stimuli_t4.jpg,1021
919081321,399.89,193.09,356.42,188.35,4.4,4.47,s7_stimuli_t4.jpg,1021
919085322,399.34,191.05,357.82,184.79,4.4,4.47,s7_stimuli_t4.jpg,1021
919089323,400.22,190.91,358.89,185.91,4.39,4.47,s7_stimuli_t4.jpg,1021
919093324,399.11,192.11,359.66,184.32,4.39,4.46,s7_stimuli_t4.jpg,1021
919097324,398.21,190.22,359.12,182.68,4.39,4.46,s7_stimuli_t4.jpg,1021
919101325,396.78,189.5,359.81,181.38,4.38,4.46,s7_stimuli_t4.jpg,1021
919105326,395.63,189.99,360.87,179.57,4.37,4.45,s7_stimuli_t4.jpg,1021
919109327,394.73,188.9,359.79,181.59,4.38,4.46,s7_stimuli_t4.jpg,1021
919113328,392.73,190.27,360.13,181.9,4.37,4.46,s7_stimuli_t4.jpg,1021
919117329,392.52,191.62,359.41,181.79,4.36,4.46,s7_stimuli_t4.jpg,1021
919121330,393.34,192.57,360.5,184.06,4.37,4.45,s7_stimuli_t4.jpg,1021
919125331,392.12,193.67,360.44,184.61,4.36,4.46,s7_stimuli_t4.jpg,1021
919129331,393.1,194.17,360.45,184.44,4.36,4.46,s7_stimuli_t4.jpg,1021
919133332,392.76,193.75,359.69,184.36,4.36,4.46,s7_stimuli_t4.jpg,1021
919137333,392.37,191.52,359.25,184.05,4.36,4.46,s7_stimuli_t4.jpg,1021
919141334,391.39,191.18,360.32,183.35,4.36,4.47,s7_stimuli_t4.jpg,1021
919145335,391.51,190.84,358.61,182.13,4.36,4.47,s7_stimuli_t4.jpg,1021
919149336,392.1,191.06,360.36,182.23,4.36,4.47,s7_stimuli_t4.jpg,1021
919153337,391.75,191.36,360.27,181.9,4.36,4.48,s7_stimuli_t4.jpg,1021
919157338,393.2,188.56,358.75,179.06,4.36,4.47,s7_stimuli_t4.jpg,1021
919161338,393.5,186.0,358.93,177.02,4.37,4.47,s7_stimuli_t4.jpg,1021
919165339,392.58,183.49,359.2,173.57,4.36,4.48,s7_stimuli_t4.jpg,1021
919169340,392.48,181.62,355.88,172.35,4.37,4.49,s7_stimuli_t4.jpg,1021
919173341,391.31,180.72,356.2,170.36,4.37,4.49,s7_stimuli_t4.jpg,1021
919177342,391.4,181.79,355.62,169.41,4.37,4.49,s7_stimuli_t4.jpg,1021
919181343,389.55,181.32,349.73,168.56,4.38,4.5,s7_stimuli_t4.jpg,1021
919185344,388.75,179.98,348.3,169.23,4.38,4.5,s7_stimuli_t4.jpg,1021
919189345,388.69,177.12,348.35,167.76,4.38,4.5,s7_stimuli_t4.jpg,1021
919193345,388.91,173.98,345.73,166.79,4.38,4.5,s7_stimuli_t4.jpg,1021
919197346,389.96,174.27,344.65,165.32,4.39,4.5,s7_stimuli_t4.jpg,1021
919201347,389.78,175.56,345.58,165.97,4.4,4.5,s7_stimuli_t4.jpg,1021
919205348,389.79,174.29,343.74,167.28,4.41,4.5,s7_stimuli_t4.jpg,1021
919209349,387.28,174.4,344.23,168.41,4.41,4.49,s7_stimuli_t4.jpg,1021
919213350,386.39,174.78,343.04,167.73,4.41,4.49,s7_stimuli_t4.jpg,1021
919217351,386.27,175.1,343.15,169.65,4.41,4.49,s7_stimuli_t4.jpg,1021
919221351,384.86,171.54,342.16,170.34,4.41,4.49,s7_stimuli_t4.jpg,1021
919225352,385.07,171.15,343.23,171.13,4.42,4.48,s7_stimuli_t4.jpg,1021
919229353,387.36,170.87,343.44,171.13,4.42,4.47,s7_stimuli_t4.jpg,1021
919233354,387.43,171.59,343.14,173.08,4.42,4.47,s7_stimuli_t4.jpg,1021
919237354,387.07,172.27,345.57,176.08,4.42,4.46,s7_stimuli_t4.jpg,1021
919241355,386.71,171.46,346.39,176.01,4.43,4.45,s7_stimuli_t4.jpg,1021
919245356,386.44,170.93,343.39,179.21,4.43,4.45,s7_stimuli_t4.jpg,1021
919249357,384.56,171.48,346.73,178.09,4.43,4.45,s7_stimuli_t4.jpg,1021
919253358,385.28,171.39,347.5,177.83,4.43,4.45,s7_stimuli_t4.jpg,1021
919257358,385.44,172.05,347.34,179.56,4.43,4.45,s7_stimuli_t4.jpg,1021
919261359,386.54,170.71,346.94,178.31,4.44,4.45,s7_stimuli_t4.jpg,1021
919265360,386.0,171.86,345.87,178.22,4.43,4.45,s7_stimuli_t4.jpg,1021
919269361,383.99,171.58,345.84,178.77,4.44,4.45,s7_stimuli_t4.jpg,1021
919273362,382.61,171.71,345.74,179.9,4.44,4.45,s7_stimuli_t4.jpg,1021
919277361,382.38,171.0,345.2,178.86,4.44,4.45,s7_stimuli_t4.jpg,1021
919281361,382.56,170.12,345.21,179.13,4.44,4.45,s7_stimuli_t4.jpg,1021
919285360,382.71,170.22,344.73,180.25,4.45,4.45,s7_stimuli_t4.jpg,1021
919289360,381.07,170.3,344.84,179.13,4.45,4.45,s7_stimuli_t4.jpg,1021
919293360,382.04,169.57,344.65,179.63,4.45,4.44,s7_stimuli_t4.jpg,1021
919297359,381.71,170.5,344.43,179.77,4.45,4.44,s7_stimuli_t4.jpg,1021
919301359,382.21,170.31,345.97,180.63,4.45,4.44,s7_stimuli_t4.jpg,1021
919305359,380.87,170.82,345.6,181.04,4.45,4.44,s7_stimuli_t4.jpg,1021
919309358,381.8,171.21,350.39,181.2,4.44,4.43,s7_stimuli_t4.jpg,1021
919313358,387.26,171.88,392.22,183.27,4.44,4.44,s7_stimuli_t4.jpg,1021
919317357,397.04,172.07,403.94,183.88,4.44,4.44,s7_stimuli_t4.jpg,1021
919321357,407.89,173.29,415.68,186.98,4.44,4.45,s7_stimuli_t4.jpg,1021
919325357,416.22,174.26,415.74,187.93,4.44,4.45,s7_stimuli_t4.jpg,1021
919329356,431.5,174.88,423.55,187.95,4.44,4.44,s7_stimuli_t4.jpg,1021
919333356,441.35,174.5,423.95,189.2,4.44,4.44,s7_stimuli_t4.jpg,1021
919337355,442.13,176.4,424.37,189.33,4.44,4.45,s7_stimuli_t4.jpg,1021
919341355,443.56,176.06,427.02,189.99,4.43,4.44,s7_stimuli_t4.jpg,1021
919345355,443.05,176.72,427.04,188.3,4.43,4.45,s7_stimuli_t4.jpg,1021
919349354,449.72,178.28,425.92,188.25,4.42,4.44,s7_stimuli_t4.jpg,1021
919353354,445.67,179.11,428.26,188.61,4.42,4.44,s7_stimuli_t4.jpg,1021
919357353,450.64,182.01,429.54,186.54,4.42,4.44,s7_stimuli_t4.jpg,1021
919361353,452.95,184.92,429.91,186.52,4.42,4.45,s7_stimuli_t4.jpg,1021
919365353,455.19,185.78,430.61,185.66,4.41,4.45,s7_stimuli_t4.jpg,1021
919369352,455.43,189.59,431.04,186.76,4.4,4.45,s7_stimuli_t4.jpg,1021
919373352,455.44,190.88,434.93,187.44,4.41,4.45,s7_stimuli_t4.jpg,1021
919377351,454.7,193.61,435.23,188.06,4.41,4.45,s7_stimuli_t4.jpg,1021
919381351,453.87,194.09,436.86,188.97,4.41,4.44,s7_stimuli_t4.jpg,1021
919385351,452.35,195.17,435.84,190.39,4.42,4.44,s7_stimuli_t4.jpg,1021
919389350,452.46,196.38,433.7,190.95,4.42,4.44,s7_stimuli_t4.jpg,1021
919393350,449.91,196.78,436.41,191.85,4.42,4.43,s7_stimuli_t4.jpg,1021
919397349,451.69,197.73,436.66,192.94,4.42,4.43,s7_stimuli_t4.jpg,1021
919401349,450.31,195.17,438.77,191.26,4.42,4.43,s7_stimuli_t4.jpg,1021
919405349,448.45,195.66,441.57,192.24,4.42,4.43,s7_stimuli_t4.jpg,1021
919409348,448.33,195.06,437.81,193.3,4.42,4.42,s7_stimuli_t4.jpg,1021
919413349,447.44,194.26,442.28,193.45,4.42,4.42,s7_stimuli_t4.jpg,1021
919417350,447.88,195.03,438.16,194.01,4.41,4.41,s7_stimuli_t4.jpg,1021
919421351,448.75,195.44,439.55,196.73,4.41,4.41,s7_stimuli_t4.jpg,1021
919425352,450.04,196.72,436.91,200.53,4.41,4.41,s7_stimuli_t4.jpg,1021
919429353,450.58,197.56,437.96,200.95,4.41,4.41,s7_stimuli_t4.jpg,1021
919433354,448.97,197.23,439.68,199.59,4.4,4.41,s7_stimuli_t4.jpg,1021
919437355,449.55,197.6,435.95,198.1,4.41,4.4,s7_stimuli_t4.jpg,1021
919441356,447.1,198.01,437.73,198.53,4.41,4.4,s7_stimuli_t4.jpg,1021
919445357,446.32,199.44,436.04,200.25,4.41,4.4,s7_stimuli_t4.jpg,1021
919449357,447.64,199.83,436.68,199.42,4.41,4.4,s7_stimuli_t4.jpg,1021
919453358,448.34,200.78,434.77,201.24,4.41,4.4,s7_stimuli_t4.jpg,1021
919457359,449.89,202.14,435.56,203.33,4.41,4.4,s7_stimuli_t4.jpg,1021
919461360,451.16,202.8,437.7,204.38,4.41,4.4,s7_stimuli_t4.jpg,1021
919465361,451.42,202.56,435.69,202.54,4.4,4.4,s7_stimuli_t4.jpg,1021
919469362,451.39,202.46,437.92,202.39,4.4,4.4,s7_stimuli_t4.jpg,1021
