id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1140341.567,1140385.57,44.00300000002608,1411.995,383.865,369.265,313.03999999999996,14.600000000000023,187.14310748786423,10.235150673959772,525.0283063277757,32.52240502178854,1098.955,188.05705938462262,525.0333498842099,313.3802827237221
93,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1140521.519,1140565.5,43.980999999912456,1081.65,430.7,401.27,490.9150000000001,29.430000000000007,293.63282164186916,22.866875177229772,482.48701666896375,39.60239367004373,590.735,294.8201126146037,482.91386124451475,491.7963624560475
94,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1140697.465,1140725.47,28.00499999988824,576.88,440.635,421.03,234.515,19.605000000000018,220.30211803109268,18.416035929460516,410.9817694053557,50.03713726890265,342.365,222.03162094968093,411.7707925932756,235.3330432599723
95,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1140885.503,1140921.507,36.00399999995716,323.82500000000005,436.515,432.88,29.99000000000001,3.634999999999991,23.389735254139666,6.017067124267137,55.37687568927411,11.90107995558267,293.83500000000004,24.952985585210328,55.57617488792705,30.209490644497805
96,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1141641.369,1141673.328,31.959000000031665,314.91499999999996,440.895,448.895,11.585000000000036,8.0,9.536291282897576,6.5853984957411935,15.573660782522401,15.573660782522401,326.5,12.31478801496488,19.93579231151756,14.078786346841152
97,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1142237.378,1142273.372,35.993999999947846,344.625,440.52,450.405,55.764999999999986,9.884999999999991,45.10828401694394,10.38992334192635,159.75816117558443,29.833364664982277,288.86,48.66847793408167,159.82933759243173,56.634339847834354
98,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1143265.289,1143273.285,7.99599999981001,290.39,446.42999999999995,444.295,2.894999999999982,2.134999999999934,9.524718126536927,7.024273989691137,14.83816191733393,8.488349832976104,293.28499999999997,12.660658025288665,15.84572032166154,3.597116901075028
99,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1144197.248,1144285.259,88.01100000017323,331.665,439.52,444.36,31.660000000000025,4.840000000000032,12.625824193660277,8.482907181380916,34.72564176239492,19.95567826690151,363.32500000000005,16.39115432826992,35.412055759225886,32.02781915772602
100,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1144601.087,1144641.078,39.99099999992177,368.83000000000004,477.435,452.395,54.71999999999997,25.04000000000002,39.69222186341047,21.76135990460779,90.79308419126224,40.720733690626844,423.55,48.852034620490365,91.22298430047906,60.17707204575508
101,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1145321.069,1145329.069,8.0,448.52,504.385,482.475,8.365000000000009,21.909999999999968,27.507575127124554,103.02598072119696,34.133727414172064,175.07511055207533,440.155,111.2051021531078,176.31598950363943,23.452533445237826
102,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1145397.071,1145421.072,24.000999999931082,438.655,446.095,532.0450000000001,8.809999999999945,85.95000000000005,73.25375391124142,94.20400795186212,196.81152078402874,216.61938073849237,429.845,136.14556729760523,218.30261245409486,86.40033911970488
103,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1145601.092,1145669.104,68.01200000010431,440.23,440.20000000000005,443.0,28.25,2.7999999999999545,11.193895409459985,8.0453495448903,23.407648973410833,21.467970196120003,468.48,14.719261306334165,31.184548034811815,28.388421935711744
104,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1145961.033,1145992.993,31.959999999962747,469.93,449.33500000000004,450.30499999999995,58.85999999999996,0.9699999999999136,48.449559917339826,5.333896504637221,91.86155091593545,13.137189539591132,528.79,49.029485644873155,91.95518095188662,58.867992151932576
105,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1146376.952,1146404.958,28.006000000052154,536.255,448.255,453.49,50.30000000000007,5.235000000000014,47.248769186999326,8.402579268095016,90.01424563089826,12.200012399477568,586.5550000000001,48.69008900966377,90.10065651536868,50.571684023769734
106,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1146700.977,1146744.981,44.00399999995716,583.2850000000001,452.755,451.64,34.79000000000008,1.115000000000009,21.150938067881007,4.767826073522563,59.40677204001747,8.64636471911114,548.495,22.586554462467056,59.501340096621746,34.80786297663224
107,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1146920.986,1146944.985,23.999000000068918,547.685,457.28,460.38,18.670000000000073,3.1000000000000227,28.522509811134384,4.264453892175097,66.36017526184993,11.479431387076941,566.355,29.169265944311743,66.48736124327982,18.925614917354807
108,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1147920.789,1147956.793,36.00399999995716,596.16,463.855,457.71000000000004,20.715000000000032,6.144999999999982,15.501491793628638,10.356936748452416,35.48197676290169,36.689517211133165,575.4449999999999,21.02711230183939,41.87585920728354,21.60722680030922
109,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1149420.728,1149460.721,39.993000000016764,607.955,457.76,461.53,8.684999999999945,3.769999999999982,6.850830086377194,4.946639934223919,15.55808322661146,12.400417286326574,616.64,9.248080931819622,15.600618246250914,9.467952524173265
110,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1149760.727,1149804.726,43.99900000006892,634.875,456.15,447.72,29.639999999999986,8.42999999999995,19.802596254317397,8.932711011885312,55.08091851516268,21.90083088423734,664.515,23.33868485375559,55.76086864201562,30.815491234117918
111,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1150756.608,1150784.601,27.993000000016764,675.865,450.135,454.58000000000004,30.02500000000009,4.44500000000005,33.24477161904685,6.179063558788866,52.62776567447688,12.038601397335565,705.8900000000001,34.330696798352264,52.67955592713931,30.35224291547506
112,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1151764.485,1151828.391,63.90599999995902,732.01,440.6,459.47,31.200000000000045,18.870000000000005,618.5489836571118,431.37498261453294,4894.943609404583,3283.473016111289,763.21,762.8897685980552,5853.327476163479,36.46254105242808
113,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1152320.537,1152372.515,51.97799999988638,769.3,454.87,451.31,33.860000000000014,3.5600000000000023,18.362517414354112,7.33369367695759,43.461667168066995,16.943799084217517,803.16,20.78024586786347,43.71912806980577,34.04663272630645
114,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1152528.467,1152680.458,151.9910000001546,801.765,450.28499999999997,464.79,0.05999999999994543,14.505000000000052,278.3833885967924,162.49466735406932,5277.545233882817,3056.8429990044733,801.705,322.85066096889045,6095.042698371942,14.505124094608826
115,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1153444.341,1153480.38,36.03899999987334,797.605,455.19,456.20500000000004,30.36500000000001,1.0150000000000432,22.165785271132265,3.8512811246553844,81.95585583538505,7.3896922376923975,827.97,23.99091409055141,81.95696742528365,30.38195928507575
116,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1154004.299,1154040.3,36.00099999993108,817.6949999999999,445.03999999999996,450.975,63.43500000000006,5.935000000000059,47.692895746016546,10.891908191546419,186.61744034241684,32.982782848183895,881.13,53.53561446759012,186.73214028748026,63.7120353622454
117,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1155404.209,1155428.206,23.996999999973923,885.145,455.445,450.91499999999996,15.654999999999973,4.53000000000003,17.16136617995111,6.697978223083403,25.879810669512647,18.283576533988146,900.8,18.96061078944897,29.86233941214085,16.29723672896726
118,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1155944.208,1155976.212,32.00399999995716,924.5450000000001,452.71000000000004,455.925,76.94999999999993,3.214999999999975,63.25344477705987,3.9250047302644644,143.17459449326708,10.4874157619639,1001.495,64.06996802770588,143.18365678550916,77.01713267189314
119,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1156664.064,1156688.065,24.000999999931082,1036.46,447.79999999999995,446.115,47.694999999999936,1.6849999999999454,52.28090959493676,12.270971319071185,111.57086322989123,18.08627175124745,1084.155,54.693197070718746,113.00704086813215,47.724755106757684
120,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1157743.926,1157763.919,19.993000000016764,1107.565,447.095,439.40999999999997,6.539999999999964,7.685000000000059,8.63185691700486,10.111899291246122,17.996617668091748,14.801559095946624,1114.105,14.276673490817817,19.24214309760314,10.091126052131171
121,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1158723.99,1158747.989,23.999000000068918,1157.295,446.775,453.55499999999995,54.625,6.779999999999973,72.03499434178359,7.432220526086891,120.84917942878977,12.068475877650808,1211.92,72.65217164576988,121.45028727269963,55.04415523014228
122,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1159131.835,1159143.835,12.0,1212.22,447.99,451.44,7.644999999999754,3.4499999999999886,16.75994515615543,7.56335000506709,19.007027404037387,13.581145878663978,1219.8649999999998,18.767352067978553,23.360535398731336,8.387402756515044
123,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1159499.774,1159527.781,28.006999999983236,1255.225,445.005,433.66499999999996,85.25,11.340000000000032,80.07632724446357,10.651795319183927,200.41155637909367,17.950247667812633,1340.475,82.67635160166984,200.5746723033939,86.00091918113434
124,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1160311.849,1160351.845,39.99600000004284,1336.355,456.51,467.59,39.375,11.079999999999984,25.899006647129077,9.905596410187082,47.7477574232932,18.119155881704607,1375.73,28.661298087441434,49.74185359859182,40.9042421394163
125,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1160423.822,1160455.778,31.956000000005588,1379.87,475.20500000000004,467.12,26.225000000000136,8.085000000000036,21.59007276729689,7.693083179044077,48.544024330471096,14.523687062237766,1406.095,23.56885106047349,49.01125734404971,27.4429927303858
126,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1160715.586,1160787.628,72.04200000013225,1406.4850000000001,451.34000000000003,457.82,867.0300000000001,6.479999999999961,316.612755658368,24.221587958985687,712.1772500962753,54.42890558239923,539.455,318.5338347006189,712.2325381265633,867.0542147409238
127,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1160923.681,1160963.681,40.0,519.325,517.985,471.995,200.71500000000003,45.99000000000001,135.17021824273212,32.96962919600133,479.7136951039963,85.66315983999988,318.61,143.57742516909983,484.53761393824936,205.91646686217206
128,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1161103.655,1161131.649,27.993999999947846,309.9,547.645,525.9,27.81499999999994,21.745000000000005,29.898679482055567,21.450341909065028,78.94164851171531,39.63528602128259,282.08500000000004,38.408561546609306,84.01325253534603,35.306079504810455
129,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1161895.63,1161911.605,15.975000000093132,291.83,554.46,549.25,26.189999999999998,5.210000000000036,43.12733072778474,15.77574888753145,79.40274264638273,23.21813918112782,265.64,46.53600057460713,81.01944426199809,26.703187075703163
130,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1162523.558,1162547.557,23.999000000068918,266.385,554.53,558.925,29.355000000000018,4.394999999999982,32.177772646444446,6.571375554274874,63.17041460753893,19.59894175226024,295.74,33.23180588622205,65.79551621028563,29.682184050369354
131,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1162903.547,1162927.547,24.0,300.93,552.165,554.675,18.53000000000003,2.509999999999991,20.311431245491864,9.437745441105376,27.589785453266515,19.105679795408488,319.46000000000004,23.099375944540615,30.76585890961777,18.699224582853724
132,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1164083.544,1164107.532,23.987999999895692,370.14,549.675,547.26,19.80000000000001,2.4149999999999636,21.714383293232515,9.886624514644753,43.132661360587235,21.714383293659154,389.94,25.73641697134964,43.149836009554555,19.946734695182574
133,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1164355.436,1164379.432,23.99600000004284,403.15,543.415,541.245,35.735000000000014,2.169999999999959,39.17816179778833,4.319593811383042,80.88229736625223,7.433671901087772,367.41499999999996,39.520782011835806,81.2231832987102,35.80082575863301
134,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1164623.428,1164663.431,40.00300000002608,364.69,548.515,558.895,60.160000000000025,10.379999999999995,41.207339760113115,13.915724029807174,122.2303129079758,22.229672188805175,424.85,45.409677720865204,124.23529176205695,61.04891481427006
135,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1165979.273,1166007.272,27.999000000068918,447.975,575.595,567.01,20.95999999999998,8.585000000000036,19.6930091844847,16.381781767392713,31.009735020775004,37.685213503508436,468.935,28.84380455019155,39.235742663655834,22.65002924942923
136,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1166683.137,1166707.143,24.005999999819323,476.055,575.995,571.2,34.129999999999995,4.794999999999959,37.40182862621686,7.775153064743589,71.99824614012704,16.569459384708743,510.185,38.91578952413544,72.3942202053867,34.46518424439363
137,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1166963.145,1166987.145,24.0,509.09000000000003,567.975,566.01,37.52000000000004,1.9650000000000318,41.12708582465485,16.26120251089421,82.37474679431816,40.84209002736266,471.57,46.36885141644317,91.94386998180589,37.57142032183509
138,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1167643.173,1167667.176,24.003000000026077,482.485,558.29,566.255,29.965000000000032,7.965000000000032,32.841157530887656,8.729495570556244,49.70837815701966,15.977692978112536,512.45,34.35998828758003,50.44353057305653,31.005522895123093
139,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1169003.017,1169027.019,24.002000000094995,514.92,549.96,553.0550000000001,15.455000000000041,3.0950000000000273,16.938887372244153,38.77190210014371,40.667502497787815,66.0805820699703,530.375,43.45091121022465,77.59181068974779,15.761854269089072
140,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1169782.896,1169806.89,23.993999999947846,569.47,546.205,547.005,24.144999999999982,0.7999999999999545,26.47286254495738,10.986046084202316,75.88265962746809,15.492298520424251,593.615,30.378392665834088,77.02045018730584,24.15824962616288
141,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1170394.895,1170458.899,64.00399999995716,603.65,539.145,542.2,7.30499999999995,3.0550000000000637,9.570995106146217,23.463648978764,23.018891319769477,102.07234093794985,596.345,27.275423684306837,103.3881245285369,7.918083732823217
142,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1170622.822,1170650.807,27.985000000102445,616.405,547.6800000000001,554.24,26.914999999999964,6.559999999999945,25.30224930151316,8.939904688504866,47.65195987168048,24.708336140284914,643.3199999999999,27.97395947677796,48.630818178077945,27.702902826238216
143,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1171074.774,1171130.781,56.006999999983236,655.7950000000001,539.765,534.525,9.434999999999945,5.240000000000009,7.325163439354648,7.5482394142538425,12.657225919611088,14.534785661911823,665.23,10.855653895387501,16.52494535849326,10.79244295792195
144,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1171702.774,1171726.767,23.993000000016764,684.03,528.9200000000001,537.6949999999999,28.019999999999982,8.774999999999864,32.84876308631433,10.334001933107976,86.83581335783063,24.63637280636452,712.05,36.87456369659058,86.8621294826474,29.361897503397095
145,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1172514.77,1172546.756,31.986000000033528,724.8050000000001,538.43,541.225,17.539999999999964,2.7950000000000728,14.705734816834607,12.349423031704367,46.81752640163326,27.208780276985646,742.345,22.341721943665938,49.17264488812606,17.761295701609136
146,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1173442.552,1173466.538,23.986000000033528,762.725,540.0999999999999,546.575,53.33499999999992,6.475000000000136,64.88067096191308,9.71182423106976,172.4648442808523,18.917833928980386,816.06,66.35444925087324,173.1566785405421,53.726602814620556
147,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1174182.526,1174226.527,44.00099999993108,845.765,551.18,548.155,48.06499999999994,3.0249999999999773,28.940407845103376,9.05480234113991,112.33218964047457,17.691662185766045,893.8299999999999,32.243378686966686,112.47782122501513,48.160096033957345
148,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1174742.486,1174790.499,48.01300000003539,922.9,540.885,540.72,40.565000000000055,0.16499999999996362,22.226630594578335,4.254673762898771,53.94937073787559,12.690101831090569,963.465,23.47966510453571,54.00419616803176,40.56533557114996
149,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1175282.444,1175306.438,23.994000000180677,958.065,538.13,544.075,27.460000000000036,5.94500000000005,30.110510575235264,8.603191546780383,50.58084414556097,29.81538373186691,930.605,32.72667359772779,58.71438411118696,28.09616744326533
150,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1175602.384,1175630.397,28.01300000003539,924.755,534.325,534.6949999999999,31.100000000000023,0.36999999999989086,29.20633120314884,6.404736643363893,70.13966456497502,13.738697182030977,955.855,30.503385158831062,71.33108780447878,31.102200886754
151,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1175782.427,1175806.427,24.0,964.525,539.0899999999999,537.63,33.41500000000008,1.4599999999999227,36.6274406404809,5.0312719598922575,57.61299656033726,7.892191309634802,931.1099999999999,37.01365336209612,58.15104518690363,33.44688064678087
152,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1176742.234,1176766.24,24.006000000052154,910.8,528.205,543.2349999999999,36.0,15.029999999999859,39.45109377441473,16.470831650898965,81.59801228739542,23.604904442289207,946.8,43.91144692574846,84.92542207858314,39.0115482902178
153,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1178338.093,1178366.095,28.001999999862164,992.84,540.7850000000001,542.0,76.8549999999999,1.2149999999999181,72.45927209061873,3.8848161299749604,151.1025794490591,6.9056673959312915,1069.695,72.7647611198172,151.1266376962864,76.86460336201563
154,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1178502.114,1178526.113,23.998999999836087,1080.47,544.58,552.355,22.8599999999999,7.774999999999977,25.058151454937473,30.808474932770462,60.671220692820384,63.76232895576178,1057.6100000000001,42.66152231550984,67.47603216825523,24.14601882298602
155,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1178742.117,1178766.12,24.003000000026077,1038.04,542.81,541.26,15.654999999999973,1.5499999999999545,17.157938200835606,3.0799427814900615,22.224116160148046,8.385453266487303,1022.385,17.558481946721326,23.635638904853185,15.731545537549673
156,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1178962.132,1178986.135,24.003000000026077,1021.005,546.0699999999999,547.645,25.230000000000132,1.5750000000000455,34.2069694656301,13.563281930203617,52.450188078616996,23.742342189819464,1046.2350000000001,38.29706263615398,55.844128160967394,25.279112425083415
157,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1179882.005,1179914.007,32.002000000094995,1066.1,538.4300000000001,539.3900000000001,19.644999999999982,0.9600000000000364,16.1494387949771,5.68878710734884,29.990326976613588,10.3913852243526,1085.745,18.13555860246568,30.023643315969757,19.668442363339285
158,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1180014.007,1180046.0,31.993000000016764,1090.775,540.175,534.53,26.029999999999973,5.644999999999982,22.53828469585995,7.453977790147453,47.36498910427179,20.62350567368482,1116.805,25.488009829935635,48.368583348314786,26.635069457390163
159,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1181041.795,1181073.83,32.03500000014901,1116.92,536.82,544.855,33.649999999999864,8.034999999999968,27.63324310210681,8.634985390244676,42.170510367313504,15.140658318116094,1150.57,29.314436121004846,42.949904792736,34.596007356340856
160,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1181329.875,1181353.877,24.002000000094995,1169.365,544.635,541.355,20.779999999999973,3.2799999999999727,22.775819158740628,7.760035624770066,39.42807241771872,17.033979576628873,1190.145,25.600907933342086,39.50720016402369,21.03727168622392
161,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1182721.807,1182745.834,24.027000000001863,1210.545,542.75,544.53,18.889999999999873,1.7799999999999727,20.684614490129864,8.398240179127908,48.78414957931248,11.530798991473548,1229.435,23.04989591439468,50.1283609901471,18.973679137162488
162,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1183501.641,1183525.644,24.003000000026077,1248.4450000000002,543.4649999999999,539.54,43.23499999999967,3.9249999999999545,50.14746061125309,12.433590271350589,112.49661029275924,27.87877293462387,1291.6799999999998,51.932358757213905,113.69657551455997,43.412795924703715
163,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1184281.594,1184305.591,23.996999999973923,1319.345,551.8299999999999,550.745,35.819999999999936,1.0849999999999227,39.26723840289129,4.8946521989106735,69.2210946115901,9.799470876130496,1355.165,39.93752949026629,69.91129786149617,35.83642874227279
164,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1184681.57,1184729.562,47.99199999985285,1376.5149999999999,544.315,548.065,56.289999999999964,3.75,31.683109210440374,5.503846770925576,117.6195761739887,13.189833772165738,1320.225,33.437567066508144,117.74783691251628,56.41477288795902
165,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1185949.506,1186045.501,95.99499999987893,1348.055,537.5450000000001,540.88,45.18999999999983,3.3349999999999227,14.946667139383104,4.953455846624458,73.39737917960687,12.232896529935473,1393.245,16.963049369072884,73.4505829796086,45.31289358449738
166,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1186741.3,1186829.261,87.96099999989383,1409.865,527.18,543.595,918.635,16.415000000000077,274.7400683359161,29.735575395186228,592.5886414946092,110.97880086605315,491.23,278.35696379851476,592.6935395748719,918.7816473188828
167,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1186961.254,1187001.274,40.02000000001863,465.95,602.7,557.76,140.04500000000002,44.940000000000055,93.14376541880335,32.19062205838703,229.84380239122183,118.45517858114714,325.905,103.05949758156676,258.5726258333362,147.07890951798632
168,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1187141.318,1187193.313,51.99500000011176,308.815,639.685,621.76,40.235000000000014,17.924999999999955,28.65495182146807,16.1935723529515,67.95560242321163,29.43129675884827,268.58,34.38559353621277,73.7350611971007,44.04725700880816
169,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1188641.196,1188677.214,36.01799999992363,271.82500000000005,654.29,653.76,32.19999999999993,0.5299999999999727,23.5183360903958,3.805225868534438,62.44862355831885,8.773482719872355,304.025,24.15932056568765,62.5421054337386,32.20436150585811
170,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1188841.232,1188865.24,24.00799999991432,324.41,653.56,651.365,17.989999999999952,2.1949999999999363,19.712895986959285,7.445536865153052,28.306159783858238,15.119140439555093,342.4,21.305888027801576,29.31120470637211,18.123413723688977
171,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1189441.046,1189477.008,35.96199999982491,361.66499999999996,654.665,656.54,19.975000000000023,1.875,16.982688939077306,5.190366092839078,44.405097082848755,13.400591835342672,381.64,18.334030898939545,44.4276501475771,20.06280763004024
172,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1189572.917,1189584.906,11.989000000059605,383.155,662.125,656.755,1.5850000000000364,5.3700000000000045,3.4781495867959578,13.274958543720464,4.871723030586874,18.98838456102064,384.74,14.435158515933779,19.225612947709102,5.599028933663423
173,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1190173.051,1190205.051,32.0,409.54999999999995,647.335,643.015,57.92500000000007,4.32000000000005,54.03273685685177,5.697175601642904,120.7834111678762,13.318072835010081,467.475,54.55464827358624,121.06510461308007,58.08586768741609
174,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1190889.003,1190944.9,55.89699999988079,484.01,654.2,653.655,21.435000000000002,0.5450000000000728,10.088038328901652,8.45476669886008,24.185322399582354,22.10393341991422,505.445,14.476655270364787,26.654028983488836,21.44192738538213
175,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1191100.751,1191124.771,24.020000000018626,514.485,658.6500000000001,656.15,26.845000000000027,2.5000000000001137,29.400912799768488,4.88502952967801,51.326516885543626,13.998140968784694,487.64,30.666094357328607,51.43370317805161,26.961157708822558
176,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1192180.871,1192204.872,24.000999999931082,478.44,659.575,652.52,20.275000000000034,7.055000000000064,22.409640407621897,8.423767401660553,59.42162373546186,22.690050015201642,498.71500000000003,26.798000514449672,60.04770082772552,21.467385728122608
177,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1194280.462,1194336.512,56.050000000046566,533.395,651.5999999999999,654.915,41.52499999999998,3.3150000000000546,22.62931998300789,13.004926093337698,52.8577081973822,28.16057936677958,574.92,27.969493261271783,53.42326088450267,41.65711043747512
178,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1194976.63,1195028.634,52.00400000018999,589.5699999999999,664.71,663.46,32.02500000000009,1.25,16.199949313737918,6.272897773129577,44.18522502589048,21.3746847969288,621.595,18.992126606672517,44.45231730242951,32.04938571954236
179,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1195180.567,1195204.545,23.97799999988638,630.405,655.51,655.62,12.075000000000045,0.11000000000001364,13.248533767423886,5.9465136324940495,31.205361035577052,10.270118821237455,642.48,15.548029298937195,31.22098230638437,12.075501024802287
180,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1196336.491,1196344.49,7.999000000068918,639.97,648.915,644.75,3.2649999999999864,4.164999999999964,10.738206311571812,13.698805938662385,12.301740225692765,20.52482861185026,643.235,17.69625044504531,23.92909112620566,5.29220653414052
181,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1196760.452,1196808.422,47.96999999997206,681.16,655.4200000000001,647.19,0.1650000000000773,8.230000000000018,5.6130342949170995,4.979552009557485,11.581004423284982,16.87799792272547,681.325,8.313851819447217,16.881204302444416,8.231653843548107
182,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1198700.229,1198756.227,55.997999999905005,703.125,618.98,649.6700000000001,50.710000000000036,30.690000000000055,83.65452601020846,15.671723958934134,358.8973998056633,35.77793393701349,753.835,87.995712461492,359.3139735894153,59.273773289710576
183,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1199160.288,1199188.278,27.989999999990687,739.645,644.715,628.48,28.25999999999999,16.235000000000014,26.559747241384066,15.258306494462982,48.08862088225306,40.523379566986875,711.385,31.805767712180344,62.88608550297239,32.591453250814084
184,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1199376.182,1199524.169,147.9869999999646,707.44,646.4549999999999,652.62,15.954999999999927,6.165000000000077,256.68205507040705,261.61533714754745,4769.037881160331,4563.077885621563,723.395,370.2957562534199,6581.62990926772,17.10465579893377
185,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1199624.13,1199640.123,15.993000000016764,724.685,642.615,636.155,3.855000000000018,6.460000000000036,6.341008978138532,35.021594555226415,9.242751346579823,50.89719841414385,728.54,35.88593830345647,51.111166022546215,7.522806989415627
