time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
347448398,831.49,218.50,841.03,217.53,3.79,3.51,s7_stimuli_t1.jpg,1145
347452392,831.71,217.17,841.93,213.59,3.79,3.51,s7_stimuli_t1.jpg,1145
347456385,829.95,216.89,843.01,214.71,3.78,3.51,s7_stimuli_t1.jpg,1145
347460379,830.98,216.30,842.23,209.70,3.77,3.51,s7_stimuli_t1.jpg,1145
347464373,828.47,216.03,844.36,208.35,3.76,3.51,s7_stimuli_t1.jpg,1145
347468367,830.34,215.97,842.31,205.66,3.76,3.51,s7_stimuli_t1.jpg,1145
347472360,830.25,217.82,842.01,205.82,3.76,3.51,s7_stimuli_t1.jpg,1145
347476354,830.96,222.82,842.74,207.51,3.76,3.52,s7_stimuli_t1.jpg,1145
347480348,831.22,227.94,843.73,208.38,3.76,3.52,s7_stimuli_t1.jpg,1145
347484341,832.26,226.19,843.26,208.70,3.75,3.52,s7_stimuli_t1.jpg,1145
347488335,832.09,225.77,844.42,209.75,3.75,3.51,s7_stimuli_t1.jpg,1145
347492329,833.25,229.04,843.86,209.84,3.75,3.51,s7_stimuli_t1.jpg,1145
347496323,834.79,230.83,843.36,210.35,3.75,3.50,s7_stimuli_t1.jpg,1145
347500316,834.33,230.89,842.12,211.01,3.75,3.50,s7_stimuli_t1.jpg,1145
347504310,835.66,231.39,844.90,211.77,3.75,3.50,s7_stimuli_t1.jpg,1145
347508304,836.04,234.17,842.64,214.13,3.75,3.50,s7_stimuli_t1.jpg,1145
347512302,836.29,234.99,841.72,217.92,3.74,3.51,s7_stimuli_t1.jpg,1145
347516300,837.24,235.36,840.94,218.22,3.75,3.50,s7_stimuli_t1.jpg,1145
347520298,836.59,235.35,841.75,220.87,3.75,3.49,s7_stimuli_t1.jpg,1145
347524296,836.93,234.74,841.53,223.48,3.75,3.49,s7_stimuli_t1.jpg,1145
347528295,836.53,234.74,843.04,224.07,3.75,3.49,s7_stimuli_t1.jpg,1145
347532293,836.41,234.07,842.10,229.48,3.76,3.48,s7_stimuli_t1.jpg,1145
347536291,834.10,233.03,844.00,237.42,3.77,3.47,s7_stimuli_t1.jpg,1145
347540289,833.76,230.10,845.59,236.53,3.77,3.46,s7_stimuli_t1.jpg,1145
347544287,833.46,229.62,846.37,240.80,3.76,3.45,s7_stimuli_t1.jpg,1145
347548285,831.68,225.74,847.66,241.90,3.77,3.44,s7_stimuli_t1.jpg,1145
347552283,832.38,221.49,846.15,248.74,3.78,3.43,s7_stimuli_t1.jpg,1145
347556282,830.18,222.41,848.36,248.15,3.77,3.43,s7_stimuli_t1.jpg,1145
347560285,828.54,217.02,849.83,254.16,3.77,3.42,s7_stimuli_t1.jpg,1145
347564288,828.86,215.51,849.37,253.74,3.77,3.41,s7_stimuli_t1.jpg,1145
347568291,829.01,214.58,848.27,257.70,3.77,3.40,s7_stimuli_t1.jpg,1145
347572294,830.79,214.54,846.43,258.67,3.77,3.39,s7_stimuli_t1.jpg,1145
347576298,830.83,215.91,845.46,259.74,3.76,3.39,s7_stimuli_t1.jpg,1145
347580301,833.08,219.05,843.75,261.83,3.75,3.39,s7_stimuli_t1.jpg,1145
347584304,833.87,218.81,842.72,262.78,3.75,3.39,s7_stimuli_t1.jpg,1145
347588307,834.03,221.06,844.01,262.05,3.74,3.39,s7_stimuli_t1.jpg,1145
347592311,834.40,224.43,839.83,263.22,3.73,3.40,s7_stimuli_t1.jpg,1145
347596314,834.44,231.64,839.35,256.69,3.73,3.40,s7_stimuli_t1.jpg,1145
347600317,837.83,238.16,837.80,253.31,3.73,3.40,s7_stimuli_t1.jpg,1145
347604320,838.88,244.83,840.31,249.32,3.72,3.40,s7_stimuli_t1.jpg,1145
347608323,836.02,244.60,843.34,243.53,3.72,3.41,s7_stimuli_t1.jpg,1145
347612327,840.12,240.44,840.78,238.51,3.72,3.41,s7_stimuli_t1.jpg,1145
347616330,842.32,242.32,843.54,233.29,3.71,3.42,s7_stimuli_t1.jpg,1145
347620333,839.17,243.96,844.92,232.37,3.71,3.43,s7_stimuli_t1.jpg,1145
347624336,840.91,243.05,846.98,231.67,3.70,3.44,s7_stimuli_t1.jpg,1145
347628340,844.49,240.91,849.12,231.73,3.70,3.44,s7_stimuli_t1.jpg,1145
347632343,846.38,240.86,848.99,228.03,3.70,3.44,s7_stimuli_t1.jpg,1145
347636346,847.42,242.33,852.81,226.32,3.69,3.43,s7_stimuli_t1.jpg,1145
347640349,849.85,240.01,855.62,226.08,3.69,3.43,s7_stimuli_t1.jpg,1145
347644352,851.21,242.22,858.05,225.21,3.68,3.43,s7_stimuli_t1.jpg,1145
347648356,851.37,238.42,858.41,224.86,3.67,3.43,s7_stimuli_t1.jpg,1145
347652359,852.41,240.15,857.06,225.96,3.66,3.43,s7_stimuli_t1.jpg,1145
347656362,851.66,243.98,858.81,227.24,3.66,3.42,s7_stimuli_t1.jpg,1145
347660365,852.76,245.05,859.28,228.94,3.65,3.42,s7_stimuli_t1.jpg,1145
347664369,855.36,247.31,860.45,228.30,3.64,3.42,s7_stimuli_t1.jpg,1145
347668372,857.81,247.91,860.29,227.96,3.65,3.42,s7_stimuli_t1.jpg,1145
347672375,859.12,248.34,860.56,227.00,3.65,3.42,s7_stimuli_t1.jpg,1145
347676378,860.25,252.69,859.71,226.38,3.64,3.42,s7_stimuli_t1.jpg,1145
347680381,861.68,253.99,859.44,228.38,3.64,3.42,s7_stimuli_t1.jpg,1145
347684385,861.26,253.70,858.25,230.52,3.63,3.42,s7_stimuli_t1.jpg,1145
347688388,862.31,255.52,856.45,233.24,3.62,3.42,s7_stimuli_t1.jpg,1145
347692391,861.69,256.50,856.14,236.12,3.62,3.42,s7_stimuli_t1.jpg,1145
347696394,863.21,254.83,856.96,237.27,3.62,3.40,s7_stimuli_t1.jpg,1145
347700398,864.42,251.34,856.19,236.89,3.62,3.40,s7_stimuli_t1.jpg,1145
347704401,864.22,251.66,855.03,239.35,3.62,3.40,s7_stimuli_t1.jpg,1145
347708404,863.65,249.98,854.84,239.60,3.62,3.40,s7_stimuli_t1.jpg,1145
347712407,859.97,250.40,854.59,244.29,3.62,3.40,s7_stimuli_t1.jpg,1145
347716411,860.24,250.37,852.75,245.03,3.62,3.40,s7_stimuli_t1.jpg,1145
347720415,858.43,250.00,854.63,246.19,3.61,3.40,s7_stimuli_t1.jpg,1145
347724419,858.15,250.19,857.41,245.20,3.62,3.40,s7_stimuli_t1.jpg,1145
347728422,858.80,253.17,855.85,241.91,3.61,3.40,s7_stimuli_t1.jpg,1145
347732426,856.21,252.34,856.10,237.90,3.61,3.40,s7_stimuli_t1.jpg,1145
347736430,857.69,251.76,856.01,235.32,3.61,3.39,s7_stimuli_t1.jpg,1145
347740434,856.83,252.95,855.74,235.67,3.61,3.39,s7_stimuli_t1.jpg,1145
347744438,854.52,248.78,855.19,234.00,3.61,3.39,s7_stimuli_t1.jpg,1145
347748441,855.24,247.48,857.64,236.65,3.61,3.39,s7_stimuli_t1.jpg,1145
347752445,854.11,245.78,858.76,236.71,3.61,3.38,s7_stimuli_t1.jpg,1145
347756449,854.82,244.13,854.67,239.09,3.62,3.37,s7_stimuli_t1.jpg,1145
347760449,855.06,239.88,857.82,238.45,3.61,3.38,s7_stimuli_t1.jpg,1145
347764450,855.30,246.52,855.69,244.17,3.61,3.37,s7_stimuli_t1.jpg,1145
347768450,855.28,241.15,856.53,238.97,3.62,3.37,s7_stimuli_t1.jpg,1145
347772451,852.99,240.02,855.96,243.42,3.61,3.37,s7_stimuli_t1.jpg,1145
347776452,853.73,240.93,856.54,245.98,3.61,3.36,s7_stimuli_t1.jpg,1145
347780452,855.12,238.44,864.45,246.15,3.61,3.36,s7_stimuli_t1.jpg,1145
347784453,860.37,238.65,884.30,246.61,3.61,3.36,s7_stimuli_t1.jpg,1145
347788453,900.71,240.81,908.60,243.16,3.61,3.36,s7_stimuli_t1.jpg,1145
347792454,931.53,241.67,926.36,239.79,3.61,3.37,s7_stimuli_t1.jpg,1145
347796454,939.45,244.48,935.21,241.15,3.59,3.36,s7_stimuli_t1.jpg,1145
347800455,945.86,245.72,955.20,238.84,3.59,3.36,s7_stimuli_t1.jpg,1145
347804455,947.93,246.97,971.58,235.80,3.60,3.35,s7_stimuli_t1.jpg,1145
347808456,953.40,247.82,975.78,233.39,3.59,3.34,s7_stimuli_t1.jpg,1145
347812456,947.42,250.58,969.10,237.66,3.59,3.34,s7_stimuli_t1.jpg,1145
347816457,951.70,251.23,966.11,237.67,3.58,3.33,s7_stimuli_t1.jpg,1145
347820457,949.64,250.75,968.28,236.97,3.58,3.34,s7_stimuli_t1.jpg,1145
347824458,954.22,253.52,967.59,237.22,3.57,3.33,s7_stimuli_t1.jpg,1145
347828458,953.76,254.63,970.90,241.18,3.56,3.32,s7_stimuli_t1.jpg,1145
347832459,956.11,255.92,971.80,244.02,3.55,3.32,s7_stimuli_t1.jpg,1145
347836459,958.51,258.37,977.07,243.01,3.54,3.32,s7_stimuli_t1.jpg,1145
347840460,959.77,260.12,978.07,244.61,3.54,3.31,s7_stimuli_t1.jpg,1145
347844461,959.72,260.97,976.29,248.50,3.53,3.31,s7_stimuli_t1.jpg,1145
347848461,961.09,263.31,975.59,248.10,3.53,3.31,s7_stimuli_t1.jpg,1145
347852462,962.24,265.05,978.01,250.66,3.54,3.31,s7_stimuli_t1.jpg,1145
347856462,963.34,267.82,977.27,250.14,3.53,3.32,s7_stimuli_t1.jpg,1145
347860463,964.31,266.85,978.19,248.43,3.52,3.32,s7_stimuli_t1.jpg,1145
347864463,965.89,267.51,979.69,248.10,3.52,3.31,s7_stimuli_t1.jpg,1145
347868464,964.63,271.98,979.32,245.29,3.51,3.30,s7_stimuli_t1.jpg,1145
347872464,965.54,271.26,980.58,242.75,3.51,3.29,s7_stimuli_t1.jpg,1145
347876465,965.90,270.90,979.34,242.70,3.51,3.28,s7_stimuli_t1.jpg,1145
347880465,966.46,265.75,978.74,244.70,3.52,3.27,s7_stimuli_t1.jpg,1145
347884466,966.51,264.49,978.29,244.05,3.52,3.26,s7_stimuli_t1.jpg,1145
347888466,965.95,260.63,978.25,246.51,3.52,3.26,s7_stimuli_t1.jpg,1145
347892467,964.61,263.22,978.32,246.40,3.53,3.26,s7_stimuli_t1.jpg,1145
347896467,964.93,260.64,978.62,245.12,3.53,3.25,s7_stimuli_t1.jpg,1145
347900468,964.26,256.63,978.71,245.36,3.53,3.25,s7_stimuli_t1.jpg,1145
347904468,964.68,255.19,976.44,247.49,3.53,3.25,s7_stimuli_t1.jpg,1145
347908469,963.49,253.49,976.24,249.46,3.53,3.25,s7_stimuli_t1.jpg,1145
347912470,964.42,253.67,975.86,250.37,3.53,3.25,s7_stimuli_t1.jpg,1145
347916470,963.00,254.92,974.90,251.33,3.54,3.24,s7_stimuli_t1.jpg,1145
347920470,962.88,255.34,974.91,249.16,3.53,3.25,s7_stimuli_t1.jpg,1145
347924470,963.48,254.22,974.43,249.37,3.53,3.24,s7_stimuli_t1.jpg,1145
347928470,964.70,253.39,974.00,249.17,3.53,3.23,s7_stimuli_t1.jpg,1145
347932470,965.16,253.53,974.52,249.26,3.54,3.21,s7_stimuli_t1.jpg,1145
347936470,967.56,251.05,972.66,248.90,3.55,3.20,s7_stimuli_t1.jpg,1145
347940470,966.01,245.55,970.36,249.08,3.54,3.20,s7_stimuli_t1.jpg,1145
347944470,965.97,241.92,969.83,249.77,3.55,3.20,s7_stimuli_t1.jpg,1145
347948470,966.03,239.43,970.50,251.80,3.55,3.20,s7_stimuli_t1.jpg,1145
347952470,967.50,238.56,968.75,252.19,3.56,3.20,s7_stimuli_t1.jpg,1145
347956470,970.84,242.65,967.85,251.57,3.56,3.20,s7_stimuli_t1.jpg,1145
347960470,973.26,240.41,968.93,249.62,3.55,3.21,s7_stimuli_t1.jpg,1145
347964470,974.53,240.66,968.14,249.73,3.54,3.22,s7_stimuli_t1.jpg,1145
347968470,974.11,241.28,969.19,247.69,3.52,3.22,s7_stimuli_t1.jpg,1145
347972470,976.34,241.99,969.97,245.08,3.51,3.22,s7_stimuli_t1.jpg,1145
347976470,973.75,243.19,969.52,243.66,3.50,3.22,s7_stimuli_t1.jpg,1145
347980470,972.00,245.80,969.51,240.68,3.50,3.22,s7_stimuli_t1.jpg,1145
347984470,971.66,252.31,971.79,237.71,3.49,3.22,s7_stimuli_t1.jpg,1145
347988470,971.99,252.49,973.06,233.71,3.49,3.22,s7_stimuli_t1.jpg,1145
347992470,972.12,248.96,975.12,232.89,3.48,3.22,s7_stimuli_t1.jpg,1145
347996469,973.03,251.57,976.78,232.32,3.48,3.21,s7_stimuli_t1.jpg,1145
348000469,972.38,253.35,977.95,232.02,3.48,3.22,s7_stimuli_t1.jpg,1145
348004469,967.57,252.81,977.46,231.39,3.48,3.22,s7_stimuli_t1.jpg,1145
348008469,967.68,255.10,977.82,229.69,3.47,3.22,s7_stimuli_t1.jpg,1145
348012469,968.38,256.48,978.74,228.85,3.47,3.21,s7_stimuli_t1.jpg,1145
348016469,968.56,256.54,977.61,229.27,3.46,3.21,s7_stimuli_t1.jpg,1145
348020469,970.52,258.38,977.23,229.73,3.46,3.21,s7_stimuli_t1.jpg,1145
348024469,972.90,258.15,978.58,231.51,3.46,3.20,s7_stimuli_t1.jpg,1145
348028469,974.04,256.29,978.26,232.86,3.46,3.20,s7_stimuli_t1.jpg,1145
348032469,975.25,256.69,974.93,235.31,3.45,3.20,s7_stimuli_t1.jpg,1145
348036469,975.37,258.93,974.11,240.68,3.45,3.20,s7_stimuli_t1.jpg,1145
348040468,974.10,260.04,971.32,242.72,3.44,3.20,s7_stimuli_t1.jpg,1145
348044468,970.81,261.21,971.30,243.28,3.44,3.21,s7_stimuli_t1.jpg,1145
348048468,973.08,262.91,969.85,240.44,3.44,3.21,s7_stimuli_t1.jpg,1145
348052468,972.87,263.54,970.94,241.02,3.43,3.21,s7_stimuli_t1.jpg,1145
348056468,971.45,263.84,969.30,240.13,3.42,3.22,s7_stimuli_t1.jpg,1145
348060468,972.68,263.83,969.42,240.35,3.42,3.21,s7_stimuli_t1.jpg,1145
348064468,970.38,265.19,971.34,237.37,3.41,3.21,s7_stimuli_t1.jpg,1145
348068468,968.97,266.92,970.09,237.89,3.41,3.21,s7_stimuli_t1.jpg,1145
348072468,965.27,267.85,971.75,233.86,3.41,3.22,s7_stimuli_t1.jpg,1145
348076468,968.12,269.64,974.17,232.89,3.41,3.22,s7_stimuli_t1.jpg,1145
348080467,968.94,268.50,974.64,231.71,3.41,3.22,s7_stimuli_t1.jpg,1145
348084467,968.03,267.99,977.30,228.07,3.41,3.22,s7_stimuli_t1.jpg,1145
348088467,970.67,264.90,974.61,228.09,3.42,3.21,s7_stimuli_t1.jpg,1145
348092467,969.57,256.60,977.40,227.69,3.42,3.21,s7_stimuli_t1.jpg,1145
348096467,970.41,256.62,978.05,229.41,3.42,3.20,s7_stimuli_t1.jpg,1145
348100467,971.70,252.75,979.43,228.88,3.43,3.20,s7_stimuli_t1.jpg,1145
348104467,969.66,249.39,981.18,228.50,3.43,3.20,s7_stimuli_t1.jpg,1145
348108467,970.98,251.48,981.40,229.89,3.43,3.19,s7_stimuli_t1.jpg,1145
348112467,973.75,248.18,980.76,230.51,3.43,3.19,s7_stimuli_t1.jpg,1145
348116467,974.65,246.05,980.65,230.62,3.44,3.19,s7_stimuli_t1.jpg,1145
348120467,974.27,243.90,980.54,232.58,3.44,3.18,s7_stimuli_t1.jpg,1145
348124466,972.51,246.31,979.43,235.40,3.44,3.18,s7_stimuli_t1.jpg,1145
348128466,971.49,247.51,974.91,236.71,3.43,3.17,s7_stimuli_t1.jpg,1145
348132466,969.97,250.63,978.15,234.76,3.43,3.18,s7_stimuli_t1.jpg,1145
348136466,969.29,252.96,976.71,238.56,3.42,3.18,s7_stimuli_t1.jpg,1145
348140465,969.39,254.25,979.42,233.29,3.42,3.18,s7_stimuli_t1.jpg,1145
348144465,968.80,258.21,977.01,231.53,3.41,3.18,s7_stimuli_t1.jpg,1145
348148465,968.65,258.84,976.04,230.80,3.40,3.19,s7_stimuli_t1.jpg,1145
348152464,970.65,257.88,975.23,226.57,3.40,3.20,s7_stimuli_t1.jpg,1145
348156464,969.22,259.64,976.32,225.20,3.40,3.20,s7_stimuli_t1.jpg,1145
348160464,968.78,260.14,975.37,223.97,3.40,3.20,s7_stimuli_t1.jpg,1145
348164464,967.28,261.74,975.98,219.61,3.40,3.20,s7_stimuli_t1.jpg,1145
348168464,967.59,262.36,976.37,216.58,3.41,3.21,s7_stimuli_t1.jpg,1145
348172464,968.14,259.98,977.18,212.27,3.40,3.21,s7_stimuli_t1.jpg,1145
348176464,968.71,257.43,977.85,213.12,3.42,3.19,s7_stimuli_t1.jpg,1145
348180464,968.30,255.36,978.93,212.08,3.42,3.19,s7_stimuli_t1.jpg,1145
348184465,969.41,252.74,978.17,214.62,3.43,3.20,s7_stimuli_t1.jpg,1145
348188465,967.07,246.93,980.81,214.53,3.43,3.20,s7_stimuli_t1.jpg,1145
348192465,969.63,247.42,979.44,216.87,3.43,3.20,s7_stimuli_t1.jpg,1145
348196465,969.30,246.54,983.14,220.59,3.44,3.20,s7_stimuli_t1.jpg,1145
348200465,968.22,240.94,984.49,222.18,3.43,3.20,s7_stimuli_t1.jpg,1145
348204465,968.68,238.03,982.71,226.20,3.44,3.19,s7_stimuli_t1.jpg,1145
348208465,968.04,237.88,982.18,225.81,3.43,3.19,s7_stimuli_t1.jpg,1145
348212465,968.97,236.38,980.39,228.19,3.44,3.18,s7_stimuli_t1.jpg,1145
348216465,969.62,235.42,978.43,230.54,3.44,3.17,s7_stimuli_t1.jpg,1145
348220465,970.11,235.44,978.77,231.78,3.44,3.17,s7_stimuli_t1.jpg,1145
348224465,972.88,235.44,977.09,233.01,3.44,3.17,s7_stimuli_t1.jpg,1145
348228465,972.78,235.16,975.06,232.34,3.44,3.17,s7_stimuli_t1.jpg,1145
348232465,973.18,237.05,974.10,235.66,3.44,3.17,s7_stimuli_t1.jpg,1145
348236465,974.74,238.16,974.25,239.84,3.42,3.17,s7_stimuli_t1.jpg,1145
348240465,975.26,241.40,971.22,239.29,3.42,3.17,s7_stimuli_t1.jpg,1145
348244465,973.30,248.94,968.36,241.08,3.41,3.17,s7_stimuli_t1.jpg,1145
348248465,971.11,246.50,967.31,240.05,3.41,3.17,s7_stimuli_t1.jpg,1145
348252465,972.40,248.25,965.33,240.74,3.41,3.16,s7_stimuli_t1.jpg,1145
348256465,973.49,250.56,964.20,238.96,3.41,3.17,s7_stimuli_t1.jpg,1145
348260465,970.82,251.75,963.38,241.60,3.40,3.17,s7_stimuli_t1.jpg,1145
348264465,967.41,259.82,963.97,239.57,3.40,3.18,s7_stimuli_t1.jpg,1145
348268465,968.31,257.21,968.26,237.70,3.41,3.18,s7_stimuli_t1.jpg,1145
348272465,974.58,258.26,980.91,232.85,3.40,3.19,s7_stimuli_t1.jpg,1145
348276465,984.65,256.90,1002.83,223.60,3.39,3.19,s7_stimuli_t1.jpg,1145
348280465,1003.09,256.67,1031.90,225.18,3.39,3.19,s7_stimuli_t1.jpg,1145
348284465,1028.49,255.61,1030.36,225.72,3.39,3.20,s7_stimuli_t1.jpg,1145
348288465,1041.35,254.65,1055.05,224.53,3.39,3.20,s7_stimuli_t1.jpg,1145
348292466,1051.62,255.00,1083.17,223.59,3.39,3.20,s7_stimuli_t1.jpg,1145
348296466,1067.72,256.41,1077.76,218.29,3.39,3.20,s7_stimuli_t1.jpg,1145
348300466,1075.76,256.36,1081.09,217.59,3.40,3.19,s7_stimuli_t1.jpg,1145
348304466,1075.08,259.16,1081.49,218.41,3.40,3.19,s7_stimuli_t1.jpg,1145
348308466,1081.23,256.72,1073.00,219.05,3.40,3.19,s7_stimuli_t1.jpg,1145
348312466,1080.22,257.17,1081.04,219.72,3.40,3.20,s7_stimuli_t1.jpg,1145
348316466,1075.23,256.85,1072.16,220.02,3.40,3.19,s7_stimuli_t1.jpg,1145
348320466,1079.14,256.52,1081.41,220.23,3.40,3.19,s7_stimuli_t1.jpg,1145
348324466,1081.26,258.07,1082.60,219.49,3.41,3.20,s7_stimuli_t1.jpg,1145
348328466,1082.96,260.34,1082.76,221.10,3.40,3.20,s7_stimuli_t1.jpg,1145
348332466,1082.12,260.62,1086.95,220.62,3.40,3.20,s7_stimuli_t1.jpg,1145
348336466,1082.36,261.67,1085.96,220.48,3.39,3.20,s7_stimuli_t1.jpg,1145
348340466,1082.77,262.22,1087.79,221.04,3.39,3.20,s7_stimuli_t1.jpg,1145
348344466,1078.88,264.19,1089.50,220.00,3.40,3.20,s7_stimuli_t1.jpg,1145
348348466,1078.77,262.80,1088.73,216.65,3.39,3.21,s7_stimuli_t1.jpg,1145
348352465,1077.82,263.29,1088.45,214.87,3.39,3.21,s7_stimuli_t1.jpg,1145
348356465,1078.28,261.98,1087.32,214.52,3.39,3.21,s7_stimuli_t1.jpg,1145
348360466,1079.79,259.03,1089.03,218.78,3.40,3.21,s7_stimuli_t1.jpg,1145
348364466,1079.11,257.30,1090.23,217.50,3.40,3.22,s7_stimuli_t1.jpg,1145
348368466,1079.17,257.46,1089.13,223.16,3.40,3.22,s7_stimuli_t1.jpg,1145
348372467,1078.46,259.69,1089.13,217.23,3.40,3.21,s7_stimuli_t1.jpg,1145
348376467,1077.75,259.19,1088.43,215.60,3.40,3.23,s7_stimuli_t1.jpg,1145
348380467,1076.75,263.51,1090.53,212.77,3.39,3.24,s7_stimuli_t1.jpg,1145
348384467,1078.33,267.64,1089.38,215.97,3.39,3.24,s7_stimuli_t1.jpg,1145
348388468,1077.47,266.31,1090.15,216.69,3.39,3.24,s7_stimuli_t1.jpg,1145
348392468,1078.13,269.43,1088.55,215.82,3.38,3.24,s7_stimuli_t1.jpg,1145
348396468,1077.23,269.34,1089.99,214.50,3.38,3.25,s7_stimuli_t1.jpg,1145
348400468,1076.36,270.15,1091.33,211.50,3.38,3.26,s7_stimuli_t1.jpg,1145
348404469,1076.35,271.70,1093.29,206.02,3.38,3.27,s7_stimuli_t1.jpg,1145
348408469,1076.12,273.37,1092.89,204.00,3.38,3.27,s7_stimuli_t1.jpg,1145
348412469,1076.08,275.92,1092.53,205.87,3.37,3.28,s7_stimuli_t1.jpg,1145
348416469,1076.62,275.38,1093.17,208.05,3.36,3.27,s7_stimuli_t1.jpg,1145
348420470,1077.97,278.18,1094.68,206.10,3.37,3.28,s7_stimuli_t1.jpg,1145
348424470,1078.93,278.23,1095.15,206.79,3.37,3.27,s7_stimuli_t1.jpg,1145
348428470,1080.08,277.33,1096.45,208.17,3.38,3.28,s7_stimuli_t1.jpg,1145
348432471,1080.88,274.60,1094.02,207.61,3.38,3.28,s7_stimuli_t1.jpg,1145
348436471,1080.70,272.85,1094.92,207.32,3.39,3.27,s7_stimuli_t1.jpg,1145
348440471,1080.07,272.64,1094.96,208.73,3.39,3.27,s7_stimuli_t1.jpg,1145
348444471,1079.13,269.55,1093.37,206.56,3.40,3.27,s7_stimuli_t1.jpg,1145
348448472,1078.29,271.45,1092.39,209.49,3.40,3.28,s7_stimuli_t1.jpg,1145
348452472,1077.25,268.00,1090.88,210.74,3.40,3.29,s7_stimuli_t1.jpg,1145
348456472,1076.81,266.06,1092.10,212.39,3.41,3.28,s7_stimuli_t1.jpg,1145
348460472,1074.71,266.69,1091.87,212.04,3.41,3.28,s7_stimuli_t1.jpg,1145
348464473,1076.15,262.70,1090.80,213.45,3.42,3.29,s7_stimuli_t1.jpg,1145
348468473,1075.42,261.44,1089.48,214.38,3.42,3.28,s7_stimuli_t1.jpg,1145
348472473,1073.49,259.69,1088.65,215.31,3.42,3.28,s7_stimuli_t1.jpg,1145
348476473,1075.02,260.77,1088.98,217.37,3.42,3.29,s7_stimuli_t1.jpg,1145
348480474,1074.11,260.63,1089.90,219.21,3.42,3.28,s7_stimuli_t1.jpg,1145
348484474,1074.66,259.24,1090.96,217.73,3.42,3.28,s7_stimuli_t1.jpg,1145
348488474,1075.16,258.69,1089.98,221.25,3.43,3.28,s7_stimuli_t1.jpg,1145
348492475,1077.08,256.71,1090.46,219.63,3.42,3.28,s7_stimuli_t1.jpg,1145
348496475,1077.19,256.02,1091.13,221.15,3.43,3.28,s7_stimuli_t1.jpg,1145
348500475,1077.96,253.96,1093.90,219.64,3.43,3.29,s7_stimuli_t1.jpg,1145
348504475,1078.07,250.64,1092.63,218.94,3.44,3.29,s7_stimuli_t1.jpg,1145
348508476,1077.34,250.43,1092.61,218.69,3.44,3.29,s7_stimuli_t1.jpg,1145
348512476,1076.43,248.52,1091.52,216.16,3.44,3.29,s7_stimuli_t1.jpg,1145
348516476,1075.95,249.91,1090.72,217.70,3.44,3.29,s7_stimuli_t1.jpg,1145
348520476,1075.90,248.96,1093.05,215.04,3.44,3.29,s7_stimuli_t1.jpg,1145
348524477,1073.50,249.98,1092.89,214.45,3.44,3.30,s7_stimuli_t1.jpg,1145
348528477,1073.45,254.03,1090.81,213.57,3.44,3.30,s7_stimuli_t1.jpg,1145
348532476,1076.57,255.80,1092.33,213.02,3.44,3.30,s7_stimuli_t1.jpg,1145
348536476,1076.04,263.22,1096.41,212.31,3.44,3.31,s7_stimuli_t1.jpg,1145
348540475,1082.23,265.84,1102.14,213.51,3.44,3.31,s7_stimuli_t1.jpg,1145
348544475,1104.61,260.98,1124.73,212.77,3.44,3.32,s7_stimuli_t1.jpg,1145
348548474,1120.14,262.34,1150.92,209.80,3.44,3.33,s7_stimuli_t1.jpg,1145
348552474,1139.47,266.72,1159.67,205.42,3.44,3.33,s7_stimuli_t1.jpg,1145
348556473,1179.65,268.50,1175.26,208.63,3.43,3.33,s7_stimuli_t1.jpg,1145
348560472,1177.47,268.25,1189.04,207.10,3.43,3.33,s7_stimuli_t1.jpg,1145
348564470,1184.30,267.07,1187.06,208.60,3.44,3.33,s7_stimuli_t1.jpg,1145
348568469,1180.83,267.70,1190.40,208.31,3.44,3.33,s7_stimuli_t1.jpg,1145
348572467,1188.42,269.26,1190.47,206.66,3.45,3.34,s7_stimuli_t1.jpg,1145
348576466,1175.85,264.31,1199.88,206.56,3.46,3.34,s7_stimuli_t1.jpg,1145
348580464,1183.59,263.17,1190.32,206.60,3.46,3.34,s7_stimuli_t1.jpg,1145
348584463,1184.68,258.98,1201.61,203.89,3.46,3.34,s7_stimuli_t1.jpg,1145
348588461,1187.33,258.72,1199.43,203.52,3.46,3.34,s7_stimuli_t1.jpg,1145
348592460,1187.98,258.34,1200.93,202.63,3.46,3.35,s7_stimuli_t1.jpg,1145
348596458,1189.42,254.72,1202.33,204.02,3.47,3.35,s7_stimuli_t1.jpg,1145
348600457,1189.93,255.80,1201.92,203.57,3.47,3.35,s7_stimuli_t1.jpg,1145
348604455,1189.51,253.50,1201.51,203.60,3.47,3.36,s7_stimuli_t1.jpg,1145
348608454,1190.84,254.33,1200.13,204.39,3.48,3.36,s7_stimuli_t1.jpg,1145
348612452,1190.15,253.05,1199.91,206.44,3.48,3.36,s7_stimuli_t1.jpg,1145
348616451,1190.28,252.27,1196.71,209.18,3.49,3.36,s7_stimuli_t1.jpg,1145
348620449,1192.44,250.92,1198.23,211.40,3.49,3.36,s7_stimuli_t1.jpg,1145
348624448,1194.78,249.55,1198.01,213.91,3.50,3.36,s7_stimuli_t1.jpg,1145
348628446,1194.31,249.42,1196.79,215.95,3.51,3.35,s7_stimuli_t1.jpg,1145
348632445,1194.40,247.70,1197.10,219.47,3.52,3.35,s7_stimuli_t1.jpg,1145
348636443,1194.72,243.89,1196.50,221.28,3.53,3.34,s7_stimuli_t1.jpg,1145
348640442,1194.37,240.24,1196.40,219.54,3.53,3.34,s7_stimuli_t1.jpg,1145
