id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1162547.557,1162903.547,359.9899999999907,297.38250000000005,567.0,297.38250000000005,548.2449999999999,0.31845413606472067,0.43834592163900404,line_005-part_001,line_005
132,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1162927.547,1164083.544,1159.994999999879,331.755,567.0,331.755,548.8000000000001,1.392765360733149,0.7426555212033917,line_005-part_001,line_005
133,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1164107.532,1164355.436,251.90400000009686,399.92999999999995,567.0,399.92999999999995,546.655,0.40790149069542236,0.449392131096412,line_005-part_001,line_005
134,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1164379.432,1164623.428,247.99600000004284,358.9525,567.0,358.9525,547.895,0.8039485127048484,1.06636334225395,line_005-part_001,line_005
135,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1164663.431,1165979.273,1319.841999999946,431.725,567.0,431.725,558.1624999999999,0.8490763196344943,0.8211913762481171,line_005-part_002,line_005
136,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1166007.272,1166683.137,679.8659999999218,468.65,567.0,468.65,558.2625,0.789534556461649,0.9087527926787726,line_005-part_002,line_005
137,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1166707.143,1166963.145,260.002000000095,518.78,567.0,518.78,570.29,0.6299033588149953,0.27534697720655427,line_005-part_003,line_005
138,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1166987.145,1167643.173,660.027999999933,475.435,567.0,475.435,567.395,0.7656909092182247,0.768115686903996,line_005-part_002,line_005
139,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1167667.176,1169003.017,1339.841000000015,518.9200000000001,567.0,518.9200000000001,555.29,1.133718277969839,1.4081222860763716,line_005-part_003,line_005
140,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1169027.019,1169782.896,759.8759999999311,545.2550000000001,567.0,545.2550000000001,544.5175,1.134795956941295,0.8796554604495075,line_005-part_003,line_005
141,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1169806.89,1170394.895,592.0050000001211,602.0375,567.0,602.0375,548.835,0.5779053484423274,0.5858532308568012,line_005-part_004,line_005
142,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1170458.899,1170622.822,167.9210000000894,610.8775,567.0,610.8775,548.9775,0.5404560041842905,0.4341699156246227,line_005-part_004,line_005
143,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1170650.807,1171074.774,427.966999999946,653.73,567.0,653.73,545.21,0.4189477001528273,0.4625936984967234,line_005-part_005,line_005
144,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1171130.781,1171702.774,575.9920000000857,677.6800000000001,567.0,677.6800000000001,536.7025,0.5065091165834827,0.7744470508612868,line_005-part_005,line_005
145,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1171726.767,1172514.77,792.0009999999311,722.8475,567.0,722.8475,542.5849999999999,0.5306221835697735,1.1457074565272714,line_005-part_006,line_005
146,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1172546.756,1173442.552,899.7939999999944,758.04,567.0,758.04,543.3,0.7391530645461626,0.9185866132932926,line_005-part_007,line_005
147,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1173466.538,1174182.526,719.9880000001285,821.01,567.0,821.01,544.05,1.3093799503168764,0.6002671871000005,line_005-part_008,line_005
148,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1174226.527,1174742.486,519.9599999999627,908.0649999999999,567.0,908.0649999999999,555.275,0.7868403590330144,0.8290045487911593,line_005-part_009,line_005
149,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1174790.499,1175282.444,495.94499999983236,960.5250000000001,567.0,960.5250000000001,539.7075,0.5209230728266822,0.3437795918938994,line_005-part_010,line_005
150,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1175306.438,1175602.384,299.94799999985844,922.7950000000001,567.0,922.7950000000001,538.315,0.39820237995233404,0.4872456049687377,line_005-part_009,line_005
151,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1175630.397,1175782.427,156.0299999997951,966.9300000000001,567.0,966.9300000000001,538.1099999999999,0.4895356727830789,0.2832948596210281,line_005-part_010,line_005
152,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1175806.427,1176742.234,939.8080000001937,910.665,567.0,910.665,539.025,0.9214155205933543,1.0088422271525843,line_005-part_009,line_005
153,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1176766.24,1178338.093,1575.8530000001192,962.755,567.0,962.755,543.7675,1.2404084961438109,0.8943388364355732,line_005-part_010,line_005
154,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1178366.095,1178502.114,140.01900000008754,1076.96,567.0,1076.96,547.565,0.4695986118111786,0.46771267361112934,line_005-part_011,line_005
155,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1178526.113,1178742.117,220.00400000019,1044.51,567.0,1044.51,539.0250000000001,0.5272544367839822,0.4305327490959619,line_005-part_011,line_005
156,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1178766.12,1178962.132,200.01199999987148,1013.3175,567.0,1013.3175,547.2524999999999,0.41248162632410174,0.23857118230567873,line_005-part_010,line_005
157,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1178986.135,1179882.005,899.8710000000428,1054.165,567.0,1054.165,540.125,0.7417125521033732,0.6625031477014834,line_005-part_011,line_005
158,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1179914.007,1180014.007,103.99900000006892,1087.655,567.0,1087.655,536.7775,0.15572461137514038,0.11679345853135222,line_005-part_011,line_005
159,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1180046.0,1181041.795,999.7990000001155,1122.05,567.0,1122.05,542.115,0.613468754500315,0.6910616404450188,line_005-part_012,line_005
160,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1181073.83,1181329.875,260.0449999999255,1152.72,567.0,1152.72,551.9649999999999,0.7268944662458727,0.6416231176295554,line_005-part_012,line_005
161,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1181353.877,1182721.807,1371.934999999823,1202.51,567.0,1202.51,547.365,0.9604813833085771,0.4766035251256308,line_005-part_013,line_005
162,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1182745.834,1183501.641,759.8070000000298,1247.6100000000001,567.0,1247.6100000000001,545.7575,0.7799701555899938,0.3987412194380606,line_005-part_013,line_005
163,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1183525.644,1184281.594,759.9499999999534,1309.4099999999999,567.0,1309.4099999999999,551.575,1.0713476074969304,0.9352906373508332,line_005-part_014,line_005
164,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1184305.591,1184681.57,379.9799999999814,1361.2,567.0,1361.2,551.7850000000001,0.8141864629336649,0.4530292976250697,line_005-part_015,line_005
165,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1184729.562,1185949.506,1223.944000000134,1320.1975,567.0,1320.1975,546.0174999999999,1.0929011869260137,0.8644332449777182,line_005-part_014,line_005
166,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1186045.501,1186741.3,699.7970000000205,1398.455,567.0,1398.455,547.125,1.0390172383533025,0.543419621355793,line_005-part_015,line_005
167,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1186829.261,1186961.254,135.99500000011176,473.7525,656.0,473.7525,557.7875,0.6810931099590687,1.0246032821101032,line_006-part_003,line_006
168,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1187001.274,1187141.318,144.0439999999944,311.8675,656.0,311.8675,615.2,0.4660961551539495,0.6184530197432893,line_006-part_001,line_006
169,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1187193.313,1188641.196,1451.8850000000093,275.08500000000004,656.0,275.08500000000004,649.79,0.6502445494011905,0.927881594422086,line_006-part_001,line_006
170,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1188677.214,1188841.232,168.01900000008754,315.6675,656.0,315.6675,652.6025,0.5492121458273588,0.31939710516474534,line_006-part_001,line_006
171,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1188865.24,1189441.046,579.8019999999087,348.38,656.0,348.38,655.71,0.8380301101770877,0.5141875792550963,line_006-part_002,line_006
172,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1189477.008,1189572.917,99.90600000019185,383.375,656.0,383.375,655.0799999999999,0.13497929117464097,0.09550929884512926,line_006-part_002,line_006
173,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1189584.906,1190173.051,592.1450000000186,413.4375,656.0,413.4375,653.4549999999999,0.9809572837662041,0.6910616404450218,line_006-part_002,line_006
174,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1190205.051,1190889.003,687.9450000000652,474.325,656.0,474.325,650.9375,0.5256379183267977,0.567802108084944,line_006-part_003,line_006
175,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1190944.9,1191100.751,159.8540000000503,518.1725,656.0,518.1725,657.0625,0.5512327938988336,0.4069585215954008,line_006-part_003,line_006
176,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1191124.771,1192180.871,1060.1000000000931,474.895,656.0,474.895,651.005,0.8647026647205815,0.6964500353022942,line_006-part_003,line_006
177,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1192204.872,1194280.462,2079.590000000084,530.405,656.0,530.405,660.3275,1.5086158501644813,0.6307116180435852,line_006-part_003,line_006
178,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1194336.512,1194976.63,644.1189999999478,585.595,656.0,585.595,657.69,0.44467728559629793,0.4425219276533884,line_006-part_004,line_006
179,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1195028.634,1195180.567,155.9299999999348,623.78,656.0,623.78,653.54,0.2527157188060117,0.43834592163900404,line_006-part_004,line_006
180,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1195204.545,1196336.491,1135.9459999999963,658.8425,656.0,658.8425,653.74,1.4558095805632234,0.91373705792175,line_006-part_005,line_006
181,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1196344.49,1196760.452,419.95999999996275,675.35,656.0,675.35,644.59,1.1473239749844513,0.622494315886245,line_006-part_005,line_006
182,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1196808.422,1198700.229,1895.8070000000298,701.635,656.0,701.635,651.3975,0.8884116020925712,0.6849996962305882,line_006-part_005,line_006
183,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1198756.227,1199160.288,408.0600000000559,743.1175,656.0,743.1175,625.9525,0.4374029525389824,0.677994782916136,line_006-part_006,line_006
184,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1199188.278,1199376.182,191.90300000016578,705.0600000000001,656.0,705.0600000000001,652.3824999999999,0.26052889134905993,0.3712604056659785,line_006-part_005,line_006
185,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1199524.169,1199624.13,103.95900000003166,718.8,656.0,718.8,625.0875,0.2519074595774218,0.9743565000660468,line_006-part_005,line_006
186,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1199640.123,1199936.13,300.00900000007823,744.7850000000001,656.0,744.7850000000001,659.565,0.9506475626940571,0.9365030261937181,line_006-part_006,line_006
187,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1199960.141,1200216.145,260.00399999995716,797.21,656.0,797.21,670.2,0.658327141687099,0.5110892522121622,line_006-part_007,line_006
188,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1200276.142,1201335.97,1063.8279999999795,817.055,656.0,817.055,662.3325,0.5995936377428422,1.3775431452613582,line_006-part_007,line_006
189,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1201359.972,1201976.011,620.0400000000373,853.325,656.0,853.325,660.0150000000001,0.5739987621708033,0.9189907429075875,line_006-part_007,line_006
190,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1202000.018,1203235.838,1239.8209999999963,930.0925,656.0,930.0925,660.3325,1.0142306220098536,1.0512758366535924,line_006-part_008,line_006
191,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1203267.845,1203875.906,612.0579999999609,1001.77,656.0,1001.77,650.815,0.5606624848990602,0.668969221530209,line_006-part_009,line_006
192,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1203899.866,1204515.744,619.877000000095,952.62,656.0,952.62,653.0450000000001,1.1291381423411564,0.8675315720206493,line_006-part_008,line_006
193,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1204539.738,1205847.603,1311.8670000000857,1011.31,656.0,1011.31,659.9675,0.832237585705519,1.1015226186976488,line_006-part_009,line_006
194,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1205883.611,1206075.581,195.96999999997206,1067.35,656.0,1067.35,652.8199999999999,0.444677285596301,0.47094571052549516,line_006-part_010,line_006
195,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1206099.582,1206875.409,779.8230000000913,1098.38,656.0,1098.38,644.9100000000001,0.9797448949233131,1.291059407802159,line_006-part_010,line_006
196,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1206899.384,1207315.517,420.1339999998454,1133.52,656.0,1133.52,635.5350000000001,0.832237585705519,0.5679368179563757,line_006-part_010,line_006
197,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1207339.525,1208575.256,1239.7330000000075,1178.7975000000001,656.0,1178.7975000000001,652.04,1.1290034324697278,1.249299347658306,line_006-part_011,line_006
198,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1208599.271,1209691.202,1095.9259999999776,1222.5525,656.0,1222.5525,642.7874999999999,0.8617390475490851,1.0297222572245093,line_006-part_012,line_006
199,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1209719.17,1209999.165,283.9990000000689,1280.325,656.0,1280.325,637.56,0.5100115732407119,0.4833390186972166,line_006-part_013,line_006
200,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1210279.198,1210599.225,324.02799999993294,1303.675,656.0,1303.675,647.675,0.7730999521469702,1.0340329731103282,line_006-part_013,line_006
201,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1210639.226,1210739.217,103.99099999992177,1347.8200000000002,656.0,1347.8200000000002,658.5475,0.32034007426476385,0.273865168620803,line_006-part_014,line_006
202,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1210763.215,1211279.021,519.8070000000298,1312.6725000000001,656.0,1312.6725000000001,644.29,0.5730557930707878,0.4367294031818241,line_006-part_013,line_006
203,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1211303.029,1211922.969,623.9429999999702,1366.395,656.0,1366.395,656.595,1.1874675166711213,0.6125257854002903,line_006-part_014,line_006
204,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1212039.054,1212359.061,324.00699999998324,1420.2150000000001,656.0,1420.2150000000001,647.13,1.1133770873836375,1.9312007168459662,line_006-part_015,line_006
205,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1212383.058,1212910.949,531.8910000000615,1375.4499999999998,656.0,1375.4499999999998,664.395,1.2730082850302988,0.8260409316196597,line_006-part_014,line_006
206,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1212922.949,1213290.99,372.04000000003725,1418.605,656.0,1418.605,666.4549999999999,0.7580124465466065,0.5261767578125228,line_006-part_015,line_006
207,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1213398.968,1213498.951,103.98199999984354,446.06,750.5,446.06,689.0725,0.17808645003281043,0.8213260861195487,line_007-part_003,line_007
208,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1213550.945,1213678.933,131.9879999998957,301.595,750.5,301.595,734.78,0.2446331265201078,0.19990944920476,line_007-part_001,line_007
209,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1213710.934,1215570.741,1863.8060000000987,281.6,750.5,281.6,747.775,1.384278638832947,0.9185866132932895,line_007-part_001,line_007
210,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1215602.732,1216618.67,1019.9379999998491,346.66499999999996,750.5,346.66499999999996,743.885,1.5627692184800526,0.7908816551759671,line_007-part_002,line_007
211,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1216642.672,1218714.317,2075.646999999881,411.155,750.5,411.155,743.75,1.597659075180882,1.5126571463074339,line_007-part_003,line_007
212,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1218754.339,1220374.256,1623.9180000000633,479.5225,750.5,479.5225,753.8425,0.9351559274794015,0.8960900647641847,line_007-part_004,line_007
213,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1220402.263,1221898.164,1499.9010000000708,550.595,750.5,550.595,749.95,1.2199325956861808,0.7752553100898798,line_007-part_005,line_007
214,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1221922.167,1222694.127,775.9530000002123,610.97,750.5,610.97,763.3625,0.6739534867731832,0.7118069606455151,line_007-part_006,line_007
215,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1222722.075,1222925.888,207.8179999999702,663.0825,750.5,663.0825,771.8775,0.4374029525389824,0.45127806929645514,line_007-part_007,line_007
216,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1222945.912,1223418.011,476.09700000006706,630.335,750.5,630.335,759.81,0.7180036147313743,0.6121216557859984,line_007-part_006,line_007
217,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1223442.004,1223898.004,460.0009999999311,665.9200000000001,750.5,665.9200000000001,756.4549999999999,0.3441837215081913,0.48199191998289703,line_007-part_007,line_007
218,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1223926.014,1225093.863,1171.8500000000931,702.665,750.5,702.665,760.815,1.5925401000664758,0.7204283924171472,line_007-part_007,line_007
219,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1225125.866,1226317.752,1195.8860000001732,764.0,750.5,764.0,756.9849999999999,0.5663202994991958,1.0888598907830578,line_007-part_008,line_007
220,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1226345.748,1227213.632,871.8800000001211,806.6575,750.5,806.6575,743.8199999999999,0.9672168768801599,0.7244696885600999,line_007-part_009,line_007
221,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1227245.602,1227853.628,612.0250000001397,890.675,750.5,890.675,736.7850000000001,1.09586480409751,0.35617290006562086,line_007-part_010,line_007
222,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1227921.617,1228197.624,280.00699999998324,852.93,750.5,852.93,746.8924999999999,0.49559761699750954,0.4972141354546955,line_007-part_010,line_007
223,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1228245.622,1228457.609,215.9869999999646,884.6175000000001,750.5,884.6175000000001,746.2275,0.2079920414906624,0.35725057903707413,line_007-part_010,line_007
224,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1228493.594,1229633.52,1143.9239999998827,909.945,750.5,909.945,749.2249999999999,0.6515916481155071,0.49492406764035124,line_007-part_010,line_007
225,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1229661.502,1230657.356,999.8539999998175,967.125,750.5,967.125,754.7750000000001,1.158100764698993,1.182887381042442,line_007-part_011,line_007
226,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1230701.354,1231617.085,919.7260000000242,1004.7375,750.5,1004.7375,751.8774999999999,0.8288698389197245,0.6168365012861095,line_007-part_011,line_007
227,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1231653.067,1233297.053,1647.9879999998957,1069.1125,750.5,1069.1125,754.1675,1.4873316904782552,0.6544205554155749,line_007-part_012,line_007
228,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1233321.061,1233929.048,611.9869999999646,1141.7649999999999,750.5,1141.7649999999999,759.37,1.0465609911534814,0.5261767578125228,line_007-part_013,line_007
229,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1233941.05,1234992.941,1055.8910000000615,1177.3125,750.5,1177.3125,762.6225000000001,1.273277704773156,0.7048020473310629,line_007-part_013,line_007
230,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1235028.942,1235156.96,132.0189999998547,1505.4050000000002,750.5,1505.4050000000002,864.31,0.4927687096974417,0.1927698260188731,,
231,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1235192.969,1235444.946,255.97600000002421,1548.8725,750.5,1548.8725,902.7975,0.43619056369609754,0.6249190935720179,,
