sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_001,line,,12978.951000000001,29,24397.59400000004,841.2963448275876,0,29,179.92500000004657,0.13605416666666664,12978.951000000001,12198.79700000002,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_001-part_001,subline,Malý,356.0199999999022,1,720.0379999999423,720.0379999999423,0,1,360.01899999997113,0.49053030303030304,356.0199999999022,360.01899999997113,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_001-part_002,subline,Pepík,1151.9910000000382,5,2247.9600000001956,449.5920000000391,0,1,179.92500000004657,0.7560588235294116,175.92700000002515,179.92500000004657,944.0550000000512,976.064000000013,2,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_001-part_003,subline,raději,1727.4760000000242,3,3430.929999999935,1143.6433333333116,0,1,395.8399999999674,0.5669705882352941,391.8429999999935,395.8399999999674,1319.625,1335.6330000000307,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_001-part_004,subline,četl,696.2110000000102,2,1168.0359999998473,584.0179999999236,0,2,148.09399999992456,0.7269396551724122,696.2110000000102,584.0179999999236,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_001-part_005,subline,doma,435.9340000000084,2,831.8859999999404,415.9429999999702,0,2,140.10800000000745,0.8153086419753082,435.9340000000084,415.9429999999702,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_001-part_006,subline,knížky,759.9969999999739,2,1535.9899999999907,767.9949999999953,0,1,447.97400000004563,0.447272727272727,443.97400000004563,447.97400000004563,320.0209999999497,316.0229999999283,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_001-part_007,subline,plné,851.8360000000102,2,1719.6720000000205,859.8360000000102,0,1,179.9780000000028,0.49365671641791115,175.9780000000028,179.9780000000028,679.8580000000075,675.8580000000075,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_001-part_008,subline,"dobrodružství,",912.0570000000298,3,1696.125999999931,565.3753333333103,0,3,335.9890000000596,0.21089843749999973,912.0570000000298,848.0629999999655,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_001-part_009,subline,než,575.8479999999981,1,1159.6999999999534,1159.6999999999534,0,1,579.8499999999767,0.3323684210526325,575.8479999999981,579.8499999999767,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_001-part_010,subline,aby,295.96200000005774,1,599.9280000000726,599.9280000000726,0,1,299.9640000000363,0.2281355932203396,295.96200000005774,299.9640000000363,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_001-part_011,subline,skotačil,4231.564999999944,5,8207.178000000073,1641.4356000000146,0,5,535.8850000000093,0.18438636363636182,4231.564999999944,4103.589000000036,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_001-part_013,subline,dětmi,235.99800000002142,1,479.9940000001807,479.9940000001807,0,1,239.99700000009034,0.47345238095238074,235.99800000002142,239.99700000009034,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_001-part_014,subline,venku.,296.07600000000093,1,600.155999999959,600.155999999959,0,1,300.0779999999795,0.19242424242424197,296.07600000000093,300.0779999999795,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_002,line,,18998.197999999975,34,35924.73600000003,1056.6098823529421,0,34,139.7359999999171,0.17062396006655578,18998.197999999975,17962.368000000017,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_002-part_001,subline,Možná,712.1209999999264,2,1392.217999999877,696.1089999999385,0,2,156.02399999997579,0.5977155172413796,712.1209999999264,696.1089999999385,0.0,0.0,0,T4_Meaningful_Text
