sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_005-part_002,subline,hru.,539.9239999999991,2,1095.8379999999888,547.9189999999944,0,1,288.0230000000447,0.5177419354838714,284.0250000000233,288.0230000000447,259.8959999999497,255.89899999997579,1,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_005-part_003,subline,Jednoho,596.0670000000391,1,1200.1340000000782,1200.1340000000782,0,1,600.0670000000391,0.38866379310344856,596.0670000000391,600.0670000000391,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_005-part_004,subline,"dne,",268.0359999999637,1,544.0740000000224,544.0740000000224,0,1,272.0370000000112,0.6319921874999999,268.0359999999637,272.0370000000112,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_005-part_005,subline,když,527.7289999999339,1,1063.4579999998678,1063.4579999998678,0,1,531.7289999999339,0.5110000000000006,527.7289999999339,531.7289999999339,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_005-part_006,subline,se,336.0799999999581,1,680.1620000000112,680.1620000000112,0,1,340.0810000000056,0.9762857142857163,336.0799999999581,340.0810000000056,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_005-part_007,subline,jako,324.03899999998976,1,656.0800000000745,656.0800000000745,0,1,328.04000000003725,0.4686428571428564,324.03899999998976,328.04000000003725,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_005-part_008,subline,obvykle,255.9199999999255,1,519.839999999851,519.839999999851,0,1,259.9199999999255,0.6380357142857146,255.9199999999255,259.9199999999255,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_005-part_009,subline,díval,415.920999999973,1,839.8359999998938,839.8359999998938,0,1,419.9179999999469,0.36820000000000014,415.920999999973,419.9179999999469,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_005-part_010,subline,částečně,1655.8850000000093,1,3319.7680000001565,3319.7680000001565,0,1,1659.8840000000782,0.3665948275862077,1655.8850000000093,1659.8840000000782,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_005-part_011,subline,ukrytý,1207.89300000004,4,2367.7879999999423,591.9469999999856,0,4,600.0089999999618,0.35075268817204186,1207.89300000004,1183.8939999999711,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_005-part_012,subline,za,176.0329999999376,1,360.0679999999702,360.0679999999702,0,1,180.0339999999851,0.5477500000000021,176.0329999999376,180.0339999999851,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_005-part_013,subline,"záclonou,",1043.908000000054,3,2031.8280000002123,677.2760000000708,0,2,284.05200000002515,0.0324436090225568,775.9860000000335,743.9940000000643,271.9200000000419,267.9220000000205,1,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006,line,,9367.180000000051,21,17654.325999999885,840.6821904761849,0,21,139.93799999996554,0.11729426433915213,9367.180000000051,8827.162999999942,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_001,subline,"uvědomil,",735.9259999999776,2,1439.8579999997746,719.9289999998873,0,2,139.93799999996554,0.9283223684210528,735.9259999999776,719.9289999998873,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_002,subline,že,516.064000000013,1,1040.130000000121,1040.130000000121,0,1,520.0650000000605,0.7980555555555561,516.064000000013,520.0650000000605,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_003,subline,nějaký,867.7690000000875,2,1751.5439999999944,875.7719999999972,0,1,419.75699999998324,0.577252747252747,415.75600000005215,419.75699999998324,456.01500000001397,452.0130000000354,1,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_004,subline,stín,376.0370000000112,2,768.0719999999274,384.0359999999637,0,1,160.03899999998976,0.3650961538461541,156.03899999998976,160.03899999998976,223.99699999997392,219.99800000002142,1,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_005,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_006,subline,jako,1419.8450000000885,2,2783.6400000001304,1391.8200000000652,0,2,895.6689999999944,0.05349999999999944,1419.8450000000885,1391.8200000000652,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_007,subline,blesk,155.93599999998696,1,319.86599999992177,319.86599999992177,0,1,159.93299999996088,0.5727054794520549,155.93599999998696,159.93299999996088,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_008,subline,pohybuje,635.9689999999246,1,1279.9379999998491,1279.9379999998491,0,1,639.9689999999246,0.3547314049586778,635.9689999999246,639.9689999999246,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_009,subline,po,556.0140000000829,1,1120.0260000000708,1120.0260000000708,0,1,560.0130000000354,0.2992500000000007,556.0140000000829,560.0130000000354,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_010,subline,stromě,283.7299999999814,1,575.4620000000577,575.4620000000577,0,1,287.73100000002887,0.4486388888888895,283.7299999999814,287.73100000002887,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_011,subline,nahoru,576.0709999999963,2,1168.1400000001304,584.0700000000652,0,1,444.1030000000028,0.45851063829787136,440.1030000000028,444.1030000000028,139.9670000000624,135.96799999999348,1,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_013,subline,dolů.,507.9099999999162,2,1031.8079999999609,515.9039999999804,0,1,299.98400000005495,0.004142857142856623,295.98499999998603,299.98400000005495,215.9199999999255,211.92499999993015,1,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_014,subline,Malá,516.1080000000075,1,1040.21399999992,1040.21399999992,0,1,520.10699999996,0.40465277777777764,516.1080000000075,520.10699999996,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_015,subline,hnědá,555.9449999999488,1,1119.8919999999925,1119.8919999999925,0,1,559.9459999999963,0.6015853658536576,555.9449999999488,559.9459999999963,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_006-part_017,subline,velice,1127.8670000000857,2,2215.7360000000335,1107.8680000000168,0,2,791.8100000000559,0.3717741935483876,1127.8670000000857,1107.8680000000168,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_007,line,,8611.060999999987,22,16374.12799999956,744.2785454545254,0,2,135.98100000002887,0.13080277280858676,464.0100000000093,456.0019999999786,7731.061999999802,8147.050999999978,2,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_007-part_001,subline,hbitá,740.0379999999423,2,1496.0579999999609,748.0289999999804,0,1,320.0209999999497,0.5322191011235956,316.02799999993294,320.0209999999497,428.00800000003073,424.0100000000093,1,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_007-part_002,subline,veverka,475.670999999973,3,975.3340000000317,325.1113333333439,0,1,135.98100000002887,0.5399764150943397,131.98100000002887,135.98100000002887,351.68599999998696,343.6899999999441,2,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_007-part_003,subline,šmejdila,976.0860000000102,2,1912.1679999998305,956.0839999999152,0,2,760.0789999999106,0.27243181818181844,976.0860000000102,956.0839999999152,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_007-part_004,subline,po,899.6199999999953,2,1815.2420000000857,907.6210000000428,0,1,415.81500000006054,0.7350625000000008,411.81400000001304,415.81500000006054,491.8059999999823,487.8059999999823,1,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_007-part_005,subline,stromě,272.0139999999665,1,552.025999999838,552.025999999838,0,1,276.012999999919,0.6304395604395605,272.0139999999665,276.012999999919,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_007-part_007,subline,hledala,1632.042999999947,3,3240.083999999799,1080.027999999933,0,2,1215.886999999988,0.1677295918367347,1451.9569999999367,1435.9569999999367,184.08499999996275,180.08600000001024,1,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_007-part_008,subline,"oříšky,",171.96500000008382,1,351.93000000016764,351.93000000016764,0,1,175.96500000008382,0.5657022471910121,171.96500000008382,175.96500000008382,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_007-part_009,subline,které,375.9989999999525,1,759.9939999999478,759.9939999999478,0,1,379.9969999999739,0.7420000000000008,375.9989999999525,379.9969999999739,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_007-part_010,subline,by,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_007-part_011,subline,si,595.8950000000186,1,1199.7919999998994,1199.7919999998994,0,1,599.8959999999497,0.7960185185185209,595.8950000000186,599.8959999999497,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_007-part_012,subline,uschovala,535.7600000000093,1,1079.5179999999236,1079.5179999999236,0,1,539.7589999999618,0.41833333333333356,535.7600000000093,539.7589999999618,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_007-part_013,subline,do,332.1950000000652,1,672.3900000001304,672.3900000001304,0,1,336.1950000000652,0.6063513513513499,332.1950000000652,336.1950000000652,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_007-part_014,subline,tajné,727.9510000000009,2,1391.8999999999069,695.9499999999534,0,2,376.0229999999283,0.6822426470588224,727.9510000000009,695.9499999999534,0.0,0.0,0,T4_Meaningful_Text
1274,s7_stimuli_t4.jpg,b,158,157,58791.27600000019,63510.30900000001,374.4667261146509,156,5346.936000000336,34.27523076923293,116.10447178602026,6.466666666666667,0,15,15,97,112,line_007-part_015,subline,skrýše.,455.8510000000242,2,927.6920000000391,463.84600000001956,0,1,203.78899999998976,0.5039320388349512,199.7939999999944,203.78899999998976,260.0570000000298,256.0570000000298,1,T4_Meaningful_Text
