sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_001-part_010,subline,jipřá,1947.9169999994338,2,3911.825999999419,1955.9129999997094,0,1,456.0699999993667,0.2930902777777773,452.0709999995306,456.0699999993667,1499.8430000003427,1495.8459999999031,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_001-part_011,subline,tibý,927.5180000001565,1,1863.0059999991208,1863.0059999991208,0,1,931.5029999995604,0.2576229508196727,927.5180000001565,931.5029999995604,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_001-part_012,subline,sa,660.5339999999851,2,1280.9140000008047,640.4570000004023,0,2,196.0550000006333,0.9041891891891872,660.5339999999851,640.4570000004023,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_001-part_013,subline,takode,1455.8590000001714,3,2215.7740000002086,738.5913333334029,0,3,644.0209999997169,0.21500000000000039,1455.8590000001714,1107.8870000001043,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_001-part_014,subline,koumi,1695.8500000005588,2,2936.1180000007153,1468.0590000003576,0,2,1068.0470000002533,0.37005555555555625,1695.8500000005588,1468.0590000003576,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_001-part_015,subline,toudíc.,2452.1129999998957,5,4872.219999998808,974.4439999997616,0,2,576.0800000000745,0.15025773195876335,1651.9859999995679,1647.9900000002235,788.1199999991804,800.1270000003278,2,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_001-part_016,subline,Vazpíla,3071.5580000001937,4,6119.133999999613,1529.7834999999031,0,1,259.98199999984354,0.3353124999999985,255.98300000000745,259.98199999984354,2799.5849999999627,2815.5750000001863,2,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_002,line,,23253.867999999784,43,44131.73000000417,1026.3193023256783,0,43,131.94000000040978,0.11356192851205321,23253.867999999784,22065.865000002086,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_002-part_001,subline,"mupotá,",1427.841000000015,2,2831.643999999389,1415.8219999996945,0,2,1183.7829999998212,0.5104291044776122,1427.841000000015,1415.8219999996945,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_002-part_002,subline,sidóla,1451.6230000006035,3,2927.232000000775,975.7440000002583,0,1,131.94000000040978,0.030406976744186152,127.9410000005737,131.94000000040978,1331.6759999999776,1323.6820000000298,2,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_002-part_003,subline,lib,867.7869999995455,3,1759.5780000016093,586.5260000005364,0,1,123.8859999999404,0.1024999999999998,119.88199999928474,123.8859999999404,755.9030000008643,747.9050000002608,2,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_002-part_004,subline,"mozdá,",1924.0939999995753,4,3832.1980000007898,958.0495000001974,0,1,104.10800000000745,0.16327669902912617,100.10300000011921,104.10800000000745,1811.9910000003874,1823.990999999456,2,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_002-part_005,subline,rompulo,1807.8810000000522,4,3551.800000000745,887.9500000001863,0,1,167.99700000043958,0.4207974137931034,163.99500000011176,167.99700000043958,1607.902999999933,1643.8859999999404,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_002-part_006,subline,sa,208.00499999988824,1,424.01199999824166,424.01199999824166,0,1,212.00599999912083,0.3881081081081085,208.00499999988824,212.00599999912083,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_002-part_007,subline,řazvíty.,3383.478999999352,5,6598.961999999359,1319.7923999998718,0,3,979.8410000000149,0.009150943396226673,1495.8919999999925,1427.8940000003204,1871.5869999993593,1887.5869999993593,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_002-part_008,subline,Hoče,952.0259999996051,3,1848.03200000152,616.0106666671733,0,2,444.0339999999851,0.34782051282051274,756.0949999997392,724.0870000002906,199.9290000004694,195.9309999998659,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_002-part_009,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_002-part_010,subline,hašlá,1503.8860000008717,4,2927.7980000004172,731.9495000001043,0,1,311.91399999987334,0.1576973684210528,307.91500000003725,311.91399999987334,1151.9850000003353,1195.9710000008345,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_002-part_011,subline,řilozá,3627.6529999990016,4,7031.3539999984205,1757.8384999996051,0,3,643.9519999995828,0.1264457831325288,1631.7999999998137,1515.824999999255,1999.8519999999553,1995.852999999188,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_002-part_012,subline,stým,1059.7879999997094,3,2095.5960000008345,698.5320000002781,0,1,292.0139999995008,0.2154861111111125,288.0129999993369,292.0139999995008,755.7840000009164,771.7750000003725,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_002-part_013,subline,a,211.96900000050664,1,431.93600000068545,431.93600000068545,0,1,215.96800000034273,0.28432692307692026,211.96900000050664,215.96800000034273,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_002-part_014,subline,ravízda.,2479.820000000298,3,4935.66599999927,1645.2219999997567,0,1,256.0810000002384,0.13477678571428392,252.08200000040233,256.0810000002384,2211.7519999993965,2227.7379999998957,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_002-part_015,subline,Douje,1503.9550000000745,3,2935.922000002116,978.640666667372,0,3,908.078000000678,0.2862903225806452,1503.9550000000745,1467.961000001058,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_003,line,,22474.12200000044,42,41964.53799999878,999.1556666666376,0,42,116.00100000016391,0.16150416666666667,22474.12200000044,20982.26899999939,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_003-part_001,subline,bocha,1840.0650000004098,5,3520.161999998614,704.0323999997229,0,4,115.99399999994785,0.8160576923076923,863.9660000000149,779.98399999924,980.097000000067,976.0990000003949,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_003-part_002,subline,šakve,1751.6699999999255,4,3159.393999999389,789.8484999998473,0,1,395.75899999961257,0.2931875000000005,391.75499999988824,395.75899999961257,1183.938000000082,1359.9150000000373,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_003-part_003,subline,lámě.,2247.6759999999776,7,4335.388000000268,619.3411428571811,0,1,116.00100000016391,0.12733766233766242,112.00100000016391,116.00100000016391,2051.69299999997,2135.6749999998137,2,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_003-part_004,subline,Tašelá,2239.5940000005066,3,4503.179999999702,1501.0599999999006,0,1,224.02400000020862,0.6147752808988755,220.02400000020862,224.02400000020862,2027.5659999996424,2019.570000000298,2,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_003-part_005,subline,sně,672.1599999992177,2,1360.323999999091,680.1619999995455,0,1,164.03699999954551,0.10102040816326624,160.0349999992177,164.03699999954551,516.125,512.125,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_003-part_006,subline,pronité,1775.893999999389,3,3519.869999997318,1173.289999999106,0,3,703.9959999993443,0.2938265306122456,1775.893999999389,1759.934999998659,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_003-part_007,subline,šere.,587.9429999999702,1,1183.8919999990612,1183.8919999990612,0,1,591.9459999995306,0.40671641791044777,587.9429999999702,591.9459999995306,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_003-part_008,subline,Každépo,1527.6830000001937,2,2991.3660000003874,1495.6830000001937,0,2,391.8540000002831,0.25557692307692237,1527.6830000001937,1495.6830000001937,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_003-part_009,subline,rytách,1575.8720000004396,1,3159.746000001207,3159.746000001207,0,1,1579.8730000006035,0.3035632183908055,1575.8720000004396,1579.8730000006035,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_003-part_010,subline,pronity,1303.9020000007004,3,2527.8400000017136,842.6133333339045,0,3,656.1090000001714,0.3126275510204086,1303.9020000007004,1263.9200000008568,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_003-part_011,subline,harto,903.8430000003427,2,1503.9199999999255,751.9599999999627,0,2,508.0920000001788,0.3009459459459457,903.8430000003427,751.9599999999627,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_003-part_012,subline,e,435.99699999950826,1,879.9939999990165,879.9939999990165,0,1,439.99699999950826,0.9655434782608687,435.99699999950826,439.99699999950826,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_003-part_013,subline,šere,1227.9930000007153,2,2472.0000000018626,1236.0000000009313,0,1,748.0530000003055,0.5146610169491489,744.0490000005811,748.0530000003055,487.94700000062585,483.9440000001341,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_003-part_014,subline,chlera,2547.777999999933,4,5023.565999999642,1255.8914999999106,0,1,187.94900000002235,0.02934523809523712,183.95000000018626,187.94900000002235,2323.833999999799,2363.8279999997467,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_003-part_015,subline,dlypo.,927.9490000000224,2,1823.8960000015795,911.9480000007898,0,2,635.820000000298,0.5256914893617017,927.9490000000224,911.9480000007898,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_004,line,,26897.55700000003,55,50163.68200000003,912.066945454546,0,55,139.9679999994114,0.222014987510408,26897.55700000003,25081.841000000015,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_004-part_001,subline,Desedé,1343.9150000000373,4,2551.7919999994338,637.9479999998584,0,4,167.9550000000745,0.2609807692307693,1343.9150000000373,1275.8959999997169,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_004-part_002,subline,a,579.8190000001341,3,1183.6119999997318,394.5373333332439,0,1,192.02599999960512,0.24226562499999993,188.03199999965727,192.02599999960512,399.78000000026077,391.78700000047684,2,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_004-part_003,subline,haralice,3671.8709999993443,8,7167.849999997765,895.9812499997206,0,1,139.9679999994114,0.8943589743589743,135.97200000006706,139.9679999994114,3443.956999999471,3535.8989999992773,4,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_004-part_004,subline,o,255.9780000001192,1,519.9580000005662,519.9580000005662,0,1,259.9790000002831,0.6807812500000026,255.9780000001192,259.9790000002831,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_004-part_005,subline,kačeza,2047.4570000004023,3,4070.911999998614,1356.9706666662048,0,1,259.8969999998808,0.2728640776699031,255.8980000000447,259.8969999998808,1775.5589999994263,1791.5590000003576,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_004-part_006,subline,te,1007.7610000008717,3,1959.4640000015497,653.1546666671833,0,2,184.19600000046194,0.8974390243902429,796.1900000004098,764.1710000000894,215.56100000068545,211.57100000046194,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_004-part_007,subline,krozdoníka.,4048.0319999996573,4,8096.065999999642,2024.0164999999106,0,1,340.1040000002831,0.2067771084337352,336.1009999997914,340.1040000002831,3707.928999999538,3711.930999999866,2,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_004-part_008,subline,Krozdoník,2591.7750000003725,5,5063.542000001296,1012.7084000002593,0,1,280.0010000001639,0.2551999999999998,276.0020000003278,280.0010000001639,2251.7700000004843,2315.7730000000447,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_004-part_009,subline,subaj,1539.8009999999776,3,2407.8699999991804,802.6233333330601,0,3,252.00800000037998,0.29903614457831523,1539.8009999999776,1203.9349999995902,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_004-part_010,subline,šelpři,2515.8730000006035,6,4911.730000000447,818.6216666667411,0,4,164.01800000015646,0.4182558139534887,1855.964999999851,1795.9519999995828,659.9130000006407,659.9080000007525,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_004-part_011,subline,kýmlech,3723.626000000164,9,6607.365999998525,734.1517777776139,0,3,391.8989999992773,0.34614919354838813,1439.777999999933,1207.8579999990761,2095.8250000001863,2283.848000000231,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_004-part_012,subline,remhol,2599.7420000005513,5,5127.4980000033975,1025.4996000006795,0,4,511.785000000149,0.2922196261682236,2327.7390000000596,2287.745000001043,276.00400000065565,272.00300000049174,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_004-part_013,subline,s,244.0109999999404,1,496.0219999998808,496.0219999998808,0,1,248.0109999999404,1.2910000000000006,244.0109999999404,248.0109999999404,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_005,line,,24425.876000000164,56,45516.05200000107,812.7866428571621,0,56,111.90799999982119,0.20986469608659453,24425.876000000164,22758.026000000536,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_005-part_001,subline,hanymítory,2231.944000000134,3,4383.879999998957,1461.2933333329856,0,3,736.0889999996871,0.29766176470588246,2231.944000000134,2191.9399999994785,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_005-part_002,subline,šeremi,1523.7099999999627,5,2943.4279999975115,588.6855999995023,0,1,111.90799999982119,0.911638888888889,107.90600000042468,111.90799999982119,1359.8059999989346,1415.803999999538,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_005-part_003,subline,pakaty,2471.75800000038,4,4879.555999999866,1219.8889999999665,0,4,248.0109999999404,0.4971978021978035,2471.75800000038,2439.777999999933,0.0,0.0,0,T5_Pseudo_Text
