time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
966272697,1261.13,269.9,1255.08,245.45,3.94,3.73,s7_stimuli_t5.jpg,1169
966276697,1262.88,271.56,1251.93,246.05,3.94,3.73,s7_stimuli_t5.jpg,1169
966280697,1259.79,271.32,1249.0,245.28,3.95,3.73,s7_stimuli_t5.jpg,1169
966284697,1261.16,270.08,1253.99,245.73,3.95,3.73,s7_stimuli_t5.jpg,1169
966288696,1263.05,270.64,1249.5,243.22,3.94,3.72,s7_stimuli_t5.jpg,1169
966292696,1261.56,270.53,1248.74,245.84,3.94,3.72,s7_stimuli_t5.jpg,1169
966296696,1261.68,271.29,1250.41,244.67,3.94,3.72,s7_stimuli_t5.jpg,1169
966300696,1260.13,273.35,1249.33,245.72,3.94,3.73,s7_stimuli_t5.jpg,1169
966304696,1258.17,271.99,1252.08,246.37,3.93,3.72,s7_stimuli_t5.jpg,1169
966308696,1256.08,274.63,1251.24,247.41,3.93,3.72,s7_stimuli_t5.jpg,1169
966312696,1257.86,276.49,1250.78,247.17,3.93,3.72,s7_stimuli_t5.jpg,1169
966316696,1254.69,278.27,1249.41,245.51,3.93,3.72,s7_stimuli_t5.jpg,1169
966320696,1251.9,279.47,1250.45,244.88,3.93,3.71,s7_stimuli_t5.jpg,1169
966324695,1252.84,279.39,1253.03,245.59,3.93,3.71,s7_stimuli_t5.jpg,1169
966328695,1251.43,281.75,1249.89,243.92,3.93,3.72,s7_stimuli_t5.jpg,1169
966332695,1249.93,282.65,1251.0,243.88,3.93,3.72,s7_stimuli_t5.jpg,1169
966336695,1250.57,283.23,1249.05,244.16,3.93,3.72,s7_stimuli_t5.jpg,1169
966340695,1249.49,282.92,1248.77,245.69,3.93,3.71,s7_stimuli_t5.jpg,1169
966344695,1250.0,281.83,1250.52,244.83,3.93,3.7,s7_stimuli_t5.jpg,1169
966348695,1250.4,279.53,1248.37,245.64,3.94,3.71,s7_stimuli_t5.jpg,1169
966352695,1252.16,276.28,1248.49,246.32,3.94,3.7,s7_stimuli_t5.jpg,1169
966356695,1254.24,275.39,1248.26,245.76,3.94,3.7,s7_stimuli_t5.jpg,1169
966360694,1255.49,274.74,1248.98,247.05,3.93,3.7,s7_stimuli_t5.jpg,1169
966364695,1256.72,274.59,1247.88,249.09,3.93,3.7,s7_stimuli_t5.jpg,1169
966368696,1256.03,279.8,1246.93,250.42,3.91,3.7,s7_stimuli_t5.jpg,1169
966372697,1258.19,279.47,1249.31,251.76,3.91,3.71,s7_stimuli_t5.jpg,1169
966376698,1257.55,283.11,1250.65,255.98,3.91,3.71,s7_stimuli_t5.jpg,1169
966380698,1254.89,278.82,1250.56,256.06,3.92,3.71,s7_stimuli_t5.jpg,1169
966384699,1259.24,276.41,1248.0,254.88,3.91,3.72,s7_stimuli_t5.jpg,1169
966388700,1257.41,280.42,1250.6,255.11,3.91,3.73,s7_stimuli_t5.jpg,1169
966392701,1259.89,280.44,1251.38,255.25,3.91,3.73,s7_stimuli_t5.jpg,1169
966396702,1260.17,281.85,1253.65,255.69,3.9,3.73,s7_stimuli_t5.jpg,1169
966400702,1255.94,282.9,1257.7,259.37,3.91,3.72,s7_stimuli_t5.jpg,1169
966404703,1252.26,284.14,1255.43,256.82,3.91,3.73,s7_stimuli_t5.jpg,1169
966408704,1252.09,285.44,1253.45,256.67,3.91,3.73,s7_stimuli_t5.jpg,1169
966412705,1254.13,283.16,1254.72,253.23,3.92,3.73,s7_stimuli_t5.jpg,1169
966416705,1252.94,281.79,1257.2,250.87,3.92,3.74,s7_stimuli_t5.jpg,1169
966420705,1252.51,280.67,1257.67,248.62,3.93,3.74,s7_stimuli_t5.jpg,1169
966424706,1252.45,280.4,1256.05,249.68,3.93,3.73,s7_stimuli_t5.jpg,1169
966428706,1249.79,280.25,1258.59,248.7,3.92,3.73,s7_stimuli_t5.jpg,1169
966432706,1249.07,279.26,1259.17,248.6,3.92,3.74,s7_stimuli_t5.jpg,1169
966436707,1248.79,280.0,1258.75,248.32,3.92,3.73,s7_stimuli_t5.jpg,1169
966440707,1248.64,280.05,1257.68,253.22,3.93,3.73,s7_stimuli_t5.jpg,1169
966444707,1251.05,277.38,1255.32,249.23,3.93,3.73,s7_stimuli_t5.jpg,1169
966448708,1252.21,276.49,1252.55,254.8,3.94,3.74,s7_stimuli_t5.jpg,1169
966452708,1254.27,277.19,1253.69,256.5,3.94,3.75,s7_stimuli_t5.jpg,1169
966456708,1254.49,275.21,1252.29,262.49,3.93,3.75,s7_stimuli_t5.jpg,1169
966460708,1254.01,276.19,1250.1,264.94,3.93,3.74,s7_stimuli_t5.jpg,1169
966464709,1255.3,276.05,1250.82,263.43,3.93,3.74,s7_stimuli_t5.jpg,1169
966468709,1256.15,276.86,1249.66,264.86,3.93,3.74,s7_stimuli_t5.jpg,1169
966472709,1258.66,277.13,1251.3,267.11,3.93,3.73,s7_stimuli_t5.jpg,1169
966476710,1260.31,279.15,1248.91,269.12,3.92,3.73,s7_stimuli_t5.jpg,1169
966480710,1262.68,276.32,1245.67,269.86,3.92,3.73,s7_stimuli_t5.jpg,1169
966484710,1259.51,279.22,1245.32,269.15,3.92,3.72,s7_stimuli_t5.jpg,1169
966488711,1260.84,278.99,1246.28,271.49,3.92,3.72,s7_stimuli_t5.jpg,1169
966492711,1261.09,281.5,1248.4,270.54,3.93,3.72,s7_stimuli_t5.jpg,1169
966496711,1258.83,282.71,1247.7,267.98,3.93,3.71,s7_stimuli_t5.jpg,1169
966500712,1259.09,284.34,1250.05,265.61,3.93,3.71,s7_stimuli_t5.jpg,1169
966504712,1256.93,285.81,1251.44,261.94,3.92,3.71,s7_stimuli_t5.jpg,1169
966508712,1256.85,287.42,1251.24,260.12,3.92,3.71,s7_stimuli_t5.jpg,1169
966512713,1253.77,288.91,1249.19,261.93,3.92,3.72,s7_stimuli_t5.jpg,1169
966516713,1255.51,291.71,1245.86,261.19,3.91,3.72,s7_stimuli_t5.jpg,1169
966520713,1253.44,290.64,1245.53,260.71,3.91,3.73,s7_stimuli_t5.jpg,1169
966524714,1251.5,293.11,1244.37,259.9,3.91,3.73,s7_stimuli_t5.jpg,1169
966528714,1253.43,295.09,1244.77,258.12,3.91,3.73,s7_stimuli_t5.jpg,1169
966532714,1254.76,296.18,1243.43,259.42,3.91,3.72,s7_stimuli_t5.jpg,1169
966536715,1256.08,297.14,1244.63,257.47,3.91,3.73,s7_stimuli_t5.jpg,1169
966540715,1259.77,295.26,1251.96,257.64,3.91,3.73,s7_stimuli_t5.jpg,1169
966544715,1261.78,295.65,1251.5,256.11,3.91,3.73,s7_stimuli_t5.jpg,1169
966548716,1271.01,295.27,1275.63,257.19,3.91,3.73,s7_stimuli_t5.jpg,1169
966552716,1268.71,293.9,1262.64,259.03,3.91,3.74,s7_stimuli_t5.jpg,1169
966556716,1271.04,295.32,1262.84,259.62,3.91,3.74,s7_stimuli_t5.jpg,1169
966560716,1274.69,290.58,1258.75,257.07,3.91,3.73,s7_stimuli_t5.jpg,1169
966564713,1272.22,290.06,1260.12,257.77,3.91,3.73,s7_stimuli_t5.jpg,1169
966568709,1276.15,287.16,1268.62,254.5,3.91,3.73,s7_stimuli_t5.jpg,1169
966572706,1277.91,284.99,1266.85,255.33,3.9,3.74,s7_stimuli_t5.jpg,1169
966576702,1279.51,283.5,1270.85,253.89,3.9,3.73,s7_stimuli_t5.jpg,1169
966580699,1283.54,282.42,1274.01,254.06,3.9,3.73,s7_stimuli_t5.jpg,1169
966584695,1281.74,282.61,1272.48,252.59,3.9,3.74,s7_stimuli_t5.jpg,1169
966588692,1281.54,281.98,1275.15,254.07,3.9,3.73,s7_stimuli_t5.jpg,1169
966592688,1278.56,282.02,1272.26,256.91,3.91,3.73,s7_stimuli_t5.jpg,1169
966596685,1281.88,282.35,1270.33,255.62,3.9,3.72,s7_stimuli_t5.jpg,1169
966600681,1279.29,280.46,1270.33,257.69,3.9,3.73,s7_stimuli_t5.jpg,1169
966604678,1276.34,280.46,1272.52,257.96,3.91,3.73,s7_stimuli_t5.jpg,1169
966608674,1277.89,280.94,1273.79,260.65,3.91,3.73,s7_stimuli_t5.jpg,1169
966612670,1277.28,281.89,1272.3,261.68,3.91,3.73,s7_stimuli_t5.jpg,1169
966616667,1277.0,282.61,1272.24,262.25,3.91,3.73,s7_stimuli_t5.jpg,1169
966620660,1276.35,282.42,1272.01,265.74,3.91,3.73,s7_stimuli_t5.jpg,1169
966624652,1274.77,281.87,1269.93,267.73,3.91,3.72,s7_stimuli_t5.jpg,1169
966628645,1274.3,281.12,1269.18,269.79,3.91,3.73,s7_stimuli_t5.jpg,1169
966632638,1275.52,282.13,1268.01,270.39,3.91,3.73,s7_stimuli_t5.jpg,1169
966636630,1277.89,282.14,1268.19,268.95,3.91,3.73,s7_stimuli_t5.jpg,1169
966640623,1275.21,280.35,1270.81,270.16,3.9,3.73,s7_stimuli_t5.jpg,1169
966644616,1277.58,281.31,1270.69,266.22,3.9,3.73,s7_stimuli_t5.jpg,1169
966648608,1279.1,284.15,1270.56,265.29,3.89,3.71,s7_stimuli_t5.jpg,1169
966652601,1278.97,283.48,1269.46,263.84,3.89,3.72,s7_stimuli_t5.jpg,1169
966656594,1280.21,285.34,1270.2,268.64,3.88,3.72,s7_stimuli_t5.jpg,1169
966660586,1280.45,285.7,1272.45,270.74,3.88,3.73,s7_stimuli_t5.jpg,1169
966664579,1281.37,285.76,1271.03,265.42,3.88,3.72,s7_stimuli_t5.jpg,1169
966668572,1282.09,285.53,1272.32,260.5,3.88,3.71,s7_stimuli_t5.jpg,1169
966672564,1284.56,286.32,1274.34,261.28,3.88,3.7,s7_stimuli_t5.jpg,1169
966676557,1284.96,285.68,1275.1,259.74,3.88,3.7,s7_stimuli_t5.jpg,1169
966680550,1284.02,283.71,1274.41,261.77,3.88,3.7,s7_stimuli_t5.jpg,1169
966684542,1285.18,286.3,1275.31,265.69,3.89,3.7,s7_stimuli_t5.jpg,1169
966688535,1284.7,286.91,1275.97,262.91,3.89,3.7,s7_stimuli_t5.jpg,1169
966692528,1283.35,286.22,1280.24,260.59,3.89,3.7,s7_stimuli_t5.jpg,1169
966696520,1283.08,284.76,1281.56,258.98,3.9,3.71,s7_stimuli_t5.jpg,1169
966700513,1282.31,284.52,1282.63,258.69,3.9,3.7,s7_stimuli_t5.jpg,1169
966704506,1281.69,282.04,1278.18,257.18,3.9,3.71,s7_stimuli_t5.jpg,1169
966708498,1282.38,281.19,1280.56,257.83,3.9,3.71,s7_stimuli_t5.jpg,1169
966712491,1281.23,282.97,1279.78,257.23,3.89,3.71,s7_stimuli_t5.jpg,1169
966716484,1279.61,281.79,1279.35,257.42,3.89,3.71,s7_stimuli_t5.jpg,1169
966720476,1278.6,284.45,1279.85,255.88,3.89,3.72,s7_stimuli_t5.jpg,1169
966724469,1280.02,283.35,1281.76,255.95,3.89,3.73,s7_stimuli_t5.jpg,1169
966728462,1279.17,283.04,1287.67,254.02,3.88,3.74,s7_stimuli_t5.jpg,1169
966732454,1277.63,285.05,1281.29,253.77,3.88,3.73,s7_stimuli_t5.jpg,1169
966736447,1278.68,282.14,1284.04,254.69,3.87,3.74,s7_stimuli_t5.jpg,1169
966740440,1278.29,285.72,1281.38,252.17,3.86,3.74,s7_stimuli_t5.jpg,1169
966744432,1276.88,287.8,1284.3,252.67,3.86,3.74,s7_stimuli_t5.jpg,1169
966748425,1276.72,289.14,1284.24,250.99,3.86,3.73,s7_stimuli_t5.jpg,1169
966752418,1276.11,283.33,1285.48,251.2,3.87,3.73,s7_stimuli_t5.jpg,1169
966756410,1276.17,284.8,1287.67,252.52,3.87,3.73,s7_stimuli_t5.jpg,1169
966760403,1277.4,286.94,1286.3,251.86,3.87,3.74,s7_stimuli_t5.jpg,1169
966764402,1278.07,285.76,1288.44,250.18,3.86,3.73,s7_stimuli_t5.jpg,1169
966768401,1276.76,285.63,1287.81,251.27,3.86,3.73,s7_stimuli_t5.jpg,1169
966772400,1278.15,284.46,1286.47,251.03,3.87,3.73,s7_stimuli_t5.jpg,1169
966776399,1277.41,284.98,1287.69,251.52,3.87,3.72,s7_stimuli_t5.jpg,1169
966780398,1278.05,284.38,1285.89,253.49,3.87,3.73,s7_stimuli_t5.jpg,1169
966784397,1279.05,282.64,1283.93,255.65,3.88,3.72,s7_stimuli_t5.jpg,1169
966788396,1279.66,279.86,1283.75,256.55,3.88,3.72,s7_stimuli_t5.jpg,1169
966792395,1281.68,279.31,1282.18,255.44,3.88,3.71,s7_stimuli_t5.jpg,1169
966796394,1282.22,280.53,1279.46,255.51,3.88,3.71,s7_stimuli_t5.jpg,1169
966800392,1281.22,280.13,1277.62,254.09,3.88,3.71,s7_stimuli_t5.jpg,1169
966804391,1281.03,280.0,1276.42,254.08,3.89,3.7,s7_stimuli_t5.jpg,1169
966808390,1280.65,279.69,1273.42,254.87,3.89,3.69,s7_stimuli_t5.jpg,1169
966812389,1280.94,278.94,1272.97,253.63,3.88,3.68,s7_stimuli_t5.jpg,1169
966816388,1279.93,279.02,1272.71,254.91,3.88,3.67,s7_stimuli_t5.jpg,1169
966820387,1280.67,277.73,1270.66,255.8,3.88,3.67,s7_stimuli_t5.jpg,1169
966824389,1277.87,277.89,1269.69,254.85,3.88,3.66,s7_stimuli_t5.jpg,1169
966828391,1276.4,278.6,1269.22,255.52,3.88,3.66,s7_stimuli_t5.jpg,1169
966832394,1276.49,279.34,1269.25,256.17,3.88,3.66,s7_stimuli_t5.jpg,1169
966836396,1276.2,279.93,1268.74,258.43,3.88,3.65,s7_stimuli_t5.jpg,1169
966840398,1277.91,279.53,1269.75,260.32,3.87,3.65,s7_stimuli_t5.jpg,1169
966844400,1278.5,279.9,1269.66,263.38,3.87,3.66,s7_stimuli_t5.jpg,1169
966848402,1278.81,279.51,1269.79,266.01,3.87,3.66,s7_stimuli_t5.jpg,1169
966852405,1283.13,278.6,1270.87,268.53,3.88,3.66,s7_stimuli_t5.jpg,1169
966856407,1278.0,279.44,1271.15,271.53,3.88,3.65,s7_stimuli_t5.jpg,1169
966860409,1281.84,279.76,1270.21,272.79,3.88,3.66,s7_stimuli_t5.jpg,1169
966864411,1277.88,280.18,1271.38,273.73,3.88,3.65,s7_stimuli_t5.jpg,1169
966868413,1277.68,279.63,1272.55,275.13,3.88,3.65,s7_stimuli_t5.jpg,1169
966872415,1279.89,278.87,1273.99,275.71,3.88,3.64,s7_stimuli_t5.jpg,1169
966876418,1280.51,279.74,1273.51,277.77,3.88,3.64,s7_stimuli_t5.jpg,1169
966880420,1280.85,279.06,1274.02,278.74,3.88,3.65,s7_stimuli_t5.jpg,1169
966884422,1281.31,278.68,1274.78,276.62,3.88,3.64,s7_stimuli_t5.jpg,1169
966888424,1279.21,279.34,1275.67,276.18,3.89,3.64,s7_stimuli_t5.jpg,1169
966892426,1283.35,279.49,1276.3,276.96,3.89,3.65,s7_stimuli_t5.jpg,1169
966896429,1282.39,279.3,1277.13,275.9,3.88,3.64,s7_stimuli_t5.jpg,1169
966900431,1283.85,278.36,1276.91,274.7,3.88,3.64,s7_stimuli_t5.jpg,1169
966904433,1281.78,277.41,1274.87,271.86,3.89,3.64,s7_stimuli_t5.jpg,1169
966908435,1278.9,277.45,1276.12,269.15,3.89,3.64,s7_stimuli_t5.jpg,1169
966912437,1281.09,275.58,1274.57,265.5,3.89,3.64,s7_stimuli_t5.jpg,1169
966916440,1283.84,274.51,1273.58,261.62,3.89,3.64,s7_stimuli_t5.jpg,1169
966920442,1284.95,272.93,1272.05,258.34,3.88,3.65,s7_stimuli_t5.jpg,1169
966924444,1282.39,275.38,1273.25,255.79,3.88,3.66,s7_stimuli_t5.jpg,1169
966928446,1282.8,276.02,1273.54,253.6,3.87,3.67,s7_stimuli_t5.jpg,1169
966932448,1282.69,276.99,1273.32,248.36,3.86,3.67,s7_stimuli_t5.jpg,1169
966936450,1280.76,274.85,1272.32,248.03,3.85,3.68,s7_stimuli_t5.jpg,1169
966940453,1279.82,275.22,1271.9,246.29,3.86,3.67,s7_stimuli_t5.jpg,1169
966944455,1280.15,275.77,1273.56,246.58,3.86,3.68,s7_stimuli_t5.jpg,1169
966948457,1279.83,274.94,1275.84,246.07,3.86,3.69,s7_stimuli_t5.jpg,1169
966952459,1280.5,272.84,1278.08,245.47,3.86,3.68,s7_stimuli_t5.jpg,1169
966956461,1281.75,274.47,1278.39,245.31,3.86,3.67,s7_stimuli_t5.jpg,1169
966960464,1281.47,274.31,1277.47,245.23,3.85,3.67,s7_stimuli_t5.jpg,1169
966964464,1280.9,272.74,1282.73,245.1,3.86,3.67,s7_stimuli_t5.jpg,1169
966968465,1281.69,271.95,1278.16,246.54,3.86,3.68,s7_stimuli_t5.jpg,1169
966972466,1280.77,270.83,1277.22,246.0,3.86,3.67,s7_stimuli_t5.jpg,1169
966976467,1280.83,270.06,1279.52,245.96,3.86,3.67,s7_stimuli_t5.jpg,1169
966980468,1282.24,270.38,1280.69,245.8,3.87,3.67,s7_stimuli_t5.jpg,1169
966984469,1282.25,269.76,1278.86,246.19,3.87,3.67,s7_stimuli_t5.jpg,1169
966988470,1282.22,269.41,1280.61,245.88,3.86,3.67,s7_stimuli_t5.jpg,1169
966992471,1281.14,270.23,1278.27,243.56,3.86,3.68,s7_stimuli_t5.jpg,1169
966996472,1282.19,270.35,1280.63,242.74,3.86,3.68,s7_stimuli_t5.jpg,1169
967000473,1281.92,270.45,1277.52,242.28,3.86,3.68,s7_stimuli_t5.jpg,1169
967004474,1280.99,270.01,1278.59,242.29,3.85,3.68,s7_stimuli_t5.jpg,1169
967008475,1281.63,271.23,1277.69,241.78,3.85,3.68,s7_stimuli_t5.jpg,1169
967012476,1282.15,273.13,1279.31,240.56,3.85,3.68,s7_stimuli_t5.jpg,1169
967016477,1283.94,272.62,1279.51,238.05,3.85,3.67,s7_stimuli_t5.jpg,1169
967020478,1284.78,271.96,1280.53,239.5,3.85,3.66,s7_stimuli_t5.jpg,1169
967024478,1283.66,272.27,1278.69,239.29,3.85,3.66,s7_stimuli_t5.jpg,1169
967028483,1283.0,272.99,1277.12,237.31,3.84,3.66,s7_stimuli_t5.jpg,1169
967032487,1283.03,272.06,1276.39,236.06,3.85,3.65,s7_stimuli_t5.jpg,1169
967036491,1284.09,272.44,1278.47,236.94,3.84,3.66,s7_stimuli_t5.jpg,1169
967040495,1282.89,272.43,1276.28,236.31,3.84,3.66,s7_stimuli_t5.jpg,1169
967044499,1283.43,272.38,1276.22,235.46,3.84,3.66,s7_stimuli_t5.jpg,1169
967048503,1282.87,272.83,1276.13,233.9,3.84,3.67,s7_stimuli_t5.jpg,1169
967052507,1282.59,271.9,1277.21,233.98,3.85,3.67,s7_stimuli_t5.jpg,1169
967056511,1280.31,270.75,1277.07,232.46,3.85,3.67,s7_stimuli_t5.jpg,1169
967060515,1279.09,271.11,1276.73,233.86,3.84,3.67,s7_stimuli_t5.jpg,1169
967064519,1278.03,273.36,1274.58,232.65,3.84,3.67,s7_stimuli_t5.jpg,1169
967068523,1278.15,272.96,1275.67,234.15,3.83,3.67,s7_stimuli_t5.jpg,1169
967072527,1276.06,274.29,1275.29,235.33,3.84,3.66,s7_stimuli_t5.jpg,1169
967076531,1276.55,275.55,1276.82,235.32,3.83,3.66,s7_stimuli_t5.jpg,1169
967080535,1277.29,274.66,1275.44,235.55,3.83,3.66,s7_stimuli_t5.jpg,1169
967084539,1278.13,275.21,1275.76,237.84,3.83,3.67,s7_stimuli_t5.jpg,1169
967088543,1275.95,277.53,1276.34,237.85,3.84,3.67,s7_stimuli_t5.jpg,1169
967092547,1278.36,277.82,1276.36,240.56,3.83,3.67,s7_stimuli_t5.jpg,1169
967096551,1276.03,280.56,1276.38,241.96,3.83,3.67,s7_stimuli_t5.jpg,1169
967100555,1277.8,281.12,1273.39,242.71,3.83,3.67,s7_stimuli_t5.jpg,1169
967104559,1277.76,280.33,1274.17,245.36,3.83,3.67,s7_stimuli_t5.jpg,1169
967108563,1277.64,279.75,1276.15,245.83,3.83,3.66,s7_stimuli_t5.jpg,1169
967112567,1277.41,278.71,1276.46,246.35,3.83,3.66,s7_stimuli_t5.jpg,1169
967116571,1277.22,277.61,1277.41,248.2,3.83,3.66,s7_stimuli_t5.jpg,1169
967120575,1278.63,278.59,1277.04,250.99,3.83,3.65,s7_stimuli_t5.jpg,1169
967124579,1277.1,275.76,1275.23,252.21,3.83,3.65,s7_stimuli_t5.jpg,1169
967128583,1275.3,275.77,1275.87,252.16,3.84,3.65,s7_stimuli_t5.jpg,1169
967132587,1272.13,273.49,1275.15,254.41,3.84,3.65,s7_stimuli_t5.jpg,1169
967136591,1270.2,272.97,1275.85,251.53,3.85,3.64,s7_stimuli_t5.jpg,1169
967140595,1274.15,268.97,1272.64,252.69,3.85,3.64,s7_stimuli_t5.jpg,1169
967144599,1272.8,269.78,1273.46,255.13,3.85,3.64,s7_stimuli_t5.jpg,1169
967148603,1272.17,270.75,1272.59,254.85,3.85,3.64,s7_stimuli_t5.jpg,1169
967152607,1274.47,269.74,1272.22,256.68,3.85,3.63,s7_stimuli_t5.jpg,1169
967156611,1272.58,270.35,1270.02,254.01,3.84,3.63,s7_stimuli_t5.jpg,1169
967160615,1270.19,270.73,1267.69,255.58,3.85,3.63,s7_stimuli_t5.jpg,1169
967164617,1271.56,269.91,1270.28,253.02,3.85,3.63,s7_stimuli_t5.jpg,1169
967168618,1273.25,272.92,1271.1,253.37,3.84,3.64,s7_stimuli_t5.jpg,1169
967172619,1271.65,272.68,1271.71,252.18,3.84,3.64,s7_stimuli_t5.jpg,1169
967176621,1274.18,273.83,1275.62,250.35,3.84,3.64,s7_stimuli_t5.jpg,1169
967180622,1277.02,273.92,1273.85,250.77,3.83,3.64,s7_stimuli_t5.jpg,1169
967184623,1276.51,274.43,1275.17,250.34,3.83,3.65,s7_stimuli_t5.jpg,1169
967188625,1277.27,275.33,1277.75,248.53,3.83,3.66,s7_stimuli_t5.jpg,1169
967192626,1279.62,274.56,1276.69,247.2,3.83,3.66,s7_stimuli_t5.jpg,1169
967196628,1281.26,274.3,1280.52,242.19,3.82,3.66,s7_stimuli_t5.jpg,1169
967200629,1285.9,272.01,1283.99,242.2,3.82,3.66,s7_stimuli_t5.jpg,1169
967204630,1285.73,271.39,1282.6,239.4,3.82,3.66,s7_stimuli_t5.jpg,1169
967208632,1286.69,270.38,1283.56,237.99,3.82,3.67,s7_stimuli_t5.jpg,1169
967212633,1286.12,268.33,1283.04,235.3,3.82,3.66,s7_stimuli_t5.jpg,1169
967216634,1286.32,267.62,1283.77,233.33,3.81,3.66,s7_stimuli_t5.jpg,1169
967220636,1289.02,267.07,1284.24,234.36,3.82,3.67,s7_stimuli_t5.jpg,1169
967224637,1287.57,265.44,1285.24,233.48,3.82,3.66,s7_stimuli_t5.jpg,1169
967228638,1287.54,264.05,1285.34,232.62,3.82,3.66,s7_stimuli_t5.jpg,1169
967232638,1287.32,263.08,1285.05,230.44,3.82,3.65,s7_stimuli_t5.jpg,1169
967236638,1289.01,261.59,1286.63,229.69,3.82,3.65,s7_stimuli_t5.jpg,1169
967240637,1283.84,262.74,1285.37,231.5,3.81,3.65,s7_stimuli_t5.jpg,1169
967244637,1284.4,263.23,1284.16,230.42,3.81,3.65,s7_stimuli_t5.jpg,1169
967248637,1284.21,265.33,1284.28,229.85,3.81,3.66,s7_stimuli_t5.jpg,1169
967252636,1284.38,265.81,1284.28,230.66,3.81,3.66,s7_stimuli_t5.jpg,1169
967256636,1281.73,266.72,1285.02,231.26,3.81,3.67,s7_stimuli_t5.jpg,1169
967260636,1284.76,268.46,1285.14,231.61,3.81,3.67,s7_stimuli_t5.jpg,1169
967264636,1281.59,267.46,1286.16,229.99,3.82,3.67,s7_stimuli_t5.jpg,1169
967268635,1282.06,270.32,1284.01,229.43,3.81,3.67,s7_stimuli_t5.jpg,1169
967272635,1278.88,271.58,1284.99,230.11,3.81,3.67,s7_stimuli_t5.jpg,1169
967276635,1279.63,273.97,1286.21,230.9,3.8,3.67,s7_stimuli_t5.jpg,1169
967280634,1276.19,277.44,1284.34,231.61,3.8,3.68,s7_stimuli_t5.jpg,1169
967284634,1275.12,276.53,1286.12,229.31,3.8,3.68,s7_stimuli_t5.jpg,1169
967288634,1275.46,278.38,1285.78,230.07,3.79,3.68,s7_stimuli_t5.jpg,1169
967292633,1274.71,278.19,1285.29,230.82,3.79,3.69,s7_stimuli_t5.jpg,1169
967296633,1271.87,278.43,1285.27,230.54,3.79,3.69,s7_stimuli_t5.jpg,1169
967300633,1275.0,278.54,1283.31,229.59,3.79,3.69,s7_stimuli_t5.jpg,1169
967304632,1273.72,280.66,1285.65,228.99,3.79,3.7,s7_stimuli_t5.jpg,1169
967308632,1275.59,281.78,1283.68,230.34,3.78,3.7,s7_stimuli_t5.jpg,1169
967312632,1274.42,282.5,1287.96,229.31,3.77,3.7,s7_stimuli_t5.jpg,1169
967316632,1275.84,283.86,1286.53,229.19,3.77,3.7,s7_stimuli_t5.jpg,1169
967320631,1276.04,283.78,1285.37,226.86,3.78,3.7,s7_stimuli_t5.jpg,1169
967324631,1275.98,282.8,1290.5,225.0,3.78,3.7,s7_stimuli_t5.jpg,1169
967328631,1276.07,283.28,1290.95,229.2,3.79,3.7,s7_stimuli_t5.jpg,1169
967332630,1276.46,284.99,1291.71,229.11,3.79,3.7,s7_stimuli_t5.jpg,1169
967336630,1277.15,284.72,1289.14,228.03,3.79,3.71,s7_stimuli_t5.jpg,1169
967340630,1277.07,286.28,1289.0,230.9,3.79,3.71,s7_stimuli_t5.jpg,1169
967344629,1276.74,288.22,1290.95,230.07,3.79,3.7,s7_stimuli_t5.jpg,1169
967348629,1275.33,289.15,1290.06,232.1,3.79,3.69,s7_stimuli_t5.jpg,1169
967352629,1273.54,288.04,1288.3,233.3,3.79,3.69,s7_stimuli_t5.jpg,1169
967356628,1273.11,289.35,1288.14,236.56,3.79,3.67,s7_stimuli_t5.jpg,1169
967360628,1273.47,286.41,1282.85,241.15,3.8,3.67,s7_stimuli_t5.jpg,1169
967364628,1273.75,286.91,1282.46,242.21,3.8,3.67,s7_stimuli_t5.jpg,1169
967368627,1273.37,287.45,1280.3,243.41,3.81,3.67,s7_stimuli_t5.jpg,1169
967372627,1268.08,285.06,1270.15,249.93,3.82,3.68,s7_stimuli_t5.jpg,1169
967376627,1265.56,285.99,1272.59,248.53,3.82,3.67,s7_stimuli_t5.jpg,1169
967380626,1264.04,287.55,1260.28,250.4,3.82,3.67,s7_stimuli_t5.jpg,1169
967384626,1260.23,285.1,1261.2,252.84,3.82,3.68,s7_stimuli_t5.jpg,1169
967388625,1256.99,284.28,1259.26,253.13,3.82,3.67,s7_stimuli_t5.jpg,1169
967392625,1255.0,281.5,1258.88,253.44,3.82,3.67,s7_stimuli_t5.jpg,1169
967396625,1251.82,280.59,1254.25,254.42,3.82,3.66,s7_stimuli_t5.jpg,1169
967400624,1248.57,279.02,1253.94,254.72,3.82,3.66,s7_stimuli_t5.jpg,1169
967404624,1244.56,280.36,1255.14,253.67,3.82,3.66,s7_stimuli_t5.jpg,1169
967408623,1242.75,279.34,1251.52,252.22,3.82,3.66,s7_stimuli_t5.jpg,1169
967412623,1241.07,278.71,1251.08,252.36,3.82,3.66,s7_stimuli_t5.jpg,1169
967416623,1242.77,277.8,1251.62,251.16,3.82,3.65,s7_stimuli_t5.jpg,1169
967420622,1240.86,279.35,1249.8,250.92,3.82,3.66,s7_stimuli_t5.jpg,1169
967424622,1243.15,277.52,1250.7,249.89,3.82,3.66,s7_stimuli_t5.jpg,1169
967428622,1243.05,277.33,1251.22,247.47,3.82,3.66,s7_stimuli_t5.jpg,1169
