id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
15,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1087767.684,1087779.695,12.011000000173226,470.9,191.755,181.945,0.1750000000000682,9.810000000000002,5.5526075163719675,21.486673354841813,8.904920663241105,24.671310662668507,471.07500000000005,22.288712037142634,25.281081766833275,9.811560783076262
16,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1088875.434,1088899.44,24.006000000052154,520.135,181.865,174.14499999999998,45.069999999999936,7.720000000000027,51.79051921624034,11.681907212243994,123.87643445479351,27.254130616513937,565.2049999999999,55.58279990468309,124.79612854892385,45.72639609678413
17,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1089107.429,1089119.431,12.002000000094995,598.9449999999999,185.015,169.69,2.964999999999918,15.324999999999989,6.498537587280002,33.59032421256146,16.569459384708743,44.77699143248706,595.98,34.60827232606383,47.74438130342179,15.609191202621588
18,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1089279.473,1089399.488,120.01499999989755,576.605,183.44,191.70999999999998,20.059999999999945,8.269999999999982,283.9730505005119,90.11794048972068,4230.543383269061,1305.0067171786454,596.665,298.65197505397475,4427.249693613748,21.697845515165728
19,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1089775.364,1089807.355,31.99099999992177,589.855,185.89,189.535,50.25,3.6450000000000102,41.321306064865034,5.546586240551558,94.86154762272125,9.70324429566688,640.105,41.93447837989212,95.35652136712625,50.38202581278367
20,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1090155.237,1090183.249,28.012000000104308,655.79,187.925,177.675,52.61500000000001,10.25,49.4113601268017,9.626273191550638,140.9695507505505,19.495415506215014,603.175,52.70754203761349,141.04356218763357,53.60411108301304
21,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1090415.303,1090439.303,24.0,598.46,188.095,192.635,42.684999999999945,4.539999999999992,46.788636951636136,13.559223125026092,118.11979660087447,20.322392622310602,641.145,50.90010952669343,118.13078645672411,42.92575945746324
22,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1091203.257,1091215.258,12.000999999931082,690.24,179.81,185.21,12.519999999999982,5.400000000000006,27.44652592939021,14.88314703908587,37.78386589487804,28.83217436753048,702.76,35.15479315706398,38.05934307291398,13.634896405913747
23,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1091619.027,1091659.054,40.02700000000186,714.405,175.435,188.175,28.825000000000045,12.740000000000009,26.661360809625762,20.315550369382297,71.61871091240829,63.43465445660775,743.23,36.05783142262677,95.67233214876877,31.514888941578118
24,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1094702.864,1094738.865,36.00099999993108,790.835,174.505,194.41500000000002,0.13000000000010914,19.910000000000025,8.827240782316599,15.397094548550172,18.11915588170423,26.70191393093261,790.7049999999999,18.321638284502583,28.139363738224176,19.910424405320974
25,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1095314.919,1095338.917,23.997999999905005,779.775,199.74,192.78,99.11500000000001,6.960000000000008,108.65096240404836,8.6384242461719,294.641808893049,17.696086208042836,878.89,111.00856925186172,294.74313221362877,99.35907016976357
26,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1096510.697,1096538.698,28.001000000163913,853.125,155.3,180.29,1.0900000000000318,24.98999999999998,5.8531368709158675,23.477732197051346,9.66793435430336,43.03456812417432,852.035,25.184665845211587,43.5489815489421,25.013760213130674
27,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1096894.675,1096918.672,23.996999999973923,856.5450000000001,179.86,171.985,62.84999999999991,7.875,70.51895698603728,8.633550695629268,157.28479597493893,15.623867933700854,919.395,72.28320307091703,157.3318463139094,63.34144081878773
28,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1097586.604,1097618.621,32.01699999999255,895.5799999999999,190.565,185.555,33.93999999999994,5.009999999999991,34.17382319575838,19.958663469120815,74.47820051311443,56.03942271943828,861.64,43.69734073234492,74.89477148197213,34.30777900127019
29,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1097814.669,1097850.656,35.98699999996461,862.96,179.36,183.75,26.22499999999991,4.389999999999986,24.45664043667763,12.931707137540625,76.1129061022803,29.86625701852688,889.185,31.498300724321147,81.76287533857432,26.5898989279763
30,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1098086.577,1098106.573,19.99600000004284,895.305,181.52,186.865,41.155000000000086,5.344999999999999,54.14076130738446,16.333707948181903,132.58881400187272,25.49157399857474,936.46,59.19502528911521,133.19501797104977,41.500639151704725
31,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1098694.547,1098718.523,23.976000000024214,962.87,217.11,194.5,65.70999999999992,22.610000000000014,72.09930638382835,25.071817848961697,124.45935661249132,52.568524863832124,1028.58,78.63285995620124,126.32997191614704,69.49112317411478
32,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1098898.412,1098914.415,16.003000000026077,1032.16,181.4,195.78500000000003,8.68500000000006,14.38500000000002,14.2790666791162,23.646943211620233,34.49545284919818,31.29786772849355,1023.475,29.6498452316546,41.03772158506155,16.80349517213611
33,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1101114.358,1101138.354,23.99600000004284,998.5,177.135,181.185,74.72000000000003,4.050000000000011,81.91668102726274,11.8626122304491,196.20288890515943,20.656398027232086,1073.22,84.24934205176366,197.28725350156245,74.82967927233153
34,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1102074.197,1102102.2,28.003000000026077,1046.7150000000001,201.52999999999997,200.66,64.03999999999996,0.8699999999999761,69.1555429551173,10.61597598677311,167.20688578478726,22.26255631926289,1110.755,72.388761593043,167.22363963724496,64.04590931511548
35,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1102366.233,1102398.216,31.98300000000745,1110.845,211.60500000000002,198.36,38.569999999999936,13.245000000000005,31.72452800408201,13.715465611189934,124.98930625425405,39.74390154354634,1072.275,38.49875782730311,125.20061713550666,40.78081564902785
36,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1102514.164,1102546.177,32.01299999980256,1061.705,199.155,197.39,43.345000000000255,1.7650000000000148,38.15195103609139,8.68197618228833,113.22921481362769,16.992599146196003,1105.0500000000002,40.89088689584014,114.49717687809576,43.38092034523959
37,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1104494.114,1104518.109,23.994999999878928,1112.085,199.66,198.325,50.47499999999991,1.335000000000008,61.7618849774015,7.329453727583811,153.71151324555973,14.479877309074274,1162.56,62.451529541565016,153.7254876108675,50.49265144553206
38,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1105126.032,1105142.035,16.003000000026077,1153.96,196.70499999999998,199.67000000000002,26.11999999999989,2.965000000000032,42.938114311514845,16.053005527619124,88.17319458804512,21.47333718829934,1180.08,47.56913680447138,90.26035245184764,26.28774667026435
39,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1105353.943,1105381.943,28.0,1183.96,211.54000000000002,198.76999999999998,102.97499999999991,12.770000000000039,102.51862556557764,21.7317124990314,359.8181554584525,35.41620850198831,1080.9850000000001,110.14830155285391,360.2431922166856,103.76378715621352
40,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1105509.944,1105525.945,16.001000000163913,1087.855,203.94,214.555,0.04500000000007276,10.615000000000009,8.21243350854504,17.451680360178628,10.522921746179735,33.77200197914745,1087.81,20.789166493888853,34.59424590433776,10.615095383462185
41,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1105654.006,1105678.02,24.013999999966472,1106.175,185.45,192.925,14.50500000000011,7.475000000000023,24.76409881812084,13.261312295037492,54.330302492575385,23.763344648770723,1120.68,29.791255497415168,56.51082161105318,16.317801628896078
42,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1105973.984,1105997.947,23.962999999988824,1133.585,174.475,180.78500000000003,73.59500000000003,6.310000000000031,81.22198412152413,7.179567438877804,145.73087358367556,24.897749249550003,1207.18,82.25853887629408,145.73284213961915,73.86501286129993
43,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1106653.847,1106677.856,24.0089999998454,1210.635,208.97,200.325,49.5,8.64500000000001,83.37271867120926,12.453488917499905,151.29000748537626,35.966247156490866,1260.135,86.20626493166266,152.44556772000274,50.24923904896471
44,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1107533.845,1107557.831,23.986000000033528,1255.4050000000002,197.485,192.16500000000002,13.925000000000182,5.319999999999993,18.530112754205458,21.12379715334296,33.32828829769282,41.91533987291237,1241.48,28.318973786420173,53.55063508041605,14.906643653083178
45,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1107753.683,1107777.675,23.99200000008568,1234.9850000000001,187.925,190.25,46.279999999999745,2.3249999999999886,50.74681750437321,15.882333711423241,97.91212830595458,39.83264014255058,1281.2649999999999,54.245581273949306,98.10112975654553,46.338364505018696
46,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1108081.643,1108241.618,159.97500000009313,1281.5549999999998,212.785,197.365,117.62000000000012,15.419999999999987,471.2504845152147,127.82197045493152,9358.039045215808,1945.5566943469162,1399.175,506.5788163615822,9547.16357164082,118.62647596552814
47,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1108293.608,1108301.606,7.997999999905005,1385.655,188.56,185.765,11.389999999999873,2.795000000000016,40.852303104714295,9.193412815862855,78.31669379433073,13.650326721022799,1374.265,46.26213191743709,78.4597919243102,11.727920744957189
48,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1108981.734,1109057.668,75.9340000001248,1348.69,228.47500000000002,197.99,722.975,30.485000000000014,250.4727811395308,17.289642397743155,480.69901782119376,36.026135919025684,625.715,251.5554780855551,480.89112098319157,723.6174305874617
49,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1109181.578,1109221.558,39.97999999998137,606.0450000000001,289.05499999999995,241.27,287.94000000000005,47.78499999999994,189.46786440421866,43.103050836577836,527.363408778481,113.17799776642173,318.105,197.68337761238757,539.3713230204916,291.87814208158863
50,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1109381.555,1109405.56,24.005000000121072,285.70000000000005,290.47,293.66,15.545000000000073,3.1899999999999977,26.163747588491162,12.964689662476244,83.34043560055818,16.700963031590888,270.155,32.58144748376259,84.42342673682809,15.8689358496404
51,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1109861.595,1109913.587,51.99200000008568,268.28,276.94000000000005,277.03499999999997,106.56500000000005,0.0949999999999136,56.763089139761476,10.683525620297388,166.4353089455332,34.99746417148945,374.845,59.019893740415306,166.4805590325028,106.56504234503926
52,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1110061.561,1110069.561,8.0,371.505,294.435,292.33,6.490000000000009,2.105000000000018,21.341800666472018,6.922109461159311,38.04693893853343,9.437745441105502,365.015,24.40823620128627,38.30126069900475,6.82283848555718
53,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1110701.301,1110745.328,44.02700000000186,332.495,277.625,272.18,52.77999999999997,5.444999999999993,41.01553360607573,15.683746168599498,194.0681233954251,31.683259258448878,385.275,46.84411341493189,194.68166931593174,53.06012085361281
54,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1110889.43,1110925.44,36.01000000000931,404.12,277.005,298.42499999999995,4.990000000000009,21.41999999999996,9.51968091246666,16.570838841318917,16.840885015832992,32.48952089133214,399.13,20.318074948250462,32.88690904844694,21.993555874391895
55,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1111101.434,1111125.437,24.003000000026077,387.91499999999996,295.01,270.17,65.875,24.839999999999975,72.1980974354055,27.223776560841873,114.50254225062454,42.672933100404165,453.78999999999996,80.42639254970325,116.15297275765181,70.40270751185638
56,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1111445.459,1111461.459,16.0,470.07,314.185,296.915,1.2450000000000045,17.269999999999982,8.11415919021865,28.395446649458464,11.312140877143664,49.4906163375046,471.315,29.94550650443429,49.80534694090189,17.31481807585628
57,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1111505.455,1111513.453,7.997999999905005,483.08000000000004,300.99,312.22,0.3949999999999818,11.230000000000018,1.2992479650368813,36.93811303158618,1.7761870914104352,40.78651839534482,483.475,36.962549381870915,40.82517511778112,11.2369446470115
58,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1111901.41,1111925.381,23.971000000135973,489.51,270.70500000000004,281.49,54.879999999999995,10.784999999999968,60.232843811950794,22.05467627804102,186.78515351818228,57.65217765033261,544.39,66.73247726045885,187.75213854846413,55.92969358936269
59,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1111997.287,1112029.245,31.958000000100583,562.37,288.845,298.21,79.76499999999999,9.364999999999952,69.18299816139452,18.451011634881496,244.99706104861545,43.49430421503609,482.605,79.01641674812947,245.19082812440203,80.31287848159843
60,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1113733.214,1113805.214,72.0,523.0,283.45500000000004,288.92,35.30500000000001,5.464999999999975,17.393878115517815,11.452811879653549,69.91166135118556,38.96769459132374,487.695,23.685564263960558,69.92224812594344,35.72547060571771
61,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1115561.092,1115585.082,23.989999999990687,513.815,283.04499999999996,288.98,34.87999999999988,5.935000000000059,40.40717582437945,18.964785200206578,123.87260344908732,35.3681243040669,548.6949999999999,48.05350680391489,125.9405093055349,35.3813315888477
62,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1116165.088,1116177.087,11.999000000068918,539.195,276.985,288.72,1.33500000000015,11.735000000000014,8.451912266777704,25.72780139853265,11.016183703032237,39.493840678633035,537.8599999999999,27.149150400997552,41.00146039994432,11.81069218970678
63,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1117860.782,1117884.735,23.95300000021234,563.36,282.435,272.53499999999997,65.67999999999995,9.900000000000034,72.13462958400429,13.837728264302173,96.14818904902138,34.63048207553603,629.04,74.255984216386,99.95604485616155,66.42192710242601
64,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1118872.806,1118904.825,32.018999999854714,675.9100000000001,255.45499999999998,272.385,38.969999999999914,16.930000000000007,34.95027018454772,14.501750358861548,108.04198944921202,37.699248009065,714.88,39.41568046165177,111.31157012938036,42.48865495635268
65,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1119220.854,1119260.814,39.95999999996275,714.975,253.78499999999997,249.765,19.139999999999986,4.019999999999982,14.54275158741864,9.157522615681053,32.75246226644528,19.84897964489059,695.835,18.436154736515444,33.46720105599418,19.557607215607927
66,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1119840.702,1119864.706,24.00399999995716,716.28,253.025,245.10500000000002,64.05500000000006,7.9199999999999875,84.82995410949253,9.523907725692938,227.27117605785367,19.133780479961214,780.335,85.77226304797698,227.46559008752615,64.54277205853501
67,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1120164.736,1120336.736,172.0,787.985,259.195,256.31,25.360000000000014,2.884999999999991,245.95694150986108,90.12035044197897,5308.3536431215825,1893.0278589016707,813.345,264.57890456320683,5586.108620634038,25.523573907272482
68,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1121864.548,1121888.549,24.001000000163913,792.125,262.685,272.845,89.61000000000001,10.160000000000025,99.29184575828366,12.507135515308585,312.56365999201256,22.103661581993453,881.735,101.42160624741257,313.32311841713386,90.1841321963016
69,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1122432.446,1122488.444,55.997999999905005,863.845,253.02,247.045,52.97500000000002,5.975000000000023,26.81808385019553,17.238727429102862,93.81842419328818,60.76987308419148,916.82,36.06975237317009,93.98482960855594,53.31089241421496
70,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1124056.339,1124072.331,15.992000000085682,918.255,264.15999999999997,270.885,7.42999999999995,6.725000000000023,12.22256574758247,11.062820276172141,16.713495019967944,15.101366563317816,925.685,16.837402637647404,22.52536765209808,10.021503130768336
71,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1125264.099,1125288.063,23.964000000152737,955.345,281.455,273.05,67.33999999999992,8.404999999999973,73.92479869705087,10.906487601019888,137.59629148759234,33.13113193789344,1022.685,75.2953875108533,141.52883570009533,67.86250529563426
72,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1125464.256,1125500.326,36.06999999983236,1023.845,293.84000000000003,286.995,34.20500000000004,6.845000000000027,25.179658090670188,9.514421881989591,62.05977115285831,19.761663623742965,989.64,29.339758660002758,62.54120855918097,34.88317717754509
73,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1125960.147,1125988.15,28.002999999793246,965.0999999999999,275.19,276.655,48.36000000000013,1.464999999999975,56.714947595498906,5.143596033908487,141.1386879206432,12.890579139071148,1013.46,57.540513958410415,141.72613117735688,48.38218499613274
74,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1126184.161,1126208.159,23.997999999905005,1010.69,264.295,285.21,4.689999999999941,20.914999999999964,7.191429311044687,22.92676120801174,16.4749493588643,38.44154850401483,1015.38,25.067700194787175,40.07713516677809,21.434395839397897
75,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1127704.124,1127728.118,23.993999999947846,989.755,262.93,262.8,42.81999999999982,0.12999999999999545,46.94835262704469,27.49800756406169,77.79041613305729,55.81832396849213,1032.5749999999998,59.261114378618934,79.85142339601693,42.82019733723777
76,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1129007.986,1129035.989,28.003000000026077,1030.8600000000001,278.4,269.83,15.059999999999945,8.569999999999993,15.416478861223526,8.05117099854368,25.708962776975937,13.548261748207192,1045.92,17.92185198946895,26.51189079966067,17.327680167870085
77,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1130263.775,1130287.767,23.99200000008568,1076.4050000000002,265.21000000000004,270.46,53.92499999999973,5.249999999999943,59.12893770526909,11.228411227437016,97.36136649211333,17.301377965484246,1130.33,60.40132081224103,98.735158837281,54.17996054815812
78,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1130483.75,1130511.76,28.010000000009313,1126.1100000000001,261.975,258.34000000000003,37.04500000000007,3.634999999999991,37.658808550055724,16.168373030672473,61.477954463107196,25.209523298128094,1089.065,42.77988866685558,61.81815788221625,37.22291297037358
79,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1131307.655,1131455.649,147.99399999994785,1075.06,256.075,286.31,129.5150000000001,30.235000000000014,437.4435290938468,120.27652510832718,8182.130687872976,1953.0871602215266,1204.575,459.39900581431544,8412.004044747891,132.99733249204672
80,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1131707.633,1131731.634,24.001000000163913,1175.51,285.65,281.845,33.85499999999979,3.80499999999995,37.109163152308945,6.14354349529406,66.45882765322028,12.430201312675429,1141.6550000000002,38.41728471365406,66.48082269949369,34.06815301715057
81,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1132167.665,1132199.67,32.00499999988824,1124.74,272.49,267.93,69.63499999999999,4.560000000000002,60.74852737087227,7.611421779214929,172.9376420723814,18.579533708099575,1194.375,62.60271171329934,172.95085087115584,69.78414451005327
82,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1132487.78,1132531.707,43.92699999990873,1206.0149999999999,285.78,274.325,104.52499999999986,11.454999999999984,63.401156871343204,12.160912540357508,175.9856593609535,38.12748242095113,1101.49,64.91862372097717,180.0684792418415,105.15080907915056
83,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1132727.379,1132751.404,24.0250000001397,1103.375,279.11,275.175,7.360000000000127,3.9350000000000023,11.267727642937544,13.112383703083367,27.9564385804665,23.25870565801484,1110.7350000000001,18.43473071669428,29.17513577470088,8.345886711428683
84,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1134003.424,1134123.298,119.87399999983609,1123.8899999999999,283.565,285.545,5.934999999999945,1.9800000000000182,497.8130824872444,148.96765738947695,7446.13810308047,2158.680595824534,1129.8249999999998,526.8196699835387,7710.855958482824,6.256566550433186
85,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1136887.226,1136911.217,23.99099999992177,1119.77,293.45000000000005,292.295,32.38999999999987,1.1550000000000296,35.89075355985625,5.642144090145739,89.78568486120692,12.933163141967972,1152.1599999999999,37.9925579132961,89.78809601100461,32.410586619189594
86,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1138023.136,1138043.131,19.99500000011176,1176.3,269.2,258.765,12.649999999999864,10.435000000000002,16.643530893964062,14.847608390202714,32.62921471817591,29.636010543714285,1188.9499999999998,23.11792253021533,39.9835883357911,16.398528135171052
87,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1138479.048,1138499.04,19.99200000008568,1201.69,287.1,265.985,17.86500000000001,21.11500000000001,27.154329363900352,30.679520871823286,46.45562001342626,42.73785438912268,1183.825,42.344993128483544,63.12407487336114,27.658659584296572
88,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1138567.042,1138575.042,8.0,1183.4299999999998,281.11,289.04,1.0950000000002547,7.930000000000007,3.60081228502192,26.07711545225316,4.209168698472791,44.03185068167328,1184.525,26.444332910283677,44.23257821544405,8.005243594045135
89,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1139406.977,1139426.971,19.993999999947846,1198.3,268.16,255.52999999999997,9.8599999999999,12.630000000000052,12.97302231762601,33.947400055472656,19.044672702342375,55.884108672331465,1188.44,37.07944883967823,59.04009790337663,16.022999095050817
90,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1139946.879,1139954.865,7.986000000033528,1199.07,283.86,292.735,2.3050000000000637,8.875,7.593079960194249,29.235828480139737,10.640194477842465,43.12078814704527,1201.375,31.018812579714506,43.35975290781974,9.169441095290393
91,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1141606.748,1141630.771,24.023000000044703,1210.75,261.64,258.24,32.070000000000164,3.3999999999999773,36.586065305134554,9.681154891898451,88.7641563389219,23.494532377185553,1242.8200000000002,39.79981753401013,89.17101381454523,32.24972713062873
92,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1142674.789,1142870.447,195.6579999998212,1263.1399999999999,261.38,265.6,48.80500000000029,4.220000000000027,352.4623046644599,103.29110087650393,8601.453637471734,2265.882203909042,1311.9450000000002,375.8879636141831,8894.898922391834,48.98710468072214
