id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
10,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,260725.289,261029.32,308.03100000001723,1211.63,160.5,1211.63,180.28,0.3312515738507371,0.5180941655266166,line_001-part_008,line_001
11,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,261069.326,261193.344,128.01900000000023,1309.135,160.5,1309.135,179.14,0.4446772855962949,0.6895798318592691,line_001-part_009,line_001
12,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,261201.345,261513.294,315.9459999999963,1339.035,160.5,1339.035,173.135,0.5826201939424384,0.8043526423191442,line_001-part_009,line_001
13,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,261573.251,261685.172,115.91800000000512,426.57,236.5,426.57,260.495,0.8113575556335971,0.21607463377657088,line_002-part_002,line_002
14,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,261725.157,262325.248,604.0889999999781,349.4,236.5,349.4,258.545,0.5273891466554093,0.6013448660714553,line_002-part_001,line_002
15,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,262349.236,263005.221,659.9850000000442,476.14,236.5,476.14,256.35,0.912524669078862,0.7596289650037941,line_002-part_002,line_002
16,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,263029.218,263601.07,575.8520000000135,597.7275000000001,236.5,597.7275000000001,258.855,1.0714823173683559,0.745888558117753,line_002-part_003,line_002
17,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,263629.07,264101.055,475.98300000000745,729.975,236.5,729.975,260.68,0.5997283476142738,0.9567095069084847,line_002-part_004,line_002
18,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,264117.047,264584.941,471.89299999998184,842.045,236.5,842.045,252.72000000000003,0.827522740205408,0.5836978729138924,line_002-part_005,line_002
19,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,264648.926,265220.874,575.9459999999963,971.87,236.5,971.87,259.2975,0.4154452434956012,0.5676673982135109,line_002-part_006,line_002
20,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,265272.848,265664.947,396.0999999999767,1098.245,236.5,1098.245,252.97000000000003,0.4736399079541283,0.5536575715846065,line_002-part_007,line_002
21,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,265716.958,266944.774,1231.8150000000023,1208.235,236.5,1208.235,246.48,0.5998630574857086,0.6623684378300502,line_002-part_008,line_002
22,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,266976.769,267064.759,91.9900000000489,1285.095,236.5,1285.095,246.31,0.3739546030946177,0.14063710577477662,line_002-part_009,line_002
23,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,267088.757,267376.752,291.9899999999907,1344.58,236.5,1344.58,240.85500000000002,0.5444973003272463,0.48522495689726286,line_002-part_009,line_002
24,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,267440.674,267564.537,127.85999999998603,464.2825,312.5,464.2825,306.36,0.6674874129444577,0.21203333763361662,line_003-part_002,line_003
25,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,267616.546,268604.729,992.1810000000405,349.925,312.5,349.925,319.2075,0.5927234342998217,0.6464726730011011,line_003-part_001,line_003
26,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,268628.718,268744.671,119.95100000000093,439.495,312.5,439.495,320.905,0.5991895081285473,0.33690938845087426,line_003-part_002,line_003
27,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,268772.662,269224.513,455.8520000000135,487.6925,312.5,487.6925,318.89,0.4744481671827213,0.42837739115305234,line_003-part_002,line_003
28,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,269256.522,269708.555,456.0320000000065,606.8925,312.5,606.8925,324.9075,0.5683409475706677,0.37139511553741017,line_003-part_003,line_003
29,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,269740.549,269824.535,87.98599999997532,626.2049999999999,312.5,626.2049999999999,326.495,0.17660464144706223,0.1250107606886893,line_003-part_003,line_003
30,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,269848.534,270344.506,499.9679999999935,726.125,312.5,726.125,326.565,0.8321028758340904,0.6241108343434264,line_003-part_004,line_003
31,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,270368.486,270904.371,539.8859999999986,855.1700000000001,312.5,855.1700000000001,329.31,0.6021531253000467,0.6823054988019551,line_003-part_005,line_003
32,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,270932.376,271420.39,492.0140000000247,971.61,312.5,971.61,325.515,0.9024214287214817,0.4514127791678868,line_003-part_006,line_003
33,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,271460.386,272064.228,607.8420000000042,1091.595,312.5,1091.595,325.2675,0.6005366068428638,0.519980103726662,line_003-part_007,line_003
34,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,272088.225,272704.227,620.0,1215.57,312.5,1215.57,319.745,0.584775551885351,0.7508728233607288,line_003-part_008,line_003
35,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,272736.215,273224.224,492.0079999999725,1343.2649999999999,312.5,1343.2649999999999,318.745,0.6549593949013015,0.374224022837481,line_003-part_009,line_003
36,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,273292.218,273424.196,135.9780000000028,517.6475,384.5,517.6475,394.405,0.607945649771611,0.44696735341063915,line_004-part_002,line_004
37,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,273456.19,274044.088,591.8979999999865,352.53499999999997,384.5,352.53499999999997,397.1325,0.9771854073661147,0.5050273079977345,line_004-part_001,line_004
38,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,274068.09,274436.085,371.99499999999534,355.64,384.5,355.64,331.32500000000005,0.5902986566140503,0.9688333953373444,line_004-part_001,line_004
39,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,274456.087,274744.008,291.91600000002654,476.355,384.5,476.355,315.79999999999995,0.5836978729138932,0.4946546478974879,line_004-part_002,line_004
40,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,274767.973,274935.787,171.8180000000284,388.18,384.5,388.18,425.44,0.2884138347354355,0.5839672926567565,line_004-part_001,line_004
41,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,274967.82,275503.967,540.1439999999711,477.745,384.5,477.745,391.72,0.4652878959253611,0.37893886833759205,line_004-part_002,line_004
42,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,275547.958,276583.799,1039.8429999999935,613.0550000000001,384.5,613.0550000000001,399.83500000000004,1.100983779211919,0.8550035539774932,line_004-part_003,line_004
43,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,276607.808,277443.832,840.0249999999651,726.385,384.5,726.385,402.6175,1.1213249697981142,0.7119416705169437,line_004-part_004,line_004
44,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,277467.837,277563.847,100.01000000000931,793.0699999999999,384.5,793.0699999999999,394.025,0.3379870674223321,0.2943410690784345,line_004-part_005,line_004
45,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,277587.829,278043.675,459.84699999995064,847.2149999999999,384.5,847.2149999999999,396.745,0.3044443094358163,0.4157146632384645,line_004-part_005,line_004
46,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,278067.684,279123.556,1059.8669999999693,970.26,384.5,970.26,397.095,1.294965994073677,0.6713939992159803,line_004-part_006,line_004
47,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,279151.521,279743.616,596.0970000000088,1091.915,384.5,1091.915,400.435,0.49842652429757733,0.6428355064724434,line_004-part_007,line_004
48,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,279779.629,280703.45,927.8179999999702,1208.9975,384.5,1208.9975,398.135,0.46986803155404805,0.6506486790154855,line_004-part_008,line_004
49,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,280743.443,280823.435,83.99199999996927,1251.9099999999999,384.5,1251.9099999999999,395.25,0.22927620117689146,0.12608843966014255,line_004-part_008,line_004
50,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,280835.434,281259.424,427.99099999998,1347.82,384.5,1347.82,393.575,0.8780389419923307,0.5046231783834381,line_004-part_009,line_004
51,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,281319.444,281443.541,128.09999999997672,552.115,463.5,552.115,460.08,0.40305193532387973,0.3456655300939395,line_005-part_003,line_005
52,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,281491.579,281583.539,95.95699999999488,422.7125,463.5,422.7125,456.28,0.21068623891930008,0.12703140876016566,line_005-part_002,line_005
53,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,281623.511,282223.317,603.804999999993,354.36,463.5,354.36,474.505,0.5085297646549607,0.7298580834173707,line_005-part_001,line_005
54,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,282283.319,282943.261,663.9419999999809,473.7075,463.5,473.7075,473.64250000000004,0.655363524515598,0.5858532308567996,line_005-part_002,line_005
55,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,282971.263,284043.211,1075.9500000000116,600.15,463.5,600.15,470.985,0.6898492516021338,0.5260420479410927,line_005-part_003,line_005
56,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,284067.221,285035.064,971.835999999952,722.84,463.5,722.84,470.565,0.8187665985623412,0.7260862070172828,line_005-part_004,line_005
57,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,285086.971,285202.956,119.98699999996461,781.9575,463.5,781.9575,475.69,0.18576491270442091,0.23062329989120495,line_005-part_005,line_005
58,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,285226.965,285819.043,596.0769999999902,851.3900000000001,463.5,851.3900000000001,481.265,0.9065974347358631,0.6537470060584166,line_005-part_005,line_005
59,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,285867.031,285963.03,100.0,933.77,463.5,933.77,473.15,0.10103240357383325,0.28747086563541396,line_005-part_006,line_005
60,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,285987.036,286622.802,639.7699999999604,975.2574999999999,463.5,975.2574999999999,478.4475,0.4423872177819598,0.674492326258913,line_005-part_006,line_005
61,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,286654.829,287222.934,572.1039999999921,1095.745,463.5,1095.745,473.305,0.7209672319028738,0.6767823940732511,line_005-part_007,line_005
62,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,287246.929,287362.922,119.99300000001676,1168.485,463.5,1168.485,470.5475,0.2857196373068009,0.5218660419267053,line_005-part_008,line_005
63,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,287386.924,288178.727,795.8040000000037,1227.47,463.5,1227.47,475.005,0.7049367572024976,0.77377350150413,line_005-part_008,line_005
64,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,288214.74,288814.857,604.1149999999907,1350.23,463.5,1350.23,466.145,0.7650173598610649,0.5098768633692772,line_005-part_009,line_005
65,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,288870.833,289022.793,155.95900000003166,666.6500000000001,538.5,666.6500000000001,490.245,0.5003124624976236,0.3051178587929761,line_006-part_004,line_006
66,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,289070.781,289202.758,135.975999999966,374.565,538.5,374.565,518.7775,0.40776678082399076,0.2307580097626366,line_006-part_001,line_006
67,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,289234.752,289762.662,531.9100000000326,345.88,538.5,345.88,542.94,0.4877844444544674,0.3790735782090237,line_006-part_001,line_006
68,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,289786.663,289974.68,192.01699999999255,454.5775,538.5,454.5775,544.5525,0.42352783578150816,0.4659614452825178,line_006-part_002,line_006
69,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,290010.682,290542.601,535.9190000000526,484.67,538.5,484.67,543.0849999999999,0.762592582175295,0.8395119187628375,line_006-part_002,line_006
70,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,290566.602,291422.539,859.9369999999763,600.175,538.5,600.175,540.12,0.8997272312928456,0.613468754500318,line_006-part_003,line_006
71,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,291446.536,292162.526,719.9899999999907,722.35,538.5,722.35,538.8925,1.1003102298547607,0.5667244291134909,line_006-part_004,line_006
72,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,292190.527,292862.359,675.8329999999842,851.8775,538.5,851.8775,542.9150000000001,1.106911013554918,0.9475492356511229,line_006-part_005,line_006
73,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,292886.368,293742.343,859.9699999999721,970.98,538.5,970.98,548.005,0.7830684826329188,0.5412642634128805,line_006-part_006,line_006
74,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,293774.304,293866.191,95.88199999998324,1060.0375000000001,538.5,1060.0375000000001,550.1825,0.3312515738507432,0.22038534966238996,line_006-part_007,line_006
75,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,293910.146,294402.269,496.1240000000107,1098.0175,538.5,1098.0175,548.6225,0.436729403181818,0.3130657412074514,line_006-part_007,line_006
76,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,294426.274,294562.276,140.0020000000368,1191.3049999999998,538.5,1191.3049999999998,547.86,0.4519516186536104,0.43295752678173166,line_006-part_008,line_006
77,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,294586.271,294962.304,380.0329999999958,1225.94,538.5,1225.94,546.725,0.33354164166508443,0.36964388720879865,line_006-part_008,line_006
78,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,294990.302,295361.949,375.65099999995437,1336.8474999999999,538.5,1336.8474999999999,549.6925,1.1706287827421553,0.6327322661150601,line_006-part_009,line_006
79,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,295389.977,295562.103,176.1259999999893,1251.7375000000002,538.5,1251.7375000000002,544.915,0.2101473994335719,0.35415225199414296,line_006-part_008,line_006
80,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,295590.107,295898.122,312.01499999995576,1332.51,538.5,1332.51,538.2425,0.6505139691440538,0.6437784755724649,line_006-part_009,line_006
81,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,295970.115,296102.081,135.9650000000256,503.04499999999996,615.5,503.04499999999996,591.9325,0.8400507582485672,0.46434492682533796,line_007-part_002,line_007
82,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,296150.084,296478.134,332.05100000003586,337.315,615.5,337.315,620.26,0.4798365620399921,0.38446197306629293,line_007-part_001,line_007
83,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,296550.14,296730.01,183.86599999997998,1349.75,615.5,1349.75,568.415,0.8341235239055682,0.3105062536502469,line_007-part_009,line_007
84,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,296805.99,296902.001,100.0109999999986,428.835,615.5,428.835,631.135,0.42514435423869107,0.2950146184355943,line_007-part_002,line_007
85,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,296954.013,297381.986,431.97299999999814,347.4925,615.5,347.4925,628.2775,0.48158779036860516,0.4892662530402156,line_007-part_001,line_007
86,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,297405.987,298082.005,680.0169999999925,470.4475,615.5,470.4475,622.0875,1.042789114753389,0.473370488211265,line_007-part_002,line_007
87,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,298105.999,298725.82,623.820000000007,604.8149999999999,615.5,604.8149999999999,611.63,1.1353347964270217,0.6356958832865595,line_007-part_003,line_007
88,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,298765.808,299341.796,579.9879999999539,732.89,615.5,732.89,602.6800000000001,0.9006702003928672,0.6507833888869171,line_007-part_004,line_007
89,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,299369.793,299533.796,168.0009999999893,824.1575,615.5,824.1575,599.9275,0.517824745783751,0.5094727337549854,line_007-part_005,line_007
90,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,299545.79,301041.637,1499.8450000000303,856.59,615.5,856.59,617.075,1.1783072454137595,1.1823485415567154,line_007-part_005,line_007
91,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,301073.623,301189.614,119.99199999996927,1035.005,615.5,1035.005,617.1600000000001,0.3475514682939827,0.36694968978016246,line_007-part_007,line_007
92,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,301221.617,301721.638,504.0199999999604,976.99,615.5,976.99,611.3000000000001,0.6653320550015481,0.479701852168562,line_007-part_006,line_007
93,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,301745.632,301861.603,119.97000000003027,1136.5349999999999,615.5,1136.5349999999999,619.895,0.433631076138893,0.3105062536502469,line_007-part_007,line_007
94,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,301877.599,302921.526,1047.9260000000359,1106.3025,615.5,1106.3025,620.47,1.0780831010685192,0.8723811273921951,line_007-part_007,line_007
95,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,302945.518,303117.467,175.95000000001164,1217.2849999999999,615.5,1217.2849999999999,615.1325,0.38392313358056634,0.2069143625192122,line_007-part_008,line_007
96,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,303145.469,303465.507,324.03800000000047,1124.905,615.5,1124.905,625.065,0.6833831777734144,0.483608438440083,line_007-part_007,line_007
97,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,303641.472,303749.471,112.0,1158.7600000000002,615.5,1158.7600000000002,618.6800000000001,1.1696858136421244,0.6955070662022695,line_007-part_008,line_007
98,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,303773.478,304609.347,839.8680000000168,1095.4175,615.5,1095.4175,620.1975,0.9548235687084415,0.861739047549082,line_007-part_007,line_007
99,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,304637.343,304829.325,195.98200000001816,1127.2800000000002,615.5,1127.2800000000002,620.7049999999999,0.3330028021793517,0.38324958422340805,line_007-part_007,line_007
100,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,304853.324,305409.165,559.8319999999949,1228.2325,615.5,1228.2325,615.2950000000001,0.5668591389849256,0.5416683930271785,line_007-part_008,line_007
101,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,305437.104,305849.193,416.0900000000256,1344.5175,615.5,1344.5175,616.99,0.9677557163658865,0.2948799085641596,line_007-part_009,line_007
102,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,305913.202,306029.188,119.98499999998603,520.7425000000001,689.5,520.7425000000001,668.005,0.6619643082157537,0.47714236461135745,line_008-part_002,line_008
103,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,306069.181,306173.19,108.0109999999986,377.095,689.5,377.095,696.63,0.5566211887561044,0.3052525686644093,line_008-part_001,line_008
104,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,306201.202,307069.019,871.8180000000284,333.4075,689.5,333.4075,701.3499999999999,0.4604383405538154,0.3903892074092919,line_008-part_001,line_008
105,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,307093.023,307177.039,88.01500000001397,426.53249999999997,689.5,426.53249999999997,698.1175000000001,0.3771876400089775,0.40439903403819627,line_008-part_002,line_008
106,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,307365.015,307849.059,488.0439999999944,451.7275,689.5,451.7275,696.8075,0.41153865722408167,1.051410546525021,line_008-part_002,line_008
107,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,307889.062,308085.099,200.03800000000047,560.08,689.5,560.08,689.115,0.31764587683613077,0.433226946524595,line_008-part_003,line_008
108,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,308121.101,308604.957,487.85599999997066,591.4,689.5,591.4,687.305,0.5295445045983173,0.7893998465902159,line_008-part_003,line_008
109,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,308632.954,309240.955,611.9989999999525,722.49,689.5,722.49,674.775,1.0555865525394115,1.0101893258668977,line_008-part_004,line_008
110,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,309268.941,310224.808,959.8680000000168,850.2275,689.5,850.2275,680.7075,1.2606149768585744,1.1668569063420566,line_008-part_005,line_008
111,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,310260.813,310784.835,528.0219999999972,982.6875,689.5,982.6875,702.4925000000001,1.0400949173247527,1.2507811562440543,line_008-part_006,line_008
112,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,310808.836,311844.753,1039.9170000000158,1115.1950000000002,689.5,1115.1950000000002,702.4950000000001,1.651947153367885,0.5308916033126339,line_008-part_007,line_008
113,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,311868.755,312464.638,599.8829999999725,1233.885,689.5,1233.885,698.5525,0.9827085120948217,0.7283762748316179,line_008-part_008,line_008
114,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,312504.644,313088.526,587.8850000000093,1356.67,689.5,1356.67,694.21,0.917239514578976,0.4973488453261241,line_008-part_009,line_008
115,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,313232.533,313384.508,155.97399999998743,754.16,765.5,754.16,729.255,0.8765571334065764,0.9348865077365351,line_009-part_004,line_009
116,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,313428.499,313544.5,120.00199999997858,407.865,765.5,407.865,762.535,0.5237519801267531,0.4204295087385755,line_009-part_002,line_009
117,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,313576.509,314344.26,771.7550000000047,326.045,765.5,326.045,778.675,0.8077203891049394,0.6678915425587526,line_009-part_001,line_009
118,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,314404.325,316284.266,1883.9429999999702,452.48,765.5,452.48,778.3499999999999,1.2800131983447496,1.1303505311840445,line_009-part_002,line_009
119,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,316308.278,316964.184,659.9070000000065,580.965,765.5,580.965,783.6949999999999,0.8162071110051398,1.1412620307700176,line_009-part_003,line_009
120,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,316992.195,318164.145,1175.9519999999902,715.935,765.5,715.935,789.4225,1.6112647721954942,0.8749406149493935,line_009-part_004,line_009
121,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,318188.156,318324.213,140.0559999999823,805.435,765.5,805.435,790.55,0.48953567278308197,0.29649642702134554,line_009-part_005,line_009
122,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,318348.208,319024.027,679.8190000000177,843.885,765.5,843.885,790.39,0.8655109239491715,0.6109092669431104,line_009-part_005,line_009
123,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,319048.023,319164.015,119.99200000002747,1015.4575,765.5,1015.4575,793.4449999999999,0.33286809230792613,0.33906474639378537,line_009-part_006,line_009
124,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,319188.016,319895.964,711.9500000000116,982.2825,765.5,982.2825,790.8225,0.8272533204625446,0.9435079395081702,line_009-part_006,line_009
125,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,320027.918,320107.916,83.99800000002142,1053.21,765.5,1053.21,770.825,0.4096527190240339,0.7717528534326538,line_009-part_007,line_009
126,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,320139.922,320867.827,731.9070000000065,1114.525,765.5,1114.525,786.97,0.5748070213993962,0.5602583552847652,line_009-part_007,line_009
127,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,320903.844,321567.709,667.8600000000442,1239.65,765.5,1239.65,771.0,1.0527576452393375,0.5078562152977993,line_009-part_008,line_009
128,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,321591.681,321687.6,99.91800000000512,1312.82,765.5,1312.82,770.7349999999999,0.4314757181959804,0.24166950934860987,line_009-part_009,line_009
129,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,321711.602,322071.774,364.1719999999623,1365.595,765.5,1365.595,770.23,0.5628178428419759,0.4982918144261457,line_009-part_009,line_009
130,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,322135.771,322263.749,131.9780000000028,461.245,841.5,461.245,825.4649999999999,0.6096968781002255,0.18024180797571998,line_010-part_002,line_010
131,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,322291.744,323335.603,1047.8589999999967,322.93499999999995,841.5,322.93499999999995,850.3725,1.1314282101555007,0.6053861622144096,line_010-part_001,line_010
132,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,323347.603,323475.602,131.9990000000107,353.95000000000005,841.5,353.95000000000005,852.385,0.5116280916978918,0.5690144969278289,line_010-part_001,line_010
133,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,323491.602,324255.541,767.9369999999763,324.7775,841.5,324.7775,847.7125,0.6061944214429995,0.5768276694708742,line_010-part_001,line_010
134,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,324283.526,324479.286,199.75500000000466,362.9075,841.5,362.9075,847.8125,0.4756605560256077,0.48428198779724435,line_010-part_001,line_010
135,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,324491.27,324559.3,72.0339999999851,309.49,841.5,309.49,917.5550000000001,3.0668049330158498,1.2983337408594746,line_010-part_001,line_010
136,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,324587.328,325327.514,744.1860000000452,450.96500000000003,841.5,450.96500000000003,853.69,1.1127035380264838,0.5760194102422842,line_010-part_002,line_010
137,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,325367.506,325547.475,183.96899999998277,481.64750000000004,841.5,481.64750000000004,856.5475,0.21270688699077797,0.21311101660507448,line_010-part_002,line_010
138,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,325571.474,326547.366,979.8910000000033,588.635,841.5,588.635,851.675,0.7646132302467699,0.4840125680543749,line_010-part_003,line_010
