id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
13,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,889535.86,889563.859,27.999000000068918,921.55,205.3,190.03,15.055000000000064,15.27000000000001,14.878125446003562,14.347612898738774,37.35637219893986,24.235604146671594,936.605,22.76458423220499,38.27817312339315,21.44355206116753
14,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,889755.857,889787.859,32.002000000094995,950.745,200.135,204.36,59.09000000000003,4.225000000000023,49.84933157174177,5.396879834577852,112.98987224961174,11.476561529427956,1009.835,50.924683696467234,113.25833514516312,59.2408535134328
15,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,890515.741,890555.74,39.9989999999525,1014.075,200.95,194.495,27.529999999999973,6.454999999999984,20.671571269104923,9.618872119767701,61.82216525880931,17.954735229420123,1041.605,24.849921635431386,62.33224877873427,28.276632136801553
16,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,890711.742,890739.737,27.994999999995343,1053.97,189.865,198.675,42.81499999999983,8.810000000000002,44.60362433706602,12.131696155788052,98.8415224045001,29.636010543714473,1096.7849999999999,47.717338801638746,98.85361138385123,43.712015796574576
17,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,890895.717,890919.721,24.004000000073574,1112.1100000000001,191.505,191.225,26.264999999999873,0.28000000000000114,28.781168619167648,7.879217824928641,56.2366288974623,17.194101703783655,1138.375,30.564720364179,56.71651288657885,26.26649243808532
18,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,891735.586,891759.592,24.00599999993574,1181.185,187.26999999999998,197.315,41.039999999999964,10.045000000000016,48.82072854671602,11.007951026871043,130.41874083921678,21.665225664366687,1222.225,53.78186373856236,130.53425261595962,42.25143340763716
19,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,892039.62,892051.621,12.001000000047497,1250.645,207.97,211.705,5.505000000000109,3.7350000000000136,12.06811424260737,8.625757001743308,24.69598197306769,15.060931749220549,1256.15,15.723920208446971,28.92616792402277,6.652461950285872
20,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,892307.674,892391.68,84.00600000005215,1271.82,180.8,192.91500000000002,107.0150000000001,12.115000000000009,36.22388940805484,12.893499030494043,256.3630035268696,40.70037841163349,1378.835,44.485647514012356,256.3768475674648,107.69857682439458
21,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,892831.535,892859.497,27.961999999941327,1383.775,194.57999999999998,189.305,19.99499999999989,5.274999999999977,25.698354961590457,8.28350195165713,41.09075825797515,16.758971116433063,1403.77,27.668825686213193,42.70287879194417,20.679111441258673
22,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,893035.339,893099.352,64.01299999991897,1412.015,251.75,203.82,973.6650000000001,47.93000000000001,400.1399741516374,30.57727043122562,600.8401581820448,75.03695135762845,438.35,402.32309220483654,601.0704001497364,974.8439963014596
23,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,893235.417,893271.431,36.01399999996647,421.59000000000003,278.13,270.95,94.34000000000003,7.180000000000007,68.91652512047088,6.45761745948388,113.94790918466677,13.672961789213314,327.25,69.36637355902629,114.56771670788414,94.61283211066038
24,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,893595.487,893623.489,28.00199999997858,329.95500000000004,277.4,281.6,56.03499999999997,4.2000000000000455,52.64386124721782,4.5093809548378365,95.52839897704318,10.654458268007616,385.99,52.883150678533696,96.12071832909834,56.19218117318456
25,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,893903.537,893915.541,12.00399999995716,392.6,283.065,284.325,31.88499999999999,1.259999999999991,69.87824274080818,8.766159436215085,90.70463976932889,12.262714981500523,424.485,70.44912792369423,91.52980855656389,31.909886007317535
26,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,894067.551,894091.546,23.994999999995343,443.91999999999996,264.46000000000004,265.055,49.31000000000006,0.5949999999999704,54.062891950216425,9.258885045645847,122.32666283605093,16.87377736888792,493.23,54.99857010713358,123.48496589990086,49.31358965842991
27,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,894475.316,894511.34,36.023999999975786,526.565,284.645,279.16999999999996,61.63999999999987,5.475000000000023,45.01444028686918,12.958673492690496,90.13356966520324,24.283160038104636,588.2049999999999,48.2408238979653,92.53952903490679,61.88267305958902
28,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,894675.408,894739.398,63.98999999999069,590.39,287.98,290.13,43.19500000000005,2.1499999999999773,27.16025654291729,7.729038040845644,91.41788266994224,20.65639802602942,633.585,31.03588515049639,91.9105328269823,43.248474250544426
29,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,894995.372,895031.381,36.00900000007823,640.49,295.74,297.77,71.02999999999997,2.0299999999999727,51.89279982984809,4.843717624543574,116.08484343414997,12.755853653678752,711.52,52.22660474153219,116.13713889653874,71.05900224461357
30,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,895187.401,895239.402,52.0010000000475,721.055,290.27,307.505,10.139999999999986,17.235000000000014,5.499107560354834,13.484333906074625,14.56766979236786,35.834743511623266,731.1949999999999,14.964880466518846,36.475212635067805,19.996620339447368
31,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,895435.356,895471.352,35.995999999926426,739.825,274.385,293.995,61.79499999999996,19.610000000000014,48.302614880681915,14.390258487777142,142.71712618257106,28.80649828016863,801.62,53.28400540608822,145.59530366387946,64.83189126502478
32,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,895907.285,895919.279,11.993999999947846,811.9649999999999,280.01,278.22,15.605000000000018,1.7899999999999636,34.227570837556435,9.014759124690018,51.39070712683136,19.41134264073596,827.5699999999999,36.187951481556865,54.93455198790475,15.707327111892731
33,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,896095.257,896119.267,24.010000000009313,849.67,285.53999999999996,298.87,18.709999999999923,13.330000000000041,22.87649324968066,14.659978471857793,56.07229041441678,32.96629969851117,830.96,29.362332853345446,57.117938599291875,22.972875309808266
34,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,896275.26,896319.225,43.964999999967404,818.435,268.96500000000003,275.74,61.10500000000002,6.774999999999977,37.28726377754892,7.506575947984007,90.95995655063892,20.27182823270409,879.54,38.752416197177475,90.96096262127607,61.47944087253886
35,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,896507.128,896547.128,40.0,884.7049999999999,286.08500000000004,294.155,48.680000000000064,8.069999999999936,32.272485630316766,10.897800833388114,85.63027570954308,16.935327185258522,933.385,35.3050706880087,86.6749827452683,49.34437455272896
36,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,896819.245,896899.243,79.99800000002142,942.065,298.645,291.7,63.89999999999998,6.944999999999993,23.888144227028075,6.324854425639339,140.77927317102976,19.62691915269654,1005.965,27.96489037723408,140.7854211402521,64.2763022038449
37,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,897367.168,897383.168,16.0,1038.25,313.5,312.79499999999996,37.64499999999998,0.7050000000000409,61.89615455233726,5.5491970145872855,153.63465749423221,13.285188704552551,1075.895,62.23292612297416,154.20799013762422,37.65160089557944
38,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,897595.145,897639.14,43.99499999999534,1096.395,275.86,281.425,80.75999999999999,5.564999999999998,48.50123602200259,17.020865245761293,201.4810673088965,51.82538959993811,1177.155,58.24909874698569,201.95839787706137,80.95150909649553
39,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,897815.193,897847.199,32.006000000052154,1185.3600000000001,279.44500000000005,278.90999999999997,31.88500000000022,0.5350000000000819,33.78123274472216,3.579239683601542,152.40750917447295,6.608058207188854,1153.475,34.317913399914175,152.50049135958102,31.889488079930256
40,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,898035.138,898059.135,23.996999999973923,1133.085,285.155,290.175,58.835000000000036,5.020000000000039,65.095009456651,6.478515013011784,149.32683640439132,16.869558924345334,1191.92,65.73730798250114,150.27669842276217,59.04877327260918
41,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,898595.093,898619.093,24.0,1206.5349999999999,275.86,271.42499999999995,80.77499999999986,4.435000000000059,93.16622227256234,13.740085842538681,208.05789340025922,40.64478524462158,1125.76,98.6775056504136,208.3355860025033,80.89666155040008
42,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,898835.012,898859.01,23.99800000002142,1123.42,264.935,276.085,24.230000000000018,11.149999999999977,29.796624086250716,12.222795001072745,65.19264472736094,18.513765447186007,1147.65,33.36492517057328,66.07932203662052,26.67237147311803
43,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,899095.03,899123.025,27.994999999995343,1149.99,278.275,284.72,24.914999999999964,6.44500000000005,24.006051935381333,6.958211755994374,46.18086437666459,21.44045305784237,1125.075,26.293722145254467,46.61068173002433,25.73509762950199
44,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,899398.973,899426.968,27.994999999995343,1124.08,288.685,291.95000000000005,23.680000000000064,3.265000000000043,25.316160250803307,15.933166481606966,32.78547806544393,22.235230996171865,1147.76,30.377597217903944,37.65165445253533,23.904029472036786
45,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,899514.963,899542.961,27.99800000002142,1153.085,284.61,286.945,135.26499999999987,2.3349999999999795,129.12925381816453,4.796890446323361,334.15341966965303,10.887369023273711,1288.35,130.33406031276076,334.1692859115923,135.28515236344293
46,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,899782.957,900002.947,219.9899999999907,1315.26,293.41999999999996,278.58,46.460000000000036,14.839999999999975,391.78573107966514,115.00406260911983,10291.293792637269,2557.3147034625713,1361.72,415.60905830621726,10604.272083406773,48.772504549182244
47,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,900454.908,900586.854,131.94599999999627,1353.085,371.53999999999996,284.095,994.27,87.44499999999994,199.48318480112047,20.373578720561635,587.9528008995591,95.86336954848414,358.815,203.63049083181494,588.2651245849161,998.1079405179581
48,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,900794.812,900822.814,28.00199999997858,326.975,371.75,374.4,25.269999999999982,2.6499999999999773,24.22124794062367,7.403333550798167,56.10032655932372,14.469017400998258,301.70500000000004,26.01831355894105,57.93616404814141,25.408569420571457
49,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,901094.808,901126.819,32.01100000005681,285.475,375.025,385.255,80.49000000000001,10.230000000000018,66.15221119340774,9.024119477949467,221.80345993120747,15.382082012864885,365.96500000000003,67.96325914162426,222.1570323275681,81.13749441534414
50,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,901714.64,901758.632,43.991999999969266,401.985,374.25,372.835,31.495000000000005,1.4150000000000205,18.831995697771273,4.949132182119351,48.93158611973853,16.738022402518197,433.48,20.96640914209587,48.93186236333424,31.52677037059141
51,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,901894.651,901918.663,24.011999999987893,453.305,367.46000000000004,369.835,39.45999999999998,2.374999999999943,44.03175755624594,5.067103227150568,107.80604487335134,12.391121621474262,492.765,44.704532353783634,107.89867594868173,39.53140808268785
52,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,902174.677,902226.675,51.99800000002142,501.34,357.125,361.22,43.18000000000001,4.095000000000027,23.36990396834455,6.018081151509274,96.04567235312446,15.619961966986432,544.52,25.290010084979563,96.44336464433603,43.3737411921084
53,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,902486.723,902502.724,16.001000000047497,547.7249999999999,372.56,372.33000000000004,52.61500000000012,0.22999999999996135,86.50383593637176,3.8801609595941606,117.10038855671269,8.516989788314437,600.34,87.09409530835708,117.10637237364847,52.61550270595172
54,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,902714.725,902730.724,15.999000000068918,626.52,376.56,380.53999999999996,23.034999999999968,3.9799999999999613,37.877041709194685,12.332272553033095,46.20220329182362,16.310528706579262,649.555,40.219073194813355,47.09793925149537,23.376304776418326
55,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,902854.718,902878.723,24.005000000004657,654.915,368.43,364.845,75.56000000000006,3.5849999999999795,103.83748561117136,6.099299367619548,291.01756841662257,19.631825882717774,730.475,104.44284682724845,291.01959065697565,75.6449986780356
56,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,903694.565,903722.567,28.002000000094995,761.785,374.67499999999995,370.02,23.95500000000004,4.654999999999973,22.506310068339562,7.182361634172465,54.09439460145842,18.447997186272442,737.8299999999999,25.321069316234283,54.11646944204323,24.403095090582294
57,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,904102.66,904162.668,60.00799999991432,738.795,360.63,374.745,65.98000000000002,14.115000000000009,28.986998540734778,9.423159495094149,118.78066817201348,21.467970196120003,804.775,34.01023478214718,118.78476280394706,67.47291030480308
58,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,904326.66,904378.652,51.991999999969266,811.085,350.84000000000003,356.41499999999996,45.86500000000001,5.574999999999932,28.283290128756366,6.584984757380502,124.95969573589146,14.567669792368234,856.95,30.523400823042508,125.65698800811788,46.20258488439797
59,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,904670.329,904686.342,16.012999999918975,872.595,378.235,378.53999999999996,26.15000000000009,0.30499999999995,42.95920252373156,2.308200385490956,73.25835256691174,3.055932183415324,846.4449999999999,43.024620363066965,73.31408278868855,26.15177862020105
60,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,905074.483,905082.483,8.0,767.2950000000001,367.475,359.75,2.3999999999998636,7.725000000000023,7.892191309634801,25.402990777888533,11.114836094402587,31.6674176299118,769.6949999999999,26.630671305192465,33.561360531907575,8.089228949658905
61,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,905234.465,905258.464,23.999000000068918,786.905,361.34000000000003,372.11,52.87000000000012,10.769999999999982,57.95850900054103,12.606722510745369,150.7456562950527,25.327112229367543,839.7750000000001,59.57016777205055,152.85848195538622,53.955813403191435
62,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,905654.439,905682.433,27.993999999947846,833.075,369.25,366.485,54.8599999999999,2.7649999999999864,53.468645768860384,15.031343902544739,137.81739074450508,30.820135272217954,887.935,59.147045398268084,138.42199642579365,54.92963521633826
63,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,906210.346,906238.369,28.022999999928288,898.34,378.805,373.05,191.3950000000001,5.7549999999999955,179.68002280872227,5.609045531810011,310.3907032655874,11.235137478545271,1089.7350000000001,179.83660407649182,310.4165904238032,191.48150315369898
64,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,906394.343,906422.336,27.993000000016764,1106.2350000000001,380.70500000000004,393.365,66.83000000000015,12.659999999999968,62.80517214645101,16.539547882001273,83.69011201258986,35.32638770693585,1039.405,65.50347741512077,90.05177279021612,68.018559967115
65,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,907026.296,907034.298,8.00199999997858,1015.2349999999999,390.6,389.53999999999996,5.400000000000091,1.0600000000000591,17.75299219879657,12.985985034268037,25.93909415733305,16.470831651234526,1020.635,22.10491402168107,30.726615514669014,5.503053697721031
66,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,907154.304,907190.305,36.0010000000475,1048.03,376.15,376.21,65.06500000000005,0.060000000000002274,47.54572672822641,5.852903086672797,77.86962092173393,16.996846234412036,1113.095,48.44592122456308,77.9695423445047,65.06502766463721
67,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,907890.193,907938.183,47.98999999999069,1142.4850000000001,375.105,376.525,37.09999999999991,1.419999999999959,22.826477218659708,8.085702507589055,63.844058230133626,22.26812334971647,1179.585,26.404647025282696,63.85565677266585,37.12716525672265
68,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,908054.163,908086.174,32.01100000005681,1186.3600000000001,379.96000000000004,377.725,79.9699999999998,2.2350000000000136,70.3166375164712,5.411966910819517,162.8672654694929,13.380495971771074,1266.33,72.1202626700476,163.04269941767393,80.00122577185907
69,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,908454.123,908478.132,24.008999999961816,1251.5900000000001,381.46000000000004,371.58000000000004,56.57499999999982,9.879999999999995,61.99107581043546,12.074672489986156,107.07684368876343,26.267853272128598,1308.165,65.0478179610041,107.07813570328031,57.43121995047623
70,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,910290.024,910302.011,11.987000000081025,1352.77,367.65,366.12,10.514999999999873,1.5299999999999727,23.07657786197584,3.3579151187254026,47.10429497954596,4.772971888213744,1363.2849999999999,23.387340311444817,47.345494676534514,10.625729386729047
71,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,910557.864,910649.904,92.04000000003725,1365.52,454.97,371.89,1065.295,83.08000000000004,307.4979008485105,28.299700170812088,649.4328172910099,95.57027467093565,300.225,311.28938577852074,649.9399327525771,1068.5297017046369
72,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,911213.94,911245.945,32.00500000000466,299.37,464.57,467.45,81.92499999999995,2.8799999999999955,68.90245134954631,5.276786381338146,142.35540074754607,12.588327801126567,381.29499999999996,69.98785688289696,142.4137886798973,81.97560628016113
73,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,911673.805,911721.762,47.95699999993667,422.87,462.365,461.345,99.08000000000004,1.0199999999999818,55.085596933129644,11.097258932005245,173.5939836485599,18.330208320805035,521.95,57.66010792742522,174.42575053431258,99.08525016368485
74,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,912133.741,912161.763,28.021999999997206,506.16999999999996,467.79499999999996,475.65,81.93500000000006,7.855000000000018,76.91590127688083,12.265526449555848,228.51349795543695,24.67747386750543,588.105,79.21477975275143,228.8614301884827,82.31066303948724
75,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,913073.803,913097.802,23.999000000068918,622.92,457.825,452.71500000000003,49.440000000000055,5.109999999999957,55.00436293278903,6.138895925710841,176.35759163989135,12.597771407594193,672.36,56.88425611343914,176.36495255258305,49.70337714884175
76,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,913589.633,913617.643,28.010000000009313,708.27,461.06,456.62,45.799999999999955,4.439999999999998,43.01664562568418,9.457381323236339,88.20607049952535,14.461786507821415,662.47,45.019127179893914,88.22327874179774,46.01471069125607
77,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,914053.7,914077.696,23.99600000004284,643.85,470.0,474.89,29.699999999999932,4.889999999999986,32.55998590625373,10.61278502652411,77.24482244305504,25.063973401010347,673.55,36.096433083622166,77.32947124669546,30.099868770477983
78,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,914513.756,914557.768,44.01199999998789,696.8050000000001,458.28999999999996,465.775,115.99499999999989,7.485000000000014,71.71995470718838,7.618207218301774,207.24974596080128,19.068028658115708,812.8,72.70035041020628,208.1190614184957,116.2362475736376
79,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,914933.413,914961.424,28.01100000005681,795.0250000000001,466.835,468.875,23.509999999999877,2.0400000000000205,23.330165141427727,8.12436133913826,52.469954719771536,15.616057952767296,818.535,26.454610863106492,53.08458064510354,23.598341043386807
80,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,915213.576,915245.581,32.00500000000466,842.38,468.6,474.25,16.215000000000032,5.649999999999977,13.327923279962794,14.055251452820984,23.30902123829418,29.555444419219643,858.595,20.809667094170813,37.64086563702847,17.171159687103277
81,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,915529.556,915561.557,32.0010000000475,862.435,344.725,457.635,272.19000000000005,112.90999999999997,1648.3609551928262,672.3180207674134,7462.231303912413,2830.648854214937,1134.625,1805.6300925577862,7799.043238303882,294.67959583249063
82,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,915753.664,915905.639,151.97499999997672,971.81,420.225,414.02,14.144999999999982,6.205000000000041,385.3522997113851,155.29141383374647,7205.490388241355,2720.8968656789907,957.665,429.6475566908442,7496.897430945478,15.446133820474302
83,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,916253.396,916297.397,44.0010000000475,966.335,460.02,460.865,31.730000000000018,0.8450000000000273,22.861852803896724,6.167074927096213,79.08633374863716,13.811334791861835,934.605,25.882936433260213,79.11982608282666,31.741249581577616
84,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,916453.421,916481.432,28.01100000005681,919.87,449.475,452.90999999999997,75.3549999999999,3.4349999999999454,71.58226739724707,5.761907775650214,279.510999390662,10.48741576165875,995.2249999999999,72.82162123950197,279.70767717337424,75.4332502945484
85,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,916789.44,916817.432,27.99200000008568,1004.24,459.53499999999997,452.155,97.3900000000001,7.3799999999999955,91.52640918391137,15.630254593274929,237.6801467204378,47.24523395270801,1101.63,96.36882358709609,237.8597918890424,97.66921981873317
86,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,917065.407,917085.406,19.998999999952503,1106.225,453.94500000000005,450.375,18.404999999999973,3.57000000000005,24.20967674900759,11.65498445665667,41.993034593350835,16.972454429524976,1087.82,28.096964495827145,42.87437418430242,18.7480378973374
87,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,917413.382,917437.381,23.999000000068918,1082.3000000000002,460.67999999999995,467.435,29.72999999999979,6.755000000000052,34.290688460976575,8.588563590741856,57.49583399769228,16.277644576122476,1112.03,35.87199174279157,58.07624504172711,30.48775040897554
88,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,918153.307,918169.302,15.994999999995343,1129.815,472.015,473.66499999999996,12.784999999999854,1.6499999999999773,21.027687538472637,3.1577214739354633,32.23450647374092,4.341790667891718,1142.6,21.341136603676297,32.52559843891326,12.891032735975662
89,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,918293.288,918341.3,48.01200000010431,1159.525,465.595,471.83000000000004,97.36999999999989,6.235000000000014,55.29180378873243,7.5477613437049484,226.38352644131845,18.213254959118906,1256.895,57.47219795943038,226.45169573818401,97.56942207987079
90,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,919149.347,919165.338,15.991000000038184,1253.31,451.23,454.28499999999997,19.5150000000001,3.05499999999995,32.10556089067639,5.025816822167131,45.085072530525764,9.672770739621,1272.825,32.638770757401396,45.26641491719189,19.752677033759337
91,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,919433.221,919457.217,23.995999999926426,1287.405,478.885,488.76,37.0,9.875,40.56766902545498,10.825530321058167,103.66972993685062,26.077115452252972,1250.405,43.334114880808905,103.96502826329666,38.29511228603462
92,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,920113.166,920129.168,16.00199999997858,1251.03,472.27,474.36,10.754999999999882,2.090000000000032,17.682031598468654,4.159271283843951,33.870654370518544,6.3450509155452846,1261.7849999999999,18.47640208513532,33.90154498149945,10.956191172118055
93,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,921157.017,921185.018,28.001000000047497,1320.575,472.38,470.545,34.34500000000003,1.8349999999999795,32.35142914749509,3.546716733888655,61.32890330195605,7.366045222325889,1354.92,32.88369813580067,61.51144272687087,34.39398566610159
