id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
133,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,949211.373,949807.245,599.8719999999739,475.375,656.0,475.375,667.0425,0.9763771481375247,0.3999536082809486,line_006-part_003,line_006
134,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,949835.247,950327.259,496.0119999999879,508.5025,656.0,508.5025,667.865,0.3193971051647438,0.533989930355565,line_006-part_003,line_006
135,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,950355.258,950547.262,196.00500000000466,563.6,656.0,563.6,669.985,0.4468326435392075,0.4663655748968128,line_006-part_003,line_006
136,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,950571.267,950967.24,399.97199999995064,619.5600000000001,656.0,619.5600000000001,663.7800000000001,0.5312957329269318,0.41342459542412635,line_006-part_004,line_006
137,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,950991.233,951687.227,699.9960000000428,673.975,656.0,673.975,662.1099999999999,0.7611107735895438,0.7516810825893218,line_006-part_005,line_006
138,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,951727.224,952027.133,303.9079999999376,701.9449999999999,656.0,701.9449999999999,666.625,0.4868414753544428,0.32990447513642057,line_006-part_005,line_006
139,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,952051.129,952487.0,439.86900000006426,766.0699999999999,656.0,766.0699999999999,672.0825,0.3280185369363774,0.27251806990648647,line_006-part_006,line_006
140,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,952518.986,952867.019,352.0359999999637,836.15,656.0,836.15,661.0775,0.3794777078233156,0.3567117395513475,line_006-part_007,line_006
141,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,952899.038,953231.013,335.9780000000028,819.575,656.0,819.575,675.6075000000001,0.3488985670083023,0.28491137807820793,line_006-part_007,line_006
142,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,953271.045,953806.972,539.9259999999776,865.995,656.0,865.995,667.0450000000001,1.0056091902382214,0.771214013946924,line_006-part_007,line_006
143,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,953850.966,954386.83,539.8660000000382,947.315,656.0,947.315,657.24,0.8440920543915169,0.4228542864243514,line_006-part_008,line_006
144,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,954418.848,955286.656,871.8029999999562,1021.6625,656.0,1021.6625,660.2775,0.6731452275445903,0.6591354009156859,line_006-part_009,line_006
145,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,955310.627,955506.679,200.05200000002515,1116.92,656.0,1116.92,665.2574999999999,0.26699496517778554,0.3422977833081451,line_006-part_010,line_006
146,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,955530.683,955906.705,380.0219999999972,1042.0700000000002,656.0,1042.0700000000002,662.08,1.2818991365448005,0.3731463438660217,line_006-part_009,line_006
147,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,955934.704,956626.673,695.9660000000149,1107.77,656.0,1107.77,660.285,1.688857658140195,0.5908374960997785,line_006-part_010,line_006
148,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,956650.654,957006.609,359.9550000000745,1185.6625,656.0,1185.6625,666.195,0.7879180380044707,0.4065543919811058,line_006-part_011,line_006
149,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,957038.611,957446.654,412.0429999999469,1234.77,656.0,1234.77,662.12,0.4150411138813001,0.4262220332101428,line_006-part_012,line_006
150,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,957482.652,958562.502,1083.8499999999767,1307.885,656.0,1307.885,657.825,0.9386583841366245,0.38756030010922715,line_006-part_013,line_006
151,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,958614.507,959006.5,395.99199999996927,1376.435,656.0,1376.435,650.9849999999999,0.8291392586625879,0.368700918108774,line_006-part_014,line_006
152,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,959050.499,959526.388,479.88400000007823,1313.17,656.0,1313.17,661.315,0.7813172543043104,0.39496934303797127,line_006-part_013,line_006
153,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,959534.378,959718.178,187.80099999997765,1377.205,656.0,1377.205,611.385,2.0019233993476497,0.8524440664202887,line_006-part_014,line_006
154,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,959754.184,960146.377,396.1940000000177,1374.975,656.0,1374.975,649.82,0.3689703378516434,0.34445314125105464,line_006-part_014,line_006
155,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,960178.385,960358.399,184.0130000000354,1421.185,656.0,1421.185,656.755,0.3851355224234543,0.31212277210742984,line_006-part_015,line_006
156,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,960410.388,960586.379,179.99199999996927,562.655,750.5,562.655,747.72,0.9476839455225546,0.7794313161042642,line_007-part_005,line_007
157,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,960610.382,960906.256,299.86900000006426,316.20500000000004,750.5,316.20500000000004,759.2,0.7083045039882875,0.32330369143626636,line_007-part_001,line_007
158,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,960930.228,961406.262,480.0359999999637,284.8625,750.5,284.8625,760.445,0.3700480168230936,0.4877844444544674,line_007-part_001,line_007
159,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,961438.273,961870.295,436.0219999999972,322.095,750.5,322.095,765.9549999999999,0.5205189432123902,0.28827912486400237,line_007-part_001,line_007
160,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,961958.276,962050.242,95.96400000003632,341.47249999999997,750.5,341.47249999999997,756.7775,0.44912271135354714,0.3304433146221502,line_007-part_001,line_007
161,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,962270.246,962614.007,347.76500000001397,398.395,750.5,398.395,743.6949999999999,0.4380765018961407,0.8515010973202671,line_007-part_003,line_007
162,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,962662.053,962938.102,280.048000000068,460.70000000000005,750.5,460.70000000000005,769.3875,0.6903880910878605,0.4415789585533668,line_007-part_004,line_007
163,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,962990.087,963270.121,284.0349999999162,514.005,750.5,514.005,777.335,0.34000771549380693,0.36775794900875547,line_007-part_004,line_007
164,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,963286.127,963878.083,595.9550000000745,547.455,750.5,547.455,776.9100000000001,1.1086622418835295,0.4475061928963627,line_007-part_005,line_007
165,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,963906.08,964077.874,175.78899999998976,580.265,750.5,580.265,777.4025,0.3634472331229333,0.18320542514721638,line_007-part_005,line_007
166,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,964109.838,964417.987,312.1469999999972,636.665,750.5,636.665,782.3275,0.479701852168562,0.4488532916106854,line_007-part_006,line_007
167,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,964441.972,964717.953,279.98100000002887,696.8725,750.5,696.8725,777.4075,0.323438401307698,0.44925742122498036,line_007-part_007,line_007
168,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,964749.957,965097.846,351.8829999999143,677.6275,750.5,677.6275,778.955,0.33259867256505976,0.5097421534978456,line_007-part_007,line_007
169,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,965145.834,965417.958,276.1209999999264,730.325,750.5,730.325,770.955,0.3757058314232292,0.5321039921555248,line_007-part_007,line_007
170,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,965441.94,965998.017,560.0730000000913,781.0325,750.5,781.0325,769.34,0.5564864788846727,0.6843261468734299,line_007-part_008,line_007
171,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,966021.991,966817.797,799.8029999999562,828.29,750.5,828.29,763.4725,0.559584805927604,0.6129299150145884,line_007-part_009,line_007
172,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,966849.773,967117.724,271.95100000000093,896.4100000000001,750.5,896.4100000000001,771.1025,0.2307580097626366,0.3254590493791759,line_007-part_010,line_007
173,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,967141.723,967477.727,340.00399999995716,823.63,750.5,823.63,761.79,0.7140970284598532,0.4410401190676402,line_007-part_009,line_007
174,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,967517.728,967697.755,184.02899999998044,903.22,750.5,903.22,756.52,0.24018770076286164,0.25487107674892434,line_007-part_010,line_007
175,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,967729.762,967917.718,191.9549999999581,884.58,750.5,884.58,758.0875,0.19761938139041882,0.19384750499032632,line_007-part_010,line_007
176,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,967961.702,968317.646,359.9429999999702,915.855,750.5,915.855,762.3275,0.3893115284378356,0.38163306576622513,line_007-part_010,line_007
177,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,968353.635,969117.612,767.9760000000242,997.625,750.5,997.625,775.575,0.7149052876884463,0.5863920703425278,line_007-part_011,line_007
178,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,969165.606,969657.536,495.9299999999348,1080.1325000000002,750.5,1080.1325000000002,773.3475,0.3995494786666506,0.5158040977122762,line_007-part_012,line_007
179,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,969681.537,970097.45,419.9120000000112,1144.335,750.5,1144.335,768.5,1.2967172224022947,0.5453055595558363,line_007-part_013,line_007
180,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,970121.445,970713.493,596.0460000000894,1185.405,750.5,1185.405,770.205,0.4202947988671438,0.6127952051431598,line_007-part_013,line_007
181,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,970893.435,971105.407,215.9639999999199,1190.225,750.5,1190.225,732.79,0.5595848059276101,0.7491215950321173,line_007-part_013,line_007
182,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,971137.342,971433.211,299.8740000000689,1541.8899999999999,750.5,1541.8899999999999,881.125,0.9316534708221723,0.6393330498152142,,
